5020503957
5353026297,1,3,5.8570204,-2.088457,-7.8257265
5353026307,1,3,5.9228835,-1.8477576,-7.904762
5353026317,1,3,6.1959157,-1.7447717,-8.244855
5353026327,1,3,6.1061025,-2.0704944,-8.802895
5353026337,1,3,6.243816,-2.088457,-8.713081
5353026347,1,3,6.138435,-2.4069946,-8.577763
5353026357,1,3,5.971981,-2.7422974,-8.678353
5353026367,1,3,5.825885,-2.941084,-8.325088
5353026377,1,3,5.755232,-3.3602123,-7.9155397
5353026387,1,3,6.029462,-3.873944,-7.492819
5353026397,1,3,6.338419,-4.0667434,-7.0952454
5353026407,1,3,6.539601,-3.5817518,-5.7684045
5353026417,1,3,6.4306273,-3.1686108,-4.8163843
5353026427,1,3,6.331234,-3.1566358,-4.6403503
5353026437,1,3,6.470145,-2.9794042,-5.139712
5353026447,1,3,6.5671434,-3.1446607,-5.4414845
5353026457,1,3,6.8006577,-3.1554382,-5.221143
5353026467,1,3,6.9515443,-3.1865735,-5.144502
5353026477,1,3,7.242539,-3.0488598,-5.5049524
5353026487,1,3,7.379055,-3.1614258,-6.058202
5353026497,1,3,7.3371425,-3.4117053,-6.514453
5353026507,1,3,7.123986,-3.6895275,-6.819818
5353026523,1,3,6.9216065,-4.132606,-6.8006577
5353026533,1,3,6.8964586,-4.087101,-6.787485
5353026543,1,3,6.7120423,-3.9457946,-7.094048
5353026553,1,3,6.603069,-3.8847218,-7.4401283
5353026563,1,3,6.787485,-3.7230577,-7.4856334
5353026573,1,3,6.8569407,-3.37099,-7.4736586
5353026583,1,3,6.837781,-3.2775843,-7.6221495
5353026593,1,3,6.6892896,-3.1674132,-7.4497085
5353026603,1,3,6.5120583,-2.877616,-6.284531
5353026613,1,3,6.1276574,-2.4069946,-6.868916
5353026623,1,3,5.7360716,-2.501598,-7.9370947
5353026633,1,3,5.82828,-3.1075377,-8.083191
5353026643,1,3,6.2150755,-3.8535864,-7.692803
5353026653,1,3,6.690487,-4.181704,-7.379055
5353026663,1,3,6.9850745,-3.7973034,-7.2784643
5353026673,1,3,7.247329,-2.806963,-7.8077636
5353026683,1,3,6.822213,-2.264491,-8.5598
5353026693,1,3,6.427035,-2.7446923,-8.692723
5353026703,1,3,6.268964,-3.8092785,-7.811356
5353026713,1,3,6.549181,-4.6403503,-7.0461473
5353026723,1,3,6.9431615,-5.0163684,-6.5228357
5353026733,1,3,6.9216065,-4.7601013,-6.12646
5353026743,1,3,6.6868944,-4.367318,-6.6725245
5353026753,1,3,6.427035,-3.8943017,-7.4173756
5353026763,1,3,6.319259,-3.5170863,-7.747888
5353026773,1,3,6.4354177,-3.3638048,-8.250842
5353026783,1,3,6.734795,-3.3985326,-8.291557
5353026793,1,3,6.7671275,-3.3278797,-8.037685
5353026803,1,3,6.890471,-3.3769774,-7.818541
5353026813,1,3,7.005432,-3.6583924,-7.5419164
5353026823,1,3,6.866521,-3.8883142,-6.9048414
5353026833,1,3,6.7575474,-3.732638,-6.236631
5353026843,1,3,6.5048733,-3.7877233,-5.692961
5353026853,1,3,6.1911254,-4.372108,-5.9492283
5353026863,1,3,6.1252623,-4.2439747,-6.3671594
5353026872,1,3,6.697672,-3.8583765,-7.261699
5353026882,1,3,6.9431615,-3.2668066,-7.780221
5353026892,1,3,6.949149,-2.8883936,-8.135881
5353026902,1,3,6.589896,-2.7866051,-7.533534
5353026912,1,3,6.3815293,-3.1482532,-6.7108445
5353026922,1,3,6.177953,-3.7110827,-6.199508
5353026932,1,3,6.245013,-3.9242394,-5.6582336
5353026942,1,3,6.2881236,-4.021238,-5.5947657
5353026952,1,3,6.302494,-3.6895275,-6.0965223
5353026962,1,3,6.1851377,-3.4081128,-7.004235
5353026972,1,3,6.2090883,-3.1626234,-8.110734
5353026982,1,3,6.1516075,-3.2608192,-9.083112
5353026992,1,3,6.1180773,-3.5003211,-9.599238
5353027002,1,3,6.065387,-3.730243,-9.735754
5353027012,1,3,6.1228676,-3.9122643,-9.279503
5353027022,1,3,5.698949,-4.4259963,-9.078321
5353027032,1,3,5.8175025,-3.9362147,-9.348959
5353027042,1,3,6.2941113,-3.0560448,-9.690249
5353027052,1,3,6.412665,-2.9542565,-9.509425
5353027062,1,3,6.6138463,-3.3626075,-8.898695
5353027072,1,3,6.650969,-3.7769458,-7.4401283
5353027082,1,3,6.807843,-4.4475513,-7.941885
5353027092,1,3,7.013815,-4.550537,-7.820936
5353027102,1,3,6.934779,-3.8236487,-7.0401597
5353027112,1,3,6.604266,-4.1936793,-7.4976087
5353027122,1,3,6.551576,-4.014053,-7.3000197
5353027132,1,3,6.8473606,-3.307522,-6.1911254
5353027142,1,3,6.7455726,-2.9422815,-5.7360716
5353027152,1,3,6.514453,-3.0081446,-6.2653713
5353027162,1,3,6.4330225,-2.7219398,-6.577921
5353027172,1,3,6.156398,-3.1961536,-7.2928343
5353027182,1,3,6.2378283,-3.6428246,-7.1048255
5353027192,1,3,6.171965,-3.2093263,-6.8305955
5353027202,1,3,6.028264,-2.9889843,-7.1587133
5353027212,1,3,5.7839723,-2.9159362,-7.812554
5353027222,1,3,5.542075,-2.8919861,-8.168214
5353027232,1,3,5.581593,-2.6668541,-8.080796
5353027242,1,3,5.6582336,-2.7937903,-8.113129
5353027252,1,3,5.6654186,-3.0201197,-8.26641
5353027262,1,3,5.739664,-3.150648,-8.351433
5353027272,1,3,5.788762,-3.0440698,-8.478369
5353027282,1,3,5.9839563,-2.696792,-8.734636
5353027292,1,3,6.058202,-2.5938063,-8.575367
5353027302,1,3,6.0893373,-2.997367,-7.676038
5353027312,1,3,5.955216,-3.6583924,-6.9240017
5353027322,1,3,6.312074,-3.857179,-6.43901
5353027332,1,3,6.7144375,-3.8895118,-6.0198817
5353027342,1,3,6.9539394,-3.514691,-5.9073157
5353027352,1,3,7.244934,-4.2319994,-7.094048
5353027362,1,3,7.5838294,-4.687053,-7.4808435
5353027372,1,3,7.5347314,-4.58766,-7.484436
5353027381,1,3,7.223379,-3.9577699,-7.3766603
5353027391,1,3,6.5599585,-3.3530273,-7.1048255
5353027401,1,3,6.058202,-2.9782069,-7.3778577
5353027411,1,3,5.8091197,-3.0273046,-7.94907
5353027421,1,3,5.9959316,-3.1434631,-8.066425
5353027431,1,3,6.10251,-3.542234,-8.690329
5353027441,1,3,6.1061025,-3.7996986,-9.119037
5353027451,1,3,5.757627,-3.8068836,-9.51182
5353027461,1,3,5.667814,-3.5170863,-9.751322
5353027471,1,3,5.8294773,-2.9686267,-9.81
5353027481,1,3,5.915698,-2.7961853,-9.533375
5353027491,1,3,5.9276733,-3.2955468,-8.90109
5353027501,1,3,6.175558,-3.9661524,-7.892787
5353027511,1,3,6.3300366,-4.509822,-7.34792
5353027521,1,3,6.4737377,-4.4894643,-6.5372057
5353027531,1,3,6.666537,-3.7134778,-5.80433
5353027541,1,3,6.8473606,-3.150648,-5.748047
5353027551,1,3,6.9192114,-2.6093738,-6.5012803
5353027561,1,3,6.7599425,-2.3243666,-6.533613
5353027571,1,3,6.1073,-2.8668385,-6.170768
5353027581,1,3,6.205496,-3.8452039,-7.101233
5353027591,1,3,6.5575633,-3.6631823,-7.3850427
5353027601,1,3,6.4078746,-3.6368372,-8.642428
5353027611,1,3,6.14083,-3.129093,-9.425599
5353027621,1,3,6.0007215,-2.950664,-9.49266
5353027631,1,3,6.0402393,-3.0524523,-9.156159
5353027641,1,3,6.1049047,-3.2440538,-8.089178
5353027651,1,3,6.070177,-3.453618,-7.6173596
5353027661,1,3,6.258186,-3.598517,-7.2832546
5353027671,1,3,6.47733,-3.8140686,-6.7288074
5353027681,1,3,6.573131,-3.9493873,-6.333629
5353027691,1,3,6.927594,-4.023633,-6.175558
5353027701,1,3,7.3000197,-4.099076,-6.380332
5353027711,1,3,7.09285,-4.3062453,-6.4378123
5353027721,1,3,6.883286,-4.287085,-6.668932
5353027731,1,3,6.7288074,-3.4380505,-6.685697
5353027741,1,3,6.3959,-2.577041,-7.296427
5353027751,1,3,6.182743,-2.2309606,-8.042476
5353027761,1,3,6.1061025,-2.5938063,-8.92504
5353027771,1,3,5.994734,-3.0560448,-9.178912
5353027781,1,3,5.9396486,-3.2260914,-9.222023
5353027791,1,3,5.9216857,-3.305127,-9.336984
5353027801,1,3,5.9133034,-3.0943651,-9.262738
5353027811,1,3,5.7001467,-2.8644433,-8.660391
5353027821,1,3,5.767207,-2.6656568,-8.686736
5353027831,1,3,6.192323,-2.642904,-8.287965
5353027841,1,3,6.3935046,-2.9147387,-7.6963954
5353027851,1,3,6.533613,-3.3470397,-7.2461314
5353027861,1,3,6.77072,-3.730243,-6.5839086
5353027871,1,3,6.9874697,-4.0176454,-6.108497
5353027881,1,3,6.9707046,-3.9877076,-5.950426
5353027891,1,3,6.949149,-4.077521,-6.580316
5353027901,1,3,7.0329747,-4.078718,-6.525231
5353027911,1,3,6.9754944,-3.7146752,-6.7850904
5353027921,1,3,6.9671116,-3.6464171,-8.017328
5353027931,1,3,6.819818,-2.9782069,-7.629335
5353027940,1,3,6.1623855,-2.6931994,-7.4976087
5353027950,1,3,5.576803,-2.9470716,-7.955057
5353027960,1,3,5.825885,-2.9602442,-8.6136875
5353027970,1,3,6.1623855,-2.887196,-9.50224
5353027980,1,3,6.0318565,-2.6764343,-8.762179
5353027990,1,3,5.276228,-2.8357031,-9.053174
5353028000,1,3,4.9481106,-2.8524683,-9.068742
5353028010,1,3,5.410349,-2.3674767,-8.889115
5353028020,1,3,5.9192905,-2.5542884,-8.849597
5353028030,1,3,6.1288548,-3.0728102,-8.384963
5353028040,1,3,6.2078905,-3.5889368,-7.2066135
5353028050,1,3,6.0737696,-4.0008802,-6.3719497
5353028060,1,3,6.1887302,-4.30385,-5.623506
5353028070,1,3,6.5108604,-4.3146276,-5.2798204
5353028080,1,3,6.9623218,-4.252357,-5.492977
5353028090,1,3,7.174281,-4.118236,-6.0785594
5353028100,1,3,7.4125853,-4.099076,-6.941964
5353028110,1,3,7.259304,-3.9709425,-7.829319
5353028120,1,3,6.901249,-4.380491,-8.386161
5353028130,1,3,6.558761,-3.598517,-7.149133
5353028140,1,3,5.748047,-3.297942,-7.4329433
5353028150,1,3,5.7025414,-2.9817994,-7.6963954
5353028160,1,3,6.148015,-2.7267296,-8.444839
5353028170,1,3,6.3060865,-2.9051588,-9.627978
5353028180,1,3,6.1683726,-2.687212,-9.129814
5353028190,1,3,5.4342995,-2.5938063,-8.90109
5353028200,1,3,5.0989966,-2.8153455,-9.479487
5353028210,1,3,5.4235215,-2.6009912,-9.299861
5353028220,1,3,6.058202,-2.6800268,-8.769364
5353028230,1,3,6.3444066,-3.3003368,-8.103549
5353028240,1,3,6.603069,-3.4117053,-7.125183
5353028250,1,3,6.5048733,-3.754193,-6.262976
5353028260,1,3,6.285729,-4.071533,-5.867798
5353028270,1,3,6.638994,-4.237987,-5.6570363
5353028280,1,3,7.077283,-4.071533,-5.6953564
5353028290,1,3,7.1838613,-3.9565723,-6.4665527
5353028300,1,3,7.254514,-4.069138,-7.7251353
5353028310,1,3,7.132368,-4.3709106,-7.795789
5353028320,1,3,6.8341885,-4.3349853,-8.273595
5353028330,1,3,6.6066613,-3.2835717,-7.1443434
5353028340,1,3,5.940846,-2.4956102,-7.7275305
5353028350,1,3,5.769602,-2.1243823,-8.389753
5353028360,1,3,6.021079,-2.0561242,-9.327404
5353028370,1,3,6.1767554,-2.3555017,-10.174043
5353028380,1,3,6.177953,-2.579436,-9.295071
5353028390,1,3,5.5372853,-2.899171,-8.708291
5353028400,1,3,5.093009,-2.994972,-8.584948
5353028410,1,3,5.522915,-2.718347,-8.722661
5353028420,1,3,6.2785435,-2.7195446,-8.904682
5353028430,1,3,6.678512,-2.9913795,-8.144264
5353028440,1,3,6.509663,-3.1434631,-6.8341885
5353028450,1,3,6.2378283,-3.5961218,-6.082152
5353028460,1,3,6.619834,-3.8068836,-5.5025573
5353028470,1,3,7.0162096,-3.7673657,-5.17444
5353028480,1,3,7.203021,-3.9469922,-5.9935365
5353028490,1,3,7.3658824,-4.1565566,-6.7479677
5353028500,1,3,7.3263645,-4.245172,-7.946675
5353028510,1,3,7.123986,-3.661985,-7.731123
5353028520,1,3,6.3767395,-2.689607,-7.611372
5353028530,1,3,5.6330857,-2.513573,-8.091574
5353028540,1,3,5.637876,-2.569856,-8.000563
5353028550,1,3,6.1324477,-2.933899,-8.202942
5353028560,1,3,6.4066772,-3.0356872,-8.867559
5353028569,1,3,6.253396,-3.0009594,-9.80042
5353028579,1,3,6.0031166,-2.647694,-9.504635
5353028589,1,3,5.5923705,-2.530338,-8.916657
5353028599,1,3,5.3875966,-2.6692493,-8.478369
5353028609,1,3,5.3133507,-2.8357031,-8.487949
5353028619,1,3,5.703739,-2.5363257,-7.436536
5353028629,1,3,6.051017,-3.171006,-6.878496
5353028639,1,3,6.561156,-3.7458105,-6.7922754
5353028649,1,3,7.101233,-3.6440222,-6.5599585
5353028659,1,3,7.1754785,-3.39015,-6.4030848
5353028669,1,3,7.232959,-3.6500099,-6.324049
5353028679,1,3,7.1455407,-3.554209,-5.845045
5353028689,1,3,6.9874697,-3.6080968,-6.029462
5353028699,1,3,7.0712953,-3.918252,-7.042555
5353028709,1,3,7.2293663,-4.181704,-8.122708
5353028719,1,3,7.04495,-4.045188,-8.59812
5353028729,1,3,6.666537,-3.2368689,-8.010143
5353028739,1,3,5.940846,-2.645299,-7.6963954
5353028749,1,3,5.330116,-2.5518932,-7.9430823
5353028759,1,3,5.7528367,-2.274071,-8.757389
5353028769,1,3,6.2545934,-2.391427,-9.638756
5353028779,1,3,6.1743603,-2.525548,-9.351354
5353028789,1,3,5.894143,-2.5878186,-9.364527
5353028799,1,3,5.603148,-2.6776319,-9.412427
5353028809,1,3,5.5780005,-2.6093738,-9.049582
5353028819,1,3,5.6103334,-2.8536658,-7.6305323
5353028829,1,3,5.684579,-3.1111305,-6.974297
5353028839,1,3,6.0977197,-3.1530433,-7.0485425
5353028849,1,3,6.7407823,-2.9422815,-6.603069
5353028859,1,3,7.04974,-3.1793885,-6.412665
5353028869,1,3,7.0341725,-3.4380505,-6.1444225
5353028879,1,3,7.0689,-3.8116736,-6.2737536
5353028889,1,3,7.3024144,-3.8990917,-6.1839404
5353028899,1,3,7.147936,-3.754193,-6.822213
5353028909,1,3,6.793473,-3.9685473,-7.9837976
5353028919,1,3,6.9048414,-4.252357,-8.696316
5353028929,1,3,6.7671275,-3.9026842,-8.981323
5353028939,1,3,6.5946865,-3.3961377,-7.9251194
5353028949,1,3,6.072572,-2.990182,-7.904762
5353028959,1,3,5.9839563,-2.3207738,-8.420889
5353028969,1,3,6.1683726,-1.8262024,-9.183702
5353028979,1,3,6.1887302,-2.15911,-9.595646
5353028989,1,3,5.9911413,-2.635719,-9.013656
5353028999,1,3,5.603148,-3.0129347,-8.007748
5353029009,1,3,5.2343154,-3.1326857,-8.092771
5353029019,1,3,5.4750147,-3.0596375,-7.826924
5353029029,1,3,5.85223,-3.1470556,-7.961045
5353029039,1,3,6.3815293,-3.3362622,-8.635242
5353029049,1,3,6.9036436,-3.0488598,-8.176597
5353029059,1,3,6.798263,-3.194956,-7.66047
5353029069,1,3,6.547983,-3.37578,-6.8114357
5353029079,1,3,6.771918,-3.4488282,-6.2318406
5353029089,1,3,7.09285,-3.7733533,-5.9061184
5353029099,1,3,7.3658824,-4.3936634,-5.742059
5353029109,1,3,7.3287597,-4.4331813,-6.556366
5353029119,1,3,7.211404,-3.8116736,-6.7503624
5353029129,1,3,6.532416,-2.699187,-6.8317933
5353029139,1,3,5.8881555,-2.1950355,-8.418493
5353029149,1,3,5.8654027,-2.0513341,-8.875942
5353029158,1,3,6.1444225,-2.4968078,-9.004076
5353029168,1,3,6.2078905,-3.08239,-9.323811
5353029178,1,3,6.133645,-3.2955468,-9.422007
5353029188,1,3,5.933661,-3.4129028,-9.2256155
5353029198,1,3,5.4702244,-3.0668225,-7.6664577
5353029208,1,3,4.5637097,-2.9207263,-8.164621
5353029218,1,3,4.918173,-2.494413,-8.322693
5353029228,1,3,6.085745,-2.46208,-8.349038
5353029238,1,3,6.8509536,-2.9722192,-7.7933936
5353029248,1,3,7.0964427,-3.2668066,-6.915619
5353029258,1,3,6.781498,-3.5386415,-6.3994923
5353029268,1,3,6.73719,-3.6188745,-6.098917
5353029278,1,3,6.6821046,-3.5458264,-5.7145166
5353029288,1,3,6.8653235,-3.8140686,-5.5935683
5353029298,1,3,7.188651,-3.8943017,-6.079757
5353029308,1,3,7.308402,-3.9972875,-7.4880285
5353029318,1,3,7.3095994,-4.1397915,-8.976533
5353029328,1,3,6.901249,-3.685935,-9.091495
5353029338,1,3,6.3204565,-2.8907886,-8.298742
5353029348,1,3,5.7121215,-2.767445,-9.013656
5353029358,1,3,5.7767873,-2.2201831,-9.044791
5353029368,1,3,5.9779687,-2.1674926,-9.080716
5353029378,1,3,6.212681,-2.6752367,-9.296268
5353029388,1,3,6.101312,-3.1278956,-8.65081
5353029398,1,3,5.652246,-3.2189062,-8.072413
5353029408,1,3,5.1109715,-2.8177404,-8.292755
5353029418,1,3,5.278623,-2.2345533,-8.520282
5353029428,1,3,5.760022,-2.3483167,-8.984916
5353029438,1,3,6.342012,-3.1302905,-8.270002
5353029448,1,3,6.7838926,-3.5721717,-7.4173756
5353029458,1,3,6.668932,-3.735033,-6.6581545
5353029468,1,3,6.556366,-3.37578,-6.2941113
5353029478,1,3,6.5372057,-3.2057335,-6.1552
5353029488,1,3,6.8581386,-3.7362304,-6.309679
5353029498,1,3,7.0245924,-4.0176454,-6.321654
5353029508,1,3,7.0724926,-4.087101,-6.70845
5353029518,1,3,6.915619,-4.0092626,-7.787406
5353029528,1,3,6.771918,-3.3602123,-7.3491173
5353029538,1,3,6.253396,-3.0692174,-7.773036
5353029548,1,3,5.910908,-2.9027636,-8.254435
5353029558,1,3,6.229446,-2.6512866,-8.957373
5353029568,1,3,6.452183,-2.870431,-9.517808
5353029578,1,3,6.452183,-3.0428724,-9.586065
5353029588,1,3,6.227051,-3.3350646,-9.599238
5353029598,1,3,6.11688,-3.2356713,-8.5574045
5353029608,1,3,5.726492,-3.1183155,-8.305927
5353029618,1,3,5.23671,-2.7518775,-8.713081
5353029628,1,3,5.5947657,-2.2501209,-8.259225
5353029638,1,3,6.255791,-2.7806177,-8.125104
5353029648,1,3,6.786288,-3.2272887,-7.6963954
5353029658,1,3,6.955137,-3.4045203,-6.866521
5353029668,1,3,6.667734,-3.453618,-6.4174547
5353029678,1,3,6.4653554,-3.5769618,-6.001919
5353029688,1,3,6.549181,-3.5757642,-5.812712
5353029698,1,3,6.9120264,-3.4596057,-5.8330703
5353029708,1,3,7.1371584,-3.3817675,-6.6892896
5353029718,1,3,7.0796776,-3.617677,-7.843689
5353029728,1,3,6.822213,-3.6068995,-8.523874
5353029738,1,3,6.6569567,-3.06323,-8.129894
5353029747,1,3,6.199508,-2.838098,-7.9646373
5353029757,1,3,5.8965383,-2.6273365,-8.398136
5353029767,1,3,6.2150755,-2.3016138,-8.6136875
5353029777,1,3,6.502478,-2.3459215,-9.125025
5353029787,1,3,6.5288234,-2.3207738,-9.22322
5353029797,1,3,6.41506,-2.5171654,-9.267529
5353029807,1,3,6.292914,-2.6093738,-9.029223
5353029817,1,3,6.1695704,-2.4968078,-8.178991
5353029827,1,3,5.628296,-2.574646,-8.612491
5353029837,1,3,5.5145326,-2.2237756,-8.368198
5353029847,1,3,6.2078905,-2.0525317,-8.386161
5353029857,1,3,6.8329906,-2.623744,-8.170609
5353029867,1,3,6.9946547,-3.0979578,-7.359895
5353029877,1,3,6.8509536,-3.214116,-6.7431774
5353029887,1,3,6.707252,-3.214116,-6.3432093
5353029897,1,3,6.6868944,-3.1793885,-6.086942
5353029907,1,3,6.892866,-3.2045362,-6.030659
5353029917,1,3,7.08327,-3.263214,-6.4426026
5353029927,1,3,7.0581226,-3.321892,-7.0892577
5353029937,1,3,6.9240017,-3.4356556,-7.9179344
5353029947,1,3,6.5120583,-3.197351,-7.1754785
5353029957,1,3,6.0222764,-3.014132,-7.428153
5353029967,1,3,5.8558226,-2.7399023,-7.884404
5353029977,1,3,6.055807,-2.4357347,-8.188572
5353029987,1,3,6.3671594,-2.4788451,-8.594527
5353029997,1,3,6.404282,-2.5411158,-9.029223
5353030007,1,3,6.1132874,-2.7997777,-9.299861
5353030017,1,3,6.143225,-2.8512707,-9.347761
5353030027,1,3,6.046227,-2.9279113,-8.738229
5353030037,1,3,5.933661,-2.7614574,-7.771838
5353030047,1,3,5.403164,-2.630929,-7.676038
5353030057,1,3,5.7947497,-2.3315516,-7.7886033
5353030067,1,3,6.702462,-2.4716601,-8.055648
5353030077,1,3,7.197034,-2.9111462,-7.868837
5353030087,1,3,7.296427,-3.2608192,-7.252119
5353030097,1,3,7.04974,-3.446433,-6.956334
5353030107,1,3,6.8820887,-3.270399,-6.3719497
5353030117,1,3,6.8090405,-3.3578174,-6.228248
5353030127,1,3,6.9204087,-3.4847534,-5.967191
5353030137,1,3,6.9707046,-3.605702,-6.3048887
5353030147,1,3,7.0880604,-3.718268,-7.7059755
5353030157,1,3,7.100035,-3.7793407,-8.652008
5353030167,1,3,6.9311867,-3.558999,-8.241262
5353030177,1,3,6.492898,-2.990182,-7.388635
5353030187,1,3,5.938451,-2.6620643,-7.6856174
5353030197,1,3,6.0881395,-2.2932312,-7.811356
5353030207,1,3,6.2031007,-2.3614893,-8.212522
5353030217,1,3,6.2653713,-2.5099804,-8.539442
5353030227,1,3,6.171965,-2.5447083,-8.234077
5353030237,1,3,5.8151073,-2.703977,-8.004155
5353030247,1,3,5.3373013,-2.5973988,-8.817265
5353030257,1,3,5.6630235,-1.9734961,-8.619676
5353030267,1,3,5.898933,-1.9351758,-8.674761
5353030277,1,3,6.302494,-2.5171654,-8.756191
5353030287,1,3,6.7623377,-2.5926087,-7.7466908
5353030297,1,3,6.7850904,-2.8548632,-7.205416
5353030306,1,3,6.7575474,-2.9698243,-6.4426026
5353030316,1,3,6.8246083,-3.197351,-5.9025254
5353030326,1,3,7.0904555,-3.270399,-5.870193
5353030336,1,3,7.418573,-3.4260755,-6.2965064
5353030346,1,3,7.5179663,-3.530259,-6.604266
5353030356,1,3,7.2161937,-3.542234,-7.714358
5353030366,1,3,6.9994445,-3.2919543,-7.9059596
5353030376,1,3,6.7264123,-2.647694,-7.252119
5353030386,1,3,6.065387,-2.703977,-7.8736267
5353030396,1,3,6.2031007,-2.6584716,-8.035291
5353030406,1,3,6.5132556,-2.6069787,-8.36221
5353030416,1,3,6.556366,-2.6764343,-8.960965
5353030426,1,3,6.3623695,-2.7147546,-9.348959
5353030436,1,3,6.133645,-2.6955945,-9.083112
5353030446,1,3,5.7205043,-2.5435107,-7.940687
5353030456,1,3,5.215155,-2.530338,-8.822055
5353030466,1,3,5.7588243,-2.0621119,-8.531059
5353030476,1,3,6.3444066,-2.0477417,-8.096363
5353030486,1,3,6.6821046,-2.7590625,-8.031698
5353030496,1,3,7.110813,-2.880011,-7.0653076
5353030506,1,3,7.2461314,-2.8692334,-6.6964746
5353030516,1,3,7.003037,-2.9111462,-6.156398
5353030526,1,3,7.100035,-3.070415,-5.7923546
5353030536,1,3,7.3575,-3.1003528,-5.80433
5353030546,1,3,7.4724607,-3.319497,-6.2977037
5353030556,1,3,7.500004,-3.3769774,-7.2437367
5353030566,1,3,7.1658983,-3.4021254,-8.350236
5353030576,1,3,6.9778895,-3.0895753,-8.258027
5353030586,1,3,6.3767395,-2.4297473,-7.436536
5353030596,1,3,5.762417,-2.290836,-8.074808
5353030606,1,3,6.0570045,-2.227368,-8.401729
5353030616,1,3,6.3719497,-2.4321423,-9.090297
5353030626,1,3,6.2617784,-2.5243506,-9.365724
5353030636,1,3,6.0007215,-2.711162,-9.250763
5353030646,1,3,5.9695864,-2.8907886,-8.919053
5353030656,1,3,6.2078905,-2.8680358,-8.778944
5353030666,1,3,5.8187,-2.5758436,-7.9107494
5353030676,1,3,5.5600376,-2.574646,-8.023315
5353030686,1,3,6.302494,-2.2417383,-6.9946547
5353030696,1,3,6.668932,-2.7901978,-7.4245605
5353030706,1,3,7.091653,-3.1362782,-6.922804
5353030716,1,3,7.2952294,-3.0500574,-6.5036755
5353030726,1,3,7.1587133,-3.2129188,-6.358777
5353030736,1,3,7.061715,-3.1889684,-5.8414526
5353030746,1,3,7.1191955,-3.2895594,-5.9049206
5353030756,1,3,7.244934,-3.4428406,-6.8509536
5353030766,1,3,7.259304,-3.6547997,-7.699988
5353030776,1,3,6.983877,-3.6643798,-8.879535
5353030786,1,3,6.8234105,-2.9865894,-8.073611
5353030796,1,3,6.119275,-2.4369323,-7.7371106
5353030806,1,3,5.6103334,-2.3064039,-8.090376
5353030816,1,3,5.9468336,-2.2944288,-8.384963
5353030826,1,3,6.308481,-2.4740553,-8.921448
5353030835,1,3,6.3228517,-2.4920177,-9.029223
