5012831482
5339727297,1,3,5.9839563,-3.333867,-8.135881
5339727307,1,3,6.0617943,-3.4608033,-7.806566
5339727317,1,3,6.1587925,-3.7146752,-7.3263645
5339727327,1,3,6.2330384,-3.69791,-6.8653235
5339727336,1,3,6.1300526,-3.3997302,-6.907236
5339727346,1,3,5.83786,-3.1542406,-7.6904078
5339727356,1,3,5.9121056,-3.6476147,-8.55022
5339727366,1,3,5.867798,-4.198469,-9.231603
5339727376,1,3,5.4810023,-4.429589,-9.24717
5339727386,1,3,5.5301,-4.0823107,-8.814869
5339727396,1,3,5.5803957,-3.5410364,-8.258027
5339727406,1,3,5.1696496,-3.1278956,-7.9826
5339727416,1,3,5.037924,-3.1997461,-8.240065
5339727426,1,3,5.0918117,-3.4152977,-8.505912
5339727436,1,3,4.9133825,-3.4655933,-8.691525
5339727446,1,3,4.773274,-3.3889527,-8.374186
5339727456,1,3,4.614005,-3.6033068,-8.946595
5339727466,1,3,4.9457154,-3.3877552,-8.365803
5339727476,1,3,5.3049684,-3.7122803,-8.096363
5339727486,1,3,5.7205043,-4.1373963,-7.7622585
5339727496,1,3,6.030659,-4.0008802,-7.5814342
5339727506,1,3,6.067782,-3.434458,-7.7502832
5339727516,1,3,6.0031166,-2.9638367,-7.8808117
5339727526,1,3,6.0617943,-2.9770093,-7.482041
5339727536,1,3,6.363567,-3.5685792,-7.0401597
5339727546,1,3,6.357579,-4.0823107,-6.8461633
5339727556,1,3,6.2521987,-4.247567,-7.476053
5339727566,1,3,6.1324477,-4.2092466,-8.842412
5339727576,1,3,5.925278,-4.3565407,-9.836346
5339727586,1,3,5.445077,-4.31822,-9.029223
5339727596,1,3,5.557643,-3.9613624,-9.211246
5339727606,1,3,5.5384827,-3.3182995,-9.093889
5339727616,1,3,5.3133507,-3.1614258,-8.734636
5339727626,1,3,5.191205,-3.566184,-8.432864
5339727636,1,3,5.3145485,-3.7925134,-8.111931
5339727646,1,3,4.9540977,-3.5242712,-7.683223
5339727656,1,3,4.757706,-3.5087037,-9.433982
5339727666,1,3,4.89542,-2.8692334,-9.138197
5339727676,1,3,5.116959,-3.2560291,-9.616003
5339727686,1,3,5.5899754,-3.676355,-9.565708
5339727696,1,3,5.7911572,-3.8931043,-8.904682
5339727706,1,3,5.8582177,-3.9553747,-8.414901
5339727716,1,3,6.11688,-3.676355,-7.8820095
5339727726,1,3,6.2426186,-3.2919543,-7.2880445
5339727736,1,3,6.3348265,-3.2260914,-6.7431774
5339727746,1,3,6.643784,-3.1350806,-6.617439
5339727756,1,3,6.646179,-3.2943494,-6.7060547
5339727766,1,3,6.4821205,-3.7170703,-7.0437527
5339727776,1,3,6.274951,-3.8152661,-6.7216225
5339727786,1,3,5.9204884,-3.6368372,-6.7120423
5339727796,1,3,5.6977515,-3.1135254,-7.5658665
5339727806,1,3,5.49178,-3.119513,-7.9826
5339727815,1,3,5.2917957,-3.436853,-7.9346995
5339727825,1,3,5.2558703,-3.8811293,-7.858059
5339727835,1,3,5.1301317,-4.021238,-7.848479
5339727845,1,3,5.060676,-3.791316,-8.389753
5339727855,1,3,5.051096,-3.354225,-9.639954
5339727865,1,3,5.0642686,-3.0033545,-10.068662
5339727875,1,3,4.931345,-3.0057495,-9.698631
5339727885,1,3,5.022356,-3.4021254,-9.207653
5339727895,1,3,5.1121693,-3.6200721,-8.560997
5339727905,1,3,5.20318,-3.5889368,-8.156239
5339727915,1,3,5.661826,-3.690725,-8.327483
5339727925,1,3,6.051017,-3.8284388,-8.113129
5339727935,1,3,6.340814,-3.8966968,-8.340655
5339727945,1,3,6.773115,-3.6116896,-8.423284
5339727955,1,3,6.6964746,-3.5649865,-8.455616
5339727965,1,3,6.6354017,-3.3913476,-7.885602
5339727975,1,3,6.2989016,-3.4476306,-7.34792
5339727985,1,3,6.2498035,-3.7110827,-7.0221972
5339727995,1,3,6.3815293,-4.2296047,-7.5251513
5339728005,1,3,6.547983,-4.6403503,-7.8736267
5339728015,1,3,6.205496,-4.399651,-7.3443274
5339728025,1,3,5.948031,-3.742218,-7.1611085
5339728035,1,3,5.6151233,-2.7291248,-7.740703
5339728045,1,3,5.367239,-2.384242,-8.28557
5339728055,1,3,5.1289344,-3.0716126,-8.947793
5339728065,1,3,5.0642686,-3.8080812,-8.919053
5339728075,1,3,4.8642845,-4.1864944,-8.940608
5339728085,1,3,4.780459,-3.8416114,-8.424481
5339728095,1,3,4.472699,-3.5997143,-8.8316345
5339728105,1,3,4.2667274,-3.05844,-8.648416
5339728115,1,3,4.5888577,-2.933899,-8.418493
5339728125,1,3,5.1301317,-3.4033227,-8.29036
5339728135,1,3,5.8725877,-3.4380505,-7.604187
5339728145,1,3,6.1132874,-3.5254688,-7.492819
5339728155,1,3,6.182743,-3.2608192,-7.3910303
5339728165,1,3,6.133645,-3.0859826,-7.276069
5339728175,1,3,6.0546093,-3.265609,-7.0401597
5339728185,1,3,6.255791,-3.5398388,-6.8114357
5339728195,1,3,6.539601,-3.885919,-7.6940002
5339728205,1,3,6.4234424,-4.296665,-8.225695
5339728215,1,3,6.0402393,-4.2499623,-8.874744
5339728225,1,3,5.915698,-3.800896,-8.520282
5339728235,1,3,5.7145166,-3.5362463,-8.956176
5339728245,1,3,5.4977674,-3.2608192,-9.266331
5339728255,1,3,5.419929,-3.2739916,-9.78126
5339728265,1,3,5.197192,-3.6775525,-9.940529
5339728275,1,3,5.2882032,-3.9278321,-9.544153
5339728284,1,3,5.247488,-3.8799317,-9.084309
5339728294,1,3,4.9157777,-3.4667907,-8.274793
5339728304,1,3,4.694238,-3.1075377,-7.862849
5339728314,1,3,5.142107,-2.884801,-7.2389464
5339728324,1,3,5.583988,-3.4260755,-7.1898484
5339728334,1,3,6.1324477,-3.66917,-7.0653076
5339728344,1,3,6.333629,-3.490741,-6.991062
5339728354,1,3,6.358777,-3.1734009,-7.1443434
5339728364,1,3,6.1468177,-3.1075377,-7.021
5339728374,1,3,6.1743603,-3.4835558,-6.854546
5339728384,1,3,6.338419,-4.040398,-7.1203933
5339728394,1,3,6.277346,-4.387676,-8.062833
5339728404,1,3,5.964796,-4.55892,-8.850795
5339728414,1,3,5.629493,-4.3757005,-8.758587
5339728424,1,3,5.4402866,-3.615282,-8.316706
5339728434,1,3,5.415139,-3.1075377,-8.7897215
5339728444,1,3,5.357659,-2.8225305,-8.840017
5339728454,1,3,5.252278,-3.2500415,-9.211246
5339728464,1,3,5.483397,-3.67875,-9.429192
5339728474,1,3,5.5684204,-3.6631823,-10.018367
5339728484,1,3,5.3217335,-3.3362622,-10.302176
5339728494,1,3,5.1504893,-3.05844,-10.05549
5339728504,1,3,5.021158,-3.0859826,-8.640033
5339728514,1,3,4.9433203,-3.6380346,-8.206534
5339728524,1,3,5.445077,-3.3518298,-7.0892577
5339728534,1,3,5.6738014,-3.7003052,-7.0329747
5339728544,1,3,6.316864,-3.7745507,-7.0689
5339728554,1,3,6.526428,-3.5386415,-7.2652917
5339728564,1,3,6.370752,-3.2608192,-7.332352
5339728574,1,3,6.461763,-3.2572265,-7.6029897
5339728584,1,3,6.4869103,-3.5218763,-7.303612
5339728594,1,3,6.404282,-3.998485,-7.3467226
5339728604,1,3,6.13604,-4.261937,-7.401808
5339728614,1,3,5.863008,-3.7338355,-6.883286
5339728624,1,3,5.5312977,-3.0488598,-7.4125853
5339728634,1,3,5.3361034,-2.7135572,-8.249645
5339728644,1,3,5.2965856,-3.187771,-8.758587
5339728654,1,3,5.330116,-3.8703516,-8.714278
5339728664,1,3,5.308561,-4.2080493,-9.159752
5339728674,1,3,5.308561,-3.8392162,-9.641151
5339728684,1,3,5.029541,-3.493136,-10.229129
5339728694,1,3,4.9792457,-3.314707,-9.80042
5339728704,1,3,4.9361353,-3.3290772,-9.283095
5339728713,1,3,5.1684523,-3.2644117,-9.004076
5339728723,1,3,5.4534593,-3.0404773,-8.57896
5339728733,1,3,5.572013,-3.0811927,-8.031698
5339728743,1,3,5.9612036,-3.612887,-8.028106
5339728753,1,3,6.3060865,-4.054768,-7.587422
5339728763,1,3,6.4246397,-3.8883142,-7.3371425
5339728773,1,3,6.5060706,-3.4823585,-7.1431456
5339728783,1,3,6.5922914,-3.2284863,-6.9311867
5339728793,1,3,6.436615,-3.1985486,-6.507268
5339728803,1,3,6.412665,-3.3805702,-6.8892736
5339728813,1,3,6.2905188,-3.5625916,-7.4736586
5339728823,1,3,6.046227,-3.6703675,-7.7921963
5339728833,1,3,5.8857603,-3.5721717,-8.00655
5339728843,1,3,5.6366787,-3.3937426,-8.5598
5339728853,1,3,5.556445,-3.495531,-9.709409
5339728863,1,3,5.3528686,-3.4751732,-10.085427
5339728873,1,3,5.1061816,-3.605702,-9.611214
5339728883,1,3,4.89063,-3.5039136,-8.592133
5339728893,1,3,4.6714854,-3.2177088,-8.047266
5339728903,1,3,4.6619053,-2.926714,-8.489147
5339728913,1,3,5.4043617,-2.9195287,-8.909472
5339728923,1,3,5.909711,-3.3290772,-8.757389
5339728933,1,3,6.211483,-3.485951,-8.414901
5339728943,1,3,6.1959157,-3.3889527,-7.812554
5339728953,1,3,6.1671753,-3.4560132,-7.247329
5339728963,1,3,6.1683726,-3.5889368,-6.4988856
5339728973,1,3,6.3935046,-3.7721558,-6.680907
5339728983,1,3,6.6557593,-3.9338195,-7.350315
5339728993,1,3,6.276149,-3.1805859,-6.878496
5339729003,1,3,5.8642054,-2.7973828,-7.331155
5339729013,1,3,5.618716,-2.826123,-8.049661
5339729023,1,3,5.476212,-3.4775684,-8.270002
5339729033,1,3,5.5097423,-4.1948767,-8.147857
5339729043,1,3,5.4606447,-4.301455,-8.120314
5339729053,1,3,5.5612354,-3.8871167,-9.077124
5339729063,1,3,5.3971767,-3.4069152,-9.895023
5339729073,1,3,4.821174,-3.0380824,-9.734557
5339729083,1,3,4.7768664,-3.2476466,-9.295071
5339729093,1,3,4.981641,-3.478766,-9.22801
5339729103,1,3,5.191205,-3.3135095,-9.211246
5339729113,1,3,5.4331017,-3.2236962,-9.067544
5339729123,1,3,5.7121215,-3.509901,-8.562195
5339729133,1,3,6.12646,-4.038003,-8.031698
5339729143,1,3,6.525231,-3.9517822,-7.4030056
5339729153,1,3,6.5216384,-3.5721717,-6.993457
5339729163,1,3,6.452183,-3.145858,-6.539601
5339729173,1,3,6.546786,-2.8788135,-6.084547
5339729183,1,3,6.6258216,-3.222499,-6.6234264
5339729193,1,3,6.4749355,-3.7110827,-7.1191955
5339729203,1,3,6.340814,-4.123026,-7.95386
5339729213,1,3,6.157595,-4.1445813,-8.549023
5339729222,1,3,5.6642213,-4.0344105,-8.547825
5339729232,1,3,5.4726195,-3.7386255,-8.702304
5339729242,1,3,5.1840196,-3.2787817,-8.903485
5339729252,1,3,4.9373326,-3.2129188,-9.635163
5339729262,1,3,4.9600854,-3.4608033,-9.871073
5339729272,1,3,4.57329,-3.4691858,-8.907078
5339729282,1,3,4.493057,-3.290757,-9.134604
5339729292,1,3,4.758904,-3.05844,-8.916657
5339729302,1,3,5.310956,-3.1722033,-8.787327
5339729312,1,3,5.6654186,-3.417693,-8.195757
5339729322,1,3,6.067782,-3.5865417,-7.780221
5339729332,1,3,6.109695,-3.2201037,-7.4401283
5339729342,1,3,5.9133034,-3.109933,-6.9671116
5339729352,1,3,6.0486217,-3.2308815,-6.201903
5339729362,1,3,6.177953,-3.5482213,-5.9073157
5339729372,1,3,6.3527894,-3.5266662,-6.0342517
5339729382,1,3,6.2965064,-3.3398547,-6.7779055
5339729392,1,3,6.148015,-3.505111,-8.087981
5339729402,1,3,5.854625,-3.8535864,-8.932225
5339729412,1,3,5.8330703,-4.404441,-9.547746
5339729422,1,3,5.7456517,-4.594845,-9.089099
5339729432,1,3,5.805527,-4.2834926,-8.837622
5339729442,1,3,5.8438478,-3.5230737,-9.305848
5339729452,1,3,5.2810183,-3.0308971,-9.505833
5339729462,1,3,4.9540977,-2.9350965,-9.277108
5339729472,1,3,4.8642845,-3.2739916,-8.786129
5339729482,1,3,4.821174,-3.5063086,-8.731044
5339729492,1,3,4.956493,-3.5673816,-9.109457
5339729502,1,3,5.158872,-3.6452198,-9.21364
5339729512,1,3,5.542075,-4.1829014,-8.908276
5339729522,1,3,5.9300685,-4.3349853,-8.264015
5339729532,1,3,6.339617,-3.9733374,-7.955057
5339729542,1,3,6.333629,-3.3626075,-7.6868153
5339729552,1,3,6.2318406,-3.0105395,-7.2976246
5339729562,1,3,6.2905188,-3.0895753,-6.5671434
5339729572,1,3,6.5551686,-3.4775684,-6.8305955
5339729582,1,3,6.4749355,-3.8919067,-7.1838613
5339729592,1,3,6.325247,-4.0906935,-7.489226
5339729602,1,3,6.0498195,-3.8152661,-7.3048096
5339729612,1,3,5.5432725,-3.222499,-7.804171
5339729622,1,3,5.2510805,-2.7794201,-8.520282
5339729632,1,3,5.1924024,-3.131488,-9.316626
5339729642,1,3,5.3684363,-3.7146752,-9.699829
5339729652,1,3,4.970863,-4.047583,-9.588461
5339729662,1,3,4.694238,-3.6308496,-8.390951
5339729672,1,3,4.135001,-3.5649865,-8.168214
5339729682,1,3,4.364923,-3.4871485,-8.576565
5339729692,1,3,4.970863,-3.2775843,-8.175399
5339729702,1,3,5.3384986,-3.5134935,-8.626861
5339729712,1,3,5.9468336,-3.3745825,-8.444839
5339729721,1,3,6.0258694,-3.2967443,-8.096363
5339729731,1,3,5.9001307,-3.2787817,-7.1658983
5339729741,1,3,6.148015,-3.573369,-6.1791506
5339729751,1,3,6.5431933,-3.6033068,-5.974376
5339729761,1,3,6.810238,-3.5721717,-7.1587133
5339729771,1,3,6.492898,-3.7685633,-8.199349
5339729781,1,3,6.312074,-4.054768,-8.999286
5339729791,1,3,5.821095,-3.8068836,-8.024513
5339729801,1,3,5.7564297,-3.5242712,-8.2197075
5339729811,1,3,5.6738014,-3.150648,-8.716674
5339729821,1,3,5.454657,-3.458408,-8.86277
5339729831,1,3,5.3995714,-3.8799317,-8.889115
5339729841,1,3,5.398374,-3.9445972,-8.946595
5339729851,1,3,5.1696496,-3.5769618,-8.640033
5339729861,1,3,4.773274,-3.6332445,-9.613608
5339729871,1,3,4.9301476,-3.2248938,-9.7321615
5339729881,1,3,5.012776,-3.4488282,-9.354946
5339729891,1,3,5.254673,-3.6200721,-8.697514
5339729901,1,3,5.5995555,-3.754193,-8.419691
5339729911,1,3,5.83786,-3.8200562,-8.007748
5339729921,1,3,6.065387,-3.8799317,-7.492819
5339729931,1,3,6.382727,-3.5805542,-7.176676
5339729941,1,3,6.3959,-3.0177245,-6.963519
5339729951,1,3,6.388715,-2.809358,-6.819818
5339729961,1,3,6.547983,-3.2739916,-7.619755
5339729971,1,3,6.292914,-3.9158568,-7.5862246
5339729981,1,3,6.2965064,-4.1948767,-8.023315
5339729991,1,3,5.994734,-3.5122962,-7.892787
5339730001,1,3,5.6893687,-2.9602442,-8.450827
5339730011,1,3,5.346881,-2.802173,-9.297466
5339730021,1,3,5.004393,-3.1722033,-9.616003
5339730031,1,3,4.9361353,-3.5925293,-9.493857
5339730041,1,3,4.798422,-3.7949085,-8.964558
5339730051,1,3,4.6523256,-3.6092944,-9.442365
5339730061,1,3,4.724176,-3.4188905,-9.243578
5339730071,1,3,4.798422,-3.4045203,-8.744216
5339730081,1,3,5.3708315,-3.5290613,-8.517887
5339730091,1,3,5.80433,-3.8320312,-8.120314
5339730101,1,3,5.997129,-3.8152661,-7.4329433
5339730111,1,3,5.962401,-3.3697925,-6.7898803
5339730121,1,3,6.258186,-3.2847693,-6.5683413
5339730131,1,3,6.478528,-3.436853,-6.4749355
5339730141,1,3,6.673722,-3.67875,-6.9359765
5339730151,1,3,6.5204406,-3.8835242,-7.6544824
5339730161,1,3,6.2785435,-3.974535,-8.083191
5339730170,1,3,5.6977515,-3.7098854,-7.8712316
5339730180,1,3,5.478607,-3.4117053,-8.157436
5339730190,1,3,5.259463,-3.1841784,-8.24725
5339730200,1,3,5.2319202,-3.5458264,-8.790919
5339730210,1,3,5.393584,-3.7613783,-9.078321
5339730220,1,3,4.970863,-3.7601807,-9.158555
5339730230,1,3,4.6080174,-3.685935,-9.981244
5339730240,1,3,4.5038342,-3.3877552,-10.015972
5339730250,1,3,4.839137,-3.5649865,-9.627978
5339730260,1,3,5.221143,-3.9074743,-9.126222
5339730270,1,3,5.4810023,-4.0008802,-8.273595
5339730280,1,3,5.7312818,-3.6284547,-7.8329115
5339730290,1,3,5.894143,-3.1410682,-7.36708
5339730300,1,3,6.0103016,-2.8644433,-6.7503624
5339730310,1,3,6.253396,-2.7782226,-6.2785435
5339730320,1,3,6.4869103,-3.05844,-5.936056
5339730330,1,3,6.612649,-3.368595,-6.539601
5339730340,1,3,6.4869103,-3.742218,-7.6856174
5339730350,1,3,6.1516075,-4.55892,-8.917855
5339730360,1,3,5.910908,-4.702621,-8.783734
5339730370,1,3,5.52531,-4.0631504,-8.229287
5339730380,1,3,5.413942,-3.5685792,-8.532257
5339730390,1,3,5.330116,-3.1075377,-8.486752
5339730400,1,3,5.3852015,-3.222499,-9.348959
5339730410,1,3,5.2989807,-3.4308655,-9.837543
5339730420,1,3,4.8175817,-3.3111145,-9.50224
5339730430,1,3,4.614005,-3.3159046,-9.062754
5339730440,1,3,4.651128,-3.5398388,-9.689052
5339730450,1,3,5.034331,-3.495531,-9.0639515
5339730460,1,3,5.413942,-3.9146595,-8.56938
5339730470,1,3,5.9911413,-3.7996986,-8.139474
5339730480,1,3,6.284531,-3.5506165,-8.05924
5339730490,1,3,6.1911254,-3.1602283,-7.4293504
5339730500,1,3,6.1456203,-3.0320947,-6.7048573
5339730510,1,3,6.300099,-3.222499,-5.7684045
5339730520,1,3,6.7144375,-3.473976,-5.579198
5339730530,1,3,6.730005,-3.5853443,-6.2881236
5339730540,1,3,6.597081,-4.2667274,-8.234077
5339730550,1,3,6.1851377,-4.7541137,-9.404044
5339730560,1,3,5.8666005,-4.787644,-8.592133
5339730570,1,3,5.3768187,-4.0607557,-7.804171
5339730580,1,3,5.358856,-3.514691,-8.176597
5339730590,1,3,5.2678456,-3.0296998,-8.353828
5339730600,1,3,5.3289185,-3.2883618,-9.077124
5339730610,1,3,5.435497,-3.4093103,-9.55014
5339730620,1,3,5.180427,-3.4200878,-9.798025
5339730629,1,3,4.9205675,-3.3314722,-9.837543
5339730639,1,3,4.6152024,-3.3961377,-9.727372
5339730649,1,3,4.6080174,-3.5482213,-9.457932
5339730659,1,3,4.9361353,-3.5075061,-8.372989
5339730669,1,3,5.1456995,-3.735033,-8.134684
5339730679,1,3,5.4905825,-3.6500099,-7.9442797
5339730689,1,3,5.8270826,-3.5206788,-7.692803
5339730699,1,3,6.09293,-3.4572108,-7.1826634
5339730709,1,3,6.255791,-3.202141,-6.3108764
5339730719,1,3,6.4809227,-3.4260755,-6.4234424
5339730729,1,3,6.3743443,-3.6500099,-6.192323
5339730739,1,3,6.1276574,-3.7517982,-6.540798
5339730749,1,3,5.892946,-3.885919,-7.6341248
5339730759,1,3,5.9037232,-4.6355605,-9.299861
5339730769,1,3,5.498965,-4.6822634,-8.85798
5339730779,1,3,5.395979,-4.340973,-8.292755
5339730789,1,3,5.5241127,-3.5338514,-8.467591
5339730799,1,3,5.4654346,-3.0296998,-9.437574
5339730809,1,3,5.301376,-3.06802,-10.0626745
5339730819,1,3,5.0726514,-3.3254845,-9.574091
5339730829,1,3,5.276228,-3.5841467,-8.743019
5339730839,1,3,4.949308,-3.681145,-7.9790077
5339730849,1,3,4.6990285,-3.6943176,-8.481961
5339730859,1,3,5.0570836,-3.3554223,-8.749006
5339730869,1,3,5.437892,-3.6595898,-8.98731
5339730879,1,3,5.647456,-3.8152661,-8.576565
5339730889,1,3,5.931266,-3.7877233,-8.068821
5339730899,1,3,5.967191,-3.5015185,-7.397018
5339730909,1,3,6.0617943,-3.3638048,-6.7503624
5339730919,1,3,6.421047,-3.441643,-6.4821205
5339730929,1,3,6.4809227,-3.6392322,-6.526428
5339730939,1,3,6.312074,-3.6967127,-6.5384035
5339730949,1,3,6.1911254,-3.7074902,-7.369475
5339730959,1,3,5.974376,-3.8080812,-8.013736
5339730969,1,3,5.595963,-3.786526,-7.7682457
5339730979,1,3,5.3995714,-3.5170863,-8.176597
5339730989,1,3,5.461842,-3.3398547,-8.505912
5339730999,1,3,5.247488,-3.547024,-9.226812
5339731009,1,3,5.2283278,-3.9086719,-9.660312
5339731019,1,3,5.003196,-4.028423,-9.536968
5339731029,1,3,4.869075,-3.8140686,-8.915461
5339731039,1,3,4.5146117,-3.7015028,-8.91067
5339731049,1,3,4.9720607,-3.1925611,-9.336984
5339731059,1,3,5.1205516,-2.9518616,-8.53585
5339731069,1,3,5.239105,-3.6464171,-8.115523
5339731079,1,3,6.1276574,-3.4847534,-7.738308
5339731088,1,3,6.204298,-3.2236962,-7.7275305
5339731098,1,3,6.148015,-3.2692018,-7.465276
5339731108,1,3,6.13604,-3.6140845,-6.8018556
5339731118,1,3,6.2569885,-4.0188427,-6.124065
5339731128,1,3,6.654562,-4.1469765,-6.561156
5339731138,1,3,6.534811,-3.9218445,-7.1203933
5339731148,1,3,6.284531,-4.0008802,-8.605305
5339731158,1,3,6.0486217,-3.9445972,-8.459209
5339731168,1,3,5.5468655,-3.202141,-7.853269
5339731178,1,3,5.527705,-2.8524683,-8.29515
5339731188,1,3,5.564828,-2.7782226,-8.301138
5339731198,1,3,5.252278,-3.5841467,-8.28557
5339731208,1,3,5.5851855,-4.1517663,-9.005274
5339731218,1,3,5.4630394,-4.0499783,-9.745335
5339731228,1,3,4.9457154,-3.8260436,-10.335707
5339731238,1,3,4.8642845,-3.4356556,-10.043514
5339731248,1,3,4.6499305,-3.3805702,-9.205257
5339731258,1,3,4.8187795,-3.6404297,-8.88672
5339731268,1,3,5.0103807,-3.561394,-7.8592567
5339731278,1,3,5.253475,-3.556604,-7.36708
5339731288,1,3,5.7348742,-3.3841627,-7.2102065
5339731298,1,3,6.2498035,-3.309917,-7.1730833
5339731308,1,3,6.356382,-3.2524366,-7.2269716
5339731318,1,3,6.270161,-3.1865735,-7.004235
5339731328,1,3,6.314469,-3.446433,-6.934779
5339731338,1,3,6.5288234,-3.9553747,-6.646179
5339731348,1,3,6.340814,-4.242777,-6.5551686
5339731358,1,3,6.0965223,-4.150569,-7.2401443
5339731368,1,3,5.999524,-4.382886,-8.794512
5339731378,1,3,5.960006,-4.5768824,-9.692644
5339731388,1,3,5.698949,-4.4439588,-9.429192
5339731398,1,3,5.478607,-3.9014869,-8.947793
5339731408,1,3,5.277426,-3.0500574,-8.952583
5339731418,1,3,5.1133666,-2.9135413,-9.320218
5339731428,1,3,4.9038024,-3.109933,-9.085506
5339731438,1,3,4.8570995,-3.3003368,-8.63644
5339731448,1,3,4.728966,-3.4763708,-8.728649
5339731458,1,3,4.6834607,-3.3482373,-9.035212
5339731468,1,3,4.700226,-3.3254845,-8.783734
5339731478,1,3,5.2043777,-3.5554066,-8.315508
5339731488,1,3,5.691764,-3.8751416,-7.7909985
5339731498,1,3,6.2521987,-3.8188586,-7.4568934
5339731507,1,3,6.189928,-3.3865576,-7.5814342
5339731517,1,3,6.0893373,-3.1722033,-7.70837
5339731527,1,3,5.9911413,-3.309917,-7.5119786
5339731537,1,3,6.175558,-3.9014869,-7.274872
5339731547,1,3,6.45338,-4.2499623,-7.1946387
5339731557,1,3,6.218668,-4.113446,-7.3706727
5339731567,1,3,5.898933,-3.737428,-7.4856334
5339731577,1,3,5.806725,-3.566184,-7.836504
5339731587,1,3,5.981561,-3.935017,-9.025631
5339731597,1,3,5.7851696,-4.3637257,-9.129814
5339731607,1,3,5.391189,-4.4583287,-8.994495
5339731617,1,3,5.53489,-4.1757164,-8.738229
5339731627,1,3,5.386399,-3.3278797,-8.707093
5339731637,1,3,5.2810183,-2.9291089,-8.8484
5339731647,1,3,5.1037865,-3.0380824,-9.093889
5339731657,1,3,4.883445,-3.2787817,-8.965755
5339731667,1,3,4.8247666,-3.5182836,-8.673563
5339731677,1,3,4.6259804,-3.3997302,-8.614885
5339731687,1,3,4.782854,-3.4069152,-8.868757
5339731697,1,3,5.1552796,-3.3302746,-8.401729
5339731707,1,3,5.52052,-3.7973034,-8.268805
5339731717,1,3,5.9695864,-3.866759,-7.828121
5339731727,1,3,6.1372375,-3.7158728,-7.521559
5339731737,1,3,6.1623855,-3.4188905,-7.4724607
5339731747,1,3,5.9911413,-3.1482532,-6.993457
5339731757,1,3,6.12646,-3.5841467,-6.6114516
5339731767,1,3,6.539601,-4.0272255,-7.1539235
5339731777,1,3,6.4593678,-4.3517504,-7.8808117
5339731787,1,3,6.213878,-4.782854,-9.378897
5339731797,1,3,5.938451,-4.6762757,-8.57896
5339731807,1,3,5.5468655,-3.9757323,-8.26162
5339731817,1,3,5.239105,-3.0835876,-8.244855
5339731827,1,3,5.125342,-2.6093738,-8.180189
5339731837,1,3,5.454657,-3.166216,-8.832832
5339731847,1,3,5.449867,-3.429668,-8.999286
5339731857,1,3,5.1528845,-3.4572108,-8.908276
5339731867,1,3,4.5469446,-3.6188745,-8.356223
5339731877,1,3,4.485872,-3.4356556,-8.315508
5339731887,1,3,4.599635,-3.615282,-8.268805
5339731897,1,3,5.1552796,-3.4476306,-7.9346995
5339731907,1,3,5.3480787,-3.556604,-7.599397
5339731917,1,3,5.8222923,-3.422483,-7.6544824
5339731927,1,3,6.16478,-3.3602123,-8.0580435
5339731937,1,3,6.1252623,-3.5230737,-7.66526
5339731946,1,3,6.1516075,-3.8368213,-7.33834
5339731956,1,3,6.43901,-4.099076,-7.37187
5339731966,1,3,6.7455726,-4.493057,-7.904762
5339731976,1,3,6.2797413,-4.2739124,-8.002957
5339731986,1,3,6.035449,-4.502637,-8.728649
5339731996,1,3,5.8294773,-3.7110827,-7.7430983
5339732006,1,3,5.3852015,-2.8931837,-7.836504
5339732016,1,3,5.388794,-2.6584716,-8.349038
5339732026,1,3,5.318141,-3.018922,-8.783734
5339732036,1,3,5.435497,-3.7745507,-9.598041
5339732046,1,3,5.442682,-3.9972875,-9.742939
5339732056,1,3,5.0738487,-3.8272412,-9.804012
5339732066,1,3,4.990023,-3.605702,-9.928554
5339732076,1,3,4.8570995,-3.4871485,-9.243578
5339732086,1,3,4.770879,-3.4404457,-8.068821
5339732096,1,3,4.4966493,-3.319497,-7.4149804
5339732106,1,3,5.180427,-3.0452673,-7.2389464
5339732116,1,3,5.611531,-3.2500415,-7.0976405
5339732126,1,3,6.079757,-3.6332445,-7.085665
5339732136,1,3,6.4485903,-3.7314405,-7.3131924
5339732146,1,3,6.661747,-3.6524048,-7.7347155
5339732156,1,3,6.676117,-3.8559813,-7.994575
5339732166,1,3,6.4306273,-4.076323,-7.6736426
5339732176,1,3,6.021079,-4.5158095,-7.4077954
5339732186,1,3,6.2725563,-4.614005,-7.6077795
5339732196,1,3,5.6953564,-3.849994,-7.1215906
5339732206,1,3,5.351671,-3.2248938,-8.037685
5339732216,1,3,5.4726195,-3.06802,-8.539442
5339732226,1,3,5.494175,-3.561394,-8.646021
5339732236,1,3,5.449867,-4.1637416,-9.412427
5339732246,1,3,5.51094,-4.003275,-10.172846
5339732256,1,3,5.0415163,-3.7757483,-10.225536
5339732266,1,3,4.819977,-3.417693,-9.889035
5339732276,1,3,4.8331494,-3.2739916,-8.983718
5339732286,1,3,4.5469446,-3.3087194,-8.30473
5339732296,1,3,4.7385464,-3.2117212,-7.331155
5339732306,1,3,5.0283437,-3.2668066,-6.883286
5339732316,1,3,5.7875648,-3.7110827,-6.983877
5339732326,1,3,6.4629602,-4.052373,-7.4964113
5339732336,1,3,6.654562,-3.6188745,-7.902367
5339732346,1,3,6.5012803,-3.4021254,-8.310718
5339732356,1,3,6.4749355,-3.9649549,-8.161029
