5010406487
5336989780,1,3,6.0486217,-3.5039136,-9.078321
5336989790,1,3,5.5612354,-2.5530908,-8.616083
5336989800,1,3,5.457052,-2.2680836,-9.344169
5336989810,1,3,5.22713,-2.6524842,-9.244776
5336989820,1,3,5.2355127,-2.8728259,-9.041199
5336989830,1,3,5.2343154,-3.1410682,-9.479487
5336989840,1,3,4.981641,-2.9207263,-8.589738
5336989850,1,3,4.487069,-2.9961693,-9.016051
5336989860,1,3,4.2583447,-2.7075696,-9.777667
5336989870,1,3,4.675078,-2.2680836,-9.918973
5336989880,1,3,5.3265233,-2.2632935,-9.562116
5336989890,1,3,5.308561,-2.7734327,-9.56451
5336989900,1,3,5.5899754,-3.06323,-8.883127
5336989910,1,3,5.8019347,-3.1997461,-8.30473
5336989920,1,3,5.7588243,-3.2236962,-7.8089614
5336989930,1,3,6.052214,-2.9470716,-7.332352
5336989940,1,3,6.3444066,-2.76984,-6.9335814
5336989950,1,3,6.42943,-2.8608508,-6.932384
5336989960,1,3,6.283334,-3.0728102,-7.467671
5336989970,1,3,5.8761806,-3.2931519,-8.474776
5336989980,1,3,5.5217175,-3.2500415,-9.484278
5336989990,1,3,5.374424,-3.182981,-10.053095
5336990000,1,3,5.3265233,-2.8931837,-9.914184
5336990010,1,3,5.4235215,-2.511178,-9.293873
5336990020,1,3,5.445077,-2.210603,-9.036408
5336990030,1,3,4.9996033,-2.4788451,-8.97294
5336990040,1,3,4.806804,-2.6800268,-9.101074
5336990050,1,3,4.5146117,-2.4956102,-8.36221
5336990060,1,3,4.2260118,-2.7734327,-9.517808
5336990070,1,3,4.5696974,-2.5602758,-9.748927
5336990080,1,3,5.3923864,-2.3722668,-9.610016
5336990089,1,3,5.4810023,-2.7985804,-9.756112
5336990099,1,3,5.5923705,-3.1985486,-8.873548
5336990109,1,3,5.86181,-3.3949401,-8.20414
5336990119,1,3,5.81391,-3.4380505,-7.5395217
5336990129,1,3,5.9061184,-3.0764027,-7.211404
5336990139,1,3,6.324049,-2.8572583,-7.140751
5336990149,1,3,6.4378123,-2.8249254,-7.117998
5336990159,1,3,6.239026,-3.046465,-7.540719
5336990169,1,3,5.9983263,-3.234474,-7.9574523
5336990179,1,3,5.710924,-3.3973353,-9.093889
5336990189,1,3,5.407954,-3.5637891,-9.88185
5336990199,1,3,5.4067564,-2.8464806,-9.720187
5336990209,1,3,5.4798045,-2.1040246,-9.638756
5336990219,1,3,5.3337083,-2.046544,-9.835148
5336990229,1,3,4.990023,-2.2417383,-9.546548
5336990239,1,3,4.724176,-2.6788294,-9.1693325
5336990249,1,3,4.452341,-3.0177245,-8.441246
5336990259,1,3,4.1302114,-2.9099488,-9.17532
5336990269,1,3,4.590055,-2.405797,-9.589658
5336990279,1,3,5.300178,-2.384242,-9.902208
5336990289,1,3,5.5528526,-3.006947,-9.359736
5336990299,1,3,5.7911572,-3.2943494,-8.36221
5336990309,1,3,5.943241,-3.3242872,-7.7299256
5336990319,1,3,5.845045,-3.1925611,-7.4473133
5336990329,1,3,5.9492283,-3.0560448,-7.0401597
5336990339,1,3,6.2665687,-2.9398866,-6.6090565
5336990349,1,3,6.4162574,-3.2692018,-7.060518
5336990359,1,3,6.1444225,-3.3877552,-7.582632
5336990369,1,3,5.916896,-2.931504,-8.430469
5336990379,1,3,5.677394,-2.9243188,-9.135802
5336990389,1,3,5.24629,-2.7614574,-9.594448
5336990399,1,3,5.2678456,-2.7351122,-9.340576
5336990409,1,3,5.26066,-2.7818153,-8.93941
5336990419,1,3,5.1696496,-2.9195287,-9.138197
5336990429,1,3,4.951703,-3.0764027,-9.461525
5336990439,1,3,4.834347,-2.8524683,-9.592053
5336990449,1,3,4.461921,-2.6728418,-9.311836
5336990459,1,3,4.28469,-2.5219555,-10.021959
5336990469,1,3,4.646338,-2.381847,-10.212363
5336990479,1,3,5.3241286,-2.6812243,-9.839938
5336990489,1,3,5.757627,-3.1734009,-9.147778
5336990499,1,3,5.9863515,-3.4631982,-8.327483
5336990509,1,3,5.9049206,-3.495531,-7.5443115
5336990519,1,3,5.750442,-3.239264,-7.274872
5336990529,1,3,5.9288707,-2.906356,-7.04495
5336990539,1,3,6.4102697,-2.626139,-6.8868785
5336990548,1,3,6.497688,-2.802173,-6.827003
5336990558,1,3,6.308481,-3.1374755,-7.3287597
5336990568,1,3,5.950426,-3.4440382,-8.553812
5336990578,1,3,5.6582336,-3.4943335,-9.327404
5336990588,1,3,5.374424,-3.3482373,-9.620793
5336990598,1,3,5.1995873,-2.9494665,-9.583671
5336990608,1,3,5.0870214,-2.5686584,-9.582473
5336990618,1,3,4.9936156,-2.3926246,-9.690249
5336990628,1,3,4.6547203,-2.4968078,-9.945318
5336990638,1,3,4.5684996,-2.7446923,-10.192005
5336990648,1,3,4.574487,-2.6105714,-9.489067
5336990658,1,3,4.416416,-2.4764502,-9.643546
5336990668,1,3,4.648733,-2.2980213,-9.627978
5336990678,1,3,5.0738487,-2.4069946,-9.080716
5336990688,1,3,5.445077,-2.9806018,-8.581355
5336990698,1,3,5.825885,-3.214116,-7.707173
5336990708,1,3,6.182743,-3.2165112,-7.197034
5336990718,1,3,6.046227,-2.990182,-7.060518
5336990728,1,3,6.091732,-2.8273206,-7.1946387
5336990738,1,3,6.2031007,-2.8476782,-7.2161937
5336990748,1,3,6.2078905,-3.1865735,-7.301217
5336990758,1,3,6.0641894,-3.5170863,-7.9993653
5336990768,1,3,5.6953564,-3.3877552,-9.22322
5336990778,1,3,5.393584,-3.2117212,-9.869876
5336990788,1,3,5.20797,-2.682422,-9.741742
5336990798,1,3,5.0187635,-2.44292,-10.159673
5336990808,1,3,5.0654664,-2.530338,-9.998009
5336990818,1,3,5.108577,-2.5962012,-9.681867
5336990828,1,3,4.990023,-2.933899,-9.490265
5336990838,1,3,4.7936316,-3.197351,-8.626861
5336990848,1,3,4.5696974,-2.9350965,-8.687933
5336990858,1,3,4.360133,-2.5578809,-9.484278
5336990868,1,3,5.0415163,-2.151925,-9.720187
5336990878,1,3,5.7528367,-2.6788294,-9.606423
5336990888,1,3,5.8103175,-3.1686108,-8.453221
5336990898,1,3,5.974376,-3.3482373,-7.6592727
5336990908,1,3,5.9300685,-3.3530273,-7.3143897
5336990918,1,3,5.965994,-3.2272887,-7.4245605
5336990928,1,3,6.1623855,-2.9195287,-7.1838613
5336990938,1,3,6.2354336,-2.889591,-7.2856493
5336990948,1,3,6.023474,-3.0153296,-7.829319
5336990958,1,3,5.8965383,-3.3003368,-8.90588
5336990968,1,3,5.5384827,-3.5182836,-9.82916
5336990978,1,3,5.245093,-3.3206947,-9.50224
5336990988,1,3,5.1720448,-2.814148,-9.414822
5336990998,1,3,5.3121533,-2.4441175,-9.362131
5336991008,1,3,5.23671,-2.3064039,-9.366921
5336991017,1,3,5.054689,-2.4740553,-9.691446
5336991027,1,3,4.834347,-2.8440857,-9.698631
5336991037,1,3,4.7133985,-3.0225146,-8.854387
5336991047,1,3,4.4080334,-2.9183314,-8.7334385
5336991057,1,3,4.2727146,-2.7961853,-9.514215
5336991067,1,3,5.1672544,-2.518363,-9.186097
5336991077,1,3,5.3612514,-2.7482848,-8.822055
5336991087,1,3,5.374424,-3.05844,-8.424481
5336991097,1,3,5.836663,-3.171006,-8.031698
5336991107,1,3,5.924081,-3.2751892,-7.921527
5336991117,1,3,6.0426345,-3.0404773,-7.7502832
5336991127,1,3,6.119275,-3.006947,-7.794591
5336991137,1,3,6.070177,-3.1638207,-7.731123
5336991147,1,3,6.060597,-3.239264,-7.618557
5336991157,1,3,5.948031,-3.3374598,-8.412506
5336991167,1,3,5.8222923,-3.4823585,-9.632769
5336991177,1,3,5.4630394,-3.4596057,-10.388397
5336991187,1,3,5.2175503,-3.2476466,-9.832752
5336991197,1,3,5.061874,-2.6752367,-9.599238
5336991207,1,3,5.2283278,-2.3028114,-9.279503
5336991217,1,3,5.384004,-2.2333558,-9.1621475
5336991227,1,3,5.1528845,-2.4608827,-9.093889
5336991237,1,3,4.9792457,-2.806963,-8.981323
5336991247,1,3,4.780459,-2.9877868,-8.307125
5336991257,1,3,4.4595265,-2.9398866,-8.224497
5336991267,1,3,4.5936475,-2.5638685,-8.675959
5336991277,1,3,4.9672704,-2.3147864,-9.400452
5336991287,1,3,5.508545,-2.4405248,-9.24238
5336991297,1,3,5.6247034,-2.9195287,-8.715476
5336991307,1,3,5.86181,-3.2775843,-8.345446
5336991317,1,3,5.8151073,-3.4021254,-7.989785
5336991327,1,3,5.740862,-3.4500256,-7.877219
5336991337,1,3,5.8414526,-3.5338514,-7.6712475
5336991347,1,3,5.9755735,-3.4033227,-7.268884
5336991357,1,3,6.053412,-3.2153137,-7.5299416
5336991367,1,3,6.018684,-3.2368689,-8.642428
5336991377,1,3,5.6414685,-3.2739916,-9.747729
5336991387,1,3,5.367239,-2.811753,-9.283095
5336991397,1,3,5.237908,-2.4465125,-9.386082
5336991407,1,3,5.388794,-2.405797,-9.164542
5336991417,1,3,5.459447,-2.5662634,-8.92504
5336991427,1,3,5.300178,-2.8285182,-8.741821
5336991437,1,3,4.940925,-3.06323,-8.66518
5336991447,1,3,4.714596,-3.126698,-8.989706
5336991457,1,3,4.4319835,-2.7087672,-8.414901
5336991467,1,3,4.155359,-2.6560767,-9.780063
5336991477,1,3,4.604425,-2.3578968,-10.550061
5336991487,1,3,5.4654346,-2.4417224,-9.896221
5336991497,1,3,5.6905665,-3.0332923,-9.432784
5336991507,1,3,5.8486376,-3.3123121,-8.6077
5336991517,1,3,5.835465,-3.5769618,-8.072413
5336991526,1,3,5.5468655,-3.4643958,-7.9814024
5336991536,1,3,5.750442,-3.060835,-7.5299416
5336991546,1,3,6.302494,-2.7638526,-7.1730833
5336991556,1,3,6.4402075,-2.687212,-6.9922595
5336991566,1,3,6.3468018,-3.1422656,-7.5526943
5336991576,1,3,6.1372375,-3.4428406,-8.82924
5336991586,1,3,5.7827744,-3.6703675,-9.671089
5336991596,1,3,5.4019666,-3.4236803,-9.696237
5336991606,1,3,5.1696496,-2.9566517,-9.655521
5336991616,1,3,5.1361194,-2.4908204,-9.5214
5336991626,1,3,5.300178,-2.2932312,-9.305848
5336991636,1,3,5.2007847,-2.4848328,-8.875942
5336991646,1,3,4.764891,-2.7051744,-8.479567
5336991656,1,3,4.4331813,-3.0392797,-9.154963
5336991666,1,3,4.4738965,-2.7566674,-9.069939
5336991676,1,3,4.93374,-2.5554857,-8.903485
5336991686,1,3,5.20318,-2.8177404,-9.134604
5336991696,1,3,5.436694,-2.9171338,-8.629255
5336991706,1,3,5.676196,-2.9159362,-7.8568616
5336991716,1,3,5.691764,-2.9913795,-7.8005786
5336991726,1,3,5.619913,-2.9350965,-8.040081
5336991736,1,3,5.750442,-2.880011,-8.549023
5336991746,1,3,5.8079224,-2.8979735,-8.419691
5336991756,1,3,5.981561,-3.1889684,-8.235274
5336991766,1,3,5.8642054,-3.4548156,-8.248447
5336991776,1,3,5.703739,-3.5482213,-8.640033
5336991786,1,3,5.6738014,-3.2668066,-9.456735
5336991796,1,3,5.692961,-2.9985645,-9.156159
5336991806,1,3,5.393584,-2.6704469,-9.287886
5336991816,1,3,5.4115467,-2.0944445,-9.214838
5336991826,1,3,5.8007374,-1.9196081,-8.907078
5336991836,1,3,5.4977674,-2.311194,-8.717871
5336991846,1,3,5.2582655,-3.0488598,-8.549023
5336991856,1,3,4.9133825,-3.3721876,-8.091574
5336991866,1,3,4.724176,-3.3745825,-8.655601
5336991876,1,3,4.7385464,-3.0368848,-9.2256155
5336991886,1,3,4.93374,-2.44292,-9.310638
5336991896,1,3,5.093009,-2.618954,-9.554931
5336991906,1,3,5.4486694,-3.0871801,-8.892708
5336991916,1,3,5.769602,-3.4009278,-8.213719
5336991926,1,3,5.8725877,-3.5805542,-7.884404
5336991936,1,3,5.821095,-3.2967443,-7.6880126
5336991946,1,3,5.8713903,-3.0285022,-7.7814183
5336991956,1,3,5.884563,-3.006947,-7.683223
5336991966,1,3,6.0198817,-3.002157,-7.9035645
5336991976,1,3,5.981561,-3.1350806,-8.59812
5336991985,1,3,5.7935524,-3.326682,-9.493857
5336991995,1,3,5.4067564,-3.2787817,-9.352551
5336992005,1,3,5.1864147,-2.7997777,-9.304651
5336992015,1,3,5.17444,-2.403402,-9.351354
5336992025,1,3,5.18881,-2.2764661,-9.010063
5336992035,1,3,5.3432884,-2.3638842,-8.923842
5336992045,1,3,4.9552956,-2.586621,-9.129814
5336992055,1,3,4.8259645,-2.8512707,-8.867559
5336992065,1,3,4.567302,-3.1063404,-8.999286
5336992075,1,3,4.2978625,-3.0835876,-8.423284
5336992085,1,3,4.28469,-2.6752367,-8.756191
5336992095,1,3,4.8331494,-2.9291089,-9.508227
5336992105,1,3,5.691764,-3.0201197,-8.411308
5336992115,1,3,6.1528053,-3.2608192,-8.010143
5336992125,1,3,6.1396327,-3.2668066,-7.70837
5336992135,1,3,5.8558226,-3.1626234,-7.6377172
5336992145,1,3,5.8582177,-3.0500574,-7.7430983
5336992155,1,3,5.973179,-3.070415,-7.509584
5336992165,1,3,6.1911254,-3.1734009,-7.2880445
5336992175,1,3,6.3360243,-3.1470556,-7.994575
5336992185,1,3,6.16478,-3.3230896,-9.633966
5336992195,1,3,5.5803957,-3.3362622,-10.800341
5336992205,1,3,5.1145644,-2.8416908,-10.1333275
5336992215,1,3,5.088219,-2.4716601,-10.1824255
5336992225,1,3,5.1600695,-2.1962328,-9.842333
5336992235,1,3,5.5780005,-2.2956262,-9.0567665
5336992245,1,3,5.1995873,-2.5315356,-8.5083065
5336992255,1,3,4.4224033,-2.8572583,-8.29994
5336992265,1,3,4.052373,-2.880011,-8.56938
5336992275,1,3,4.678671,-2.5614734,-9.384884
5336992285,1,3,5.618716,-2.6764343,-10.154882
5336992295,1,3,6.170768,-2.618954,-9.444759
5336992305,1,3,5.8725877,-2.689607,-8.798104
5336992315,1,3,5.503755,-2.9015663,-8.25204
5336992325,1,3,5.494175,-3.1985486,-7.5131764
5336992335,1,3,5.889353,-3.4548156,-7.213799
5336992345,1,3,6.302494,-3.573369,-7.3119946
5336992355,1,3,6.258186,-3.6021094,-7.7790236
5336992365,1,3,6.067782,-3.5039136,-9.262738
5336992375,1,3,5.4247193,-3.075205,-9.183702
5336992385,1,3,5.3528686,-2.15911,-9.479487
5336992395,1,3,5.54926,-1.7423767,-9.679471
5336992405,1,3,5.52052,-1.8729053,-9.018446
5336992415,1,3,5.5312977,-2.405797,-8.462802
5336992425,1,3,5.1361194,-2.9865894,-8.600515
5336992435,1,3,4.8822474,-3.2967443,-8.725056
5336992445,1,3,4.716991,-3.178191,-8.5645895
5336992455,1,3,4.5852647,-3.0057495,-9.447155
5336992464,1,3,4.7912364,-2.3710694,-9.193282
5336992474,1,3,4.651128,-2.088457,-8.993299
5336992484,1,3,4.8642845,-2.687212,-8.830437
5336992494,1,3,5.4235215,-3.3494349,-8.037685
5336992504,1,3,5.955216,-3.6643798,-7.726333
5336992514,1,3,6.3456044,-3.885919,-7.4161777
5336992524,1,3,6.2737536,-3.7134778,-7.5658665
5336992534,1,3,6.0079064,-3.3159046,-7.8053684
5336992544,1,3,5.836663,-3.0452673,-8.079598
5336992554,1,3,5.886958,-3.2356713,-8.405321
5336992564,1,3,5.974376,-3.4057178,-9.172925
5336992574,1,3,5.8438478,-3.7038977,-9.839938
5336992584,1,3,5.618716,-3.3039293,-9.231603
5336992594,1,3,5.3875966,-2.6620643,-9.267529
5336992604,1,3,5.2115626,-2.2525158,-9.2256155
5336992614,1,3,5.2319202,-2.2345533,-9.295071
5336992624,1,3,5.101392,-2.5973988,-9.433982
5336992634,1,3,4.9445176,-3.0009594,-9.255553
5336992644,1,3,4.493057,-2.8500733,-8.26641
5336992654,1,3,4.0344105,-2.689607,-9.044791
5336992664,1,3,4.653523,-2.4872277,-9.351354
5336992674,1,3,5.5169277,-2.6908045,-8.93462
5336992684,1,3,5.7684045,-3.0811927,-8.2712
5336992694,1,3,6.006709,-3.290757,-7.764653
5336992704,1,3,5.9073157,-3.3362622,-7.8724294
5336992714,1,3,5.5827904,-3.1374755,-8.023315
5336992724,1,3,5.8091197,-2.9782069,-7.8161464
5336992734,1,3,6.001919,-3.1757958,-7.594607
5336992744,1,3,5.8510327,-3.378175,-7.482041
5336992754,1,3,5.870193,-3.4141004,-8.346643
5336992764,1,3,5.7217016,-3.5913317,-10.030342
5336992774,1,3,5.3852015,-3.6033068,-10.338101
5336992784,1,3,5.1840196,-2.6560767,-9.599238
5336992794,1,3,5.3708315,-2.0261865,-9.659114
5336992804,1,3,5.358856,-1.902843,-9.364527
5336992814,1,3,5.339696,-2.081272,-8.884325
5336992824,1,3,5.1696496,-2.762655,-8.798104
5336992834,1,3,4.8355446,-3.2859669,-9.157357
5336992844,1,3,4.8714695,-3.1937585,-9.236393
5336992854,1,3,4.7086086,-2.5938063,-8.23288
5336992864,1,3,4.461921,-2.3387365,-9.128617
5336992874,1,3,4.9157777,-2.2585034,-9.24717
5336992884,1,3,5.5660253,-2.7327173,-8.781339
5336992894,1,3,5.870193,-3.4847534,-8.122708
5336992904,1,3,6.101312,-3.8883142,-7.7131605
5336992914,1,3,6.072572,-3.6356397,-7.7359133
5336992924,1,3,5.9037232,-3.0847852,-8.260423
5336992933,1,3,5.7839723,-2.6800268,-8.386161
5336992943,1,3,5.9420433,-2.8907886,-8.167017
5336992953,1,3,5.8414526,-3.429668,-7.955057
5336992963,1,3,6.0174866,-3.2811768,-8.0017605
5336992973,1,3,5.8019347,-3.5194812,-9.037606
5336992983,1,3,5.3828063,-3.0033545,-9.116642
5336992993,1,3,5.413942,-2.6177564,-9.698631
5336993003,1,3,5.254673,-2.4836352,-9.326206
5336993013,1,3,5.2403026,-2.5614734,-8.6843405
5336993023,1,3,5.0977993,-2.8596532,-8.510702
5336993033,1,3,5.0403185,-3.05365,-8.689131
5336993043,1,3,4.939728,-2.9722192,-9.21364
5336993053,1,3,4.8547044,-2.8608508,-9.395661
5336993063,1,3,4.5852647,-2.718347,-9.298663
5336993073,1,3,4.5062294,-2.5099804,-9.271121
5336993083,1,3,4.677473,-2.3926246,-8.88672
5336993093,1,3,5.1121693,-2.513573,-8.431666
5336993103,1,3,5.492977,-2.9662316,-8.055648
5336993113,1,3,5.8905506,-3.3398547,-7.916737
5336993123,1,3,6.018684,-3.5865417,-8.028106
5336993133,1,3,5.9564137,-3.5446289,-8.23767
5336993143,1,3,5.853428,-3.2668066,-8.159832
5336993153,1,3,5.812712,-3.018922,-8.431666
5336993163,1,3,5.8486376,-2.982997,-8.33347
5336993173,1,3,5.925278,-3.1374755,-8.510702
5336993183,1,3,5.795947,-3.573369,-9.163344
5336993193,1,3,5.6091356,-3.0967603,-8.863967
5336993203,1,3,5.4702244,-2.6249413,-9.3872795
5336993213,1,3,5.435497,-2.4117846,-9.46871
5336993223,1,3,5.4043617,-2.2944288,-9.198072
5336993233,1,3,5.356461,-2.6608667,-9.216035
5336993243,1,3,5.133724,-2.8548632,-9.154963
5336993253,1,3,4.988826,-2.8392956,-9.323811
5336993263,1,3,5.021158,-3.131488,-9.560918
5336993273,1,3,4.997208,-2.9937744,-9.2328005
5336993283,1,3,4.8379393,-2.6812243,-8.505912
5336993293,1,3,4.651128,-2.3195765,-8.132289
5336993303,1,3,4.990023,-2.577041,-8.440049
5336993313,1,3,5.3600535,-3.0308971,-7.9790077
5336993323,1,3,6.0833497,-3.2045362,-7.8712316
5336993333,1,3,6.3444066,-3.3937426,-7.9861927
5336993343,1,3,6.037844,-3.5170863,-8.065228
5336993353,1,3,5.860613,-3.2284863,-8.23288
5336993363,1,3,5.7300844,-3.0368848,-8.18977
5336993373,1,3,5.676196,-3.0620325,-8.173004
5336993383,1,3,5.7863674,-3.4476306,-8.50711
5336993393,1,3,5.760022,-3.6404297,-9.269923
5336993403,1,3,5.588778,-3.38536,-8.966953
5336993413,1,3,5.4402866,-2.6369164,-8.8460045
5336993423,1,3,5.3480787,-2.381847,-9.51661
5336993433,1,3,5.3265233,-2.2848487,-9.129814
5336993442,1,3,5.4510646,-2.46208,-8.984916
5336993452,1,3,5.2426977,-2.8560607,-9.049582
5336993462,1,3,5.0630713,-3.2380664,-9.296268
5336993472,1,3,4.883445,-3.265609,-9.699829
5336993482,1,3,5.039121,-3.0787976,-9.505833
5336993492,1,3,4.86189,-2.8249254,-8.871152
5336993502,1,3,4.709806,-2.5147705,-8.6843405
5336993512,1,3,4.926555,-2.3483167,-7.8951817
5336993522,1,3,5.107379,-2.6524842,-8.072413
5336993532,1,3,5.8737855,-3.018922,-8.396938
5336993542,1,3,6.4893055,-3.3482373,-8.529862
5336993552,1,3,6.312074,-3.530259,-8.545429
5336993562,1,3,5.7707996,-3.4069152,-8.423284
5336993572,1,3,5.6833816,-3.2177088,-8.685538
5336993582,1,3,5.8007374,-2.9111462,-8.178991
5336993592,1,3,6.094127,-2.9374914,-7.719148
5336993602,1,3,5.9037232,-3.1482532,-8.038883
5336993612,1,3,5.874983,-3.138673,-8.762179
5336993622,1,3,5.659431,-2.9327013,-9.298663
5336993632,1,3,5.4319043,-2.9602442,-9.637559
5336993642,1,3,5.2283278,-2.8404932,-9.656719
5336993652,1,3,5.285808,-2.567461,-8.947793
5336993662,1,3,5.372029,-2.4333398,-8.447234
5336993672,1,3,5.2570677,-2.5363257,-8.547825
5336993682,1,3,5.0175657,-2.687212,-8.9585705
5336993692,1,3,4.8103967,-2.630929,-8.766969
5336993702,1,3,4.3397756,-2.4525,-9.073531
5336993712,1,3,4.435576,-2.6860144,-9.352551
5336993722,1,3,4.6882505,-2.5327332,-8.575367
5336993732,1,3,5.1121693,-2.8548632,-8.624465
5336993742,1,3,5.567223,-3.194956,-8.161029
5336993752,1,3,5.955216,-3.37099,-7.9574523
5336993762,1,3,6.023474,-3.2739916,-8.098759
5336993772,1,3,5.982759,-2.9865894,-8.140672
5336993782,1,3,5.8725877,-2.8416908,-8.022118
5336993792,1,3,6.045029,-3.0931678,-8.187374
5336993802,1,3,6.09293,-3.2260914,-8.070019
5336993812,1,3,6.094127,-3.3925452,-8.685538
5336993822,1,3,5.964796,-3.434458,-9.393267
5336993832,1,3,5.6019506,-2.9674292,-8.927435
5336993842,1,3,5.4654346,-2.4716601,-9.392069
5336993852,1,3,5.410349,-2.2513185,-9.515412
5336993862,1,3,5.555248,-2.1902454,-9.166937
5336993872,1,3,5.436694,-2.6800268,-9.582473
5336993882,1,3,5.1624646,-3.0799952,-9.498648
5336993892,1,3,4.9936156,-3.258424,-9.509425
5336993902,1,3,4.5637097,-3.126698,-9.121432
5336993912,1,3,4.364923,-2.6417065,-9.079519
5336993922,1,3,4.8798523,-2.4812403,-8.956176
5336993932,1,3,5.302573,-2.982997,-8.301138
5336993942,1,3,5.647456,-3.5817518,-7.9742174
5336993952,1,3,5.889353,-3.9158568,-7.479646
5336993962,1,3,6.143225,-3.6919227,-7.4161777
5336993972,1,3,6.1911254,-3.1841784,-7.975415
5336993982,1,3,6.101312,-2.9698243,-8.430469
5336993991,1,3,5.8246875,-3.0644274,-8.329878
5336994001,1,3,5.6570363,-3.493136,-8.241262
5336994011,1,3,5.5899754,-3.6500099,-8.844807
5336994021,1,3,5.6151233,-3.1398706,-8.194559
5336994031,1,3,5.6366787,-2.6081762,-8.6843405
5336994041,1,3,5.195995,-2.6009912,-9.493857
5336994051,1,3,5.180427,-2.4165747,-9.243578
5336994061,1,3,5.4271145,-2.572251,-9.311836
5336994071,1,3,5.1361194,-2.9075537,-9.214838
5336994081,1,3,5.015171,-2.9195287,-9.15137
5336994091,1,3,5.124144,-2.950664,-9.081914
5336994101,1,3,4.958888,-2.5411158,-8.58375
5336994111,1,3,4.6523256,-2.2824535,-9.321416
5336994121,1,3,4.888235,-2.2501209,-8.641231
5336994131,1,3,5.2403026,-2.327959,-7.777826
5336994141,1,3,5.3432884,-3.0129347,-7.9442797
5336994151,1,3,5.859415,-3.3793726,-8.225695
5336994161,1,3,6.2474084,-3.5063086,-8.674761
5336994171,1,3,6.1468177,-3.2332764,-8.813672
5336994181,1,3,5.8486376,-3.0416749,-8.92025
5336994191,1,3,5.7468495,-2.8967762,-8.624465
5336994201,1,3,5.836663,-2.6488917,-8.181387
5336994211,1,3,5.9564137,-3.0572424,-8.248447
5336994221,1,3,5.7588243,-3.2500415,-8.156239
5336994231,1,3,5.7851696,-3.434458,-8.806487
5336994241,1,3,5.715714,-3.5554066,-9.53098
5336994251,1,3,5.4438796,-3.3350646,-9.481882
5336994261,1,3,5.500162,-2.7854078,-9.445957
5336994271,1,3,5.454657,-2.3590941,-8.913065
5336994281,1,3,5.4402866,-2.2201831,-8.291557
5336994291,1,3,5.301376,-2.386637,-8.014933
5336994301,1,3,5.0870214,-2.6045837,-8.369396
5336994311,1,3,4.987628,-2.5997937,-8.740623
5336994321,1,3,4.951703,-2.7710376,-9.102272
5336994331,1,3,4.758904,-2.8321106,-9.210048
5336994341,1,3,4.8547044,-2.6105714,-9.092691
5336994351,1,3,4.8475194,-2.5530908,-9.414822
5336994361,1,3,4.990023,-2.9470716,-9.251961
5336994371,1,3,5.5588403,-3.1889684,-8.52148
5336994381,1,3,5.581593,-3.473976,-8.365803
5336994391,1,3,5.6558385,-3.434458,-8.345446
5336994401,1,3,5.781577,-3.2165112,-8.322693
5336994411,1,3,5.7779846,-3.0500574,-8.289163
5336994421,1,3,5.9528213,-3.0644274,-7.836504
5336994431,1,3,6.260581,-3.1686108,-7.884404
5336994441,1,3,6.2378283,-3.2440538,-7.902367
5336994451,1,3,5.973179,-3.2799792,-8.435259
5336994461,1,3,5.9216857,-3.4991236,-9.186097
5336994471,1,3,5.5935683,-3.7206628,-9.438772
5336994481,1,3,5.5516553,-3.3362622,-9.429192
5336994491,1,3,5.6366787,-2.7291248,-9.16574
5336994500,1,3,5.6007533,-2.4776478,-8.505912
5336994510,1,3,5.5049524,-2.4788451,-7.9119473
5336994520,1,3,5.219945,-2.74589,-7.6221495
5336994530,1,3,4.970863,-2.950664,-8.31431
5336994540,1,3,4.7768664,-3.0548475,-9.22322
5336994550,1,3,4.9612827,-2.9291089,-9.426797
5336994560,1,3,4.780459,-2.7135572,-8.776549
5336994570,1,3,4.7325587,-2.6632617,-9.273516
5336994580,1,3,4.888235,-2.5099804,-8.759784
5336994590,1,3,5.239105,-2.7087672,-8.58375
5336994600,1,3,5.407954,-2.950664,-8.692723
5336994610,1,3,5.6438637,-3.2236962,-9.159752
5336994620,1,3,5.9288707,-3.3374598,-9.295071
5336994630,1,3,5.701344,-3.2009437,-9.304651
5336994640,1,3,5.774392,-2.9590466,-9.073531
5336994650,1,3,5.845045,-2.8081603,-8.527467
5336994660,1,3,6.1911254,-2.6417065,-8.113129
5336994670,1,3,6.421047,-2.7518775,-7.8448863
5336994680,1,3,6.3432093,-3.119513,-8.212522
5336994690,1,3,6.201903,-3.2440538,-8.58375
5336994700,1,3,5.9755735,-3.37099,-8.01134
5336994710,1,3,5.999524,-2.6740394,-8.097561
5336994720,1,3,6.0893373,-2.090852,-8.28078
5336994730,1,3,5.9192905,-1.9471508,-8.389753
5336994740,1,3,5.595963,-1.9746937,-8.196955
5336994750,1,3,5.315746,-2.262096,-8.1143265
5336994760,1,3,4.996011,-2.6297314,-8.528665
5336994770,1,3,5.0019984,-2.9734168,-9.035212
5336994780,1,3,4.946913,-2.9686267,-9.399254
5336994790,1,3,4.946913,-2.7494824,-9.188493
5336994800,1,3,4.5625124,-2.630929,-9.1693325
5336994810,1,3,4.5792775,-2.123185,-9.279503
5336994820,1,3,5.0487013,-2.1255798,-8.868757
5336994830,1,3,5.403164,-2.6860144,-8.455616
5336994840,1,3,5.8318725,-3.1985486,-8.103549
5336994850,1,3,5.8725877,-3.5829492,-7.9826
