5014011114
5341364958,1,3,4.528982,-4.6499305,-10.745255
5341364968,1,3,4.6415477,-4.261937,-10.072254
5341364978,1,3,4.8175817,-4.064348,-9.211246
5341364988,1,3,5.1600695,-4.0439906,-8.127499
5341364998,1,3,5.5851855,-4.2296047,-7.2293663
5341365008,1,3,5.9779687,-4.184099,-6.1587925
5341365018,1,3,6.2569885,-3.9996827,-5.4977674
5341365028,1,3,6.5288234,-3.7146752,-5.1720448
5341365038,1,3,6.5192432,-3.4308655,-5.3971767
5341365048,1,3,6.388715,-3.3997302,-5.642666
5341365058,1,3,6.3132715,-3.497926,-6.245013
5341365068,1,3,5.9851537,-3.6955152,-6.8473606
5341365078,1,3,5.3600535,-3.913462,-7.0581226
5341365088,1,3,5.054689,-4.1290135,-7.3982153
5341365097,1,3,4.963678,-4.3206153,-8.194559
5341365107,1,3,4.813989,-4.333788,-8.873548
5341365117,1,3,4.604425,-4.29906,-9.916578
5341365127,1,3,4.639153,-4.4810815,-10.574011
5341365137,1,3,4.3697133,-4.7229786,-11.037448
5341365147,1,3,4.4319835,-4.88584,-10.98835
5341365157,1,3,4.538562,-4.9061975,-11.088941
5341365167,1,3,4.7888417,-4.6990285,-10.413545
5341365177,1,3,4.834347,-4.372108,-9.702224
5341365187,1,3,5.264253,-3.988905,-8.952583
5341365197,1,3,5.4271145,-3.8511915,-8.052055
5341365207,1,3,5.892946,-4.042793,-7.1527257
5341365217,1,3,6.357579,-4.0272255,-6.077362
5341365227,1,3,6.549181,-3.8296363,-5.4019666
5341365237,1,3,6.6844997,-3.615282,-4.863087
5341365247,1,3,6.500083,-3.427273,-4.691843
5341365257,1,3,6.4797254,-3.2500415,-5.269043
5341365267,1,3,6.3048887,-3.3518298,-6.0905347
5341365277,1,3,5.8222923,-3.598517,-6.9132237
5341365287,1,3,5.356461,-3.8523889,-7.4317455
5341365297,1,3,4.9744554,-4.2367897,-7.5742493
5341365307,1,3,4.8427296,-4.3864784,-8.140672
5341365317,1,3,4.7277684,-4.2260118,-9.279503
5341365327,1,3,4.362528,-4.091891,-10.159673
5341365337,1,3,4.2583447,-4.1457787,-10.615924
5341365347,1,3,4.198469,-4.5565248,-10.654244
5341365357,1,3,4.26074,-5.019961,-10.716515
5341365367,1,3,4.63077,-4.9157777,-11.164384
5341365377,1,3,4.8570995,-4.3301954,-10.594369
5341365387,1,3,4.9229627,-4.0344105,-9.774075
5341365397,1,3,5.2067723,-3.9601648,-8.762179
5341365407,1,3,5.5732102,-3.969745,-7.594607
5341365417,1,3,6.1611876,-4.1864944,-6.6306114
5341365427,1,3,6.5360084,-4.2499623,-5.562433
5341365437,1,3,6.8341885,-4.1385937,-5.215155
5341365447,1,3,6.7755103,-3.7793407,-5.007986
5341365457,1,3,6.8557434,-3.5075061,-5.5851855
5341365467,1,3,6.5683413,-3.2871642,-6.1851377
5341365477,1,3,6.0617943,-3.1650183,-6.4749355
5341365487,1,3,5.6630235,-3.2739916,-6.9527416
5341365497,1,3,5.310956,-3.6080968,-7.667655
5341365507,1,3,4.9529004,-4.1074586,-8.600515
5341365517,1,3,4.8163843,-4.311035,-9.617201
5341365527,1,3,4.528982,-4.6571155,-10.502161
5341365537,1,3,4.2954674,-5.0427136,-10.50695
5341365546,1,3,4.211642,-5.4235215,-10.347682
5341365556,1,3,4.4810815,-5.215155,-10.255474
5341365566,1,3,4.572092,-4.5912523,-9.916578
5341365576,1,3,4.8570995,-3.8332288,-9.536968
5341365586,1,3,5.142107,-3.4608033,-8.962163
5341365596,1,3,5.308561,-3.681145,-7.95386
5341365606,1,3,5.8737855,-4.0571632,-6.773115
5341365616,1,3,6.3132715,-4.247567,-5.7288866
5341365626,1,3,6.5551686,-4.319418,-5.2882032
5341365636,1,3,6.5048733,-4.2595425,-5.190007
5341365646,1,3,6.3863196,-3.9362147,-5.294191
5341365656,1,3,6.246211,-3.4895434,-6.055807
5341365666,1,3,5.9779687,-3.0548475,-6.849756
5341365676,1,3,5.405559,-3.178191,-7.3215747
5341365686,1,3,4.9576902,-3.6380346,-7.6892104
5341365696,1,3,4.8738647,-4.2415795,-8.510702
5341365706,1,3,4.8080015,-4.7936316,-9.8590975
5341365716,1,3,4.557722,-4.958888,-10.641071
5341365726,1,3,4.2583447,-4.8499146,-10.43031
5341365736,1,3,4.1864944,-4.9289503,-9.975256
5341365746,1,3,4.362528,-5.0067883,-9.948911
5341365756,1,3,4.7672863,-4.870272,-10.201586
5341365766,1,3,4.821174,-4.1469765,-9.687854
5341365776,1,3,5.013973,-3.7086878,-9.207653
5341365786,1,3,5.5121374,-3.7721558,-8.093968
5341365796,1,3,5.6905665,-4.2715173,-6.9587293
5341365806,1,3,6.3108764,-4.484674,-5.994734
5341365816,1,3,6.5934887,-4.437971,-5.4678297
5341365826,1,3,6.779103,-4.172124,-5.6342835
5341365836,1,3,6.652167,-3.8487964,-5.80433
5341365846,1,3,6.4569726,-3.6991076,-6.2725563
5341365856,1,3,6.1887302,-3.3482373,-6.9096313
5341365866,1,3,5.7540345,-3.2129188,-7.7466908
5341365876,1,3,5.3145485,-3.617677,-8.493937
5341365886,1,3,5.039121,-4.1098537,-9.286688
5341365896,1,3,4.792434,-4.435576,-9.890233
5341365906,1,3,4.418811,-4.8427296,-10.209969
5341365916,1,3,4.3517504,-5.364844,-10.092612
5341365926,1,3,4.5217967,-5.2882032,-10.053095
5341365936,1,3,4.7205834,-4.749324,-9.863888
5341365946,1,3,4.8978148,-4.047583,-9.443562
5341365956,1,3,5.021158,-3.6284547,-8.442444
5341365966,1,3,5.294191,-3.6871326,-7.3994126
5341365975,1,3,5.684579,-3.8368213,-6.2893214
5341365985,1,3,5.9779687,-4.099076,-5.4235215
5341365995,1,3,6.1791506,-4.093088,-5.043911
5341366005,1,3,6.3683567,-4.1457787,-5.464237
5341366015,1,3,6.1815453,-3.9050794,-5.8725877
5341366025,1,3,6.0150914,-3.942202,-6.6401916
5341366035,1,3,5.5995555,-3.7757483,-7.266489
5341366045,1,3,5.2582655,-3.7577856,-7.749086
5341366055,1,3,4.973258,-4.0511756,-7.8496766
5341366065,1,3,4.8032117,-4.3385777,-8.18977
5341366075,1,3,4.7840514,-4.54934,-9.069939
5341366085,1,3,4.64514,-4.54934,-9.890233
5341366095,1,3,4.8666797,-4.502637,-10.235116
5341366105,1,3,4.743336,-4.331393,-9.826765
5341366115,1,3,4.773274,-4.373306,-9.18011
5341366125,1,3,5.0894165,-4.5888577,-8.941806
5341366135,1,3,5.3205357,-4.574487,-8.878338
5341366145,1,3,5.518125,-4.28469,-8.305927
5341366155,1,3,5.611531,-4.169729,-8.157436
5341366165,1,3,5.9061184,-4.164939,-7.4688683
5341366175,1,3,6.053412,-4.3780956,-6.8401756
5341366185,1,3,6.239026,-4.511019,-6.2414207
5341366195,1,3,6.422245,-4.3146276,-6.156398
5341366205,1,3,6.404282,-4.087101,-6.8796935
5341366215,1,3,6.309679,-3.9469922,-7.325167
5341366225,1,3,5.994734,-3.969745,-7.7047777
5341366235,1,3,5.7288866,-3.7769458,-7.764653
5341366245,1,3,5.4259167,-3.6045043,-7.8820095
5341366255,1,3,5.3049684,-3.8044884,-8.754993
5341366265,1,3,4.9780483,-4.2272096,-9.222023
5341366275,1,3,4.728966,-4.101471,-9.186097
5341366285,1,3,4.4882665,-4.453539,-9.222023
5341366295,1,3,4.6666956,-4.778064,-9.085506
5341366305,1,3,4.773274,-4.918173,-9.381291
5341366315,1,3,4.90021,-4.387676,-9.339378
5341366325,1,3,5.037924,-4.0320153,-8.9513855
5341366335,1,3,5.2019825,-3.98651,-8.255632
5341366345,1,3,5.4271145,-4.1194334,-7.5191636
5341366354,1,3,5.691764,-4.3230104,-6.6892896
5341366364,1,3,5.733677,-4.475094,-5.957611
5341366374,1,3,5.8666005,-4.350553,-5.5528526
5341366384,1,3,5.973179,-4.052373,-5.8570204
5341366394,1,3,6.0498195,-3.9613624,-6.4426026
5341366404,1,3,5.8977356,-3.8452039,-7.1611085
5341366414,1,3,5.7875648,-4.078718,-7.6556797
5341366424,1,3,5.4893847,-4.059558,-7.9131446
5341366434,1,3,5.2798204,-4.2930727,-7.4904237
5341366444,1,3,5.0870214,-4.423601,-7.0629125
5341366454,1,3,5.0259485,-4.4499464,-7.325167
5341366464,1,3,5.1924024,-4.3397756,-8.369396
5341366474,1,3,4.8918276,-4.0188427,-9.796827
5341366484,1,3,4.758904,-3.988905,-10.608739
5341366494,1,3,4.4128237,-4.3757005,-10.643467
5341366504,1,3,4.519402,-5.051096,-10.188413
5341366514,1,3,5.0067883,-5.429509,-9.672286
5341366524,1,3,5.2019825,-5.1792297,-9.243578
5341366534,1,3,5.2426977,-4.677473,-9.012459
5341366544,1,3,5.400769,-4.0631504,-8.641231
5341366554,1,3,5.701344,-3.7721558,-8.032895
5341366564,1,3,6.0103016,-3.9002893,-7.2509217
5341366574,1,3,6.301296,-4.240382,-6.1073
5341366584,1,3,6.3743443,-4.211642,-5.3145485
5341366594,1,3,6.4162574,-4.096681,-5.124144
5341366604,1,3,6.547983,-4.1074586,-5.605543
5341366614,1,3,6.2318406,-4.0164475,-6.291716
5341366624,1,3,5.877378,-3.9050794,-6.8701134
5341366634,1,3,5.5384827,-3.622467,-7.3191795
5341366644,1,3,5.170847,-4.0559654,-7.474856
5341366654,1,3,5.003196,-4.655918,-7.266489
5341366664,1,3,4.7744713,-5.1205516,-7.1730833
5341366674,1,3,4.855902,-4.963678,-8.042476
5341366684,1,3,4.6690907,-4.4511437,-9.032816
5341366694,1,3,4.5696974,-4.2200246,-10.11776
5341366704,1,3,4.575685,-4.087101,-10.14171
5341366714,1,3,4.367318,-4.567302,-9.775272
5341366724,1,3,4.58287,-4.89542,-9.307046
5341366734,1,3,4.7325587,-5.0726514,-9.563313
5341366744,1,3,4.6834607,-4.693041,-9.260343
5341366754,1,3,4.839137,-4.3421702,-8.813672
5341366764,1,3,5.154082,-4.190087,-8.5083065
5341366773,1,3,5.503755,-4.149371,-8.018525
5341366783,1,3,5.7456517,-4.091891,-7.4413257
5341366793,1,3,6.077362,-4.0906935,-6.7132397
5341366803,1,3,6.180348,-4.054768,-6.2486057
5341366813,1,3,6.3228517,-3.984115,-6.2090883
5341366823,1,3,6.365962,-4.132606,-6.680907
5341366833,1,3,6.204298,-4.3589354,-7.1515284
5341366843,1,3,5.936056,-4.2858872,-7.274872
5341366853,1,3,5.7288866,-4.126619,-7.6233473
5341366863,1,3,5.5456676,-3.8428087,-7.773036
5341366873,1,3,5.3768187,-3.5949242,-8.274793
5341366883,1,3,5.127737,-3.69312,-9.053174
5341366893,1,3,4.942123,-3.9877076,-9.81
5341366903,1,3,4.764891,-4.360133,-10.260263
5341366913,1,3,4.61161,-4.5792775,-9.971663
5341366923,1,3,4.702621,-4.8283596,-9.441167
5341366933,1,3,4.7457314,-4.6092153,-9.513018
5341366943,1,3,4.8918276,-4.263135,-9.701027
5341366953,1,3,5.0415163,-3.7673657,-9.48308
5341366963,1,3,5.1924024,-3.627257,-9.053174
5341366973,1,3,5.5612354,-3.8583765,-8.165819
5341366983,1,3,5.78038,-4.143384,-7.2976246
5341366993,1,3,6.0055113,-4.184099,-6.192323
5341367003,1,3,6.194718,-4.0200405,-5.6785913
5341367013,1,3,6.283334,-3.8320312,-5.3600535
5341367023,1,3,6.243816,-3.8895118,-5.7217016
5341367033,1,3,6.149213,-3.7529955,-5.703739
5341367043,1,3,5.8737855,-3.573369,-5.967191
5341367053,1,3,5.5384827,-3.4057178,-6.5443907
5341367063,1,3,5.278623,-3.5362463,-6.980284
5341367073,1,3,5.0103807,-4.054768,-7.0641103
5341367083,1,3,4.9744554,-4.4595265,-7.242539
5341367093,1,3,4.9768505,-4.7301636,-7.611372
5341367103,1,3,4.893025,-4.7768664,-8.520282
5341367113,1,3,4.773274,-4.5936475,-9.569301
5341367123,1,3,4.695436,-4.491859,-10.68059
5341367133,1,3,4.5529323,-4.4319835,-10.855426
5341367143,1,3,4.572092,-4.5397596,-10.259067
5341367153,1,3,4.92416,-4.981641,-9.885443
5341367163,1,3,5.4486694,-5.0175657,-9.963282
5341367173,1,3,5.3947816,-4.5517344,-9.668694
5341367183,1,3,5.430707,-4.2978625,-9.254355
5341367193,1,3,5.48699,-4.3206153,-8.53585
5341367203,1,3,5.879773,-4.2739124,-7.5981994
5341367213,1,3,6.3036914,-4.540957,-6.7060547
5341367223,1,3,6.6892896,-4.333788,-6.004314
5341367233,1,3,6.787485,-3.9493873,-5.613926
5341367243,1,3,6.661747,-3.6631823,-5.732479
5341367253,1,3,6.5060706,-3.5997143,-5.7133193
5341367263,1,3,6.3132715,-3.6284547,-6.205496
5341367272,1,3,6.0031166,-3.4727783,-6.843768
5341367282,1,3,5.51094,-3.4679883,-7.0341725
5341367292,1,3,5.3217335,-3.6236646,-7.7933936
5341367302,1,3,4.9996033,-3.9661524,-8.927435
5341367312,1,3,4.6247826,-4.2643323,-9.577683
5341367322,1,3,4.4176135,-4.357738,-9.681867
5341367332,1,3,4.3792934,-4.6523256,-9.902208
5341367342,1,3,4.6427455,-4.912185,-9.904603
5341367352,1,3,4.501439,-4.6032276,-10.085427
5341367362,1,3,4.6427455,-4.191284,-10.669812
5341367372,1,3,4.764891,-3.805686,-10.644665
5341367382,1,3,5.0008006,-3.8966968,-9.885443
5341367392,1,3,5.449867,-4.038003,-8.586145
5341367402,1,3,5.8175025,-4.2571473,-7.4173756
5341367412,1,3,6.3288393,-4.196074,-6.332432
5341367422,1,3,6.4964905,-3.9685473,-5.619913
5341367432,1,3,6.72282,-3.6512072,-5.0594788
5341367442,1,3,6.7132397,-3.3518298,-4.987628
5341367452,1,3,6.629414,-3.131488,-5.0067883
5341367462,1,3,6.492898,-3.424878,-5.346881
5341367472,1,3,6.3503942,-3.7853284,-5.581593
5341367482,1,3,5.9707837,-3.7362304,-6.338419
5341367492,1,3,5.597161,-3.495531,-6.828201
5341367502,1,3,5.0977993,-3.5482213,-7.3263645
5341367512,1,3,4.8570995,-3.800896,-8.093968
5341367522,1,3,4.637955,-4.0811133,-8.519085
5341367532,1,3,4.4882665,-4.33259,-9.1693325
5341367542,1,3,4.7038183,-4.518204,-10.084229
5341367552,1,3,4.7624965,-4.2727146,-10.710527
5341367562,1,3,4.524192,-4.3230104,-10.893746
5341367572,1,3,4.7553115,-4.6187954,-10.605146
5341367582,1,3,5.1840196,-4.678671,-10.277029
5341367592,1,3,5.4534593,-4.446354,-9.707014
5341367602,1,3,5.649851,-4.2296047,-9.192085
5341367612,1,3,5.8761806,-3.988905,-8.265212
5341367622,1,3,6.2821364,-4.1170387,-7.252119
5341367632,1,3,6.7048573,-4.103866,-6.3815293
5341367642,1,3,7.0078273,-3.725453,-5.825885
5341367652,1,3,7.0257897,-3.3949401,-5.3947816
5341367662,1,3,6.9263964,-3.2260914,-5.325326
5341367672,1,3,6.7551527,-3.3278797,-5.5780005
5341367682,1,3,6.485713,-3.1997461,-6.182743
5341367692,1,3,6.067782,-3.126698,-7.0245924
5341367702,1,3,5.405559,-3.458408,-7.2856493
5341367712,1,3,5.0798364,-4.0188427,-7.921527
5341367722,1,3,5.0163684,-4.4667115,-8.88672
5341367731,1,3,4.4954515,-4.550537,-9.684261
5341367741,1,3,4.4810815,-4.4643164,-10.486593
5341367751,1,3,4.4080334,-4.4715014,-10.647059
5341367761,1,3,4.382886,-4.4487486,-10.4075575
5341367771,1,3,4.555327,-4.5912523,-10.335707
5341367781,1,3,4.6978307,-4.2248144,-9.768087
5341367791,1,3,5.003196,-3.920647,-9.222023
5341367801,1,3,5.3205357,-3.7709582,-8.128696
5341367811,1,3,5.654641,-3.8655615,-7.1203933
5341367821,1,3,5.9959316,-3.8907092,-6.011499
5341367831,1,3,6.283334,-3.7134778,-5.1947975
5341367841,1,3,6.6701293,-3.542234,-5.029541
5341367851,1,3,6.7048573,-3.5003211,-5.239105
5341367861,1,3,6.6821046,-3.5458264,-5.686974
5341367871,1,3,6.4569726,-3.5721717,-6.342012
5341367881,1,3,5.9635987,-3.554209,-6.915619
5341367891,1,3,5.5289025,-3.666775,-7.1658983
5341367901,1,3,5.301376,-4.0511756,-7.739506
5341367911,1,3,5.2415004,-4.212839,-8.806487
5341367921,1,3,4.9600854,-4.437971,-10.10818
5341367931,1,3,4.7469287,-4.414021,-11.296109
5341367941,1,3,4.455934,-4.8307543,-11.515254
5341367951,1,3,4.491859,-5.454657,-10.932067
5341367961,1,3,4.888235,-5.48699,-10.535691
5341367971,1,3,5.21276,-4.843927,-9.826765
5341367981,1,3,5.4738173,-4.1445813,-9.24717
5341367991,1,3,5.605543,-3.5805542,-8.431666
5341368001,1,3,5.8977356,-3.4727783,-7.460486
5341368011,1,3,6.2797413,-3.6512072,-6.1396327
5341368021,1,3,6.6497717,-3.615282,-5.029541
5341368031,1,3,6.788683,-3.5913317,-4.3936634
5341368041,1,3,6.815028,-3.6524048,-4.1469765
5341368051,1,3,6.795868,-3.69791,-4.6247826
5341368061,1,3,6.4078746,-3.490741,-5.386399
5341368071,1,3,5.9468336,-3.2260914,-6.5276256
5341368081,1,3,5.435497,-3.1123278,-7.077283
5341368091,1,3,4.982838,-3.505111,-7.404203
5341368101,1,3,4.8966174,-3.885919,-7.7682457
5341368111,1,3,4.853507,-4.223617,-8.610095
5341368121,1,3,4.5840673,-4.1829014,-9.849518
5341368131,1,3,4.29906,-4.022435,-10.734478
5341368141,1,3,4.435576,-4.2296047,-11.284135
5341368151,1,3,4.4403663,-4.526587,-10.929671
5341368161,1,3,4.6475353,-4.87626,-10.072254
5341368171,1,3,5.1121693,-4.949308,-9.727372
5341368180,1,3,5.2510805,-4.6247826,-9.417217
5341368190,1,3,5.51573,-4.087101,-8.84361
5341368200,1,3,5.703739,-3.7973034,-8.042476
5341368210,1,3,6.149213,-3.7745507,-7.0329747
5341368220,1,3,6.558761,-3.744613,-6.1228676
5341368230,1,3,7.0796776,-3.7613783,-5.677394
5341368240,1,3,7.150331,-3.849994,-5.5432725
5341368250,1,3,6.8868785,-3.8188586,-5.2331176
5341368260,1,3,6.916816,-3.7613783,-5.581593
5341368270,1,3,6.6749196,-3.3937426,-6.580316
5341368280,1,3,6.0474243,-3.0560448,-7.5491014
5341368290,1,3,5.53489,-3.265609,-8.207732
5341368300,1,3,5.1361194,-4.0116577,-8.660391
5341368310,1,3,4.8032117,-4.4583287,-8.993299
5341368320,1,3,4.7038183,-4.7744713,-9.569301
5341368330,1,3,4.639153,-4.8451247,-10.278226
5341368340,1,3,4.675078,-4.750521,-10.899734
5341368350,1,3,4.435576,-4.6343627,-11.035052
5341368360,1,3,4.411626,-4.4176135,-10.698552
5341368370,1,3,4.758904,-4.2152343,-10.128537
5341368380,1,3,4.988826,-4.0906935,-9.332193
5341368390,1,3,5.437892,-3.98172,-8.449629
5341368400,1,3,5.6223083,-3.9685473,-7.339537
5341368410,1,3,5.924081,-3.7996986,-6.2354336
5341368420,1,3,6.2162733,-3.749403,-5.4977674
5341368430,1,3,6.563551,-3.617677,-4.8870373
5341368440,1,3,6.629414,-3.3506324,-4.790039
5341368450,1,3,6.634204,-3.1985486,-4.956493
5341368460,1,3,6.653364,-3.3566198,-5.945636
5341368470,1,3,6.1180773,-3.3865576,-6.6330066
5341368480,1,3,5.5169277,-3.436853,-7.1443434
5341368490,1,3,5.24629,-3.681145,-7.662865
5341368500,1,3,5.109774,-4.035608,-8.359816
5341368510,1,3,4.8894324,-4.372108,-9.303453
5341368520,1,3,4.724176,-4.4786863,-10.120155
5341368530,1,3,4.4667115,-4.574487,-10.536888
5341368540,1,3,4.3565407,-4.973258,-10.397977
5341368550,1,3,4.6271777,-5.215155,-10.2315235
5341368560,1,3,4.973258,-4.8379393,-10.0207615
5341368570,1,3,5.1433043,-4.3852806,-9.48787
5341368580,1,3,5.2678456,-4.052373,-8.82445
5341368590,1,3,5.532495,-3.9613624,-7.989785
5341368600,1,3,5.8977356,-3.9589672,-7.125183
5341368610,1,3,6.364764,-3.979325,-6.0174866
5341368620,1,3,6.6090565,-3.8871167,-5.485792
5341368630,1,3,6.8317933,-3.7721558,-5.2894006
5341368640,1,3,6.7599425,-3.6428246,-5.588778
5341368650,1,3,6.673722,-3.6033068,-5.8414526
5341368659,1,3,6.4258375,-3.3793726,-6.45338
5341368669,1,3,5.8642054,-3.2668066,-7.294032
5341368679,1,3,5.5265074,-3.5817518,-8.0305
5341368689,1,3,5.2989807,-4.012855,-8.697514
5341368699,1,3,5.021158,-4.4331813,-9.523795
5341368709,1,3,4.5888577,-4.6104126,-10.039922
5341368719,1,3,4.5529323,-4.7720766,-10.4638405
5341368729,1,3,4.4738965,-4.92416,-10.424322
5341368739,1,3,4.5146117,-4.8594947,-10.255474
5341368749,1,3,4.678671,-4.5421543,-9.847123
5341368759,1,3,4.9361353,-4.2224193,-9.233997
5341368769,1,3,5.146897,-3.8272412,-8.734636
5341368779,1,3,5.4726195,-3.629652,-8.020921
5341368789,1,3,5.7995396,-3.5506165,-7.061715
5341368799,1,3,5.9911413,-3.5937269,-6.2414207
5341368809,1,3,6.4078746,-3.5769618,-5.603148
5341368819,1,3,6.4426026,-3.6571949,-5.124144
5341368829,1,3,6.43901,-3.5853443,-5.239105
5341368839,1,3,6.4102697,-3.866759,-5.846243
5341368849,1,3,6.148015,-3.906277,-6.7192273
5341368859,1,3,5.6893687,-3.5721717,-7.308402
5341368869,1,3,5.3265233,-3.6416273,-7.5251513
5341368879,1,3,5.102589,-3.866759,-7.589817
5341368889,1,3,5.0870214,-4.125421,-8.2233
5341368899,1,3,5.046306,-4.1194334,-9.48308
5341368909,1,3,4.7672863,-4.079916,-10.480605
5341368919,1,3,4.494254,-4.1805067,-10.917697
5341368929,1,3,4.5122166,-4.59245,-10.609937
5341368939,1,3,4.775669,-5.151687,-10.0698595
5341368949,1,3,5.019961,-5.301376,-9.623188
5341368959,1,3,5.095404,-4.926555,-9.097482
5341368969,1,3,5.2163525,-4.27032,-8.626861
5341368979,1,3,5.4881873,-4.02962,-7.965835
5341368989,1,3,5.9683886,-3.7841308,-6.9707046
5341368999,1,3,6.3276415,-3.5973194,-6.3994923
5341369009,1,3,6.6964746,-3.5901344,-5.886958
5341369019,1,3,6.697672,-3.6871326,-5.8486376
5341369029,1,3,6.5575633,-3.8511915,-5.7923546
5341369039,1,3,6.394702,-3.8440063,-6.138435
5341369049,1,3,6.124065,-3.6356397,-6.947952
5341369059,1,3,5.7384667,-3.5877392,-7.7227407
5341369069,1,3,5.364844,-3.744613,-8.338261
5341369079,1,3,5.109774,-4.1290135,-9.13221
5341369089,1,3,4.822372,-4.4499464,-9.988429
5341369098,1,3,4.6343627,-4.543352,-10.490186
5341369108,1,3,4.575685,-4.5936475,-10.511741
5341369118,1,3,4.6092153,-4.9552956,-10.063872
5341369128,1,3,4.740941,-4.9373326,-9.974059
5341369138,1,3,4.91937,-4.675078,-9.388476
5341369148,1,3,5.229525,-4.240382,-8.909472
5341369158,1,3,5.421127,-4.038003,-8.272397
5341369168,1,3,5.630691,-4.099076,-7.1778736
5341369178,1,3,6.0342517,-4.423601,-6.1300526
5341369188,1,3,6.3276415,-4.418811,-5.0726514
5341369198,1,3,6.6569567,-4.143384,-4.643943
5341369208,1,3,6.660549,-3.7853284,-4.7157936
5341369218,1,3,6.636599,-3.6308496,-5.316943
5341369228,1,3,6.314469,-3.485951,-6.316864
5341369238,1,3,5.9300685,-3.3254845,-7.359895
5341369248,1,3,5.466632,-3.2165112,-8.135881
5341369258,1,3,5.2187476,-3.3446448,-8.908276
5341369268,1,3,4.883445,-3.661985,-9.715397
5341369278,1,3,4.782854,-4.008065,-10.447075
5341369288,1,3,4.5277843,-4.204457,-10.722503
5341369298,1,3,4.3589354,-4.4834766,-10.41594
5341369308,1,3,4.5122166,-4.6643004,-9.994416
5341369318,1,3,4.7816563,-4.6175976,-9.626781
5341369328,1,3,4.9648757,-4.364923,-9.309441
5341369338,1,3,5.254673,-3.7841308,-8.794512
5341369348,1,3,5.4630394,-3.4284704,-8.064031
5341369358,1,3,5.8785753,-3.5769618,-7.0150123
5341369368,1,3,6.260581,-3.8583765,-6.0318565
5341369378,1,3,6.452183,-4.0835085,-5.124144
5341369388,1,3,6.667734,-4.1290135,-4.6714854
5341369398,1,3,6.842571,-4.362528,-5.100194
5341369408,1,3,6.660549,-4.315825,-5.557643
5341369418,1,3,6.370752,-4.157754,-6.47733
5341369428,1,3,5.7995396,-3.6500099,-6.9874697
5341369438,1,3,5.435497,-3.2308815,-7.2509217
5341369448,1,3,5.127737,-3.3805702,-7.5742493
5341369458,1,3,4.966073,-3.8308337,-8.490344
5341369468,1,3,4.813989,-4.148174,-9.16574
5341369478,1,3,4.660708,-4.501439,-9.650731
5341369488,1,3,4.4427614,-4.574487,-9.741742
5341369498,1,3,4.404441,-4.9085927,-9.575288
5341369508,1,3,4.719386,-4.92416,-9.533375
5341369518,1,3,4.912185,-4.6726832,-9.756112
5341369528,1,3,4.8894324,-4.184099,-9.733359
5341369538,1,3,5.2307224,-3.7625756,-9.570498
5341369548,1,3,5.3684363,-3.7027001,-8.885523
5341369558,1,3,5.586383,-3.8715491,-7.916737
5341369568,1,3,6.133645,-4.140989,-7.205416
5341369578,1,3,6.2593837,-4.2799,-6.546786
5341369587,1,3,6.340814,-4.31822,-6.1599903
5341369597,1,3,6.42943,-4.0320153,-5.892946
5341369607,1,3,6.4821205,-3.7709582,-6.2893214
5341369617,1,3,6.4473925,-3.6404297,-6.7204247
5341369627,1,3,6.3911095,-3.5446289,-7.3287597
5341369637,1,3,6.1791506,-3.570974,-8.543035
5341369647,1,3,5.750442,-3.3913476,-9.417217
5341369657,1,3,5.254673,-3.6236646,-9.632769
5341369667,1,3,5.195995,-4.245172,-9.733359
5341369677,1,3,5.126539,-4.6978307,-9.438772
5341369687,1,3,5.0846267,-4.7373486,-9.122629
5341369697,1,3,4.9505053,-4.7397437,-9.097482
5341369707,1,3,5.0989966,-4.30385,-8.811276
5341369717,1,3,5.0187635,-3.69312,-8.739427
5341369727,1,3,5.384004,-3.4081128,-7.9670324
5341369737,1,3,5.6091356,-3.6488123,-6.9766917
5341369747,1,3,5.859415,-4.054768,-5.8737855
5341369757,1,3,6.0486217,-4.0272255,-5.278623
5341369767,1,3,6.2797413,-4.1457787,-5.6019506
5341369777,1,3,6.2569885,-4.0751257,-5.8713903
5341369787,1,3,6.14083,-4.0176454,-6.3060865
5341369797,1,3,5.755232,-3.624862,-6.7503624
5341369807,1,3,5.412744,-3.4524207,-7.0808754
5341369817,1,3,5.156477,-3.473976,-7.35271
5341369827,1,3,5.0427136,-3.7769458,-7.8173437
5341369837,1,3,4.939728,-4.197272,-8.338261
5341369847,1,3,4.8654823,-4.463119,-9.316626
5341369857,1,3,4.839137,-4.5696974,-10.072254
5341369867,1,3,4.716991,-4.538562,-10.633886
5341369877,1,3,4.687053,-4.5050316,-10.5764065
5341369887,1,3,4.766089,-4.702621,-10.38241
5341369897,1,3,5.0427136,-4.7541137,-10.255474
5341369907,1,3,5.108577,-4.4247985,-9.722582
5341369917,1,3,5.273833,-4.1517663,-9.19927
5341369927,1,3,5.5684204,-3.8883142,-8.693921
5341369937,1,3,5.9025254,-3.8404138,-8.132289
5341369947,1,3,6.0881395,-4.014053,-7.3287597
5341369957,1,3,6.349197,-4.2834926,-6.561156
5341369967,1,3,6.4821205,-4.1757164,-5.9001307
5341369977,1,3,6.71803,-3.885919,-5.6582336
5341369987,1,3,6.581514,-3.8464015,-5.7588243
5341369997,1,3,6.4917006,-3.718268,-6.0402393
5341370007,1,3,6.301296,-3.6547997,-6.534811
5341370017,1,3,5.877378,-3.4919386,-7.1347632
5341370027,1,3,5.4702244,-3.5721717,-7.3347473
