5009872714
5336147041,1,3,3.993695,-0.13771363,-9.142987
5336147051,1,3,4.052373,0.25027955,-10.297386
5336147061,1,3,4.333788,0.43828857,-10.39199
5336147071,1,3,4.8822474,0.5376819,-10.140512
5336147081,1,3,5.430707,0.35087037,-9.563313
5336147091,1,3,5.400769,0.18681152,-9.222023
5336147101,1,3,5.302573,0.19998413,-9.303453
5336147111,1,3,5.2822156,0.39637575,-9.541758
5336147121,1,3,5.2043777,0.57959473,-9.356144
5336147131,1,3,5.412744,0.34967285,-9.25675
5336147141,1,3,5.358856,-0.12693603,-9.150172
5336147151,1,3,5.2175503,-0.49576905,-9.016051
5336147161,1,3,5.3265233,-0.5340893,-9.301059
5336147171,1,3,4.998406,-0.37482056,-10.317744
5336147181,1,3,4.540957,0.07664063,-10.5692215
5336147191,1,3,4.860692,0.78915894,-10.679392
5336147201,1,3,4.932543,0.9963281,-10.533296
5336147211,1,3,5.0582814,1.2094848,-10.285412
5336147221,1,3,5.205575,1.1963123,-10.000404
5336147230,1,3,5.1205516,0.7711963,-9.553733
5336147240,1,3,5.0989966,0.16166382,-8.956176
5336147250,1,3,4.655918,-0.6430628,-8.794512
5336147260,1,3,4.2080493,-0.2814148,-9.1202345
5336147270,1,3,4.2787023,0.26704466,-9.647139
5336147280,1,3,4.670288,0.69096315,-10.38241
5336147290,1,3,5.054689,0.58079225,-10.014774
5336147300,1,3,5.6079383,0.54726195,-9.439969
5336147310,1,3,5.6821837,0.26225463,-9.472302
5336147320,1,3,5.2426977,0.1353186,-9.832752
5336147330,1,3,5.259463,0.10657837,-9.553733
5336147340,1,3,5.4534593,-0.05867798,-8.993299
5336147350,1,3,5.7707996,-0.41194335,-8.7262535
5336147360,1,3,5.8402553,-0.69455564,-9.329799
5336147370,1,3,5.2558703,-0.671803,-9.983639
5336147380,1,3,4.6187954,-0.6262976,-10.672207
5336147390,1,3,4.3780956,0.0742456,-10.226733
5336147400,1,3,4.670288,1.0011182,-10.152488
5336147410,1,3,5.088219,1.6956738,-10.075848
5336147420,1,3,5.5025573,1.8824854,-9.77647
5336147430,1,3,5.667814,1.6202307,-9.854308
5336147440,1,3,5.327721,0.9663904,-9.695039
5336147450,1,3,4.973258,0.13292359,-9.267529
5336147460,1,3,4.531377,-0.64665526,-9.154963
5336147470,1,3,3.8523889,-0.7232959,-9.645941
5336147480,1,3,3.911067,0.0371228,-9.710607
5336147490,1,3,4.452341,0.5712122,-9.857901
5336147500,1,3,4.9540977,0.4790039,-9.616003
5336147510,1,3,5.4510646,0.18920654,-9.398057
5336147520,1,3,5.694159,-0.027542725,-9.325008
5336147530,1,3,5.4905825,0.20716919,-9.321416
5336147540,1,3,5.2630553,0.44547364,-9.780063
5336147550,1,3,5.166057,0.27183473,-9.940529
5336147560,1,3,5.2319202,0.10897339,-9.81
5336147570,1,3,5.3217335,-0.4897815,-9.704619
5336147580,1,3,5.1313295,-0.7256909,-9.589658
5336147590,1,3,4.89542,-0.43110353,-10.073452
5336147600,1,3,4.59724,-0.05269043,-10.059082
5336147610,1,3,4.905,0.97118044,-9.930948
5336147620,1,3,5.3684363,1.8273998,-9.461525
5336147630,1,3,5.7767873,1.9411633,-9.517808
5336147640,1,3,5.733677,1.6166382,-9.691446
5336147650,1,3,5.1600695,0.7604187,-9.81
5336147660,1,3,4.6331654,-0.19399658,-10.053095
5336147670,1,3,4.388873,-0.7604187,-8.849597
5336147680,1,3,4.254752,-0.21555176,-9.380094
5336147690,1,3,4.3421702,0.37122804,-10.427915
5336147700,1,3,4.695436,0.4658313,-10.1824255
5336147710,1,3,5.0307384,0.42511597,-9.811197
5336147720,1,3,5.445077,0.366438,-9.590856
5336147730,1,3,5.52531,0.34488282,-9.365724
5336147740,1,3,5.403164,0.49816406,-9.3944645
5336147750,1,3,5.24629,0.53289187,-9.538165
5336147759,1,3,5.2726355,0.13052857,-9.1621475
5336147769,1,3,5.3923864,-0.32332763,-8.929831
5336147779,1,3,5.6570363,-0.6334827,-8.834029
5336147789,1,3,5.3384986,-0.4670288,-9.575288
5336147799,1,3,4.742139,-0.067060545,-10.36325
5336147809,1,3,4.2715173,0.676593,-10.548863
5336147819,1,3,4.4978466,1.5759228,-10.500963
5336147829,1,3,4.939728,1.9926562,-10.168056
5336147839,1,3,5.2678456,1.9363732,-10.10339
5336147849,1,3,5.344486,1.3340259,-10.023157
5336147859,1,3,5.0008006,0.5783972,-9.912986
5336147869,1,3,4.646338,-0.36524048,-9.663904
5336147879,1,3,4.2391844,-1.1436218,-9.519005
5336147889,1,3,3.9613624,-0.8370593,-9.153765
5336147899,1,3,4.31822,0.59635985,-9.856703
5336147909,1,3,4.91937,0.9592053,-10.43989
5336147919,1,3,5.18881,0.8238867,-10.023157
5336147929,1,3,5.715714,0.8071216,-9.508227
5336147939,1,3,5.806725,0.30057496,-9.109457
5336147949,1,3,5.400769,0.12813355,-8.892708
5336147959,1,3,5.325326,0.085023195,-9.028027
5336147969,1,3,5.4678297,-0.17124389,-8.856782
5336147979,1,3,5.581593,-0.48618898,-8.728649
5336147989,1,3,5.667814,-0.613125,-8.92504
5336147999,1,3,5.271438,-0.46104127,-10.244696
5336148009,1,3,4.4810815,-0.22992188,-10.860216
5336148019,1,3,4.333788,0.7723938,-10.669812
5336148029,1,3,4.8403344,1.5124549,-10.585986
5336148039,1,3,5.2355127,1.6106507,-10.286609
5336148049,1,3,5.4331017,1.0550061,-9.80521
5336148059,1,3,5.367239,0.3544629,-9.229208
5336148069,1,3,4.9289503,-0.11855347,-9.17532
5336148079,1,3,4.6882505,-0.48738647,-8.763376
5336148089,1,3,4.564907,-0.37841308,-9.538165
5336148099,1,3,4.63077,0.043110352,-9.659114
5336148109,1,3,4.5277843,1.0118958,-9.897418
5336148119,1,3,4.5960426,1.2693603,-10.690169
5336148129,1,3,4.942123,0.5388794,-9.946516
5336148139,1,3,5.2067723,0.10897339,-9.284293
5336148149,1,3,5.5265074,-0.40835083,-9.243578
5336148159,1,3,5.5935683,-0.549657,-8.978929
5336148169,1,3,5.572013,-0.043110352,-9.363329
5336148179,1,3,5.4091516,0.46104127,-9.746532
5336148189,1,3,5.0738487,0.42272094,-9.81
5336148199,1,3,5.0355287,-0.029937744,-10.015972
5336148209,1,3,5.0163684,-0.49337402,-9.860295
5336148219,1,3,5.1133666,-0.6215076,-10.178833
5336148229,1,3,4.8331494,-0.6095325,-10.523716
5336148239,1,3,4.790039,0.10298584,-10.390792
5336148249,1,3,5.019961,1.0693762,-10.309361
5336148258,1,3,5.24629,1.7747095,-9.861493
5336148268,1,3,5.591173,2.0513341,-9.410031
5336148278,1,3,5.449867,1.4082714,-9.333391
5336148288,1,3,5.2139573,0.35326537,-8.709489
5336148298,1,3,4.893025,-0.549657,-8.59333
5336148308,1,3,4.382886,-1.096919,-8.868757
5336148318,1,3,3.8990917,-0.13891113,-9.272318
5336148328,1,3,4.240382,0.7113208,-10.342892
5336148338,1,3,4.7696815,0.8454419,-10.684182
5336148348,1,3,5.093009,0.9627979,-9.692644
5336148358,1,3,5.5384827,0.65264285,-9.372909
5336148368,1,3,5.6019506,0.31015503,-9.388476
5336148378,1,3,5.381609,0.17962646,-9.257948
5336148388,1,3,5.3540664,0.07304809,-9.206455
5336148398,1,3,5.4965696,-0.10657837,-9.212442
5336148408,1,3,5.4438796,-0.32811767,-9.044791
5336148418,1,3,5.4726195,-0.3903882,-9.037606
5336148428,1,3,5.4091516,-0.4682263,-9.427995
5336148438,1,3,4.973258,-0.34248778,-10.375225
5336148448,1,3,4.6247826,0.04790039,-10.902129
5336148458,1,3,4.4966493,0.19758911,-11.208692
5336148468,1,3,4.694238,0.85502195,-10.5692215
5336148478,1,3,5.1696496,1.1436218,-9.702224
5336148488,1,3,5.6726036,1.2034973,-9.2256155
5336148498,1,3,5.391189,0.737666,-9.174122
5336148508,1,3,4.9529004,0.10178833,-8.87714
5336148518,1,3,4.8499146,-0.3293152,-8.945398
5336148528,1,3,4.590055,-0.4406836,-8.818462
5336148538,1,3,4.381688,0.082628176,-9.978848
5336148548,1,3,4.4104285,0.63468015,-10.544073
5336148558,1,3,4.9840355,0.92567503,-10.304571
5336148568,1,3,4.9445176,0.44427612,-9.563313
5336148578,1,3,4.88584,-0.16046631,-9.382489
5336148588,1,3,5.384004,-0.5999524,-8.87235
5336148598,1,3,5.384004,-0.5783972,-8.799302
5336148608,1,3,5.452262,-0.13771363,-9.222023
5336148618,1,3,5.363646,0.23950195,-9.647139
5336148628,1,3,5.330116,0.6777905,-9.9644785
5336148638,1,3,5.0163684,0.7544311,-9.982441
5336148648,1,3,4.975653,0.3903882,-9.793235
5336148658,1,3,5.16486,-0.15687378,-9.551338
5336148668,1,3,5.2558703,-0.5556445,-9.505833
5336148678,1,3,5.3313136,-0.69096315,-10.007589
5336148688,1,3,5.0582814,-0.27662477,-10.620714
5336148698,1,3,4.6810656,-0.07304809,-11.062595
5336148708,1,3,4.4643164,0.5185217,-11.126063
5336148718,1,3,4.679868,1.1520044,-10.514135
5336148728,1,3,5.2870054,1.4010864,-10.051897
5336148738,1,3,5.6630235,0.97477293,-9.586065
5336148748,1,3,5.6785913,0.35326537,-9.073531
5336148757,1,3,5.5312977,-0.11975098,-8.685538
5336148767,1,3,5.181625,-0.44786865,-8.911868
5336148777,1,3,5.060676,-0.4394861,-9.251961
5336148787,1,3,4.9936156,-0.2945874,-9.827963
5336148797,1,3,4.939728,-0.0011975098,-9.808803
5336148807,1,3,4.902605,0.4418811,-9.774075
5336148817,1,3,4.628375,0.19878662,-10.104588
5336148827,1,3,4.6427455,0.20357665,-9.24717
5336148837,1,3,4.8259645,0.069455564,-9.358539
5336148847,1,3,5.1109715,-0.21674927,-9.309441
5336148857,1,3,5.1624646,-0.49097902,-9.231603
5336148867,1,3,5.494175,-0.30177248,-9.22322
5336148877,1,3,5.3875966,-0.20237915,-9.721384
5336148887,1,3,5.24629,0.41314086,-9.673484
5336148897,1,3,5.2510805,0.8753796,-9.733359
5336148907,1,3,5.2678456,0.98195803,-9.662706
5336148917,1,3,5.3265233,0.48499146,-9.51182
5336148927,1,3,5.4271145,0.05388794,-9.51661
5336148937,1,3,5.1480947,-0.45505372,-9.995614
5336148947,1,3,4.970863,-0.48618898,-9.880653
5336148957,1,3,4.8714695,0.19758911,-9.713001
5336148967,1,3,5.0558863,1.0262659,-9.971663
5336148977,1,3,5.271438,1.5687377,-9.909393
5336148987,1,3,5.5133348,1.5328125,-9.594448
5336148997,1,3,5.3073635,0.96519285,-9.354946
5336149007,1,3,5.1600695,0.43110353,-9.077124
5336149017,1,3,4.8918276,-0.15328126,-9.002878
5336149027,1,3,4.7157936,0.039517824,-9.475895
5336149037,1,3,4.581672,0.20237915,-9.971663
5336149047,1,3,4.670288,0.45625123,-10.056687
5336149057,1,3,4.3948607,0.7496411,-10.394384
5336149067,1,3,4.5780797,0.9951306,-10.036329
5336149077,1,3,4.939728,0.71730834,-9.519005
5336149087,1,3,5.1840196,0.025147704,-9.2747135
5336149097,1,3,5.436694,-0.42751098,-8.816067
5336149107,1,3,5.845045,-0.5999524,-8.729846
5336149117,1,3,5.742059,-0.24069947,-8.830437
5336149127,1,3,5.3432884,0.34727782,-9.211246
5336149137,1,3,5.0966015,0.5783972,-9.756112
5336149147,1,3,4.9936156,0.50894165,-9.792037
5336149157,1,3,5.1696496,0.09340576,-9.614806
5336149167,1,3,5.3121533,-0.2814148,-10.027946
5336149177,1,3,5.0594788,-0.4179309,-10.679392
5336149187,1,3,4.605623,-0.20357665,-10.272239
5336149197,1,3,4.819977,0.85502195,-9.639954
5336149207,1,3,5.23671,1.6202307,-9.713001
5336149217,1,3,5.4977674,1.5232325,-9.710607
5336149227,1,3,5.278623,0.9077124,-9.510623
5336149236,1,3,4.918173,0.29578492,-9.392069
5336149246,1,3,4.6906457,-0.23471192,-9.467512
5336149256,1,3,4.724176,-0.65264285,-8.86277
5336149266,1,3,4.6152024,-0.11136841,-9.1130495
5336149276,1,3,4.4715014,0.82747924,-10.370435
5336149286,1,3,4.6654983,1.0669812,-10.298584
5336149296,1,3,4.9457154,0.7101233,-9.904603
5336149306,1,3,5.3828063,0.2945874,-9.392069
5336149316,1,3,5.6797886,-0.2215393,-8.982521
5336149326,1,3,5.7612195,-0.4418811,-8.867559
5336149336,1,3,5.6797886,-0.35326537,-8.992101
5336149346,1,3,5.618716,0.19998413,-9.057964
5336149356,1,3,5.48699,0.24548951,-9.51182
5336149366,1,3,5.3480787,0.05149292,-9.72378
5336149376,1,3,5.2019825,-0.22273682,-9.971663
5336149386,1,3,5.1217494,-0.21914428,-10.682984
5336149396,1,3,4.963678,-0.15328126,-10.902129
5336149406,1,3,4.812792,0.22752686,-10.698552
5336149416,1,3,5.1217494,1.3424084,-10.06028
5336149426,1,3,5.7660093,1.8238074,-9.753717
5336149436,1,3,5.603148,1.3819263,-9.783655
5336149446,1,3,5.2870054,0.63108766,-9.206455
5336149456,1,3,4.9696655,0.05748047,-9.004076
5336149466,1,3,4.757706,-0.38559815,-9.141789
5336149476,1,3,4.3289976,-0.53049684,-9.217233
5336149486,1,3,4.482279,0.5652246,-9.57888
5336149496,1,3,4.8523097,1.035846,-10.43031
5336149506,1,3,5.1385145,0.51971924,-9.923763
5336149516,1,3,5.384004,0.3903882,-9.122629
5336149526,1,3,5.494175,0.0,-8.962163
5336149536,1,3,5.542075,-0.31015503,-8.866363
5336149546,1,3,5.4175344,-0.4514612,-8.883127
5336149556,1,3,5.442682,-0.29578492,-9.077124
5336149566,1,3,5.555248,-0.08981323,-9.083112
5336149576,1,3,5.4247193,-0.021555176,-9.466314
5336149586,1,3,5.1313295,-0.17004639,-10.023157
5336149596,1,3,4.9361353,-0.0490979,-10.994337
5336149606,1,3,4.487069,-0.20237915,-10.976375
5336149616,1,3,4.555327,0.5113367,-10.239906
5336149626,1,3,5.173242,0.97597045,-9.763297
5336149636,1,3,5.6654186,1.2370276,-9.224418
5336149646,1,3,5.696554,1.099314,-9.25675
5336149656,1,3,5.508545,0.5017566,-9.219627
5336149666,1,3,5.1133666,-0.21076173,-8.704699
5336149676,1,3,4.27511,-0.552052,-9.065149
5336149686,1,3,3.9038818,0.2323169,-9.546548
5336149696,1,3,4.103866,0.8562195,-10.585986
5336149706,1,3,4.9217653,0.68976563,-10.180031
5336149715,1,3,5.492977,0.552052,-9.186097
5336149725,1,3,5.7660093,0.18202148,-9.142987
5336149735,1,3,5.5193224,0.015567627,-9.156159
5336149745,1,3,5.278623,0.32811767,-9.250763
5336149755,1,3,5.278623,0.5269043,-9.651929
5336149765,1,3,5.316943,0.33650026,-9.540561
5336149775,1,3,5.4726195,-0.05508545,-9.163344
5336149785,1,3,5.412744,-0.61552,-9.109457
5336149795,1,3,5.3193383,-0.42751098,-9.529782
5336149805,1,3,4.9229627,-0.11975098,-10.857821
5336149815,1,3,4.3589354,0.019160157,-11.497292
5336149825,1,3,4.1829014,0.7927515,-10.894944
5336149835,1,3,4.792434,1.5220349,-10.483001
5336149845,1,3,5.339696,1.7387842,-9.940529
5336149855,1,3,5.7193065,1.3723462,-9.322614
5336149865,1,3,5.5923705,0.16405883,-8.635242
5336149875,1,3,5.3061657,-0.4778064,-7.406598
5336149885,1,3,4.4643164,-0.9089099,-8.214917
5336149895,1,3,4.127816,-0.3185376,-8.840017
5336149905,1,3,4.3373804,0.26824218,-10.039922
5336149915,1,3,5.144502,0.6215076,-10.1333275
5336149925,1,3,5.6630235,0.6825806,-9.933344
5336149935,1,3,5.4235215,0.60354495,-9.940529
5336149945,1,3,5.054689,0.55324954,-9.827963
5336149955,1,3,4.9936156,0.33650026,-9.612411
5336149965,1,3,5.2283278,-0.067060545,-9.25675
5336149975,1,3,5.6809864,-0.34488282,-9.536968
5336149985,1,3,5.5456676,-0.7041357,-9.995614
5336149995,1,3,5.036726,-0.31734008,-10.193203
5336150005,1,3,4.7229786,0.18561402,-9.855505
5336150015,1,3,4.8594947,1.0394385,-9.742939
5336150025,1,3,5.2415004,1.5759228,-9.46871
5336150035,1,3,5.715714,1.5495776,-9.138197
5336150045,1,3,5.670209,0.9915381,-9.363329
5336150055,1,3,5.273833,0.3221301,-9.479487
5336150065,1,3,4.7529163,-0.17842895,-9.350156
5336150075,1,3,4.398453,-0.4179309,-9.671089
5336150085,1,3,4.242777,0.24908203,-9.659114
5336150095,1,3,4.2319994,1.0322534,-10.508148
5336150105,1,3,4.3589354,1.0142908,-10.808723
5336150115,1,3,4.893025,0.69455564,-10.145303
5336150125,1,3,5.555248,0.368833,-9.398057
5336150135,1,3,5.6953564,-0.22992188,-9.020841
5336150145,1,3,5.7384667,-0.27662477,-8.92504
5336150155,1,3,5.6270986,-0.0371228,-9.424402
5336150165,1,3,5.4187317,0.085023195,-9.606423
5336150175,1,3,5.4726195,0.05628296,-9.217233
5336150184,1,3,5.556445,-0.1844165,-9.297466
5336150194,1,3,5.2917957,-0.15567628,-9.821975
5336150204,1,3,5.076244,-0.32452515,-10.624307
5336150214,1,3,4.5696974,0.14250366,-10.484198
5336150224,1,3,4.629573,1.0957215,-10.21835
5336150234,1,3,4.8379393,1.5783179,-10.066267
5336150244,1,3,5.1061816,1.6669335,-10.050699
5336150254,1,3,5.357659,1.1987072,-9.708212
5336150264,1,3,5.190007,0.08861572,-9.748927
5336150274,1,3,4.748126,-0.44667113,-9.210048
5336150284,1,3,4.228407,-0.64066774,-9.402846
5336150294,1,3,4.0116577,-0.031135254,-9.56451
5336150304,1,3,4.2152343,0.7472461,-10.265054
5336150314,1,3,4.5708947,0.87298465,-10.582394
5336150324,1,3,5.3049684,0.69096315,-9.778865
5336150334,1,3,5.6630235,0.37003052,-9.273516
5336150344,1,3,5.5301,-0.021555176,-9.17532
5336150354,1,3,5.449867,0.009580079,-9.239985
5336150364,1,3,5.380411,-0.05149292,-9.238788
5336150374,1,3,5.3612514,-0.14489868,-9.235195
5336150384,1,3,5.430707,-0.33769774,-9.380094
5336150394,1,3,5.3995714,-0.38559815,-9.8028145
5336150404,1,3,4.9936156,-0.3197351,-10.687775
5336150414,1,3,4.453539,-0.104183346,-10.638677
5336150424,1,3,4.508624,1.1891272,-10.190808
5336150434,1,3,5.182822,2.095642,-9.906999
5336150444,1,3,5.4893847,1.9639161,-9.880653
5336150454,1,3,5.374424,1.4058765,-10.081835
5336150464,1,3,5.013973,0.5412744,-9.383686
5336150474,1,3,4.719386,-0.38320312,-9.1621475
5336150484,1,3,4.2978625,-0.7831714,-9.080716
5336150494,1,3,4.045188,0.022752685,-9.262738
5336150504,1,3,4.1541615,0.33171022,-10.475816
5336150514,1,3,4.6990285,0.47421387,-10.007589
5336150524,1,3,5.3995714,0.6825806,-9.054371
5336150534,1,3,5.5456676,0.47660887,-9.339378
5336150544,1,3,5.357659,0.29099488,-9.572893
5336150554,1,3,5.1624646,0.305365,-9.546548
5336150564,1,3,5.170847,0.16525635,-9.3309965
5336150574,1,3,5.3037705,-0.2203418,-9.14658
5336150584,1,3,5.576803,-0.61073,-9.145382
5336150594,1,3,5.4558544,-0.6598279,-9.53098
5336150604,1,3,4.9301476,-0.45026368,-10.423125
5336150614,1,3,4.482279,-0.040715333,-11.161988
5336150624,1,3,4.1589513,0.6047424,-10.935659
5336150634,1,3,4.7050157,1.7663269,-10.120155
5336150644,1,3,5.334906,1.961521,-10.176438
5336150653,1,3,5.3684363,1.6561561,-9.837543
5336150663,1,3,5.1876125,1.169967,-9.55014
5336150673,1,3,4.8666797,0.08741821,-9.643546
5336150683,1,3,4.7157936,-0.68976563,-8.26162
5336150693,1,3,4.2092466,-0.37841308,-9.211246
5336150703,1,3,4.071533,0.05029541,-10.145303
5336150713,1,3,4.855902,0.25506958,-9.621991
5336150723,1,3,5.5875807,0.46104127,-9.708212
5336150733,1,3,5.612728,0.20597167,-9.53577
5336150743,1,3,5.374424,0.09340576,-9.311836
5336150753,1,3,5.18881,0.041912843,-9.298663
5336150763,1,3,5.1480947,0.086220704,-9.286688
5336150773,1,3,5.437892,-0.0119750975,-8.989706
5336150783,1,3,5.81391,-0.14130615,-9.201665
5336150793,1,3,5.623506,-0.52091676,-9.588461
5336150803,1,3,5.1756372,-0.35925293,-10.624307
5336150813,1,3,4.4655137,-0.35206786,-10.972782
5336150823,1,3,4.3637257,0.58438474,-10.140512
5336150833,1,3,4.998406,1.6848962,-9.772877
5336150843,1,3,5.4067564,1.663341,-9.938133
5336150853,1,3,5.5217175,1.4166541,-9.568103
5336150863,1,3,5.139712,0.6622229,-9.569301
5336150873,1,3,4.7301636,-0.1484912,-9.302256
5336150883,1,3,4.205654,-0.72808594,-9.370514
5336150893,1,3,3.9948926,0.043110352,-9.708212
5336150903,1,3,4.26074,0.9568103,-10.447075
5336150913,1,3,4.7349534,0.82747924,-10.838661
5336150923,1,3,5.3265233,0.63468015,-9.9153805
5336150933,1,3,5.429509,0.19878662,-9.255553
5336150943,1,3,5.464237,-0.17244141,-8.956176
5336150953,1,3,5.484595,-0.16405883,-8.92025
5336150963,1,3,5.6714063,0.0119750975,-9.034014
5336150973,1,3,5.8007374,0.085023195,-8.981323
5336150983,1,3,5.80433,-0.12933105,-9.129814
5336150993,1,3,5.5169277,-0.4514612,-9.431587
5336151003,1,3,5.1301317,-0.49576905,-9.84832
5336151013,1,3,4.8259645,-0.085023195,-10.403965
5336151023,1,3,4.685856,0.22273682,-10.841056
5336151033,1,3,4.792434,1.1735595,-10.36325
5336151043,1,3,5.181625,1.9208057,-10.233918
5336151053,1,3,5.3337083,1.4897021,-10.286609
5336151063,1,3,5.243895,0.798739,-9.806408
5336151073,1,3,4.8990126,-0.20237915,-9.55014
5336151083,1,3,4.4176135,-0.857417,-8.731044
5336151093,1,3,4.3134303,-0.48379394,-8.817265
5336151103,1,3,4.3385777,0.42751098,-9.651929
5336151112,1,3,4.5373645,0.8753796,-10.5692215
5336151122,1,3,5.264253,0.7879614,-10.061477
5336151132,1,3,5.613926,0.39996827,-9.562116
5336151142,1,3,5.508545,-0.07544312,-9.241183
5336151152,1,3,5.308561,-0.47062135,-9.031619
5336151162,1,3,5.300178,-0.39757323,-8.90588
5336151172,1,3,5.5827904,-0.29578492,-8.762179
5336151182,1,3,5.743257,-0.11376343,-8.689131
5336151192,1,3,5.6414685,-0.016765136,-9.384884
5336151202,1,3,5.16486,0.086220704,-10.154882
5336151212,1,3,4.5038342,0.061072998,-11.129656
5336151222,1,3,4.181704,0.5484595,-10.443482
5336151232,1,3,4.5613146,1.52922,-9.626781
5336151242,1,3,5.154082,1.9890637,-9.794433
5336151252,1,3,5.2810183,1.6465759,-9.804012
5336151262,1,3,5.3852015,0.99992067,-9.236393
5336151272,1,3,5.157675,0.22273682,-9.14658
5336151282,1,3,4.4259963,-0.56881714,-9.377699
5336151292,1,3,3.7973034,-0.15088624,-9.541758
5336151302,1,3,3.923042,0.53169435,-10.257869
5336151312,1,3,4.455934,0.5724097,-10.615924
5336151322,1,3,5.0403185,0.41433838,-9.630374
5336151332,1,3,5.494175,0.368833,-9.429192
5336151342,1,3,5.391189,0.16046631,-9.439969
5336151352,1,3,5.23671,0.25027955,-9.073531
5336151362,1,3,5.295388,0.3544629,-9.019644
5336151372,1,3,5.464237,0.1353186,-8.766969
5336151382,1,3,5.7516394,-0.20237915,-8.811276
5336151392,1,3,5.8246875,-0.60833496,-9.101074
5336151402,1,3,5.442682,-0.32692015,-9.772877
5336151412,1,3,4.9277525,-0.10178833,-10.665022
5336151422,1,3,4.4008484,0.38799316,-10.862611
5336151432,1,3,4.6571155,1.3424084,-10.517728
5336151442,1,3,5.2115626,1.9232007,-10.120155
5336151452,1,3,5.452262,1.7459693,-10.104588
5336151462,1,3,5.344486,0.8801697,-10.266252
5336151472,1,3,5.0163684,0.21435425,-9.297466
5336151482,1,3,4.4319835,-0.5137317,-9.669891
5336151492,1,3,4.29906,-0.7711963,-9.693842
5336151502,1,3,4.3780956,0.067060545,-9.613608
5336151512,1,3,4.7385464,0.71251833,-10.214758
5336151522,1,3,5.0918117,0.43828857,-10.5129385
5336151532,1,3,5.325326,0.4430786,-9.423204
5336151542,1,3,5.52052,0.28979737,-9.072334
5336151551,1,3,5.464237,0.04430786,-9.055569
5336151561,1,3,5.4163365,-0.082628176,-8.994495
5336151571,1,3,5.5169277,-0.23830444,-8.904682
5336151581,1,3,5.6342835,-0.29937744,-8.802895
5336151591,1,3,5.5780005,-0.3927832,-9.198072
5336151601,1,3,5.2570677,-0.24668701,-9.983639
5336151611,1,3,4.550537,-0.07185058,-10.909314
5336151621,1,3,4.2104445,0.26345214,-10.4494705
5336151631,1,3,4.509822,1.3208532,-9.969269
5336151641,1,3,5.127737,1.6381934,-9.769284
5336151651,1,3,5.4750147,1.3603711,-9.741742
5336151661,1,3,5.2917957,0.8957373,-9.717792
5336151671,1,3,4.970863,0.35206786,-9.570498
5336151681,1,3,4.677473,-0.06346802,-9.649533
5336151691,1,3,4.655918,-0.34248778,-9.80042
5336151701,1,3,4.315825,-0.3065625,-9.830358
5336151711,1,3,4.2487645,0.6933582,-10.254276
5336151721,1,3,4.3218126,1.0729687,-10.817105
5336151731,1,3,4.655918,0.7209009,-10.115365
5336151741,1,3,5.1433043,0.38799316,-9.350156
5336151751,1,3,5.556445,-0.31494507,-8.812474
5336151761,1,3,5.7612195,-0.53049684,-8.426876
5336151771,1,3,5.696554,-0.21315674,-8.714278
5336151781,1,3,5.4905825,0.26824218,-9.319021
5336151791,1,3,5.2415004,0.49457154,-9.302256
5336151801,1,3,5.330116,0.4538562,-9.028027
5336151811,1,3,5.5217175,0.21076173,-8.992101
5336151821,1,3,5.48699,-0.17842895,-9.680669
5336151831,1,3,5.085824,-0.24908203,-11.211086
5336151841,1,3,4.228407,-0.57001466,-11.5260315
5336151851,1,3,4.150569,0.55324954,-10.842254
5336151861,1,3,4.663103,1.3962964,-10.41115
5336151871,1,3,5.300178,1.597478,-10.07944
5336151881,1,3,5.7145166,1.5543677,-9.663904
5336151891,1,3,5.654641,0.88855225,-9.399254
5336151901,1,3,5.391189,0.023950195,-9.3309965
5336151911,1,3,5.0235534,-0.5281018,-8.368198
5336151921,1,3,4.29906,-0.8107141,-9.2184305
5336151931,1,3,4.190087,-0.24908203,-9.250763
5336151941,1,3,4.482279,0.91849,-9.80042
5336151951,1,3,4.724176,1.0657837,-10.599159
5336151961,1,3,5.2331176,1.1124866,-9.675879
5336151971,1,3,5.640271,0.66342044,-9.11784
5336151981,1,3,5.6007533,0.124541014,-9.049582
5336151991,1,3,5.4414845,0.07664063,-8.91067
5336152001,1,3,5.356461,0.26584718,-9.172925
5336152011,1,3,5.367239,0.32811767,-9.27591
5336152021,1,3,5.410349,-0.028740235,-9.079519
5336152031,1,3,5.574408,-0.27901977,-9.164542
5336152040,1,3,5.428312,-0.6047424,-9.794433
5336152050,1,3,4.916975,-0.5185217,-11.008707
5336152060,1,3,4.3864784,-0.36284545,-11.366763
5336152070,1,3,4.1290135,0.48858398,-10.682984
5336152080,1,3,4.9217653,1.8872753,-9.934541
5336152090,1,3,5.52052,2.0848646,-9.924961
5336152100,1,3,5.5289025,1.6166382,-9.845925
5336152110,1,3,5.205575,0.87178713,-9.77168
5336152120,1,3,4.90021,-0.28859985,-9.045989
5336152130,1,3,4.3230104,-0.8095166,-8.708291
5336152140,1,3,3.925437,-0.58558226,-9.172925
5336152150,1,3,3.9625597,0.5448669,-9.825567
5336152160,1,3,4.3936634,1.2011023,-10.946437
5336152170,1,3,5.0331335,0.9244775,-10.2387085
5336152180,1,3,5.645061,0.7472461,-9.2747135
5336152190,1,3,5.7767873,-0.016765136,-9.121432
5336152200,1,3,5.6019506,-0.32811767,-8.825647
5336152210,1,3,5.703739,-0.31255004,-8.608898
5336152220,1,3,5.6749988,-0.26225463,-8.309521
