5010701240
5337279505,1,3,6.9216065,-8.144264,-5.3193383
5337279515,1,3,6.507268,-7.523954,-5.5756054
5337279525,1,3,6.5204406,-6.5036755,-5.8953404
5337279535,1,3,6.4797254,-6.206693,-6.0402393
5337279545,1,3,6.7575474,-6.42943,-5.816305
5337279555,1,3,6.971902,-6.854546,-5.4558544
5337279565,1,3,7.198231,-7.470066,-5.3684363
5337279575,1,3,7.2293663,-7.628137,-4.8642845
5337279585,1,3,6.7431774,-6.898854,-5.0798364
5337279595,1,3,6.340814,-5.764812,-5.3552637
5337279605,1,3,6.227051,-5.0498986,-5.6462584
5337279615,1,3,6.234236,-5.1852174,-5.4881873
5337279625,1,3,6.412665,-5.7288866,-5.144502
5337279635,1,3,6.4438,-6.0079064,-5.197192
5337279645,1,3,6.2881236,-5.9683886,-5.4726195
5337279655,1,3,6.100115,-5.7947497,-6.0905347
5337279665,1,3,5.805527,-5.691764,-6.41985
5337279675,1,3,5.48699,-5.2798204,-6.4030848
5337279685,1,3,5.476212,-4.9780483,-6.4665527
5337279695,1,3,5.7779846,-4.614005,-6.211483
5337279705,1,3,6.0486217,-4.155359,-6.753955
5337279715,1,3,6.427035,-1.3759388,-7.0952454
5337279725,1,3,4.140989,-1.0322534,-5.6749988
5337279734,1,3,3.822451,-4.143384,-4.643943
5337279744,1,3,5.591173,-4.9576902,-4.3709106
5337279754,1,3,5.860613,-5.2582655,-5.012776
5337279764,1,3,6.0222764,-5.292993,-5.694159
5337279774,1,3,6.588699,-4.6822634,-5.846243
5337279784,1,3,6.382727,-3.666775,-5.8402553
5337279794,1,3,5.8031325,-3.3662,-6.182743
5337279804,1,3,5.9216857,-3.7829332,-5.9276733
5337279814,1,3,6.514453,-3.822451,-5.726492
5337279824,1,3,6.807843,-3.8272412,-6.774313
5337279834,1,3,6.9994445,-3.8272412,-6.8868785
5337279844,1,3,6.8653235,-4.1218286,-6.422245
5337279854,1,3,6.688092,-4.3685155,-6.229446
5337279864,1,3,6.8976564,-4.58766,-6.0833497
5337279874,1,3,7.1311707,-4.8403344,-5.960006
5337279884,1,3,7.223379,-4.925358,-5.7839723
5337279894,1,3,7.2006264,-4.55892,-6.006709
5337279904,1,3,6.9431615,-4.4343786,-6.13125
5337279914,1,3,6.6821046,-4.247567,-6.3767395
5337279924,1,3,6.774313,-4.0020776,-7.003037
5337279934,1,3,6.9707046,-3.9469922,-7.562274
5337279944,1,3,6.9623218,-4.2272096,-7.4317455
5337279954,1,3,6.8772984,-4.548142,-7.4556956
5337279964,1,3,7.019802,-4.794829,-7.4077954
5337279974,1,3,7.218589,-4.4882665,-7.0892577
5337279984,1,3,6.9263964,-4.085903,-7.2090087
5337279994,1,3,6.781498,-4.467909,-6.910829
5337280004,1,3,6.605464,-4.4990444,-6.3935046
5337280014,1,3,6.547983,-4.5517344,-6.204298
5337280024,1,3,6.7312026,-4.4152184,-6.0079064
5337280041,1,3,6.7551527,-4.1948767,-6.1300526
5337280051,1,3,6.638994,-3.8452039,-6.3456044
5337280061,1,3,6.5934887,-3.6883302,-6.6892896
5337280071,1,3,6.5192432,-3.8871167,-6.786288
5337280081,1,3,6.4940953,-4.254752,-6.753955
5337280091,1,3,6.5276256,-4.472699,-6.6114516
5337280101,1,3,6.4653554,-4.380491,-6.6988697
5337280111,1,3,6.6090565,-3.866759,-6.898854
5337280121,1,3,6.5180454,-3.5901344,-7.204219
5337280131,1,3,6.100115,-3.6500099,-7.2401443
5337280141,1,3,6.0617943,-3.988905,-6.866521
5337280151,1,3,6.0103016,-4.605623,-6.5791187
5337280161,1,3,6.1815453,-4.7110033,-6.5922914
5337280171,1,3,6.3180614,-4.455934,-6.5851064
5337280181,1,3,6.483318,-3.803291,-6.9204087
5337280191,1,3,6.4078746,-3.4488282,-7.261699
5337280201,1,3,6.3994923,-3.4823585,-7.3766603
5337280211,1,3,6.6964746,-3.3326697,-7.5910144
5337280221,1,3,6.605464,-3.1530433,-7.364685
5337280231,1,3,6.2354336,-3.4620008,-7.3119946
5337280241,1,3,6.0881395,-4.0439906,-7.147936
5337280251,1,3,6.3204565,-4.763694,-6.5360084
5337280261,1,3,6.4162574,-4.726571,-6.6138463
5337280271,1,3,6.3360243,-4.30864,-7.047345
5337280281,1,3,6.389912,-3.8212538,-7.303612
5337280291,1,3,6.4653554,-3.5003211,-7.538324
5337280301,1,3,6.5743284,-3.478766,-7.484436
5337280311,1,3,6.331234,-3.979325,-7.181466
5337280321,1,3,6.1815453,-4.390071,-6.8473606
5337280331,1,3,6.268964,-4.4990444,-6.837781
5337280341,1,3,6.267766,-4.221222,-7.3539076
5337280351,1,3,6.291716,-4.01525,-7.7838135
5337280361,1,3,6.2078905,-3.979325,-8.545429
5337280371,1,3,6.1252623,-4.0320153,-8.847202
5337280381,1,3,6.1743603,-4.0894957,-9.073531
5337280391,1,3,6.029462,-3.8487964,-9.481882
5337280401,1,3,5.835465,-3.8236487,-9.595646
5337280411,1,3,5.6654186,-3.9565723,-9.49266
5337280421,1,3,5.8031325,-4.008065,-8.8951025
5337280431,1,3,5.7025414,-4.1529636,-8.522677
5337280440,1,3,5.691764,-3.6488123,-7.739506
5337280450,1,3,5.623506,-3.5793567,-7.538324
5337280460,1,3,5.722899,-3.5865417,-7.0437527
5337280470,1,3,5.4726195,-3.9589672,-6.4569726
5337280480,1,3,5.6175184,-4.1517663,-6.5048733
5337280490,1,3,6.177953,-4.028423,-6.805448
5337280500,1,3,6.422245,-3.913462,-7.247329
5337280510,1,3,6.431825,-4.0679407,-7.420968
5337280520,1,3,6.205496,-4.197272,-7.4221654
5337280530,1,3,6.283334,-4.1397915,-7.444918
5337280540,1,3,6.213878,-4.216432,-7.2102065
5337280550,1,3,6.0761647,-4.439169,-7.1527257
5337280560,1,3,6.2498035,-4.1864944,-6.949149
5337280570,1,3,6.373147,-4.0835085,-6.946754
5337280580,1,3,6.3599744,-4.0751257,-6.876101
5337280590,1,3,6.3623695,-4.317023,-7.4125853
5337280600,1,3,6.5372057,-4.7672863,-8.311915
5337280610,1,3,6.45338,-5.090614,-8.036488
5337280620,1,3,6.0486217,-4.6331654,-7.094048
5337280630,1,3,5.701344,-3.547024,-7.117998
5337280640,1,3,5.6019506,-2.8536658,-8.673563
5337280650,1,3,5.805527,-2.430945,-9.196875
5337280660,1,3,5.877378,-2.9518616,-9.594448
5337280670,1,3,5.498965,-3.3721876,-8.780142
5337280680,1,3,4.6271777,-3.453618,-8.402926
5337280690,1,3,4.7541137,-3.0320947,-9.259146
5337280700,1,3,5.3241286,-2.8201356,-10.642269
5337280710,1,3,5.6630235,-2.9279113,-10.18482
5337280720,1,3,5.572013,-3.5338514,-9.477093
5337280730,1,3,5.4678297,-3.838019,-8.754993
5337280740,1,3,5.5312977,-3.9709425,-8.519085
5337280750,1,3,5.8175025,-3.7793407,-7.7766285
5337280760,1,3,6.0414367,-3.8236487,-7.106023
5337280770,1,3,6.2881236,-3.9362147,-6.347999
5337280780,1,3,6.526428,-3.622467,-5.788762
5337280790,1,3,6.3432093,-3.2811768,-5.6438637
5337280800,1,3,6.229446,-3.1003528,-5.967191
5337280810,1,3,6.074967,-3.248844,-6.6246243
5337280820,1,3,6.043832,-3.8092785,-7.5299416
5337280830,1,3,6.0174866,-4.0499783,-8.504714
5337280839,1,3,5.9276733,-4.1361985,-9.514215
5337280849,1,3,5.7312818,-4.0882983,-10.09381
5337280859,1,3,5.653444,-4.132606,-10.581196
5337280869,1,3,5.5696177,-4.094286,-10.387199
5337280879,1,3,5.4091516,-3.7805383,-9.941726
5337280889,1,3,5.1313295,-3.6284547,-9.372909
5337280899,1,3,4.940925,-3.68354,-9.527388
5337280909,1,3,5.3145485,-3.7027001,-10.494976
5337280919,1,3,5.5133348,-3.666775,-10.051897
5337280929,1,3,5.5708156,-3.6212695,-9.718989
5337280939,1,3,5.5780005,-3.932622,-9.401649
5337280949,1,3,6.028264,-4.8714695,-9.077124
5337280959,1,3,6.0246716,-5.0427136,-7.865244
5337280969,1,3,5.962401,-4.4882665,-7.4880285
5337280979,1,3,6.7503624,-4.003275,-7.899972
5337280989,1,3,7.1922436,-3.2727942,-6.74677
5337280999,1,3,7.6317296,-1.6226257,-5.4893847
5337281009,1,3,7.0329747,-1.2298425,-4.88584
5337281019,1,3,6.43901,-2.838098,-5.2235374
5337281029,1,3,6.4174547,-3.4823585,-4.724176
5337281039,1,3,5.8857603,-3.5685792,-4.470304
5337281049,1,3,5.6881714,-3.3410523,-5.80433
5337281059,1,3,5.891748,-3.5194812,-6.4809227
5337281069,1,3,6.314469,-4.164939,-7.0317774
5337281079,1,3,6.7192273,-4.1445813,-7.4964113
5337281089,1,3,6.934779,-2.9782069,-6.842571
5337281099,1,3,6.638994,-2.2812562,-6.7611403
5337281109,1,3,6.2330384,-2.259701,-6.507268
5337281119,1,3,5.748047,-2.870431,-5.891748
5337281129,1,3,5.931266,-2.9865894,-5.3852015
5337281139,1,3,6.1887302,-2.8177404,-5.2510805
5337281149,1,3,6.588699,-2.7985804,-6.1156826
5337281159,1,3,6.8413734,-2.5327332,-7.1287756
5337281169,1,3,6.558761,-2.2884412,-7.9861927
5337281179,1,3,6.192323,-2.3602917,-8.656798
5337281189,1,3,5.9420433,-2.6955945,-8.762179
5337281199,1,3,5.8977356,-3.3015344,-8.449629
5337281209,1,3,6.0498195,-3.3745825,-8.071216
5337281219,1,3,5.950426,-3.0596375,-7.8005786
5337281229,1,3,5.971981,-3.150648,-7.965835
5337281239,1,3,6.3719497,-3.566184,-8.054451
5337281249,1,3,6.8808913,-4.091891,-8.5717745
5337281259,1,3,7.1539235,-4.3349853,-8.816067
5337281269,1,3,7.4616833,-4.5541296,-9.044791
5337281278,1,3,7.3359447,-4.325405,-8.800499
5337281288,1,3,6.7503624,-4.29906,-8.384963
5337281298,1,3,6.7611403,-4.3852806,-7.6101747
5337281308,1,3,6.709647,-4.4152184,-7.237749
5337281318,1,3,6.8162255,-4.467909,-6.5180454
5337281328,1,3,6.918014,-4.9696655,-7.1898484
5337281338,1,3,6.980284,-4.7912364,-6.9707046
5337281348,1,3,6.918014,-3.8140686,-6.7264123
5337281358,1,3,6.6354017,-2.2728736,-6.8892736
5337281368,1,3,5.80433,-1.592688,-7.2437367
5337281378,1,3,5.6259007,-2.151925,-7.892787
5337281388,1,3,5.8318725,-2.7099645,-8.398136
5337281398,1,3,5.6738014,-3.439248,-8.95378
5337281408,1,3,5.581593,-4.1242237,-9.237591
5337281418,1,3,5.144502,-4.399651,-9.061557
5337281428,1,3,4.6152024,-3.98651,-9.784852
5337281438,1,3,4.567302,-3.0692174,-9.727372
5337281448,1,3,5.015171,-2.802173,-8.990903
5337281458,1,3,5.710924,-2.877616,-7.8736267
5337281468,1,3,6.2174706,-3.2692018,-6.955137
5337281478,1,3,6.5551686,-3.9529798,-6.4090724
5337281488,1,3,7.133566,-4.5912523,-5.971981
5337281498,1,3,7.436536,-4.7457314,-5.564828
5337281508,1,3,7.3982153,-4.64514,-5.80433
5337281518,1,3,7.1515284,-4.0894957,-6.1911254
5337281528,1,3,6.75635,-3.2883618,-6.678512
5337281538,1,3,6.5192432,-2.8177404,-7.2796617
5337281548,1,3,6.817423,-3.5350487,-8.102351
5337281558,1,3,7.122788,-3.5757642,-7.819739
5337281568,1,3,6.6773143,-3.3865576,-7.921527
5337281578,1,3,6.213878,-3.0955627,-8.380174
5337281588,1,3,5.8187,-3.0452673,-8.590935
5337281598,1,3,5.5899754,-3.3302746,-9.110654
5337281608,1,3,5.722899,-3.453618,-9.170529
5337281618,1,3,5.645061,-3.3470397,-9.001681
5337281628,1,3,5.557643,-3.2943494,-9.570498
5337281638,1,3,5.7839723,-3.1865735,-8.931027
5337281648,1,3,5.5875807,-3.6512072,-8.459209
5337281658,1,3,5.7133193,-3.4667907,-8.070019
5337281668,1,3,6.067782,-3.109933,-7.8400965
5337281678,1,3,6.4306273,-3.1039453,-7.0006423
5337281687,1,3,6.8114357,-3.2189062,-6.5455885
5337281697,1,3,7.0641103,-3.2308815,-6.3839245
5337281707,1,3,7.1587133,-3.570974,-6.3456044
5337281717,1,3,7.117998,-4.2739124,-6.2569885
5337281727,1,3,6.807843,-4.435576,-5.6091356
5337281737,1,3,6.42943,-4.0439906,-5.3480787
5337281747,1,3,6.3719497,-3.4152977,-5.6510487
5337281757,1,3,6.1791506,-3.2117212,-6.373147
5337281767,1,3,5.901328,-3.2105236,-6.6892896
5337281777,1,3,5.7217016,-3.5997143,-6.6090565
5337281787,1,3,5.6103334,-3.9924974,-6.749165
5337281797,1,3,5.7612195,-4.3469605,-8.113129
5337281807,1,3,6.2653713,-4.2439747,-9.962084
5337281817,1,3,6.450985,-3.2859669,-10.588382
5337281827,1,3,5.845045,-2.6680517,-10.244696
5337281837,1,3,5.6175184,-2.4273522,-9.405242
5337281847,1,3,5.4019666,-2.4872277,-8.322693
5337281857,1,3,5.0870214,-3.0201197,-8.406519
5337281867,1,3,5.1433043,-2.757865,-8.087981
5337281877,1,3,4.990023,-2.9207263,-8.770561
5337281887,1,3,5.7995396,-3.9913,-8.626861
5337281897,1,3,6.6401916,-4.3589354,-7.876022
5337281907,1,3,6.8701134,-4.2367897,-7.4161777
5337281917,1,3,6.786288,-4.0092626,-7.7275305
5337281927,1,3,6.6377964,-4.435576,-7.914342
5337281937,1,3,6.6413894,-4.2319994,-7.2078114
5337281947,1,3,6.8042507,-4.4810815,-7.340735
5337281957,1,3,7.077283,-4.5541296,-7.5778418
5337281967,1,3,6.9311867,-4.6595106,-7.509584
5337281977,1,3,6.7455726,-4.0200405,-6.934779
5337281987,1,3,6.13604,-2.6512866,-6.525231
5337281997,1,3,5.811515,-2.4022045,-6.988667
5337282007,1,3,6.192323,-2.9374914,-7.1203933
5337282017,1,3,5.997129,-3.410508,-7.286847
5337282027,1,3,5.901328,-3.730243,-8.36221
5337282037,1,3,5.830675,-4.028423,-9.448352
5337282047,1,3,5.308561,-4.0978785,-9.9010105
5337282057,1,3,4.931345,-3.9410048,-10.43989
5337282067,1,3,4.940925,-3.4488282,-9.856703
5337282077,1,3,4.804409,-3.5242712,-9.792037
5337282087,1,3,5.219945,-3.2668066,-9.24717
5337282097,1,3,5.4953723,-3.265609,-8.414901
5337282106,1,3,5.955216,-3.3697925,-7.084468
5337282116,1,3,6.3060865,-3.434458,-6.070177
5337282126,1,3,6.74198,-3.6440222,-5.2989807
5337282136,1,3,7.094048,-3.7517982,-5.2894006
5337282146,1,3,7.538324,-3.9362147,-6.2354336
5337282156,1,3,7.667655,-4.169729,-6.971902
5337282166,1,3,7.289242,-4.133804,-6.6473765
5337282176,1,3,6.673722,-3.258424,-6.023474
5337282186,1,3,6.157595,-2.3087988,-6.6258216
5337282196,1,3,5.9049206,-2.1327648,-7.804171
5337282206,1,3,5.7468495,-2.6141639,-8.995693
5337282216,1,3,5.708529,-3.4164953,-9.352551
5337282226,1,3,5.684579,-4.1098537,-10.39678
5337282236,1,3,5.6270986,-4.0176454,-10.409952
5337282246,1,3,5.18881,-3.9002893,-10.408755
5337282256,1,3,4.883445,-3.4009278,-10.038724
5337282266,1,3,4.9157777,-3.0799952,-9.868678
5337282276,1,3,5.310956,-2.9327013,-9.053174
5337282286,1,3,5.894143,-3.3961377,-7.7430983
5337282296,1,3,6.308481,-3.8272412,-6.3300366
5337282306,1,3,6.7276096,-3.849994,-5.22234
5337282316,1,3,7.0341725,-3.5170863,-4.763694
5337282326,1,3,7.2078114,-3.3961377,-4.750521
5337282336,1,3,7.322772,-3.4500256,-5.576803
5337282346,1,3,7.4724607,-3.9625597,-6.7946706
5337282356,1,3,7.2628965,-4.357738,-7.0689
5337282366,1,3,6.8090405,-4.1541615,-6.7455726
5337282376,1,3,6.045029,-3.197351,-6.5683413
5337282386,1,3,5.5756054,-2.6488917,-7.492819
5337282396,1,3,5.5935683,-2.711162,-8.533455
5337282406,1,3,5.604346,-3.202141,-10.039922
5337282416,1,3,5.5097423,-3.490741,-10.7237
5337282426,1,3,5.1864147,-3.6033068,-10.892549
5337282436,1,3,5.0475035,-3.6559973,-10.528506
5337282446,1,3,4.949308,-3.561394,-10.581196
5337282456,1,3,4.9445176,-2.8740234,-9.748927
5337282466,1,3,4.966073,-2.9770093,-8.984916
5337282476,1,3,5.277426,-3.206931,-7.9346995
5337282486,1,3,5.781577,-3.554209,-6.9515443
5337282496,1,3,6.370752,-3.6847374,-6.029462
5337282506,1,3,6.793473,-3.5625916,-5.52531
5337282515,1,3,7.157516,-3.2057335,-5.478607
5337282525,1,3,7.1658983,-3.0320947,-5.278623
5337282535,1,3,7.067703,-3.297942,-5.7133193
5337282545,1,3,7.0964427,-4.0392003,-6.716832
5337282555,1,3,6.9778895,-4.7768664,-7.6975927
5337282565,1,3,6.561156,-4.4415636,-7.3682775
5337282575,1,3,6.1228676,-3.2991395,-7.317982
5337282585,1,3,5.889353,-2.1878502,-8.178991
5337282595,1,3,5.8498354,-2.1159997,-9.121432
5337282605,1,3,5.6821837,-2.6692493,-9.780063
5337282615,1,3,5.4953723,-3.446433,-10.14171
5337282625,1,3,5.4558544,-3.624862,-10.669812
5337282635,1,3,5.428312,-3.3949401,-10.593171
5337282645,1,3,5.0738487,-3.0452673,-10.4075575
5337282655,1,3,4.883445,-2.591411,-9.618399
5337282665,1,3,5.090614,-2.6488917,-8.946595
5337282675,1,3,5.466632,-3.305127,-7.7981834
5337282685,1,3,6.1156826,-3.8631666,-6.4641576
5337282695,1,3,6.540798,-4.115841,-5.6738014
5337282705,1,3,6.907236,-3.9577699,-5.1528845
5337282715,1,3,7.3515124,-3.566184,-5.836663
5337282725,1,3,7.4269557,-3.3913476,-6.701265
5337282735,1,3,7.3838453,-3.5134935,-7.5287437
5337282745,1,3,6.884484,-3.9170544,-7.8951817
5337282755,1,3,6.7527575,-3.6967127,-7.180269
5337282765,1,3,6.245013,-3.060835,-6.8581386
5337282775,1,3,5.955216,-2.5387206,-7.2365513
5337282785,1,3,5.845045,-2.5530908,-7.8891945
5337282795,1,3,5.7133193,-3.0847852,-8.644823
5337282805,1,3,5.6582336,-3.3446448,-9.671089
5337282815,1,3,5.4977674,-3.6116896,-10.423125
5337282825,1,3,5.261858,-3.749403,-10.07465
5337282835,1,3,4.9576902,-3.2692018,-9.825567
5337282845,1,3,5.0067883,-2.6249413,-9.437574
5337282855,1,3,5.2582655,-2.5087829,-8.581355
5337282865,1,3,5.7444544,-2.9710217,-7.5227566
5337282875,1,3,6.199508,-3.3482373,-6.357579
5337282885,1,3,6.5946865,-3.4895434,-5.3504734
5337282895,1,3,6.8868785,-3.37099,-4.768484
5337282905,1,3,7.0820727,-3.1243029,-4.8415318
5337282915,1,3,7.477251,-3.4117053,-6.5719337
5337282925,1,3,7.66047,-4.1457787,-8.1143265
5337282935,1,3,7.387438,-4.2176294,-8.152646
5337282945,1,3,6.5300207,-3.803291,-7.3275623
5337282954,1,3,5.950426,-2.9219239,-7.543114
5337282964,1,3,5.811515,-2.4153771,-8.685538
5337282974,1,3,5.667814,-2.7662475,-9.904603
5337282984,1,3,5.557643,-3.4057178,-10.07465
5337282994,1,3,5.367239,-3.9290295,-10.005194
5337283004,1,3,5.0870214,-3.9481897,-9.843531
5337283014,1,3,5.1935997,-3.0811927,-9.639954
5337283024,1,3,5.1313295,-2.3519092,-9.541758
5337283034,1,3,5.3205357,-2.1064196,-9.18969
5337283044,1,3,5.5528526,-2.7207422,-8.212522
5337283054,1,3,5.9683886,-3.4021254,-6.836583
5337283064,1,3,6.2905188,-3.7733533,-5.588778
5337283074,1,3,6.7599425,-3.5769618,-5.031936
5337283084,1,3,7.2066135,-3.297942,-5.5360875
5337283094,1,3,7.387438,-3.2189062,-6.4821205
5337283104,1,3,7.4497085,-3.6260595,-7.629335
5337283114,1,3,7.1754785,-3.849994,-7.902367
5337283124,1,3,6.5743284,-3.3135095,-7.3143897
5337283134,1,3,6.0689793,-2.5662634,-7.436536
5337283144,1,3,5.889353,-2.5051904,-8.497529
5337283154,1,3,5.7121215,-2.7147546,-8.790919
5337283164,1,3,5.5265074,-3.2177088,-9.374106
5337283174,1,3,5.5612354,-3.473976,-9.815988
5337283184,1,3,5.4750147,-3.4440382,-9.78605
5337283194,1,3,5.139712,-3.1566358,-9.77168
5337283204,1,3,5.229525,-2.4920177,-9.627978
5337283214,1,3,5.276228,-2.4201672,-9.177715
5337283224,1,3,5.6749988,-2.9841943,-8.225695
5337283234,1,3,6.091732,-3.578159,-6.9994445
5337283244,1,3,6.5443907,-3.8847218,-6.0785594
5337283254,1,3,6.929989,-3.7074902,-5.891748
5337283264,1,3,7.1215906,-3.6464171,-6.644982
5337283274,1,3,7.1706886,-3.5134935,-7.1587133
5337283284,1,3,7.2461314,-3.800896,-7.277267
5337283294,1,3,6.918014,-3.6392322,-6.773115
5337283304,1,3,6.6138463,-2.9841943,-6.0318565
5337283314,1,3,6.1540027,-2.4321423,-6.5156507
5337283324,1,3,6.10251,-2.379452,-7.3371425
5337283334,1,3,6.0270667,-2.7830126,-8.161029
5337283344,1,3,5.8402553,-3.2045362,-8.879535
5337283354,1,3,5.6390734,-3.417693,-9.830358
5337283364,1,3,5.3361034,-3.573369,-9.906999
5337283374,1,3,4.9540977,-3.6164794,-9.78126
5337283384,1,3,4.8307543,-3.1817834,-10.0698595
5337283393,1,3,5.052294,-2.633324,-9.611214
5337283403,1,3,5.466632,-2.8249254,-8.723859
5337283413,1,3,5.955216,-3.0488598,-7.721543
5337283423,1,3,6.394702,-3.1398706,-7.2389464
5337283433,1,3,6.860533,-3.2871642,-7.594607
5337283443,1,3,7.1611085,-3.2883618,-7.2832546
5337283453,1,3,7.3419323,-3.290757,-7.1431456
5337283463,1,3,7.0880604,-3.258424,-6.6066613
5337283473,1,3,6.8880763,-3.0177245,-6.40548
5337283483,1,3,6.5372057,-2.7291248,-6.8701134
5337283493,1,3,6.332432,-2.75547,-7.084468
5337283503,1,3,6.0546093,-3.0009594,-7.4568934
5337283513,1,3,6.0222764,-3.2548316,-7.806566
5337283523,1,3,5.965994,-3.6380346,-8.619676
5337283533,1,3,6.0270667,-4.1469765,-9.610016
5337283543,1,3,6.085745,-4.350553,-9.789642
5337283553,1,3,5.9588084,-4.02962,-8.749006
5337283563,1,3,5.430707,-3.333867,-7.716753
5337283573,1,3,5.556445,-2.7470875,-7.413783
5337283583,1,3,6.0486217,-2.3566992,-7.413783
5337283593,1,3,6.363567,-2.445315,-7.6329274
5337283603,1,3,6.3767395,-2.8333082,-7.8664417
5337283613,1,3,6.267766,-3.0692174,-7.95386
5337283623,1,3,6.358777,-3.0979578,-8.956176
5337283633,1,3,6.2977037,-2.8740234,-9.029223
5337283643,1,3,5.742059,-3.06802,-8.238867
5337283653,1,3,5.51094,-3.7673657,-7.6544824
5337283663,1,3,5.629493,-3.8511915,-7.085665
5337283673,1,3,6.0007215,-3.622467,-6.9311867
5337283683,1,3,6.5132556,-3.3949401,-7.0401597
5337283693,1,3,6.5934887,-3.3997302,-7.0892577
5337283703,1,3,6.6485744,-3.4895434,-7.259304
5337283713,1,3,6.597081,-4.0368056,-8.135881
5337283723,1,3,6.6114516,-4.3685155,-8.423284
5337283733,1,3,6.239026,-4.4128237,-8.405321
5337283743,1,3,6.1815453,-4.2763076,-8.363408
5337283753,1,3,6.1887302,-3.166216,-6.983877
5337283763,1,3,6.0498195,-2.2884412,-7.317982
5337283773,1,3,6.1540027,-1.4849122,-7.619755
5337283783,1,3,6.021079,-1.8609302,-8.390951
5337283793,1,3,5.9911413,-2.5339308,-9.174122
5337283803,1,3,5.915698,-3.0548475,-9.392069
5337283813,1,3,5.6151233,-3.558999,-9.412427
5337283822,1,3,5.466632,-3.7853284,-9.457932
5337283832,1,3,5.5756054,-3.2847693,-9.448352
5337283842,1,3,5.605543,-2.858456,-9.206455
5337283852,1,3,5.853428,-2.809358,-8.661588
5337283862,1,3,6.030659,-3.0033545,-7.676038
5337283872,1,3,6.4485903,-3.326682,-6.885681
5337283882,1,3,6.7994604,-3.605702,-6.5719337
5337283892,1,3,7.084468,-3.6164794,-6.9587293
5337283902,1,3,7.125183,-3.478766,-7.0509377
5337283912,1,3,7.1275783,-3.6871326,-8.386161
5337283922,1,3,6.915619,-3.578159,-8.334668
5337283932,1,3,6.295309,-3.373385,-7.8257265
5337283942,1,3,5.9348583,-2.7219398,-7.5670643
5337283952,1,3,5.8474402,-2.15911,-6.781498
5337283962,1,3,5.574408,-2.4920177,-6.934779
5337283972,1,3,5.7384667,-2.9937744,-7.812554
5337283982,1,3,5.7193065,-3.3278797,-8.547825
5337283992,1,3,5.628296,-3.3398547,-8.811276
5337284002,1,3,5.413942,-3.3242872,-9.190887
5337284012,1,3,5.4402866,-2.945874,-9.354946
5337284022,1,3,5.500162,-2.6848168,-8.88193
5337284032,1,3,5.7145166,-3.002157,-7.828121
5337284042,1,3,5.999524,-2.9350965,-6.744375
5337284052,1,3,6.2474084,-2.6931994,-6.084547
5337284062,1,3,6.5120583,-2.6021888,-5.6163206
5337284072,1,3,6.666537,-3.0440698,-5.7468495
5337284082,1,3,7.0509377,-3.7781434,-6.8389783
5337284092,1,3,7.1072206,-4.233197,-7.9814024
5337284102,1,3,6.688092,-4.502637,-8.86277
5337284112,1,3,6.171965,-3.7973034,-8.87714
5337284122,1,3,5.5851855,-2.9111462,-8.943003
