5010844708
5337437617,1,3,6.13604,-7.806566,-5.9755735
5337437627,1,3,6.3695545,-6.8569407,-6.0150914
5337437637,1,3,6.3432093,-6.028264,-6.1061025
5337437647,1,3,6.192323,-5.749244,-5.8031325
5337437657,1,3,6.1671753,-6.035449,-5.4486694
5337437667,1,3,6.046227,-6.2989016,-5.4019666
5337437677,1,3,5.846243,-5.9276733,-5.1504893
5337437687,1,3,5.315746,-5.7300844,-5.219945
5337437697,1,3,5.3852015,-5.5312977,-5.2894006
5337437706,1,3,5.5468655,-5.0235534,-5.3361034
5337437716,1,3,5.659431,-5.0283437,-5.6270986
5337437726,1,3,5.757627,-5.2702403,-5.652246
5337437736,1,3,5.9037232,-5.598358,-5.9492283
5337437746,1,3,5.8402553,-5.932463,-6.321654
5337437756,1,3,5.7360716,-5.716912,-6.307284
5337437766,1,3,5.574408,-5.0822315,-6.4306273
5337437776,1,3,5.649851,-4.423601,-6.556366
5337437786,1,3,5.725294,-4.245172,-6.986272
5337437796,1,3,6.340814,-4.2260118,-8.317903
5337437806,1,3,5.4630394,-2.4860303,-6.565946
5337437816,1,3,4.336183,-3.98172,-5.630691
5337437826,1,3,5.124144,-5.2403026,-4.726571
5337437836,1,3,5.725294,-4.3697133,-4.9696655
5337437846,1,3,5.459447,-3.7050953,-6.13125
5337437856,1,3,5.812712,-3.429668,-7.113208
5337437866,1,3,6.060597,-3.4380505,-7.801776
5337437876,1,3,6.192323,-3.5254688,-8.3191
5337437886,1,3,6.551576,-3.866759,-8.663983
5337437896,1,3,7.188651,-3.7733533,-8.528665
5337437906,1,3,6.8305955,-3.6080968,-8.334668
5337437916,1,3,6.321654,-3.9170544,-7.745493
5337437926,1,3,6.046227,-3.8320312,-6.534811
5337437936,1,3,5.9133034,-3.861969,-5.2331176
5337437946,1,3,6.2569885,-4.021238,-4.701423
5337437956,1,3,7.026987,-4.405638,-5.4019666
5337437966,1,3,7.6101747,-4.502637,-6.2977037
5337437976,1,3,7.5934095,-4.0320153,-6.375542
5337437986,1,3,7.5131764,-3.5757642,-6.5180454
5337437996,1,3,7.4544983,-3.5949242,-6.524033
5337438006,1,3,7.411388,-3.737428,-6.3719497
5337438016,1,3,7.2832546,-3.9649549,-6.1887302
5337438026,1,3,7.411388,-4.0487804,-6.0390415
5337438036,1,3,7.531139,-4.2319994,-6.222261
5337438046,1,3,7.4784484,-4.148174,-6.4869103
5337438056,1,3,7.1359606,-4.1361985,-6.781498
5337438066,1,3,6.957532,-4.343368,-6.8258057
5337438076,1,3,6.8725085,-4.4990444,-6.7575474
5337438086,1,3,6.786288,-4.382886,-6.8952613
5337438096,1,3,6.9539394,-4.162544,-6.7204247
5337438105,1,3,6.749165,-4.388873,-6.7383876
5337438115,1,3,6.5623536,-4.6164002,-6.817423
5337438125,1,3,6.575526,-4.5780797,-6.749165
5337438135,1,3,6.4988856,-4.6643004,-6.7922754
5337438145,1,3,6.7383876,-4.430786,-6.7803
5337438155,1,3,6.7803,-3.8164637,-6.974297
5337438165,1,3,6.177953,-3.2680042,-6.915619
5337438184,1,3,5.879773,-3.3015344,-7.056925
5337438194,1,3,6.0689793,-3.5925293,-6.8557434
5337438204,1,3,6.3228517,-4.064348,-6.6186366
5337438214,1,3,6.5216384,-4.3912683,-6.3611717
5337438224,1,3,6.636599,-4.719386,-6.478528
5337438234,1,3,6.581514,-4.846322,-6.822213
5337438244,1,3,6.478528,-4.701423,-6.817423
5337438253,1,3,6.573131,-4.142186,-6.8162255
5337438263,1,3,6.6210313,-3.206931,-6.9611244
5337438273,1,3,6.3623695,-2.9710217,-6.9383717
5337438283,1,3,6.16478,-3.6679723,-6.312074
5337438293,1,3,6.098917,-4.780459,-5.5121374
5337438303,1,3,6.673722,-4.9205675,-5.6247034
5337438313,1,3,7.1443434,-4.7181883,-6.7503624
5337438323,1,3,7.084468,-4.519402,-7.1658983
5337438333,1,3,6.803053,-4.58766,-7.2976246
5337438343,1,3,6.619834,-4.6499305,-6.941964
5337438353,1,3,6.861731,-4.3469605,-6.667734
5337438363,1,3,6.956334,-4.093088,-6.4258375
5337438373,1,3,6.873706,-3.873944,-6.6282167
5337438383,1,3,6.7216225,-3.8452039,-6.8880763
5337438393,1,3,6.7264123,-3.7841308,-7.0186048
5337438403,1,3,6.549181,-3.9493873,-7.149133
5337438413,1,3,6.5719337,-4.2858872,-7.1120105
5337438423,1,3,6.891669,-4.572092,-7.1120105
5337438433,1,3,6.900051,-4.691843,-6.8868785
5337438443,1,3,6.8976564,-4.524192,-6.75156
5337438453,1,3,6.8485584,-4.1864944,-6.7551527
5337438463,1,3,6.7048573,-3.7733533,-6.803053
5337438473,1,3,6.7312026,-3.7170703,-7.174281
5337438483,1,3,6.6078587,-3.9673498,-6.964717
5337438493,1,3,6.6282167,-4.204457,-6.678512
5337438503,1,3,6.787485,-4.2822948,-6.74677
5337438513,1,3,6.868916,-4.240382,-6.891669
5337438523,1,3,6.7779055,-4.191284,-7.220984
5337438533,1,3,6.7324,-4.445156,-7.3850427
5337438543,1,3,6.7779055,-4.406836,-7.0724926
5337438553,1,3,6.8258057,-4.0571632,-7.232959
5337438563,1,3,6.5623536,-3.6368372,-7.0892577
5337438573,1,3,6.2090883,-3.4967284,-6.582711
5337438583,1,3,6.1695704,-3.5973194,-6.773115
5337438593,1,3,6.258186,-4.0954833,-6.5192432
5337438603,1,3,6.411467,-4.3541455,-6.795868
5337438613,1,3,6.673722,-3.923042,-7.380253
5337438623,1,3,6.636599,-3.5134935,-7.7538757
5337438633,1,3,6.581514,-3.661985,-7.4880285
5337438643,1,3,6.668932,-3.9996827,-6.697672
5337438653,1,3,6.758745,-4.5062294,-6.3839245
5337438663,1,3,7.2712793,-4.4738965,-6.3036914
5337438673,1,3,7.094048,-4.181704,-6.2941113
5337438682,1,3,6.956334,-3.8978944,-6.660549
5337438692,1,3,6.9443593,-3.6236646,-6.6138463
5337438702,1,3,6.553971,-3.8799317,-6.4797254
5337438712,1,3,6.683302,-4.0739284,-6.956334
5337438722,1,3,7.0724926,-4.1661363,-7.4293504
5337438732,1,3,7.171886,-4.1829014,-7.611372
5337438742,1,3,6.892866,-4.2439747,-7.555089
5337438752,1,3,6.995852,-4.4247985,-7.0162096
5337438762,1,3,7.0629125,-4.8822474,-6.4893055
5337438772,1,3,6.6629443,-4.3960586,-6.4797254
5337438782,1,3,6.4881077,-3.7781434,-7.3191795
5337438792,1,3,6.531218,-3.126698,-7.404203
5337438802,1,3,6.653364,-2.8620484,-7.306007
5337438812,1,3,6.72282,-3.2608192,-6.860533
5337438822,1,3,6.8473606,-3.8511915,-6.7108445
5337438832,1,3,6.558761,-4.0415955,-6.5036755
5337438842,1,3,6.6162415,-4.0499783,-6.3851223
5337438852,1,3,6.7695227,-3.8044884,-6.394702
5337438862,1,3,6.5671434,-3.7158728,-6.5719337
5337438872,1,3,6.546786,-3.5841467,-6.7767076
5337438882,1,3,6.6066613,-3.554209,-7.04495
5337438892,1,3,6.4641576,-3.3949401,-7.0689
5337438902,1,3,6.653364,-3.4643958,-7.1826634
5337438912,1,3,6.654562,-3.7170703,-6.957532
5337438922,1,3,6.678512,-4.0392003,-5.8965383
5337438932,1,3,6.603069,-4.3122325,-5.574408
5337438942,1,3,6.4066772,-3.984115,-6.3959
5337438952,1,3,6.2521987,-3.4512231,-6.934779
5337438962,1,3,6.634204,-3.439248,-6.927594
5337438972,1,3,7.2149963,-3.7949085,-7.047345
5337438982,1,3,7.597002,-4.148174,-6.871311
5337438992,1,3,7.6221495,-4.5122166,-6.556366
5337439002,1,3,7.547904,-4.62119,-6.2078905
5337439012,1,3,7.286847,-4.4032435,-6.3767395
5337439022,1,3,7.195836,-3.97693,-6.803053
5337439032,1,3,6.9120264,-3.737428,-7.1347632
5337439042,1,3,6.932384,-4.0954833,-7.477251
5337439052,1,3,7.2389464,-4.30385,-7.5598793
5337439062,1,3,7.4688683,-4.5349693,-7.3443274
5337439072,1,3,7.8544664,-4.58287,-7.1922436
5337439082,1,3,7.747888,-4.423601,-6.7611403
5337439092,1,3,7.308402,-3.9853125,-6.3348265
5337439101,1,3,7.021,-3.4691858,-6.2569885
5337439111,1,3,6.8401756,-3.3182995,-6.1887302
5337439121,1,3,6.876101,-3.6524048,-6.270161
5337439131,1,3,7.5610766,-3.9517822,-6.4713426
5337439141,1,3,7.7371106,-4.123026,-6.388715
5337439151,1,3,7.515571,-4.2487645,-5.9372535
5337439161,1,3,7.6784325,-4.1781116,-5.6893687
5337439171,1,3,7.4808435,-3.9362147,-5.2091675
5337439181,1,3,7.0174074,-3.9433997,-5.8414526
5337439191,1,3,7.505991,-3.5865417,-5.685776
5337439201,1,3,8.0305,-3.1734009,-6.744375
5337439211,1,3,8.3191,-3.2177088,-7.757468
5337439221,1,3,8.04487,-3.3458424,-7.140751
5337439231,1,3,7.99697,-3.7841308,-6.991062
5337439241,1,3,8.173004,-3.9661524,-6.6090565
5337439251,1,3,8.248447,-4.3002577,-6.3695545
5337439261,1,3,7.989785,-4.1565566,-5.7564297
5337439271,1,3,7.7921963,-3.5170863,-6.4749355
5337439281,1,3,7.692803,-3.2883618,-7.3359447
5337439291,1,3,7.613767,-3.2895594,-6.3683567
5337439301,1,3,7.252119,-3.4560132,-6.3204565
5337439311,1,3,7.076085,-3.5997143,-7.3443274
5337439321,1,3,7.2736745,-2.7806177,-8.157436
5337439331,1,3,7.225774,-2.4513025,-6.810238
5337439341,1,3,7.037765,-2.7686427,-6.786288
5337439351,1,3,6.76593,-2.5578809,-6.6485744
5337439361,1,3,6.2809386,-3.290757,-6.2893214
5337439371,1,3,6.654562,-3.1686108,-6.460565
5337439381,1,3,6.7838926,-2.5566833,-6.739585
5337439391,1,3,7.085665,-2.753075,-6.74677
5337439401,1,3,7.1144056,-2.8572583,-5.889353
5337439411,1,3,7.0341725,-2.77463,-5.9779687
5337439421,1,3,7.056925,-2.3974144,-5.8725877
5337439431,1,3,7.0257897,-2.3686743,-5.5049524
5337439441,1,3,7.1215906,-2.6405091,-5.47741
5337439451,1,3,7.38624,-2.4177723,-5.3373013
5337439461,1,3,7.4054003,-2.0968397,-5.4905825
5337439471,1,3,7.129973,-1.7184265,-5.591173
5337439481,1,3,7.0700974,-2.0573218,-5.3337083
5337439491,1,3,7.325167,-2.633324,-4.728966
5337439501,1,3,7.401808,-2.6800268,-4.247567
5337439510,1,3,7.2173915,-2.1902454,-4.3697133
5337439520,1,3,7.0401597,-2.0800745,-5.1373167
5337439530,1,3,7.0186048,-2.1890478,-4.884642
5337439540,1,3,7.2628965,-1.8812878,-4.8091993
5337439550,1,3,7.6664577,-1.5567627,-5.3313136
5337439560,1,3,7.813751,-1.9471508,-4.6738806
5337439570,1,3,7.7047777,-2.3315516,-3.766168
5337439580,1,3,7.2736745,-2.193838,-3.6021094
5337439590,1,3,6.610254,-2.020199,-4.348158
5337439600,1,3,6.3348265,-2.1279747,-4.758904
5337439610,1,3,6.603069,-2.3327491,-5.166057
5337439620,1,3,6.8653235,-2.6608667,-5.653444
5337439630,1,3,6.7695227,-2.7997777,-5.7360716
5337439640,1,3,7.36708,-2.997367,-6.1623855
5337439650,1,3,7.749086,-3.2715967,-6.2641735
5337439660,1,3,7.5814342,-3.4236803,-6.4869103
5337439670,1,3,7.6341248,-3.1278956,-6.70845
5337439680,1,3,7.764653,-3.171006,-7.7694435
5337439690,1,3,8.017328,-3.5206788,-8.272397
5337439700,1,3,8.349038,-3.7673657,-8.534652
5337439710,1,3,8.865165,-4.388873,-9.211246
5337439720,1,3,9.269923,-5.005591,-9.22801
5337439730,1,3,9.231603,-5.7468495,-8.305927
5337439740,1,3,8.87235,-6.165978,-6.660549
5337439750,1,3,8.479567,-5.6833816,-5.4510646
5337439760,1,3,7.836504,-4.2655296,-4.750521
5337439770,1,3,7.387438,-2.9602442,-4.763694
5337439780,1,3,7.3910303,-2.4010072,-5.0235534
5337439790,1,3,7.322772,-2.0944445,-4.998406
5337439800,1,3,7.3826475,-2.2321582,-5.9983263
5337439810,1,3,7.787406,-2.7794201,-7.629335
5337439820,1,3,7.8556643,-3.3422499,-8.153844
5337439830,1,3,7.608977,-3.38536,-8.88672
5337439840,1,3,7.5658665,-3.8332288,-9.178912
5337439850,1,3,7.36229,-3.8092785,-7.9574523
5337439860,1,3,6.7599425,-3.7781434,-7.9035645
5337439870,1,3,6.262976,-3.67875,-7.8891945
5337439880,1,3,5.9372535,-3.429668,-7.509584
5337439890,1,3,5.943241,-2.9817994,-7.3287597
5337439900,1,3,6.194718,-3.3278797,-7.1096153
5337439910,1,3,6.5863037,-3.5230737,-6.849756
5337439920,1,3,6.6701293,-3.7697608,-6.340814
5337439929,1,3,6.8246083,-3.737428,-5.588778
5337439939,1,3,7.085665,-3.495531,-5.247488
5337439949,1,3,7.1754785,-3.0560448,-4.9014072
5337439959,1,3,7.1838613,-3.5134935,-4.9038024
5337439969,1,3,7.3263645,-3.0847852,-5.1109715
5337439979,1,3,7.261699,-2.572251,-6.274951
5337439989,1,3,7.0976405,-2.4010072,-7.39582
5337439999,1,3,6.964717,-2.870431,-8.097561
5337440009,1,3,7.0186048,-3.3434472,-8.392148
5337440019,1,3,6.8808913,-3.5230737,-8.725056
5337440029,1,3,7.03058,-3.8931043,-8.594527
5337440039,1,3,6.4737377,-4.2655296,-8.656798
5337440049,1,3,6.338419,-4.364923,-9.47829
5337440059,1,3,6.531218,-3.9146595,-10.0626745
5337440069,1,3,6.7324,-3.6080968,-9.672286
5337440079,1,3,6.673722,-3.7242553,-8.957373
5337440089,1,3,6.885681,-3.8452039,-7.9742174
5337440099,1,3,6.8976564,-3.7206628,-6.827003
5337440109,1,3,7.0461473,-3.6320472,-5.80433
5337440119,1,3,7.3000197,-3.7290454,-4.5277843
5337440129,1,3,7.4401283,-3.9170544,-3.6607873
5337440139,1,3,7.6101747,-3.8535864,-3.1470556
5337440149,1,3,7.731123,-3.5601966,-3.4823585
5337440159,1,3,7.6640625,-3.2440538,-4.1170387
5337440169,1,3,7.5850267,-3.2440538,-4.6032276
5337440179,1,3,7.028185,-3.5745666,-5.027146
5337440189,1,3,6.854546,-3.3087194,-5.5301
5337440199,1,3,6.916816,-3.150648,-7.147936
5337440209,1,3,6.9671116,-3.0081446,-8.430469
5337440219,1,3,6.680907,-3.206931,-9.307046
5337440229,1,3,6.5683413,-4.02962,-9.601633
5337440239,1,3,6.526428,-4.60682,-9.663904
5337440249,1,3,6.234236,-4.6643004,-9.541758
5337440259,1,3,5.931266,-4.2571473,-9.687854
5337440269,1,3,5.8570204,-3.490741,-9.295071
5337440279,1,3,5.811515,-3.1722033,-9.075927
5337440289,1,3,6.2498035,-3.2296839,-8.307125
5337440299,1,3,6.7671275,-3.4572108,-7.254514
5337440309,1,3,7.188651,-3.542234,-6.3288393
5337440319,1,3,7.232959,-3.4308655,-5.2259326
5337440329,1,3,7.05453,-3.509901,-4.24637
5337440339,1,3,7.254514,-3.9661524,-3.866759
5337440348,1,3,7.4544983,-4.123026,-3.6943176
5337440358,1,3,7.3982153,-3.7973034,-3.925437
5337440368,1,3,7.36708,-3.439248,-4.7517185
5337440378,1,3,7.3610926,-3.3039293,-5.981561
5337440388,1,3,7.2365513,-3.109933,-7.3539076
5337440398,1,3,7.0820727,-2.9279113,-8.480764
5337440408,1,3,6.8880763,-3.1805859,-9.019644
5337440418,1,3,6.6186366,-3.6416273,-9.398057
5337440428,1,3,6.5300207,-4.1613464,-9.302256
5337440438,1,3,6.47733,-4.411626,-9.14658
5337440448,1,3,6.3671594,-4.28469,-8.355025
5337440458,1,3,5.936056,-4.0463853,-8.037685
5337440468,1,3,5.9983263,-3.3242872,-8.298742
5337440478,1,3,6.277346,-2.6536818,-8.133487
5337440488,1,3,6.532416,-3.05365,-7.6077795
5337440498,1,3,6.812633,-3.4991236,-6.5384035
5337440508,1,3,6.8820887,-3.766168,-5.2894006
5337440518,1,3,7.029382,-3.7757483,-4.3230104
5337440528,1,3,7.2485266,-3.749403,-3.857179
5337440538,1,3,7.350315,-3.67875,-3.8404138
5337440548,1,3,7.2401443,-3.6512072,-4.381688
5337440558,1,3,7.085665,-3.7673657,-4.956493
5337440568,1,3,7.066505,-3.681145,-5.670209
5337440578,1,3,6.9850745,-3.5925293,-6.925199
5337440588,1,3,7.0329747,-3.5434313,-7.868837
5337440598,1,3,6.781498,-3.6955152,-8.673563
5337440608,1,3,6.6078587,-3.685935,-9.177715
5337440618,1,3,6.6246243,-3.6703675,-9.465117
5337440628,1,3,6.514453,-3.9290295,-9.036408
5337440638,1,3,6.268964,-4.1373963,-9.2184305
5337440648,1,3,6.11688,-3.5889368,-8.932225
5337440658,1,3,6.0426345,-3.1913636,-9.269923
5337440668,1,3,6.342012,-2.7770252,-9.212442
5337440678,1,3,6.5851064,-3.026107,-8.610095
5337440688,1,3,6.5994763,-3.6308496,-7.500004
5337440698,1,3,6.7503624,-3.885919,-6.3108764
5337440708,1,3,6.894064,-4.094286,-5.581593
5337440718,1,3,7.042555,-4.0906935,-4.678671
5337440728,1,3,7.122788,-3.7889209,-4.1733217
5337440738,1,3,7.1191955,-3.3650024,-4.174519
5337440748,1,3,7.237749,-2.931504,-4.526587
5337440758,1,3,7.164701,-2.9710217,-5.612728
5337440767,1,3,7.117998,-3.3925452,-6.7048573
5337440777,1,3,7.003037,-3.7841308,-7.589817
5337440787,1,3,6.795868,-4.076323,-8.537047
5337440797,1,3,6.7132397,-4.014053,-8.686736
5337440807,1,3,6.4653554,-3.68354,-9.529782
5337440817,1,3,6.5060706,-3.5338514,-9.332193
5337440827,1,3,6.2869263,-3.5266662,-8.552615
5337440837,1,3,5.9468336,-3.7589831,-8.499925
5337440847,1,3,6.053412,-3.3793726,-8.53585
5337440857,1,3,5.950426,-2.6740394,-8.713081
5337440867,1,3,6.365962,-2.899171,-8.568182
5337440877,1,3,6.842571,-3.2236962,-8.0436735
5337440887,1,3,6.812633,-3.612887,-7.026987
5337440897,1,3,6.8557434,-3.9924974,-5.9073157
5337440907,1,3,6.7946706,-4.1314087,-5.1217494
5337440917,1,3,6.7850904,-3.9901025,-4.3960586
5337440927,1,3,7.0736904,-3.7589831,-4.0894957
5337440937,1,3,6.9778895,-3.2955468,-4.301455
5337440947,1,3,7.0700974,-3.1985486,-4.987628
5337440957,1,3,7.0689,-3.2967443,-6.1061025
5337440967,1,3,6.8234105,-3.3578174,-6.509663
5337440977,1,3,6.7144375,-3.798501,-6.9120264
5337440987,1,3,6.779103,-4.008065,-7.6544824
5337440997,1,3,6.774313,-3.7805383,-8.871152
5337441007,1,3,6.6725245,-3.2368689,-9.75252
5337441017,1,3,6.5120583,-3.1793885,-9.81958
5337441027,1,3,6.4174547,-3.3410523,-8.974138
5337441037,1,3,6.0318565,-3.7158728,-8.121511
5337441047,1,3,5.8187,-3.7685633,-8.05924
5337441057,1,3,6.3863196,-3.2009437,-8.468789
5337441067,1,3,6.7826953,-3.1255004,-8.519085
5337441077,1,3,6.9874697,-3.3494349,-8.125104
5337441087,1,3,7.0485425,-3.7577856,-7.282057
5337441097,1,3,7.004235,-3.7793407,-6.187533
5337441107,1,3,7.010222,-3.6428246,-5.342091
5337441117,1,3,7.052135,-3.6404297,-4.7385464
5337441127,1,3,7.1826634,-3.561394,-4.557722
5337441137,1,3,7.2102065,-3.3841627,-4.6978307
5337441147,1,3,7.2317615,-3.3673975,-5.342091
5337441157,1,3,7.1515284,-3.3769774,-5.987549
5337441167,1,3,6.9850745,-3.4404457,-6.4426026
5337441177,1,3,6.8892736,-3.558999,-6.6844997
5337441187,1,3,6.7455726,-3.6116896,-7.543114
5337441197,1,3,6.807843,-3.5506165,-8.4520235
5337441206,1,3,6.615044,-3.417693,-9.018446
5337441216,1,3,6.5994763,-3.3422499,-9.268725
5337441226,1,3,6.6210313,-3.4308655,-8.740623
5337441236,1,3,6.4653554,-3.5362463,-8.5154915
5337441246,1,3,5.9863515,-3.4356556,-7.401808
5337441256,1,3,5.7779846,-3.3805702,-8.33347
5337441266,1,3,6.2893214,-3.002157,-8.625663
5337441276,1,3,6.7264123,-3.3530273,-8.722661
5337441286,1,3,6.955137,-3.8559813,-8.064031
5337441296,1,3,6.9659142,-4.084706,-7.0808754
5337441306,1,3,6.9311867,-4.003275,-6.1324477
5337441316,1,3,7.0509377,-3.8703516,-5.542075
5337441326,1,3,7.2221813,-3.749403,-4.9720607
5337441336,1,3,7.4030056,-3.5697765,-4.9217653
5337441346,1,3,7.277267,-3.4811609,-5.415139
5337441356,1,3,7.359895,-3.5003211,-5.80433
5337441366,1,3,7.219786,-3.7015028,-6.170768
5337441376,1,3,6.9587293,-3.7577856,-6.1073
5337441386,1,3,6.8653235,-3.5206788,-6.413862
5337441396,1,3,6.678512,-3.2919543,-7.0162096
5337441406,1,3,6.5623536,-3.2368689,-7.404203
5337441416,1,3,6.524033,-3.3350646,-7.7227407
5337441426,1,3,6.40548,-3.6380346,-8.157436
5337441436,1,3,6.422245,-3.98172,-8.532257
5337441446,1,3,6.243816,-4.0439906,-8.102351
5337441456,1,3,6.0402393,-3.9398072,-8.062833
5337441466,1,3,5.8151073,-3.3494349,-7.716753
5337441476,1,3,5.8725877,-2.8979735,-8.253238
5337441486,1,3,6.431825,-2.696792,-8.377778
5337441496,1,3,6.9060388,-2.8812084,-7.8245287
5337441506,1,3,7.1072206,-3.3793726,-7.3000197
5337441516,1,3,7.225774,-3.6607873,-6.685697
5337441526,1,3,7.2293663,-3.6955152,-6.1228676
5337441536,1,3,7.277267,-3.6679723,-5.548063
5337441546,1,3,7.3778577,-3.4596057,-5.358856
5337441556,1,3,7.3754625,-3.3398547,-5.51094
5337441566,1,3,7.3922276,-3.321892,-5.860613
5337441576,1,3,7.423363,-3.373385,-6.357579
5337441586,1,3,7.141948,-3.434458,-6.617439
5337441596,1,3,6.883286,-3.1123278,-7.0533323
5337441606,1,3,6.773115,-2.8788135,-7.7838135
5337441615,1,3,6.582711,-3.1590307,-8.398136
5337441625,1,3,6.570736,-3.6332445,-8.5717745
5337441635,1,3,6.4246397,-3.930227,-8.444839
5337441645,1,3,6.502478,-3.9613624,-8.396938
5337441655,1,3,6.484515,-3.441643,-8.721463
5337441665,1,3,6.2150755,-2.9806018,-8.81008
5337441675,1,3,5.964796,-2.7303224,-8.762179
5337441685,1,3,6.0486217,-2.6081762,-8.418493
5337441695,1,3,6.15041,-3.0201197,-7.994575
5337441705,1,3,6.5743284,-3.4380505,-7.453301
5337441715,1,3,6.854546,-3.8464015,-6.564749
5337441725,1,3,7.0401597,-3.8715491,-5.9612036
5337441735,1,3,6.9922595,-3.6679723,-5.407954
5337441745,1,3,7.0880604,-3.3242872,-5.1049843
5337441755,1,3,7.1431456,-3.0847852,-5.0846267
5337441765,1,3,7.303612,-3.263214,-5.4810023
5337441775,1,3,7.211404,-3.5182836,-5.916896
5337441785,1,3,7.140751,-3.849994,-6.119275
5337441795,1,3,7.0557275,-3.8164637,-6.534811
5337441805,1,3,7.0066295,-3.427273,-7.5107813
5337441815,1,3,6.852151,-2.9470716,-8.345446
5337441825,1,3,6.6964746,-3.1434631,-8.884325
5337441835,1,3,6.588699,-3.427273,-8.923842
5337441845,1,3,6.314469,-4.0739284,-8.434061
5337441855,1,3,6.16478,-3.9709425,-7.9837976
5337441865,1,3,5.9959316,-3.7410204,-8.30473
5337441875,1,3,6.213878,-2.8859985,-8.444839
5337441885,1,3,6.6090565,-2.4297473,-8.771759
5337441895,1,3,6.74677,-2.5363257,-8.407716
5337441905,1,3,6.9263964,-2.933899,-7.5491014
5337441915,1,3,6.8162255,-3.4596057,-6.6653395
5337441925,1,3,7.0689,-3.7649708,-5.955216
5337441935,1,3,7.084468,-3.9493873,-5.4678297
5337441945,1,3,7.2269716,-3.8751416,-4.834347
5337441955,1,3,7.2341566,-3.7074902,-4.6978307
5337441965,1,3,7.2293663,-3.5170863,-4.905
5337441975,1,3,7.198231,-3.3673975,-5.764812
5337441985,1,3,7.3095994,-3.566184,-6.76593
5337441995,1,3,7.1443434,-3.5685792,-7.435338
5337442004,1,3,7.0700974,-3.6009119,-7.8808117
5337442014,1,3,6.72282,-3.5673816,-8.249645
5337442024,1,3,6.5922914,-3.5721717,-8.454419
5337442034,1,3,6.3851223,-3.458408,-8.502319
5337442044,1,3,6.3432093,-3.4380505,-8.58854
5337442054,1,3,6.1073,-3.2165112,-7.773036
5337442064,1,3,5.8007374,-3.3278797,-8.531059
5337442074,1,3,6.205496,-2.7734327,-9.049582
5337442084,1,3,6.3348265,-2.2537134,-9.135802
5337442094,1,3,6.3695545,-2.9303064,-8.805289
5337442104,1,3,6.7264123,-3.3254845,-8.102351
5337442114,1,3,6.860533,-3.5649865,-7.260502
5337442124,1,3,6.75635,-3.7697608,-6.514453
5337442134,1,3,6.9623218,-3.7853284,-5.576803
5337442144,1,3,7.0066295,-3.7027001,-4.836742
5337442154,1,3,7.2149963,-3.3877552,-4.4247985
5337442164,1,3,7.3658824,-3.1566358,-4.679868
5337442174,1,3,7.388635,-3.1075377,-5.173242
5337442184,1,3,7.2293663,-3.4009278,-5.715714
5337442194,1,3,7.3575,-3.798501,-6.636599
5337442204,1,3,7.1431456,-4.071533,-6.876101
5337442214,1,3,7.0018396,-3.9757323,-7.4245605
