5013633600
5340938961,1,3,4.8331494,-6.546786,-4.1781116
5340938971,1,3,4.6571155,-5.5851855,-4.061953
5340938981,1,3,4.2834926,-5.4115467,-4.439169
5340938991,1,3,4.452341,-4.9768505,-4.1685314
5340939000,1,3,4.4990444,-4.435576,-4.934938
5340939010,1,3,4.905,-4.30864,-5.3708315
5340939020,1,3,5.019961,-4.6906457,-5.5780005
5340939030,1,3,4.827162,-5.17444,-5.358856
5340939040,1,3,4.5146117,-5.508545,-4.9014072
5340939050,1,3,4.1936793,-6.1444225,-4.740941
5340939060,1,3,4.381688,-6.8006577,-4.827162
5340939070,1,3,4.6822634,-7.167096,-5.22234
5340939080,1,3,4.5936475,-6.7407823,-5.7384667
5340939090,1,3,4.446354,-6.485713,-6.246211
5340939100,1,3,4.7457314,-6.283334,-7.0437527
5340939110,1,3,4.9505053,-5.867798,-7.550299
5340939120,1,3,5.0175657,-5.6079383,-7.6736426
5340939130,1,3,5.239105,-5.5636306,-7.2904396
5340939140,1,3,5.415139,-5.853428,-6.5910935
5340939150,1,3,5.508545,-6.3839245,-5.884563
5340939160,1,3,5.6785913,-6.739585,-5.0570836
5340939170,1,3,5.5732102,-6.979087,-4.8020144
5340939180,1,3,5.597161,-6.7324,-5.0307384
5340939190,1,3,5.285808,-6.253396,-5.6438637
5340939200,1,3,5.1528845,-6.065387,-5.574408
5340939210,1,3,5.254673,-6.253396,-5.5360875
5340939220,1,3,5.6366787,-6.4174547,-5.436694
5340939230,1,3,5.7348742,-6.450985,-5.3923864
5340939240,1,3,5.924081,-6.563551,-5.4726195
5340939250,1,3,6.028264,-6.3611717,-5.4881873
5340939268,1,3,5.836663,-6.09293,-5.7097263
5340939278,1,3,5.4726195,-6.070177,-5.9121056
5340939288,1,3,5.1205516,-6.483318,-5.8642054
5340939298,1,3,5.1612673,-7.174281,-5.661826
5340939308,1,3,5.300178,-7.4904237,-5.4558544
5340939318,1,3,5.3875966,-7.2784643,-5.494175
5340939328,1,3,5.4582496,-6.829398,-5.597161
5340939338,1,3,5.3540664,-6.109695,-5.898933
5340939348,1,3,5.1205516,-5.684579,-5.8881555
5340939358,1,3,4.934938,-5.7827744,-5.8414526
5340939368,1,3,4.931345,-6.436615,-5.51573
5340939378,1,3,5.219945,-6.828201,-5.1528845
5340939388,1,3,5.5025573,-6.9970493,-5.372029
5340939398,1,3,5.574408,-6.72282,-5.6259007
5340939408,1,3,5.4115467,-6.427035,-6.1156826
5340939417,1,3,5.1145644,-6.4641576,-6.260581
5340939427,1,3,4.8415318,-7.01142,-6.163583
5340939437,1,3,5.1361194,-7.350315,-5.8079224
5340939447,1,3,5.3828063,-7.2485266,-5.574408
5340939457,1,3,5.464237,-6.7898803,-5.579198
5340939467,1,3,5.4067564,-6.563551,-5.691764
5340939477,1,3,5.2510805,-6.388715,-5.5241127
5340939487,1,3,5.0654664,-6.4438,-5.562433
5340939497,1,3,5.2403026,-6.5934887,-5.4965696
5340939507,1,3,5.4821997,-6.75156,-5.5097423
5340939517,1,3,5.676196,-6.77072,-5.6582336
5340939527,1,3,5.629493,-6.8186207,-5.6259007
5340939537,1,3,5.3875966,-6.8305955,-5.5528526
5340939547,1,3,5.3540664,-6.787485,-5.613926
5340939557,1,3,5.245093,-6.7407823,-5.7684045
5340939567,1,3,5.149292,-6.739585,-5.8498354
5340939577,1,3,5.1840196,-6.8892736,-5.7025414
5340939587,1,3,5.3384986,-6.835386,-5.6342835
5340939597,1,3,5.3708315,-6.8305955,-5.5851855
5340939607,1,3,5.4187317,-6.8749037,-5.739664
5340939617,1,3,5.3612514,-6.650969,-5.980364
5340939627,1,3,5.239105,-6.652167,-5.9983263
5340939637,1,3,5.2163525,-6.661747,-6.09293
5340939647,1,3,5.215155,-6.7838926,-5.879773
5340939657,1,3,5.219945,-6.956334,-5.7516394
5340939667,1,3,5.316943,-6.971902,-5.452262
5340939677,1,3,5.3037705,-6.6773143,-5.4582496
5340939687,1,3,5.2977834,-6.4438,-5.6654186
5340939697,1,3,5.1947975,-6.387517,-5.748047
5340939707,1,3,5.1480947,-6.563551,-5.7911572
5340939717,1,3,5.1552796,-6.835386,-5.7684045
5340939727,1,3,5.358856,-7.1168003,-5.7205043
5340939737,1,3,5.51094,-6.9311867,-5.725294
5340939747,1,3,5.2582655,-6.7683253,-5.6666164
5340939757,1,3,5.156477,-6.612649,-5.8558226
5340939767,1,3,5.0966015,-6.676117,-5.877378
5340939777,1,3,5.100194,-6.659352,-5.686974
5340939787,1,3,5.1840196,-6.6725245,-5.48699
5340939797,1,3,5.366041,-6.502478,-5.4630394
5340939807,1,3,5.2654505,-6.450985,-5.332511
5340939817,1,3,5.157675,-6.6018715,-5.492977
5340939827,1,3,5.146897,-6.654562,-5.436694
5340939837,1,3,5.2355127,-6.643784,-5.4893847
5340939847,1,3,5.2331176,-6.539601,-5.6654186
5340939857,1,3,5.191205,-6.5360084,-5.6223083
5340939867,1,3,5.107379,-6.622229,-5.642666
5340939877,1,3,5.142107,-6.6725245,-5.4390893
5340939887,1,3,5.1768346,-6.702462,-5.3852015
5340939897,1,3,5.277426,-6.6066613,-5.2822156
5340939907,1,3,5.2259326,-6.516848,-5.366041
5340939917,1,3,5.077441,-6.485713,-5.611531
5340939927,1,3,5.0942063,-6.4174547,-5.574408
5340939936,1,3,5.1385145,-6.563551,-5.5732102
5340939946,1,3,5.247488,-6.4749355,-5.5456676
5340939956,1,3,5.266648,-6.744375,-5.435497
5340939966,1,3,5.247488,-6.8305955,-5.3768187
5340939976,1,3,5.2810183,-6.744375,-5.5241127
5340939986,1,3,5.346881,-6.6725245,-5.7145166
5340939996,1,3,5.2989807,-6.4809227,-5.8438478
5340940006,1,3,5.330116,-6.363567,-5.8198977
5340940016,1,3,5.20318,-6.4473925,-5.724097
5340940026,1,3,5.2187476,-6.4569726,-5.6582336
5340940036,1,3,5.20318,-6.587501,-5.4271145
5340940046,1,3,5.2187476,-6.5671434,-5.2822156
5340940056,1,3,5.140909,-6.502478,-5.3133507
5340940066,1,3,5.151687,-6.476133,-5.2882032
5340940076,1,3,5.1947975,-6.597081,-5.3780165
5340940086,1,3,5.266648,-6.5132556,-5.356461
5340940096,1,3,5.3049684,-6.4809227,-5.5468655
5340940106,1,3,5.4187317,-6.227051,-5.686974
5340940116,1,3,5.2139573,-6.1468177,-5.8091197
5340940126,1,3,5.0654664,-6.1851377,-5.908513
5340940136,1,3,5.154082,-6.1396327,-6.0150914
5340940146,1,3,5.1600695,-6.1767554,-6.0713744
5340940156,1,3,5.051096,-6.1887302,-6.13125
5340940166,1,3,5.0475035,-6.2785435,-6.0270667
5340940176,1,3,5.173242,-6.4102697,-5.81391
5340940186,1,3,5.173242,-6.309679,-5.4798045
5340940196,1,3,5.0630713,-5.971981,-5.618716
5340940206,1,3,5.116959,-5.628296,-5.909711
5340940216,1,3,5.18881,-5.6486535,-5.806725
5340940226,1,3,5.210365,-6.0893373,-5.3875966
5340940236,1,3,5.276228,-6.8246083,-4.815187
5340940246,1,3,5.459447,-7.1778736,-4.423601
5340940256,1,3,5.5780005,-7.005432,-4.3757005
5340940266,1,3,5.5827904,-6.619834,-4.975653
5340940276,1,3,5.5851855,-6.4893055,-6.1767554
5340940286,1,3,5.5444703,-6.715635,-7.5934095
5340940296,1,3,5.4235215,-7.0952454,-8.537047
5340940306,1,3,4.9529004,-6.957532,-8.20414
5340940316,1,3,4.7301636,-6.4186525,-7.6688523
5340940326,1,3,4.851112,-5.8977356,-7.707173
5340940336,1,3,4.939728,-5.518125,-7.980205
5340940346,1,3,4.670288,-5.3265233,-7.780221
5340940356,1,3,4.326603,-5.4654346,-7.435338
5340940366,1,3,4.096681,-5.748047,-7.029382
5340940376,1,3,4.430786,-5.748047,-7.1934414
5340940386,1,3,4.6427455,-5.8558226,-7.562274
5340940396,1,3,4.940925,-6.0270667,-7.1347632
5340940406,1,3,5.076244,-6.4354177,-6.4593678
5340940416,1,3,5.144502,-6.793473,-6.0965223
5340940425,1,3,5.205575,-6.615044,-5.5708156
5340940435,1,3,5.295388,-6.171965,-5.1121693
5340940445,1,3,5.373226,-5.805527,-4.9229627
5340940455,1,3,5.3528686,-5.591173,-4.778064
5340940465,1,3,5.5660253,-5.965994,-5.309758
5340940475,1,3,5.652246,-6.6066613,-6.45338
5340940485,1,3,5.190007,-7.225774,-7.181466
5340940495,1,3,4.5050316,-7.108418,-7.211404
5340940505,1,3,4.3289976,-6.5300207,-6.9503465
5340940515,1,3,4.716991,-5.725294,-7.3287597
5340940525,1,3,4.9229627,-5.1756372,-7.9814024
5340940535,1,3,4.6834607,-4.951703,-8.109536
5340940545,1,3,4.3757005,-5.1552796,-8.054451
5340940555,1,3,4.2224193,-5.3600535,-7.9514647
5340940565,1,3,4.143384,-5.6558385,-8.023315
5340940575,1,3,4.1242237,-5.623506,-8.101153
5340940585,1,3,4.24637,-5.7145166,-7.984995
5340940595,1,3,4.4655137,-6.276149,-7.599397
5340940605,1,3,4.742139,-6.854546,-6.835386
5340940615,1,3,4.926555,-6.9539394,-6.1791506
5340940625,1,3,5.1289344,-6.581514,-5.8654027
5340940635,1,3,5.372029,-5.8833656,-5.853428
5340940645,1,3,5.1768346,-5.3384986,-5.8953404
5340940655,1,3,5.363646,-5.290598,-6.1108923
5340940665,1,3,5.4534593,-5.945636,-6.541996
5340940675,1,3,5.3456836,-6.937174,-7.0174074
5340940685,1,3,5.1600695,-7.6317296,-7.5047936
5340940695,1,3,4.89063,-7.2569094,-7.4880285
5340940705,1,3,4.728966,-6.326444,-7.33834
5340940715,1,3,5.053491,-4.7624965,-6.995852
5340940725,1,3,4.9301476,-4.142186,-7.5514965
5340940735,1,3,4.548142,-3.9960902,-6.6354017
5340940745,1,3,4.0248303,-4.8475194,-6.753955
5340940755,1,3,3.906277,-6.070177,-7.252119
5340940765,1,3,4.2080493,-6.292914,-6.4186525
5340940775,1,3,4.646338,-6.6988697,-6.9287915
5340940785,1,3,5.083429,-6.4641576,-7.085665
5340940795,1,3,5.036726,-5.9959316,-7.1096153
5340940805,1,3,4.888235,-5.5312977,-7.1048255
5340940815,1,3,4.750521,-5.1504893,-6.8952613
5340940825,1,3,4.691843,-5.292993,-6.3935046
5340940835,1,3,5.0582814,-5.9767714,-5.9564137
5340940845,1,3,5.3552637,-6.422245,-5.452262
5340940855,1,3,5.4893847,-6.5934887,-5.4247193
5340940865,1,3,5.381609,-6.817423,-6.450985
5340940875,1,3,4.9576902,-6.980284,-7.2856493
5340940885,1,3,4.5637097,-7.0006423,-7.9766126
5340940895,1,3,4.2559495,-6.7359924,-7.9454775
5340940905,1,3,4.5792775,-5.6726036,-8.1634245
5340940915,1,3,4.91458,-4.64514,-8.079598
5340940925,1,3,4.834347,-4.6092153,-8.019723
5340940935,1,3,4.4667115,-5.139712,-7.4556956
5340940945,1,3,4.3768983,-5.3456836,-6.842571
5340940955,1,3,3.9038818,-5.494175,-6.8772984
5340940965,1,3,3.8200562,-5.652246,-7.916737
5340940974,1,3,4.3289976,-5.4043617,-8.298742
5340940984,1,3,4.6666956,-5.9192905,-8.514295
5340940994,1,3,4.691843,-6.4246397,-7.523954
5340941004,1,3,4.834347,-6.835386,-6.983877
5340941014,1,3,4.988826,-6.815028,-6.8305955
5340941024,1,3,5.0810337,-6.3204565,-6.74198
5340941034,1,3,5.173242,-5.8222923,-6.3935046
5340941044,1,3,5.318141,-5.703739,-6.2881236
5340941054,1,3,5.464237,-6.1108923,-6.3935046
5340941064,1,3,5.391189,-6.6006737,-6.490503
5340941074,1,3,4.990023,-6.8796935,-6.5623536
5340941084,1,3,4.679868,-6.245013,-6.4713426
5340941094,1,3,4.8942223,-5.3432884,-6.7455726
5340941104,1,3,4.907395,-4.482279,-6.4809227
5340941114,1,3,4.9373326,-4.3613305,-6.531218
5340941124,1,3,4.8894324,-4.702621,-6.730005
5340941134,1,3,4.685856,-4.89542,-7.4125853
5340941144,1,3,4.269122,-5.061874,-7.941885
5340941154,1,3,3.7242553,-5.393584,-8.255632
5340941164,1,3,3.69791,-5.748047,-8.380174
5340941174,1,3,3.8954992,-6.292914,-8.291557
5340941184,1,3,4.3864784,-6.5060706,-7.914342
5340941194,1,3,4.6738806,-6.6282167,-7.3922276
5340941204,1,3,4.907395,-6.4725404,-6.8629284
5340941214,1,3,4.90021,-5.948031,-6.5599585
5340941224,1,3,4.951703,-5.5851855,-6.4174547
5340941234,1,3,5.0570836,-5.5097423,-6.285729
5340941244,1,3,5.4271145,-5.5049524,-6.175558
5340941254,1,3,5.3600535,-5.854625,-6.380332
5340941264,1,3,5.374424,-6.422245,-7.418573
5340941274,1,3,4.8427296,-6.541996,-7.5754466
5340941284,1,3,4.3768983,-6.1863356,-7.7526784
5340941294,1,3,4.5696974,-5.562433,-7.7886033
5340941304,1,3,4.8666797,-5.013973,-7.7107654
5340941314,1,3,4.89063,-4.867877,-7.853269
5340941324,1,3,4.567302,-4.9720607,-7.692803
5340941334,1,3,4.2415795,-5.24629,-7.6688523
5340941344,1,3,4.0978785,-5.398374,-7.8424916
5340941354,1,3,4.012855,-5.4390893,-7.7371106
5340941364,1,3,4.362528,-5.725294,-8.103549
5340941374,1,3,4.646338,-5.974376,-7.9454775
5340941384,1,3,4.6175976,-6.212681,-7.538324
5340941394,1,3,4.6415477,-6.3432093,-7.3575
5340941404,1,3,4.693041,-6.204298,-7.0808754
5340941414,1,3,4.7253737,-6.1120896,-6.8581386
5340941424,1,3,4.9038024,-5.9707837,-6.450985
5340941434,1,3,5.1361194,-5.7660093,-6.0737696
5340941444,1,3,5.2510805,-5.7935524,-6.204298
5340941454,1,3,5.1768346,-6.058202,-6.7767076
5340941464,1,3,5.0175657,-6.3372216,-7.6221495
5340941473,1,3,4.5888577,-6.5300207,-8.308323
5340941483,1,3,4.179309,-6.1073,-8.0508585
5340941493,1,3,4.390071,-5.1504893,-7.7502832
5340941503,1,3,4.8582973,-4.604425,-7.867639
5340941513,1,3,4.6738806,-4.701423,-8.034093
5340941523,1,3,4.2224193,-5.027146,-7.883207
5340941533,1,3,3.9613624,-5.5612354,-8.303533
5340941543,1,3,3.864364,-5.52052,-8.353828
5340941553,1,3,4.0607557,-5.6486535,-8.466394
5340941563,1,3,4.390071,-5.932463,-8.28557
5340941573,1,3,4.508624,-6.009104,-7.5742493
5340941583,1,3,4.548142,-6.3132715,-7.254514
5340941593,1,3,4.766089,-6.173163,-7.0066295
5340941603,1,3,4.8283596,-5.8642054,-6.622229
5340941613,1,3,4.931345,-5.5660253,-6.2246556
5340941623,1,3,5.0487013,-5.315746,-6.0390415
5340941633,1,3,5.221143,-5.285808,-6.085745
5340941643,1,3,5.052294,-5.522915,-6.192323
5340941653,1,3,5.116959,-5.8438478,-6.580316
5340941663,1,3,4.8080015,-6.332432,-7.4784484
5340941673,1,3,4.4882665,-6.2905188,-7.5694594
5340941683,1,3,4.211642,-5.5636306,-7.489226
5340941693,1,3,4.538562,-4.9014072,-7.820936
5340941703,1,3,4.7050157,-4.494254,-7.9251194
5340941713,1,3,4.60682,-4.806804,-8.083191
5340941723,1,3,4.381688,-5.124144,-8.475974
5340941733,1,3,3.906277,-5.4187317,-8.017328
5340941743,1,3,3.5937269,-5.750442,-8.545429
5340941753,1,3,3.7877233,-5.667814,-8.424481
5340941763,1,3,4.3074427,-5.757627,-8.200547
5340941773,1,3,4.531377,-6.2402234,-7.8616514
5340941783,1,3,4.775669,-6.2426186,-7.218589
5340941793,1,3,4.821174,-6.0318565,-6.885681
5340941803,1,3,4.88584,-5.53968,-6.8138304
5340941813,1,3,5.0427136,-5.197192,-6.7216225
5340941823,1,3,5.2426977,-5.310956,-6.3911095
5340941833,1,3,5.308561,-5.649851,-6.260581
5340941843,1,3,5.398374,-6.037844,-6.803053
5340941853,1,3,5.0846267,-6.307284,-7.223379
5340941863,1,3,4.822372,-6.490503,-8.02571
5340941873,1,3,4.3912683,-6.1420274,-8.26641
5340941883,1,3,4.3613305,-5.372029,-8.228089
5340941893,1,3,4.6690907,-4.6343627,-8.149054
5340941903,1,3,4.7050157,-4.5864625,-8.083191
5340941913,1,3,4.5684996,-5.118157,-8.037685
5340941923,1,3,4.212839,-5.508545,-7.8257265
5340941933,1,3,3.9122643,-5.710924,-7.8317137
5340941943,1,3,3.8475988,-5.619913,-8.364606
5340941953,1,3,4.211642,-5.405559,-8.440049
5340941963,1,3,4.3768983,-5.6175184,-8.156239
5340941972,1,3,4.5146117,-5.979166,-7.509584
5340941982,1,3,4.687053,-6.2007055,-7.1515284
5340941992,1,3,4.7840514,-5.9192905,-6.668932
5340942002,1,3,4.7181883,-5.428312,-6.514453
5340942012,1,3,4.7936316,-5.349276,-6.45817
5340942022,1,3,4.9936156,-5.3624487,-6.0953245
5340942032,1,3,5.1121693,-5.6223083,-6.0977197
5340942042,1,3,5.1049843,-5.932463,-6.6306114
5340942052,1,3,4.8894324,-6.427035,-7.719148
5340942062,1,3,4.3864784,-6.212681,-8.123906
5340942072,1,3,4.1242237,-5.716912,-8.281978
5340942082,1,3,4.333788,-4.975653,-7.9502673
5340942092,1,3,4.62119,-4.60203,-8.0508585
5340942102,1,3,4.536167,-4.8714695,-7.745493
5340942112,1,3,4.4128237,-5.2115626,-7.9454775
5340942122,1,3,4.27511,-5.386399,-8.323891
5340942132,1,3,4.106261,-5.245093,-8.616083
5340942142,1,3,4.0116577,-5.2067723,-9.119037
5340942152,1,3,3.9877076,-5.0846267,-9.102272
5340942162,1,3,4.113446,-5.4235215,-8.461604
5340942172,1,3,4.3709106,-6.10251,-7.8951817
5340942182,1,3,4.92416,-6.338419,-7.2066135
5340942192,1,3,5.022356,-6.274951,-6.7527575
5340942202,1,3,4.9864306,-5.749244,-6.7838926
5340942212,1,3,5.0750465,-5.2019825,-6.580316
5340942222,1,3,5.1672544,-4.956493,-6.507268
5340942232,1,3,5.261858,-5.1121693,-6.4066772
5340942242,1,3,5.3408937,-5.716912,-6.470145
5340942252,1,3,5.1612673,-6.2785435,-6.8042507
5340942262,1,3,5.0103807,-6.8629284,-7.6724453
5340942272,1,3,4.6738806,-6.7335973,-7.909552
5340942282,1,3,4.439169,-6.0737696,-7.867639
5340942292,1,3,4.54934,-5.20318,-7.6868153
5340942302,1,3,4.855902,-4.7385464,-7.6161623
5340942312,1,3,4.821174,-4.907395,-7.9909825
5340942322,1,3,4.4427614,-5.197192,-8.188572
5340942332,1,3,4.164939,-5.478607,-8.453221
5340942342,1,3,3.9948926,-5.556445,-8.431666
5340942352,1,3,3.969745,-5.4462743,-8.307125
5340942362,1,3,4.0751257,-5.4582496,-8.649613
5340942372,1,3,4.28469,-5.4726195,-8.248447
5340942382,1,3,4.470304,-5.9492283,-7.6544824
5340942392,1,3,4.5146117,-6.1863356,-6.9443593
5340942402,1,3,4.773274,-5.9863515,-6.6377964
5340942412,1,3,4.88584,-5.591173,-6.587501
5340942422,1,3,4.8966174,-5.3756213,-6.5443907
5340942432,1,3,4.9529004,-5.0977993,-6.3671594
5340942441,1,3,4.980443,-5.1289344,-6.221063
5340942451,1,3,5.0918117,-5.449867,-6.5048733
5340942461,1,3,5.0642686,-5.8558226,-7.3586974
5340942471,1,3,4.7768664,-6.356382,-7.9035645
5340942481,1,3,4.357738,-6.2246556,-8.417296
5340942491,1,3,4.3050475,-5.310956,-8.418493
5340942501,1,3,4.460724,-4.5277843,-8.392148
5340942511,1,3,4.5421543,-4.4008484,-8.278385
5340942521,1,3,4.639153,-4.700226,-8.040081
5340942531,1,3,4.416416,-5.0870214,-8.109536
5340942541,1,3,4.453539,-5.139712,-8.532257
5340942551,1,3,4.204457,-5.146897,-8.423284
5340942561,1,3,4.2799,-5.1504893,-8.592133
5340942571,1,3,4.3421702,-4.91937,-8.462802
5340942581,1,3,4.564907,-5.1528845,-8.212522
5340942591,1,3,4.7349534,-5.503755,-7.8029737
5340942601,1,3,4.9433203,-5.8019347,-7.0820727
5340942611,1,3,5.069059,-5.7360716,-6.688092
5340942621,1,3,5.205575,-5.3684363,-6.5360084
5340942631,1,3,5.2019825,-4.973258,-6.558761
5340942641,1,3,5.1373167,-4.9672704,-6.5443907
5340942651,1,3,5.2319202,-5.118157,-6.4545774
5340942661,1,3,5.23671,-5.4235215,-6.4378123
5340942671,1,3,5.139712,-5.798342,-6.9515443
5340942681,1,3,4.9840355,-6.065387,-7.601792
5340942691,1,3,4.5936475,-6.067782,-8.032895
5340942701,1,3,4.3373804,-5.760022,-8.026908
5340942711,1,3,4.4439588,-5.47741,-8.097561
5340942721,1,3,4.6523256,-5.2307224,-8.134684
5340942731,1,3,4.7133985,-5.0259485,-8.616083
5340942741,1,3,4.511019,-4.7133985,-8.87235
5340942751,1,3,3.9637573,-4.548142,-8.623268
5340942761,1,3,4.0272255,-4.7601013,-8.556208
5340942771,1,3,4.253555,-5.004393,-8.4520235
5340942781,1,3,4.461921,-5.1456995,-8.230485
5340942791,1,3,4.502637,-5.556445,-7.867639
5340942801,1,3,4.622388,-6.1540027,-7.179071
5340942811,1,3,4.7277684,-6.2893214,-6.7335973
5340942821,1,3,4.780459,-5.964796,-6.7898803
5340942831,1,3,4.792434,-5.5301,-6.892866
5340942841,1,3,4.8714695,-5.2498827,-6.582711
5340942851,1,3,4.958888,-5.3145485,-6.3372216
5340942861,1,3,5.085824,-5.586383,-6.5851064
5340942871,1,3,5.1924024,-5.7133193,-7.267687
5340942881,1,3,4.9014072,-6.0737696,-8.297545
5340942891,1,3,4.428391,-6.0977197,-8.31431
5340942901,1,3,4.374503,-5.6079383,-8.250842
5340942910,1,3,4.6128078,-4.9277525,-8.244855
5340942920,1,3,4.749324,-4.707411,-8.198152
5340942930,1,3,4.5541296,-4.7325587,-8.301138
5340942940,1,3,4.404441,-4.939728,-8.067623
5340942950,1,3,4.3493557,-5.083429,-8.236472
5340942960,1,3,4.2571473,-4.9948134,-7.9694276
5340942970,1,3,4.233197,-5.20797,-8.120314
5340942980,1,3,4.749324,-5.342091,-8.101153
5340942990,1,3,4.7936316,-5.6259007,-7.699988
5340943000,1,3,4.663103,-5.825885,-7.1527257
5340943010,1,3,4.998406,-5.757627,-7.1096153
5340943020,1,3,5.0738487,-5.342091,-6.9874697
5340943030,1,3,4.9852333,-4.9780483,-6.9826794
5340943040,1,3,5.054689,-4.9864306,-6.6916847
5340943050,1,3,5.1935997,-5.2965856,-6.3551846
5340943060,1,3,5.2989807,-5.5600376,-6.5192432
5340943070,1,3,5.247488,-5.916896,-7.169491
5340943080,1,3,4.7960267,-6.1132874,-7.868837
5340943090,1,3,4.5529323,-6.2665687,-8.522677
5340943100,1,3,4.409231,-5.5756054,-8.466394
5340943110,1,3,4.614005,-4.648733,-8.6208725
5340943120,1,3,4.805607,-4.1876917,-8.86277
5340943130,1,3,4.6355605,-4.204457,-8.486752
5340943140,1,3,4.4152184,-4.748126,-8.302335
5340943150,1,3,4.2499623,-4.973258,-8.098759
5340943160,1,3,4.230802,-5.069059,-8.146659
5340943170,1,3,4.296665,-5.0008006,-8.411308
5340943180,1,3,4.3146276,-4.877457,-8.372989
5340943190,1,3,4.6175976,-5.195995,-8.228089
5340943200,1,3,4.831952,-5.6091356,-7.644902
5340943210,1,3,4.8738647,-5.6510487,-7.401808
5340943220,1,3,5.085824,-5.349276,-7.133566
5340943230,1,3,5.0558863,-4.912185,-7.0724926
5340943240,1,3,5.039121,-4.8978148,-6.842571
5340943250,1,3,5.3205357,-4.8990126,-6.5036755
5340943260,1,3,5.4977674,-5.071454,-6.6078587
5340943270,1,3,5.430707,-5.3037705,-7.013815
5340943280,1,3,5.0989966,-5.5947657,-7.68442
5340943290,1,3,4.884642,-5.8031325,-8.20414
5340943300,1,3,4.8379393,-5.694159,-8.50711
5340943310,1,3,4.799619,-4.968468,-8.337063
5340943320,1,3,4.907395,-4.296665,-8.428074
5340943330,1,3,4.6523256,-3.974535,-8.406519
5340943340,1,3,4.360133,-4.014053,-8.1071415
5340943350,1,3,4.2319994,-4.536167,-7.8891945
5340943360,1,3,4.2595425,-5.142107,-7.9299097
5340943370,1,3,4.4247985,-5.381609,-7.6784325
5340943380,1,3,4.8415318,-5.618716,-7.5227566
5340943390,1,3,5.109774,-5.716912,-7.289242
5340943400,1,3,5.0966015,-5.6582336,-7.0976405
5340943409,1,3,5.151687,-5.2331176,-6.955137
5340943419,1,3,5.149292,-4.7624965,-6.8725085
