5013244286
5340275174,1,3,5.071454,-4.0535707,-7.9861927
5340275184,1,3,5.052294,-4.411626,-8.109536
5340275194,1,3,5.027146,-5.007986,-8.596923
5340275204,1,3,4.7457314,-5.1684523,-9.133407
5340275214,1,3,4.5637097,-5.237908,-9.600436
5340275224,1,3,4.4487486,-4.93374,-9.291478
5340275234,1,3,4.4319835,-4.0415955,-8.87235
5340275244,1,3,4.58766,-3.3949401,-8.584948
5340275254,1,3,4.756509,-3.2967443,-8.680748
5340275264,1,3,4.5625124,-3.5937269,-8.875942
5340275274,1,3,4.2643323,-3.749403,-8.656798
5340275284,1,3,4.190087,-3.9853125,-8.556208
5340275294,1,3,4.070336,-4.1864944,-8.56938
5340275304,1,3,4.493057,-4.252357,-8.340655
5340275314,1,3,4.8918276,-4.5613146,-8.539442
5340275324,1,3,5.0594788,-4.756509,-7.96823
5340275334,1,3,4.970863,-4.8990126,-7.7886033
5340275344,1,3,5.1528845,-4.4643164,-7.7442956
5340275354,1,3,5.1995873,-4.040398,-7.7909985
5340275364,1,3,5.180427,-3.6500099,-7.796986
5340275374,1,3,5.0654664,-3.766168,-7.8400965
5340275384,1,3,5.2067723,-4.2080493,-7.8053684
5340275394,1,3,5.1289344,-4.7157936,-8.198152
5340275404,1,3,4.888235,-5.381609,-9.049582
5340275414,1,3,4.533772,-5.5803957,-9.510623
5340275424,1,3,4.247567,-5.1864147,-9.354946
5340275434,1,3,4.4990444,-4.3948607,-9.152567
5340275444,1,3,4.64514,-3.5793567,-8.703501
5340275454,1,3,4.721781,-3.3877552,-8.592133
5340275464,1,3,4.5205994,-3.5889368,-8.36221
5340275474,1,3,4.2715173,-3.8607714,-8.634046
5340275484,1,3,4.2319994,-4.167334,-8.666378
5340275494,1,3,3.918252,-4.27032,-8.568182
5340275504,1,3,4.2391844,-4.350553,-8.523874
5340275514,1,3,4.63077,-4.2954674,-8.259225
5340275524,1,3,4.8750625,-4.7960267,-8.296348
5340275534,1,3,5.0846267,-4.7517185,-7.7227407
5340275544,1,3,5.071454,-4.6966333,-7.7119627
5340275554,1,3,5.2415004,-4.3074427,-7.9430823
5340275564,1,3,5.0977993,-4.0188427,-8.253238
5340275574,1,3,5.046306,-3.9445972,-8.25204
5340275584,1,3,5.036726,-4.28469,-8.042476
5340275594,1,3,4.9720607,-4.3421702,-7.7059755
5340275604,1,3,4.9792457,-4.4810815,-8.017328
5340275614,1,3,4.93374,-4.7181883,-8.393346
5340275624,1,3,4.7397437,-5.076244,-9.473499
5340275634,1,3,4.3864784,-5.50136,-9.696237
5340275644,1,3,4.2415795,-5.264253,-9.332193
5340275654,1,3,4.287085,-4.436774,-9.049582
5340275664,1,3,4.55892,-3.627257,-8.697514
5340275674,1,3,4.6499305,-3.453618,-8.623268
5340275684,1,3,4.6259804,-3.4847534,-8.544232
5340275693,1,3,4.2954674,-3.69791,-8.556208
5340275703,1,3,4.0667434,-4.120631,-8.413704
5340275713,1,3,3.9901025,-4.191284,-8.459209
5340275723,1,3,4.1194334,-4.2727146,-8.377778
5340275733,1,3,4.636758,-4.484674,-8.509504
5340275743,1,3,4.60682,-4.6331654,-8.28557
5340275753,1,3,4.7469287,-4.836742,-7.9933777
5340275763,1,3,4.8355446,-4.724176,-7.8233314
5340275773,1,3,5.051096,-4.3445654,-8.010143
5340275783,1,3,5.0283437,-3.9314246,-8.115523
5340275793,1,3,4.9038024,-3.6068995,-8.067623
5340275803,1,3,4.9481106,-3.9014869,-7.9358974
5340275813,1,3,5.173242,-4.4331813,-8.217312
5340275823,1,3,5.170847,-4.980443,-8.970546
5340275833,1,3,4.7277684,-5.774392,-9.83395
5340275843,1,3,4.3541455,-5.652246,-9.490265
5340275853,1,3,4.223617,-4.8187795,-9.29028
5340275863,1,3,4.58287,-3.9661524,-8.92504
5340275873,1,3,4.8187795,-3.505111,-8.840017
5340275883,1,3,4.798422,-3.490741,-8.697514
5340275893,1,3,4.6259804,-3.6404297,-8.487949
5340275903,1,3,4.470304,-3.906277,-8.580157
5340275913,1,3,4.418811,-4.214037,-8.168214
5340275923,1,3,4.235592,-4.360133,-8.260423
5340275933,1,3,4.1589513,-4.237987,-8.281978
5340275943,1,3,4.355343,-4.381688,-8.102351
5340275953,1,3,4.7529163,-4.8103967,-7.9814024
5340275963,1,3,4.934938,-4.9061975,-7.543114
5340275973,1,3,5.0175657,-4.6990285,-7.582632
5340275983,1,3,5.0427136,-4.261937,-7.9670324
5340275993,1,3,5.022356,-3.9386096,-8.351433
5340276003,1,3,4.912185,-3.9122643,-8.426876
5340276013,1,3,4.7612987,-4.1397915,-8.407716
5340276023,1,3,4.780459,-4.355343,-8.041278
5340276033,1,3,4.7768664,-4.629573,-7.877219
5340276043,1,3,4.8666797,-4.7553115,-8.034093
5340276053,1,3,4.8642845,-4.91937,-8.772957
5340276063,1,3,4.531377,-5.310956,-9.734557
5340276073,1,3,4.214037,-5.405559,-10.031539
5340276083,1,3,4.196074,-5.003196,-9.701027
5340276093,1,3,4.4032435,-4.2260118,-9.20406
5340276103,1,3,4.7253737,-3.578159,-8.704699
5340276113,1,3,4.5984373,-3.549419,-8.249645
5340276123,1,3,4.5301795,-3.9038818,-8.175399
5340276133,1,3,4.4475513,-4.27032,-8.460406
5340276143,1,3,4.336183,-4.467909,-8.580157
5340276153,1,3,4.531377,-4.7397437,-8.653206
5340276163,1,3,4.5541296,-4.580475,-8.297545
5340276173,1,3,4.3218126,-4.4499464,-8.161029
5340276183,1,3,4.3289976,-4.2583447,-7.7359133
5340276193,1,3,4.748126,-4.4667115,-8.108338
5340276203,1,3,5.0750465,-4.700226,-7.652087
5340276212,1,3,5.2139573,-4.973258,-7.408993
5340276222,1,3,5.1504893,-4.8523097,-7.557484
5340276232,1,3,4.988826,-4.487069,-8.018525
5340276242,1,3,4.6834607,-4.1385937,-8.374186
5340276252,1,3,4.4906616,-4.1852965,-8.390951
5340276262,1,3,4.750521,-4.4499464,-8.037685
5340276272,1,3,4.8654823,-4.775669,-8.031698
5340276282,1,3,4.9576902,-4.973258,-8.292755
5340276292,1,3,4.8247666,-5.22713,-9.51661
5340276302,1,3,4.467909,-5.478607,-10.06028
5340276312,1,3,4.253555,-5.2355127,-9.716595
5340276322,1,3,4.453539,-4.2882824,-9.099876
5340276332,1,3,4.7325587,-3.3530273,-8.703501
5340276342,1,3,4.764891,-3.2189062,-8.54064
5340276352,1,3,4.605623,-3.3578174,-8.459209
5340276362,1,3,4.4810815,-3.8296363,-8.455616
5340276372,1,3,4.453539,-4.085903,-8.580157
5340276382,1,3,4.455934,-4.411626,-8.50711
5340276392,1,3,4.575685,-4.2643323,-8.081993
5340276402,1,3,4.26074,-4.093088,-8.321495
5340276412,1,3,4.4571314,-3.7769458,-8.091574
5340276422,1,3,4.4643164,-3.942202,-7.7909985
5340276432,1,3,4.8103967,-4.4990444,-7.862849
5340276442,1,3,5.0977993,-4.5373645,-7.5694594
5340276452,1,3,5.1480947,-4.7050157,-7.7886033
5340276462,1,3,5.1313295,-4.6355605,-7.921527
5340276472,1,3,4.870272,-4.261937,-8.071216
5340276482,1,3,4.6104126,-4.1002736,-8.338261
5340276492,1,3,4.790039,-4.123026,-8.206534
5340276502,1,3,4.940925,-4.3134303,-8.02571
5340276512,1,3,4.9481106,-4.7301636,-8.309521
5340276522,1,3,4.9085927,-5.1924024,-9.025631
5340276532,1,3,4.5684996,-5.5756054,-9.855505
5340276542,1,3,4.3397756,-5.7935524,-9.998009
5340276552,1,3,4.3373804,-5.180427,-9.8028145
5340276562,1,3,4.6726832,-4.2092466,-9.404044
5340276572,1,3,4.797224,-3.4608033,-9.054371
5340276582,1,3,4.7086086,-3.2608192,-8.61728
5340276592,1,3,4.6080174,-3.558999,-8.131091
5340276602,1,3,4.5217967,-4.023633,-8.041278
5340276612,1,3,4.5122166,-4.526587,-7.4197707
5340276622,1,3,4.4655137,-4.804409,-7.515571
5340276632,1,3,4.6882505,-4.639153,-7.7886033
5340276642,1,3,4.9038024,-4.502637,-8.014933
5340276652,1,3,5.0750465,-4.6654983,-7.9909825
5340276662,1,3,5.0427136,-4.7385464,-7.7419004
5340276672,1,3,5.043911,-4.390071,-7.5742493
5340276682,1,3,5.0570836,-4.223617,-7.66526
5340276692,1,3,5.0989966,-4.118236,-7.804171
5340276702,1,3,4.9720607,-4.240382,-7.526349
5340276712,1,3,5.053491,-4.5229945,-8.129894
5340276722,1,3,5.0259485,-5.195995,-8.796906
5340276731,1,3,4.693041,-5.3875966,-9.356144
5340276741,1,3,4.388873,-5.557643,-9.83874
5340276751,1,3,4.2978625,-5.053491,-8.990903
5340276761,1,3,4.5205994,-4.2571473,-8.823252
5340276771,1,3,5.043911,-3.4560132,-8.6771555
5340276781,1,3,4.780459,-3.4991236,-8.541837
5340276791,1,3,4.485872,-3.8954992,-8.109536
5340276801,1,3,4.214037,-4.014053,-7.8879967
5340276811,1,3,4.1948767,-4.373306,-8.27599
5340276821,1,3,4.3613305,-4.1589513,-8.359816
5340276831,1,3,4.564907,-4.0332127,-8.516689
5340276841,1,3,4.846322,-4.6152024,-8.375383
5340276851,1,3,5.19839,-5.0822315,-7.355105
5340276861,1,3,5.2582655,-4.8978148,-6.9766917
5340276871,1,3,5.3145485,-4.594845,-7.2736745
5340276881,1,3,5.197192,-4.2260118,-7.611372
5340276891,1,3,4.9936156,-4.0320153,-7.6880126
5340276901,1,3,4.958888,-4.1050634,-7.589817
5340276911,1,3,5.029541,-4.381688,-7.723938
5340276921,1,3,5.1289344,-4.8810496,-8.504714
5340276931,1,3,4.907395,-5.4342995,-9.411229
5340276941,1,3,4.360133,-5.7348742,-10.164463
5340276951,1,3,4.118236,-5.2870054,-9.202863
5340276961,1,3,4.3589354,-4.199667,-8.798104
5340276971,1,3,4.768484,-3.2715967,-8.697514
5340276981,1,3,4.8726673,-3.1123278,-9.028027
5340276991,1,3,4.64514,-3.3578174,-8.993299
5340277001,1,3,4.196074,-3.9314246,-8.907078
5340277011,1,3,4.1805067,-4.3146276,-8.183782
5340277021,1,3,4.1936793,-4.524192,-8.431666
5340277031,1,3,4.4571314,-4.148174,-8.126301
5340277041,1,3,4.7529163,-4.2020617,-7.95865
5340277051,1,3,4.997208,-4.6906457,-7.956255
5340277061,1,3,5.1600695,-4.494254,-7.619755
5340277071,1,3,5.2343154,-4.437971,-7.635322
5340277081,1,3,5.237908,-4.3613305,-7.7993813
5340277091,1,3,5.245093,-4.247567,-8.026908
5340277101,1,3,5.051096,-4.0823107,-8.102351
5340277111,1,3,4.975653,-4.33259,-7.9059596
5340277121,1,3,4.970863,-4.59724,-7.8005786
5340277131,1,3,5.0918117,-4.8163843,-8.632848
5340277141,1,3,4.9612827,-5.051096,-9.154963
5340277151,1,3,4.5457473,-5.5301,-10.065069
5340277161,1,3,4.3589354,-5.419929,-9.49745
5340277171,1,3,4.366121,-4.5217967,-9.038804
5340277181,1,3,4.813989,-3.3865576,-8.697514
5340277191,1,3,4.9768505,-3.1614258,-8.802895
5340277201,1,3,4.679868,-3.2356713,-8.762179
5340277211,1,3,4.4834766,-3.66917,-8.309521
5340277221,1,3,4.26074,-4.24637,-7.804171
5340277231,1,3,4.388873,-4.2930727,-7.65089
5340277241,1,3,4.416416,-4.052373,-7.3467226
5340277251,1,3,4.757706,-4.2571473,-8.4520235
5340277261,1,3,4.951703,-4.309838,-8.073611
5340277271,1,3,5.003196,-4.7205834,-7.9909825
5340277281,1,3,5.20797,-4.62119,-7.8005786
5340277291,1,3,5.1672544,-4.343368,-8.002957
5340277301,1,3,5.083429,-4.2978625,-8.216114
5340277311,1,3,5.036726,-4.0751257,-7.97781
5340277321,1,3,4.8570995,-4.190087,-7.7538757
5340277331,1,3,5.0175657,-4.538562,-7.6963954
5340277340,1,3,5.2067723,-4.646338,-8.293953
5340277350,1,3,5.029541,-4.9864306,-9.154963
5340277360,1,3,4.5134144,-5.415139,-9.958491
5340277370,1,3,4.240382,-4.91937,-9.129814
5340277380,1,3,4.485872,-4.064348,-8.871152
5340277390,1,3,4.9445176,-3.3254845,-8.556208
5340277400,1,3,4.9014072,-3.3422499,-8.5717745
5340277410,1,3,4.7229786,-3.6188745,-8.471184
5340277420,1,3,4.5062294,-4.0188427,-8.361013
5340277430,1,3,4.4152184,-4.3385777,-8.459209
5340277440,1,3,4.3457627,-4.4200087,-8.428074
5340277450,1,3,4.1098537,-4.336183,-8.273595
5340277460,1,3,4.372108,-4.169729,-8.313113
5340277470,1,3,4.7110033,-4.3840833,-8.05924
5340277480,1,3,5.108577,-4.439169,-7.7419004
5340277490,1,3,5.2678456,-4.485872,-7.6413097
5340277500,1,3,5.4402866,-4.439169,-7.6077795
5340277510,1,3,5.3313136,-4.3493557,-7.7466908
5340277520,1,3,5.16486,-4.120631,-8.038883
5340277530,1,3,5.0666637,-4.093088,-8.047266
5340277540,1,3,5.2187476,-4.133804,-7.874824
5340277550,1,3,5.180427,-4.216432,-7.975415
5340277560,1,3,4.982838,-4.518204,-8.093968
5340277570,1,3,4.780459,-4.667893,-8.558602
5340277580,1,3,4.5852647,-5.182822,-9.432784
5340277590,1,3,4.4475513,-5.6905665,-10.330916
5340277600,1,3,4.1864944,-5.6785913,-10.378818
5340277610,1,3,4.140989,-4.8103967,-10.003997
5340277620,1,3,4.3589354,-3.573369,-9.514215
5340277630,1,3,4.575685,-3.109933,-9.012459
5340277640,1,3,4.5002418,-3.1650183,-8.705896
5340277650,1,3,4.247567,-3.2775843,-8.213719
5340277660,1,3,3.9074743,-3.744613,-7.310797
5340277670,1,3,4.149371,-4.317023,-7.4664736
5340277680,1,3,4.9505053,-4.2595425,-7.932305
5340277690,1,3,5.290598,-4.646338,-8.213719
5340277700,1,3,5.219945,-4.7744713,-7.8963795
5340277710,1,3,5.034331,-4.6319675,-7.961045
5340277720,1,3,5.0666637,-4.2499623,-8.053253
5340277730,1,3,4.9624805,-3.9924974,-8.165819
5340277740,1,3,4.925358,-3.9194496,-7.9131446
5340277750,1,3,4.9373326,-4.3278003,-7.550299
5340277760,1,3,5.1528845,-4.758904,-8.169412
5340277770,1,3,5.085824,-5.190007,-9.049582
5340277780,1,3,4.6523256,-5.6091356,-10.277029
5340277790,1,3,4.2008643,-5.2319202,-9.436377
5340277800,1,3,4.4176135,-4.2834926,-9.18969
5340277810,1,3,4.8547044,-3.382965,-8.931027
5340277820,1,3,5.003196,-3.3997302,-8.883127
5340277830,1,3,4.782854,-3.551814,-8.63165
5340277840,1,3,4.2954674,-4.0272255,-8.519085
5340277850,1,3,4.2834926,-4.3709106,-8.128696
5340277860,1,3,4.30864,-4.695436,-8.449629
5340277870,1,3,4.3002577,-4.184099,-7.9179344
5340277880,1,3,4.4511437,-4.0463853,-8.1634245
5340277890,1,3,4.8080015,-4.0188427,-8.173004
5340277900,1,3,4.9061975,-4.184099,-7.99697
5340277910,1,3,5.046306,-4.423601,-7.7838135
5340277920,1,3,5.290598,-4.5852647,-7.683223
5340277929,1,3,5.1947975,-4.5277843,-7.66526
5340277939,1,3,5.0307384,-4.324208,-7.7610607
5340277949,1,3,4.9505053,-4.1781116,-7.7430983
5340277959,1,3,5.0822315,-4.118236,-7.6664577
5340277969,1,3,5.2019825,-4.3517504,-8.329878
5340277979,1,3,5.1133666,-4.806804,-9.15137
5340277989,1,3,4.670288,-5.492977,-10.031539
5340277999,1,3,4.216432,-5.0810337,-9.0567665
5340278009,1,3,4.4128237,-4.245172,-9.060359
5340278019,1,3,4.902605,-3.4751732,-8.92025
5340278029,1,3,4.9038024,-3.2644117,-8.90588
5340278039,1,3,4.57329,-3.4799633,-8.952583
5340278049,1,3,4.357738,-3.9050794,-8.707093
5340278059,1,3,4.1361985,-4.198469,-7.9933777
5340278069,1,3,4.0272255,-4.4343786,-8.162227
5340278079,1,3,4.291875,-4.3230104,-8.246052
5340278089,1,3,4.472699,-3.8236487,-8.213719
5340278099,1,3,4.736151,-4.198469,-8.6208725
5340278109,1,3,4.9457154,-4.315825,-7.6101747
5340278119,1,3,5.2510805,-4.5134144,-7.6329274
5340278129,1,3,5.325326,-4.4080334,-7.738308
5340278139,1,3,5.127737,-4.269122,-8.038883
5340278149,1,3,5.003196,-4.176914,-8.062833
5340278159,1,3,5.0738487,-4.1373963,-7.7754307
5340278169,1,3,4.9864306,-4.1302114,-7.620952
5340278179,1,3,5.0570836,-4.2906775,-7.795789
5340278189,1,3,5.034331,-4.4331813,-8.250842
5340278199,1,3,4.851112,-4.8355446,-9.286688
5340278209,1,3,4.5325747,-5.1696496,-10.044712
5340278219,1,3,4.127816,-5.1504893,-9.817185
5340278229,1,3,4.343368,-4.63077,-9.365724
5340278239,1,3,4.5780797,-3.8464015,-9.17532
5340278249,1,3,4.572092,-3.4727783,-8.93462
5340278259,1,3,4.4511437,-3.4883459,-8.89151
5340278269,1,3,4.261937,-3.8811293,-8.681946
5340278279,1,3,3.849994,-4.26074,-8.23288
5340278289,1,3,4.035608,-4.406836,-8.067623
5340278299,1,3,4.604425,-4.364923,-8.140672
5340278309,1,3,4.949308,-4.3074427,-8.226892
5340278319,1,3,4.912185,-4.6187954,-8.231682
5340278329,1,3,4.975653,-4.4667115,-7.7514806
5340278339,1,3,4.8810496,-4.2667274,-7.555089
5340278349,1,3,5.037924,-4.240382,-7.838899
5340278359,1,3,5.157675,-4.1146436,-7.8808117
5340278369,1,3,5.2570677,-4.160149,-7.926317
5340278379,1,3,5.1217494,-4.3373804,-8.0508585
5340278389,1,3,4.982838,-4.6331654,-8.438851
5340278399,1,3,4.9600854,-5.051096,-9.501042
5340278409,1,3,4.4786863,-5.5995555,-10.579999
5340278419,1,3,4.191284,-5.623506,-9.740544
5340278429,1,3,4.2319994,-4.5122166,-8.806487
5340278439,1,3,4.64514,-3.9565723,-9.068742
5340278449,1,3,4.88584,-3.3290772,-8.875942
5340278459,1,3,4.7086086,-3.359015,-8.760982
5340278469,1,3,4.6104126,-3.5841467,-8.624465
5340278479,1,3,4.540957,-3.8883142,-8.534652
5340278489,1,3,4.2799,-4.190087,-8.151449
5340278499,1,3,4.1290135,-4.4643164,-8.572972
5340278509,1,3,4.022435,-4.1302114,-8.036488
5340278519,1,3,4.4427614,-3.9601648,-7.841294
5340278529,1,3,4.8379393,-4.406836,-8.147857
5340278539,1,3,5.012776,-4.404441,-7.423363
5340278549,1,3,5.0487013,-4.3780956,-7.7790236
5340278558,1,3,5.0750465,-4.1936793,-8.164621
5340278568,1,3,4.9277525,-4.1074586,-8.417296
5340278578,1,3,5.012776,-3.918252,-8.434061
5340278588,1,3,4.8654823,-4.204457,-8.490344
5340278598,1,3,4.8523097,-4.567302,-8.382568
5340278608,1,3,4.836742,-4.743336,-8.605305
5340278618,1,3,4.660708,-4.726571,-9.005274
5340278628,1,3,4.655918,-5.0642686,-9.861493
5340278638,1,3,4.4810815,-5.0259485,-9.83395
5340278648,1,3,4.267925,-4.6619053,-9.280701
5340278658,1,3,4.590055,-3.7637732,-9.262738
5340278668,1,3,4.8918276,-3.1590307,-9.11784
5340278678,1,3,4.7050157,-3.1446607,-8.946595
5340278688,1,3,4.452341,-3.4428406,-8.818462
5340278698,1,3,4.287085,-3.937412,-8.475974
5340278708,1,3,4.064348,-4.162544,-8.008945
5340278718,1,3,3.998485,-4.454736,-7.829319
5340278728,1,3,4.1218286,-4.452341,-7.8233314
5340278738,1,3,4.487069,-3.9685473,-7.7419004
5340278748,1,3,4.757706,-4.30385,-8.26162
5340278758,1,3,5.037924,-4.494254,-7.852072
5340278768,1,3,5.2163525,-4.3565407,-7.7359133
5340278778,1,3,5.127737,-4.1864944,-8.038883
5340278788,1,3,4.8738647,-4.1805067,-8.315508
5340278798,1,3,4.766089,-4.079916,-8.18977
5340278808,1,3,4.758904,-4.4224033,-8.174202
5340278818,1,3,4.981641,-4.7768664,-8.241262
5340278828,1,3,4.8666797,-4.9924183,-8.91067
5340278838,1,3,4.6032276,-5.205575,-9.562116
5340278848,1,3,4.3960586,-5.100194,-9.490265
5340278858,1,3,4.3469605,-4.7601013,-9.141789
5340278868,1,3,4.6654983,-4.1517663,-9.095087
5340278878,1,3,4.829557,-3.5601966,-8.634046
5340278888,1,3,4.790039,-3.551814,-8.57896
5340278898,1,3,4.622388,-3.6943176,-8.449629
5340278908,1,3,4.581672,-4.133804,-8.520282
5340278918,1,3,4.446354,-4.1864944,-8.79571
5340278928,1,3,4.3840833,-4.2260118,-8.57417
5340278938,1,3,4.235592,-4.460724,-8.668774
5340278948,1,3,4.28469,-4.30864,-8.499925
5340278958,1,3,4.362528,-4.0906935,-8.577763
5340278968,1,3,4.4080334,-3.98172,-7.628137
5340278978,1,3,4.3517504,-4.4032435,-7.702383
5340278988,1,3,4.740941,-4.4319835,-7.763456
5340278998,1,3,4.8738647,-4.525389,-8.140672
5340279008,1,3,4.963678,-4.566105,-8.34784
5340279018,1,3,5.043911,-4.2008643,-8.652008
5340279028,1,3,4.687053,-3.9601648,-8.743019
5340279038,1,3,4.790039,-4.2296047,-8.6280575
5340279048,1,3,4.8714695,-4.4834766,-8.351433
5340279058,1,3,5.0103807,-4.64514,-8.070019
5340279068,1,3,5.083429,-4.663103,-8.129894
5340279078,1,3,5.0498986,-4.6654983,-8.600515
5340279088,1,3,4.990023,-4.7816563,-9.638756
5340279098,1,3,4.4990444,-5.154082,-10.030342
5340279108,1,3,4.2882824,-5.090614,-9.583671
5340279117,1,3,4.5780797,-4.528982,-9.219627
5340279127,1,3,4.8642845,-3.5685792,-8.680748
5340279137,1,3,4.7840514,-3.270399,-8.822055
5340279147,1,3,4.687053,-3.3877552,-8.729846
5340279157,1,3,4.5457473,-3.5039136,-8.656798
5340279167,1,3,4.325405,-3.8715491,-8.293953
5340279177,1,3,4.2787023,-4.2715173,-8.316706
5340279187,1,3,4.261937,-4.430786,-8.217312
5340279197,1,3,4.5637097,-4.4655137,-8.184979
5340279207,1,3,4.855902,-4.770879,-8.0999565
5340279217,1,3,4.9612827,-4.939728,-7.509584
5340279227,1,3,5.045109,-4.7624965,-7.564669
5340279237,1,3,5.144502,-4.508624,-7.747888
5340279247,1,3,5.1840196,-4.28948,-7.7275305
5340279257,1,3,5.0403185,-4.1385937,-7.7442956
5340279267,1,3,5.0019984,-4.253555,-7.755073
5340279277,1,3,4.963678,-4.3349853,-8.159832
5340279287,1,3,5.090614,-4.6882505,-8.771759
5340279297,1,3,4.721781,-4.8594947,-9.380094
5340279307,1,3,4.540957,-5.0283437,-9.740544
5340279317,1,3,4.311035,-4.5301795,-9.152567
5340279327,1,3,4.409231,-3.7996986,-9.141789
5340279337,1,3,4.7457314,-3.2524366,-8.897497
5340279347,1,3,4.6810656,-3.3135095,-8.801697
5340279357,1,3,4.6199927,-3.4751732,-8.731044
5340279367,1,3,4.4403663,-3.8835242,-8.5717745
5340279377,1,3,4.436774,-4.1936793,-8.459209
5340279387,1,3,4.33259,-4.360133,-8.198152
5340279397,1,3,4.084706,-4.155359,-8.440049
5340279407,1,3,4.2224193,-4.126619,-8.149054
5340279417,1,3,4.687053,-4.4152184,-7.9203296
5340279427,1,3,4.931345,-4.636758,-7.515571
5340279437,1,3,5.158872,-4.511019,-7.315587
5340279447,1,3,5.3971767,-4.3709106,-7.4640784
5340279457,1,3,5.266648,-4.2882824,-7.8029737
5340279467,1,3,5.1361194,-4.079916,-7.9370947
5340279477,1,3,5.031936,-4.1565566,-8.253238
5340279487,1,3,5.021158,-4.567302,-8.4520235
5340279497,1,3,5.005591,-5.1229467,-8.863967
5340279507,1,3,4.7672863,-5.381609,-9.236393
5340279517,1,3,4.6834607,-5.5169277,-9.589658
5340279527,1,3,4.5529323,-4.975653,-9.178912
5340279537,1,3,4.6427455,-4.099076,-9.025631
5340279547,1,3,4.8570995,-3.4057178,-8.655601
5340279557,1,3,5.012776,-3.39015,-8.6280575
5340279567,1,3,4.7816563,-3.6595898,-8.393346
5340279577,1,3,4.5457473,-3.9086719,-8.447234
5340279587,1,3,4.60203,-4.261937,-8.529862
5340279597,1,3,4.4667115,-4.204457,-8.230485
5340279607,1,3,4.2319994,-4.388873,-8.59333
5340279616,1,3,4.3541455,-3.9158568,-7.8891945
5340279626,1,3,4.4331813,-4.123026,-8.229287
5340279636,1,3,4.883445,-4.2906775,-7.8891945
5340279646,1,3,5.195995,-4.4487486,-7.531139
5340279656,1,3,5.2989807,-4.4762917,-7.453301
5340279666,1,3,5.2810183,-4.261937,-7.6413097
5340279676,1,3,5.2498827,-3.9577699,-8.092771
5340279686,1,3,4.958888,-3.8416114,-8.284372
5340279696,1,3,4.8738647,-4.3697133,-8.689131
5340279706,1,3,5.0558863,-4.9672704,-9.148974
5340279716,1,3,4.6247826,-5.2355127,-8.874744
5340279726,1,3,4.5050316,-5.315746,-9.336984
5340279736,1,3,4.7457314,-4.7517185,-8.823252
5340279746,1,3,4.622388,-4.3517504,-8.92504
5340279756,1,3,4.750521,-3.9158568,-8.8460045
5340279766,1,3,4.7624965,-3.5853443,-8.510702
5340279776,1,3,4.8235693,-3.4308655,-8.792117
5340279786,1,3,4.7385464,-3.4500256,-9.142987
5340279796,1,3,4.3469605,-3.878734,-9.313033
5340279806,1,3,4.3062453,-4.126619,-8.210127
5340279816,1,3,4.0823107,-4.4894643,-8.018525
5340279826,1,3,4.3122325,-4.4511437,-7.731123
5340279836,1,3,4.524192,-4.2583447,-7.4736586
5340279846,1,3,4.7768664,-4.3697133,-7.795789
5340279856,1,3,5.1193542,-4.4032435,-7.514374
5340279866,1,3,5.318141,-4.228407,-7.4880285
5340279876,1,3,5.4905825,-4.0020776,-7.8568616
5340279886,1,3,5.300178,-3.8751416,-7.933502
5340279896,1,3,5.0726514,-4.0044727,-7.9203296
5340279906,1,3,5.1133666,-4.3792934,-7.732321
5340279916,1,3,5.1133666,-4.6654983,-7.5766444
5340279926,1,3,5.2187476,-5.012776,-8.052055
5340279936,1,3,4.970863,-5.2175503,-8.856782
5340279946,1,3,4.7385464,-5.3899913,-9.568103
5340279956,1,3,4.3289976,-5.158872,-9.740544
5340279966,1,3,4.4176135,-4.6355605,-9.598041
5340279976,1,3,4.60203,-4.022435,-9.119037
5340279986,1,3,4.8427296,-3.410508,-9.122629
5340279996,1,3,4.663103,-3.4188905,-9.196875
5340280006,1,3,4.2439747,-3.4679883,-8.717871
5340280016,1,3,4.1242237,-4.0823107,-8.826844
5340280026,1,3,4.2020617,-4.24637,-8.195757
5340280036,1,3,4.3960586,-4.4475513,-8.05924
5340280046,1,3,4.855902,-4.287085,-8.212522
5340280056,1,3,5.019961,-4.197272,-8.158634
5340280066,1,3,4.836742,-4.2583447,-7.956255
5340280076,1,3,5.0810337,-4.2391844,-8.147857
5340280086,1,3,5.109774,-4.263135,-8.091574
5340280096,1,3,5.166057,-4.409231,-7.932305
5340280106,1,3,5.18881,-4.445156,-7.93949
5340280116,1,3,5.0678616,-4.3122325,-7.782616
5340280126,1,3,4.9277525,-4.360133,-7.7359133
5340280136,1,3,5.2187476,-4.572092,-8.422086
5340280146,1,3,5.0642686,-4.831952,-9.235195
5340280156,1,3,4.614005,-5.1947975,-9.77168
5340280166,1,3,4.3457627,-4.799619,-9.141789
5340280175,1,3,4.421206,-4.28948,-9.229208
5340280185,1,3,4.782854,-3.5637891,-8.629255
5340280195,1,3,4.8403344,-3.4811609,-8.666378
5340280205,1,3,4.8032117,-3.478766,-8.799302
5340280215,1,3,4.4427614,-3.4667907,-8.283175
5340280225,1,3,3.7877233,-4.0655456,-8.359816
5340280235,1,3,3.8260436,-4.301455,-8.176597
5340280245,1,3,4.2858872,-4.5074267,-8.370593
5340280255,1,3,4.853507,-4.64514,-8.401729
5340280265,1,3,5.0810337,-4.9109874,-7.8808117
5340280275,1,3,5.1756372,-4.4810815,-7.804171
