5009956994
5336232346,1,3,5.53489,-0.4155359,-8.693921
5336232356,1,3,5.6163206,-1.0645862,-8.525072
5336232365,1,3,6.11688,-1.4597644,-8.697514
5336232375,1,3,6.228248,-1.4513818,-8.717871
5336232385,1,3,6.1552,-0.7604187,-8.466394
5336232395,1,3,6.0474243,-0.23710693,-9.359736
5336232405,1,3,5.591173,-0.16046631,-9.855505
5336232415,1,3,5.618716,0.16525635,-9.735754
5336232425,1,3,5.706134,-0.35925293,-9.594448
5336232435,1,3,5.9695864,-0.25027955,-8.545429
5336232445,1,3,5.82828,0.0059875487,-8.861572
5336232455,1,3,5.6486535,0.033530273,-9.588461
5336232465,1,3,5.3456836,0.2706372,-9.83395
5336232475,1,3,5.277426,0.34009278,-10.284214
5336232485,1,3,5.109774,0.061072998,-10.354867
5336232495,1,3,4.90979,-0.10897339,-9.86269
5336232505,1,3,4.8032117,-0.2562671,-9.200467
5336232515,1,3,4.3936634,-0.44427612,-9.040001
5336232525,1,3,4.5625124,-0.1484912,-8.88193
5336232535,1,3,5.0870214,-0.068258055,-9.287886
5336232545,1,3,5.4678297,0.12813355,-9.929751
5336232555,1,3,5.771997,0.43469605,-10.148895
5336232565,1,3,5.830675,-0.15208374,-10.21835
5336232575,1,3,5.3756213,-1.2106824,-9.479487
5336232585,1,3,5.339696,-1.8453625,-8.248447
5336232595,1,3,5.9396486,-1.7184265,-7.8077636
5336232605,1,3,6.325247,-0.84424436,-7.8101587
5336232615,1,3,6.4940953,0.15687378,-8.917855
5336232625,1,3,5.868995,0.35087037,-9.668694
5336232635,1,3,5.5516553,0.42391846,-8.873548
5336232645,1,3,5.5384827,0.25147706,-9.133407
5336232655,1,3,5.381609,-0.2969824,-9.299861
5336232665,1,3,5.562433,-0.45505372,-9.080716
5336232675,1,3,5.6247034,-0.4035608,-9.616003
5336232685,1,3,5.3265233,-0.40236327,-10.13692
5336232695,1,3,5.182822,-0.06346802,-9.75731
5336232705,1,3,4.966073,0.45744872,-9.865086
5336232715,1,3,4.6331654,0.028740235,-10.2458935
5336232725,1,3,4.6523256,-0.16166382,-9.849518
5336232735,1,3,5.1924024,-0.016765136,-9.140592
5336232745,1,3,5.367239,-0.28740233,-9.499845
5336232755,1,3,5.5025573,-0.41912842,-9.474697
5336232765,1,3,5.78038,-0.7161108,-9.665101
5336232775,1,3,5.8402553,-0.92208254,-9.647139
5336232785,1,3,5.9192905,-1.1543994,-9.447155
5336232795,1,3,5.971981,-1.1747571,-9.617201
5336232805,1,3,5.9420433,-0.66940796,-8.981323
5336232815,1,3,6.1516075,-0.13651611,-9.187295
5336232825,1,3,5.9300685,-0.24309449,-9.1765175
5336232835,1,3,6.0737696,-0.26105714,-8.7262535
5336232844,1,3,6.035449,-0.4754114,-8.965755
5336232854,1,3,5.659431,-0.17603393,-9.018446
5336232864,1,3,5.6414685,0.022752685,-9.303453
5336232874,1,3,5.532495,-0.040715333,-9.733359
5336232884,1,3,5.1133666,-0.19878662,-9.376501
5336232894,1,3,5.021158,-0.07664063,-8.66518
5336232904,1,3,4.57329,0.05029541,-8.907078
5336232914,1,3,4.4128237,-0.37003052,-9.626781
5336232924,1,3,4.9576902,0.032332763,-9.716595
5336232934,1,3,5.3037705,0.24189697,-10.212363
5336232944,1,3,5.454657,0.18920654,-10.212363
5336232954,1,3,5.621111,0.06346802,-9.745335
5336232964,1,3,5.4893847,-0.8358618,-9.092691
5336232974,1,3,5.466632,-1.6836988,-8.558602
5336232984,1,3,5.7312818,-1.719624,-8.060438
5336232994,1,3,6.082152,-1.0298584,-8.456814
5336233004,1,3,5.9683886,-0.58558226,-9.541758
5336233014,1,3,5.669011,0.13651611,-9.914184
5336233024,1,3,5.503755,0.068258055,-9.459129
5336233034,1,3,5.659431,0.34608033,-8.996891
5336233044,1,3,5.750442,0.014370117,-9.250763
5336233054,1,3,5.6103334,-0.32332763,-9.422007
5336233064,1,3,5.548063,-0.4778064,-9.659114
5336233074,1,3,5.503755,-0.5999524,-9.342971
5336233084,1,3,5.195995,-0.25027955,-9.27591
5336233094,1,3,4.6355605,0.19160156,-9.911788
5336233104,1,3,4.5421543,0.74485105,-10.414742
5336233114,1,3,4.982838,0.552052,-10.160871
5336233124,1,3,5.469027,0.0981958,-9.406439
5336233134,1,3,5.685776,-0.09580078,-9.510623
5336233144,1,3,5.795947,-0.23471192,-9.787248
5336233154,1,3,5.724097,-0.5556445,-9.72378
5336233164,1,3,5.7612195,-0.99992067,-9.284293
5336233174,1,3,5.7516394,-1.1891272,-8.867559
5336233184,1,3,6.009104,-0.86220706,-8.341853
5336233194,1,3,6.074967,-0.62031007,-8.327483
5336233204,1,3,6.074967,-0.55803955,-8.410111
5336233214,1,3,5.945636,-0.6334827,-8.798104
5336233224,1,3,5.8342676,-0.62031007,-9.211246
5336233234,1,3,6.052214,-0.9915381,-9.183702
5336233244,1,3,5.973179,-1.0741663,-8.802895
5336233254,1,3,5.8713903,-0.7723938,-8.922646
5336233263,1,3,5.7779846,-0.4394861,-9.101074
5336233273,1,3,5.464237,-0.18800904,-9.479487
5336233283,1,3,5.126539,-0.07185058,-9.544153
5336233293,1,3,4.9852333,-0.015567627,-9.352551
5336233303,1,3,4.8594947,-0.09460327,-9.441167
5336233313,1,3,4.452341,-0.04670288,-9.344169
5336233323,1,3,4.336183,0.13292359,-10.12734
5336233333,1,3,4.5984373,0.4263135,-10.299782
5336233343,1,3,5.1361194,0.7137158,-10.176438
5336233353,1,3,5.3708315,0.5340893,-10.255474
5336233363,1,3,5.374424,0.07903565,-10.183623
5336233373,1,3,5.3947816,-0.61791503,-9.9644785
5336233383,1,3,5.422324,-1.2921131,-9.239985
5336233393,1,3,5.598358,-1.5304174,-8.962163
5336233403,1,3,5.7935524,-1.3867164,-8.743019
5336233413,1,3,6.1456203,-0.8801697,-8.055648
5336233423,1,3,6.1767554,-0.64665526,-8.220904
5336233433,1,3,6.119275,-0.38320312,-8.398136
5336233443,1,3,6.051017,-0.5664221,-8.826844
5336233453,1,3,5.960006,-0.857417,-8.671168
5336233463,1,3,5.82349,-0.75562865,-8.467591
5336233473,1,3,5.6582336,-0.44427612,-8.995693
5336233483,1,3,5.4187317,-0.15447876,-9.589658
5336233493,1,3,5.276228,0.20237915,-10.223141
5336233503,1,3,5.1049843,0.07544312,-10.401569
5336233513,1,3,5.0678616,-0.07783814,-9.941726
5336233523,1,3,4.9133825,-0.25147706,-9.75252
5336233533,1,3,4.5768824,-0.21315674,-9.57888
5336233543,1,3,4.31822,-0.020357667,-9.690249
5336233553,1,3,4.863087,0.19040406,-9.618399
5336233563,1,3,5.410349,0.1472937,-9.569301
5336233573,1,3,5.372029,-0.12693603,-9.927356
5336233583,1,3,5.7636147,-0.2838098,-9.598041
5336233593,1,3,5.965994,-0.94363767,-9.141789
5336233603,1,3,5.7995396,-1.6046631,-8.55501
5336233613,1,3,5.884563,-1.8022522,-7.9107494
5336233623,1,3,6.1444225,-1.2705579,-7.7981834
5336233633,1,3,6.1073,-0.58558226,-8.416099
5336233643,1,3,6.036647,-0.14609618,-9.3309965
5336233652,1,3,5.630691,-0.10178833,-10.072254
5336233662,1,3,5.6103334,-0.39637575,-10.13692
5336233672,1,3,5.5684204,-0.4778064,-9.257948
5336233682,1,3,5.7121215,-0.42751098,-9.21364
5336233692,1,3,5.6486535,-0.4035608,-9.181308
5336233702,1,3,5.476212,-0.05748047,-9.631571
5336233712,1,3,5.325326,0.22393432,-10.153686
5336233722,1,3,5.1780324,0.17962646,-10.354867
5336233732,1,3,5.070256,-0.124541014,-9.944121
5336233742,1,3,4.6415477,-0.35326537,-9.424402
5336233752,1,3,4.493057,-0.21794678,-9.340576
5336233762,1,3,4.768484,0.021555176,-9.783655
5336233772,1,3,5.254673,0.14130615,-10.091414
5336233782,1,3,5.743257,0.24788453,-10.48779
5336233792,1,3,5.9228835,-0.11376343,-10.31535
5336233802,1,3,5.898933,-0.76760375,-9.650731
5336233812,1,3,5.863008,-1.5076648,-8.649613
5336233822,1,3,5.8642054,-1.7794995,-7.885602
5336233832,1,3,5.9923387,-1.2741504,-7.2485266
5336233842,1,3,6.300099,-0.671803,-7.7227407
5336233852,1,3,6.043832,-0.5269043,-8.734636
5336233862,1,3,5.7923546,-0.6622229,-9.467512
5336233872,1,3,5.628296,-0.69216067,-9.362131
5336233882,1,3,5.661826,-0.21555176,-8.917855
5336233892,1,3,5.5444703,0.009580079,-9.539363
5336233902,1,3,5.2582655,0.12933105,-9.8519125
5336233912,1,3,5.1995873,0.10657837,-9.929751
5336233922,1,3,5.1456995,-0.1580713,-9.641151
5336233932,1,3,5.156477,-0.5939648,-9.412427
5336233942,1,3,4.827162,-0.48020142,-9.17532
5336233952,1,3,4.3768983,-0.3185376,-10.061477
5336233962,1,3,4.4978466,-0.20956421,-10.2949915
5336233972,1,3,4.8918276,0.3676355,-9.77647
5336233982,1,3,5.1552796,0.31734008,-10.168056
5336233992,1,3,5.366041,-0.31374756,-10.375225
5336234002,1,3,5.7851696,-0.5999524,-9.654324
5336234012,1,3,6.053412,-0.984353,-8.788525
5336234022,1,3,6.175558,-1.4418018,-8.178991
5336234032,1,3,6.227051,-1.6106507,-7.916737
5336234042,1,3,6.1671753,-1.284928,-7.7466908
5336234052,1,3,6.16478,-0.5053491,-7.9670324
5336234062,1,3,6.0785594,-0.21555176,-9.080716
5336234072,1,3,5.733677,-0.1844165,-10.172846
5336234082,1,3,5.6714063,-0.5113367,-10.483001
5336234091,1,3,5.555248,-0.3915857,-9.451944
5336234101,1,3,5.6570363,-0.09939331,-9.14658
5336234111,1,3,5.5708156,-0.041912843,-9.554931
5336234121,1,3,5.163662,-0.069455564,-9.568103
5336234131,1,3,5.0019984,-0.28740233,-9.359736
5336234141,1,3,5.036726,-0.3568579,-9.097482
5336234151,1,3,4.6714854,-0.7759863,-9.323811
5336234161,1,3,4.4487486,-0.39517823,-9.044791
5336234171,1,3,4.6643004,0.4658313,-9.897418
5336234181,1,3,4.9840355,0.05867798,-10.414742
5336234191,1,3,5.295388,-0.13412109,-9.830358
5336234201,1,3,5.8091197,-0.25267455,-9.633966
5336234211,1,3,6.0055113,-0.74485105,-9.451944
5336234221,1,3,5.950426,-1.2011023,-8.801697
5336234231,1,3,5.760022,-1.5196398,-8.091574
5336234241,1,3,5.812712,-1.404679,-7.747888
5336234251,1,3,5.8857603,-0.9627979,-8.038883
5336234261,1,3,5.9192905,-0.41314086,-8.729846
5336234271,1,3,5.8833656,0.11136841,-9.990824
5336234281,1,3,5.437892,0.025147704,-11.266171
5336234291,1,3,5.3205357,-0.17723145,-10.547666
5336234301,1,3,5.4678297,-0.11615845,-9.832752
5336234311,1,3,5.5372853,0.04550537,-9.566906
5336234321,1,3,5.3612514,-0.24069947,-9.384884
5336234331,1,3,5.388794,-0.432301,-8.396938
5336234341,1,3,5.024751,-0.020357667,-8.477172
5336234351,1,3,4.5625124,-0.6514453,-9.792037
5336234361,1,3,4.6343627,-0.25387207,-9.992022
5336234371,1,3,5.219945,0.36045045,-10.18482
5336234381,1,3,5.318141,0.26464966,-10.945239
5336234391,1,3,5.2750306,-0.21555176,-10.602752
5336234401,1,3,5.635481,-0.48379394,-9.456735
5336234411,1,3,5.859415,-0.9891431,-8.626861
5336234421,1,3,5.982759,-1.2717553,-7.9718227
5336234431,1,3,6.1587925,-1.1364368,-7.7359133
5336234441,1,3,6.258186,-0.9460327,-8.101153
5336234451,1,3,5.9612036,-0.68018556,-8.170609
5336234461,1,3,6.035449,-0.14489868,-8.6280575
5336234471,1,3,5.867798,-0.3568579,-10.10818
5336234481,1,3,5.413942,-0.4682263,-10.499765
5336234491,1,3,5.557643,-0.5017566,-9.764495
5336234501,1,3,5.7025414,-0.3221301,-9.352551
5336234511,1,3,5.518125,-0.08861572,-9.422007
5336234520,1,3,5.542075,-0.0023950196,-9.45434
5336234530,1,3,5.1528845,0.17363891,-9.667497
5336234540,1,3,4.8379393,0.15328126,-10.121352
5336234550,1,3,4.6738806,-0.23830444,-10.044712
5336234560,1,3,4.6499305,-0.21794678,-9.576486
5336234570,1,3,4.667893,-0.015567627,-9.675879
5336234580,1,3,4.9924183,0.13052857,-10.048305
5336234590,1,3,5.4175344,-0.033530273,-10.229129
5336234600,1,3,5.5301,-0.17124389,-9.982441
5336234610,1,3,5.7827744,-0.35326537,-9.587263
5336234620,1,3,5.835465,-0.7364685,-9.205257
5336234630,1,3,5.8151073,-1.2202624,-8.401729
5336234640,1,3,5.8187,-1.4274316,-7.940687
5336234650,1,3,6.036647,-1.0849439,-7.6077795
5336234660,1,3,6.1959157,-0.65743285,-8.338261
5336234670,1,3,6.009104,-0.5879773,-9.431587
5336234680,1,3,5.7133193,-0.4646338,-9.784852
5336234690,1,3,5.5947657,0.0047900393,-9.202863
5336234700,1,3,5.5708156,0.27422974,-9.44955
5336234710,1,3,5.3241286,0.11136841,-9.835148
5336234720,1,3,5.2486854,0.12933105,-9.83874
5336234730,1,3,5.261858,-0.040715333,-10.08902
5336234740,1,3,5.1480947,-0.3796106,-9.936936
5336234750,1,3,5.134922,-0.43110353,-9.298663
5336234760,1,3,4.8247666,-0.44547364,-9.538165
5336234770,1,3,4.54934,-0.082628176,-9.667497
5336234780,1,3,4.6259804,0.17603393,-9.742939
5336234790,1,3,5.0942063,0.04670288,-10.106982
5336234800,1,3,5.5169277,-0.22872436,-9.85311
5336234810,1,3,5.8019347,-0.59635985,-9.651929
5336234820,1,3,5.974376,-0.97477293,-9.590856
5336234830,1,3,5.85223,-1.3040881,-8.696316
5336234840,1,3,5.950426,-1.22146,-8.041278
5336234850,1,3,6.074967,-1.0178833,-7.899972
5336234860,1,3,6.1288548,-0.80472654,-8.212522
5336234870,1,3,6.0342517,-0.3915857,-8.854387
5336234880,1,3,5.757627,-0.28740233,-9.396859
5336234890,1,3,5.436694,0.082628176,-9.287886
5336234900,1,3,5.300178,0.45505372,-9.405242
5336234910,1,3,5.3600535,0.20597167,-9.754914
5336234920,1,3,5.3193383,0.022752685,-9.879456
5336234930,1,3,5.3049684,-0.48259643,-9.715397
5336234939,1,3,5.195995,-0.7209009,-9.091495
5336234949,1,3,4.7517185,-0.33650026,-8.89151
5336234959,1,3,4.3864784,-0.10777588,-9.974059
5336234969,1,3,4.6164002,0.1592688,-10.471025
5336234979,1,3,5.2678456,0.22752686,-10.037527
5336234989,1,3,5.4486694,0.020357667,-10.030342
5336234999,1,3,5.4893847,-0.14968872,-10.157278
5336235009,1,3,5.694159,-0.30057496,-9.932146
5336235019,1,3,5.8222923,-0.76760375,-9.44955
5336235029,1,3,5.725294,-1.2022998,-8.705896
5336235039,1,3,6.1204724,-1.2813355,-8.014933
5336235049,1,3,6.187533,-0.9065149,-7.909552
5336235059,1,3,6.11688,-0.3568579,-8.370593
5336235069,1,3,5.940846,0.081430666,-9.230405
5336235079,1,3,5.7839723,0.15567628,-10.199191
5336235089,1,3,5.5612354,0.04670288,-10.048305
5336235099,1,3,5.5935683,-0.0059875487,-9.534573
5336235109,1,3,5.6163206,-0.1844165,-9.594448
5336235119,1,3,5.532495,-0.120948486,-9.510623
5336235129,1,3,5.3971767,-0.15328126,-9.571695
5336235139,1,3,5.190007,-0.32572266,-9.453142
5336235149,1,3,4.8103967,-0.15088624,-9.351354
5336235159,1,3,4.6714854,0.067060545,-9.587263
5336235169,1,3,4.4259963,0.2323169,-9.878258
5336235179,1,3,4.651128,0.38679564,-10.426718
5336235189,1,3,5.2630553,0.020357667,-10.399175
5336235199,1,3,5.6654186,-0.5029541,-9.982441
5336235209,1,3,5.9204884,-0.7735913,-9.442365
5336235219,1,3,5.933661,-0.9891431,-9.062754
5336235229,1,3,5.7827744,-1.1232642,-8.398136
5336235239,1,3,5.7755895,-1.1220666,-8.177794
5336235249,1,3,5.8330703,-0.864602,-7.8377013
5336235259,1,3,6.0809546,-0.48020142,-8.056846
5336235269,1,3,5.8246875,-0.49936157,-9.103469
5336235279,1,3,5.6175184,-0.25027955,-9.323811
5336235289,1,3,5.6462584,-0.2826123,-9.471105
5336235299,1,3,5.4043617,-0.47421387,-9.565708
5336235309,1,3,5.4331017,-0.23471192,-9.510623
5336235319,1,3,5.4905825,0.05748047,-9.630374
5336235328,1,3,5.3480787,0.08023316,-9.965676
5336235338,1,3,5.0678616,-0.013172608,-10.083033
5336235348,1,3,5.015171,-0.083825685,-9.871073
5336235358,1,3,4.9481106,-0.23710693,-9.733359
5336235368,1,3,5.083429,-0.42751098,-9.243578
5336235378,1,3,4.8247666,-0.5676196,-9.22322
5336235388,1,3,4.869075,-0.26464966,-8.673563
5336235398,1,3,5.0487013,-0.13052857,-9.253158
5336235408,1,3,5.344486,-0.37003052,-9.963282
5336235418,1,3,5.82349,-0.4670288,-9.885443
5336235428,1,3,6.165978,-0.39996827,-9.769284
5336235438,1,3,5.9767714,-0.6981482,-9.576486
5336235448,1,3,5.708529,-1.047821,-9.140592
5336235458,1,3,5.52531,-1.1436218,-8.55501
5336235468,1,3,5.7001467,-0.79394895,-8.270002
5336235478,1,3,6.004314,-0.5616321,-8.394544
5336235488,1,3,5.940846,-0.4430786,-8.952583
5336235498,1,3,5.8007374,-0.5281018,-9.266331
5336235508,1,3,5.676196,-0.43469605,-9.52619
5336235518,1,3,5.630691,-0.5388794,-9.715397
5336235528,1,3,5.618716,-0.732876,-9.461525
5336235538,1,3,5.6797886,-0.3796106,-9.188493
5336235548,1,3,5.5384827,-0.31374756,-9.333391
5336235558,1,3,5.642666,-0.10897339,-9.395661
5336235568,1,3,5.471422,-0.065863036,-9.709409
5336235578,1,3,5.346881,-0.068258055,-9.596844
5336235588,1,3,5.2043777,-0.2706372,-9.029223
5336235598,1,3,5.108577,-0.54366946,-9.002878
5336235608,1,3,5.0115786,-0.60354495,-8.817265
5336235618,1,3,4.931345,-0.27422974,-9.606423
5336235628,1,3,5.3133507,-0.016765136,-9.832752
5336235638,1,3,5.413942,0.11975098,-9.905801
5336235648,1,3,5.419929,0.014370117,-10.269844
5336235658,1,3,5.4582496,-0.20597167,-9.821975
5336235668,1,3,5.613926,-0.6873706,-9.510623
5336235678,1,3,5.374424,-1.2370276,-9.2747135
5336235688,1,3,5.4893847,-1.6022681,-8.49274
5336235698,1,3,5.654641,-1.3160633,-7.941885
5336235708,1,3,5.9707837,-0.63468015,-8.026908
5336235718,1,3,6.156398,-0.15328126,-8.479567
5336235727,1,3,6.079757,0.15328126,-9.13221
5336235737,1,3,5.910908,-0.22513184,-10.014774
5336235747,1,3,5.642666,-0.7149133,-10.011182
5336235757,1,3,5.4810023,-0.7975415,-9.3309965
5336235767,1,3,5.6510487,-0.25387207,-9.353748
5336235777,1,3,5.781577,0.068258055,-9.477093
5336235787,1,3,5.6749988,0.27183473,-9.408834
5336235797,1,3,5.492977,0.24908203,-9.414822
5336235807,1,3,5.309758,-0.14968872,-9.211246
5336235817,1,3,5.21276,-0.5724097,-8.965755
5336235827,1,3,5.004393,-0.4646338,-8.420889
5336235837,1,3,4.6571155,-0.0071850587,-9.44955
5336235847,1,3,4.728966,0.16884887,-10.538086
5336235857,1,3,5.0666637,0.07544312,-10.321337
5336235867,1,3,5.384004,0.041912843,-9.73815
5336235877,1,3,5.5935683,-0.17723145,-9.758507
5336235887,1,3,5.677394,-0.23710693,-9.7393465
5336235897,1,3,5.6558385,-0.4418811,-9.570498
5336235907,1,3,5.562433,-0.8430469,-9.272318
5336235917,1,3,5.7875648,-0.93286014,-9.097482
5336235927,1,3,5.9228835,-0.80113405,-8.705896
5336235937,1,3,5.948031,-0.3915857,-8.471184
5336235947,1,3,5.9839563,-0.21315674,-8.596923
5336235957,1,3,5.967191,-0.19279908,-8.717871
5336235967,1,3,6.0390415,-0.5724097,-8.7897215
5336235977,1,3,6.052214,-0.70653075,-8.649613
5336235987,1,3,5.9300685,-0.49936157,-8.90109
5336235997,1,3,5.7528367,-0.366438,-9.352551
5336236007,1,3,5.5025573,-0.17124389,-9.465117
5336236017,1,3,5.3696337,0.08741821,-9.447155
5336236027,1,3,5.395979,-0.11975098,-9.586065
5336236037,1,3,5.3432884,-0.2335144,-9.210048
5336236047,1,3,5.372029,-0.33171022,-8.750204
5336236057,1,3,5.181625,-0.3820056,-9.20406
5336236067,1,3,4.869075,-0.31374756,-9.462722
5336236077,1,3,4.811594,-0.17603393,-9.411229
5336236087,1,3,4.7816563,0.28740233,-9.656719
5336236097,1,3,4.9912205,0.2706372,-10.317744
5336236107,1,3,5.191205,0.183219,-9.645941
5336236117,1,3,5.6414685,0.0981958,-9.45434
5336236127,1,3,5.619913,-0.55923706,-9.796827
5336236137,1,3,5.6785913,-1.0035132,-9.630374
5336236147,1,3,5.7456517,-1.0837463,-9.2184305
5336236156,1,3,5.795947,-0.984353,-9.062754
5336236166,1,3,5.798342,-0.5137317,-8.996891
5336236176,1,3,5.898933,-0.04790039,-8.940608
5336236186,1,3,6.0665846,0.20237915,-9.136999
5336236196,1,3,5.908513,-0.12693603,-9.747729
5336236206,1,3,5.8785753,-0.54366946,-9.295071
5336236216,1,3,5.997129,-0.80113405,-8.775352
5336236226,1,3,5.7755895,-0.77838135,-8.629255
5336236236,1,3,5.48699,-0.6502478,-9.013656
5336236246,1,3,5.53489,-0.0742456,-9.19448
5336236256,1,3,5.4247193,0.45625123,-9.656719
5336236266,1,3,5.374424,0.549657,-9.826765
5336236276,1,3,5.2007847,0.16405883,-9.821975
5336236286,1,3,4.980443,-0.18561402,-9.231603
5336236296,1,3,5.003196,-0.6095325,-8.770561
5336236306,1,3,4.6164002,-0.84065187,-8.811276
5336236316,1,3,4.6834607,-0.36045045,-9.150172
5336236326,1,3,5.052294,0.20597167,-9.841135
5336236336,1,3,5.259463,0.2933899,-10.389595
5336236346,1,3,5.494175,0.27662477,-10.200388
5336236356,1,3,5.715714,0.026345216,-10.023157
5336236366,1,3,5.7875648,-0.68018556,-9.57888
5336236376,1,3,5.779182,-1.3663586,-8.850795
5336236386,1,3,5.9300685,-1.5495776,-8.351433
5336236396,1,3,6.0258694,-1.2657678,-8.049661
5336236406,1,3,6.0881395,-0.366438,-8.144264
5336236416,1,3,6.312074,-0.03592529,-9.192085
5336236426,1,3,6.036647,0.1580713,-10.067465
5336236436,1,3,5.8582177,-0.032332763,-10.217154
5336236446,1,3,5.7193065,-0.4263135,-9.807605
5336236456,1,3,5.461842,-0.11855347,-9.416019
5336236466,1,3,5.4259167,0.016765136,-9.812395
5336236476,1,3,5.2403026,0.18202148,-10.280622
5336236486,1,3,5.215155,0.13412109,-10.330916
5336236496,1,3,4.970863,-0.4179309,-9.587263
5336236506,1,3,4.6822634,0.08861572,-8.781339
5336236516,1,3,4.2799,-0.25027955,-9.789642
5336236526,1,3,4.5780797,-0.081430666,-9.721384
5336236536,1,3,5.374424,0.12933105,-9.472302
5336236546,1,3,5.7839723,-0.067060545,-9.754914
5336236556,1,3,5.853428,0.17603393,-9.582473
5336236566,1,3,5.8977356,-0.20597167,-9.371712
5336236575,1,3,5.6582336,-0.98195803,-8.683144
5336236585,1,3,5.6905665,-1.6058606,-7.9981675
5336236595,1,3,5.994734,-1.3699511,-7.322772
5336236605,1,3,6.204298,-0.6706055,-7.450906
5336236615,1,3,6.052214,-0.069455564,-8.31431
5336236625,1,3,5.8198977,0.11735596,-9.229208
5336236635,1,3,5.748047,-0.12573853,-9.8447275
5336236645,1,3,5.494175,-0.2562671,-9.82437
5336236655,1,3,5.4414845,-0.39757323,-9.728569
5336236665,1,3,5.4414845,-0.26225463,-9.505833
5336236675,1,3,5.5073476,0.061072998,-9.342971
5336236685,1,3,5.51094,0.27303222,-9.55014
5336236695,1,3,5.2870054,0.36045045,-9.764495
5336236705,1,3,5.0235534,0.21674927,-10.038724
5336236715,1,3,4.812792,-0.032332763,-9.874665
5336236725,1,3,4.6247826,0.09340576,-9.332193
5336236735,1,3,4.691843,0.122145995,-10.02675
5336236745,1,3,5.144502,-0.07664063,-10.152488
5336236755,1,3,5.676196,-0.05748047,-10.003997
5336236765,1,3,5.999524,-0.13651611,-9.974059
5336236775,1,3,5.971981,-0.36404297,-9.796827
5336236785,1,3,5.760022,-0.7472461,-9.332193
5336236795,1,3,5.739664,-1.0538086,-8.483159
5336236805,1,3,6.0198817,-0.91609496,-7.635322
5336236815,1,3,6.502478,-0.5879773,-7.3754625
5336236825,1,3,6.3372216,-0.40835083,-8.022118
5336236835,1,3,6.1252623,-0.27183473,-9.034014
5336236845,1,3,5.8486376,-0.37601808,-9.439969
5336236855,1,3,5.5312977,-0.25985962,-9.238788
5336236865,1,3,5.5241127,0.10059082,-9.3309965
5336236875,1,3,5.315746,0.3161426,-9.902208
5336236885,1,3,5.2870054,0.429906,-10.229129
5336236895,1,3,5.139712,-0.032332763,-10.10818
5336236905,1,3,5.070256,-0.13651611,-8.959768
5336236915,1,3,4.731361,-0.14489868,-9.626781
5336236925,1,3,4.3792934,-0.4790039,-10.067465
5336236935,1,3,4.7792616,0.13412109,-9.582473
5336236945,1,3,5.2019825,0.13052857,-9.966874
5336236955,1,3,5.494175,-0.07903565,-10.050699
5336236965,1,3,5.8725877,0.05748047,-9.505833
5336236975,1,3,6.053412,-0.24189697,-8.971744
5336236985,1,3,5.8007374,-0.8346643,-8.352631
5336236994,1,3,5.8187,-1.3244458,-7.956255
5336237004,1,3,6.098917,-1.4166541,-7.7514806
5336237014,1,3,6.0270667,-1.035846,-8.133487
5336237024,1,3,5.9276733,-0.59635985,-9.0148535
5336237034,1,3,5.7025414,-0.09939331,-10.018367
5336237044,1,3,5.445077,0.4418811,-10.37762
5336237054,1,3,5.4067564,0.3412903,-10.15608
5336237064,1,3,5.2283278,0.26584718,-9.782457
5336237074,1,3,5.435497,0.3221301,-9.7393465
5336237084,1,3,5.3995714,0.24429199,-10.250684
5336237094,1,3,5.3313136,-0.034727782,-9.877061
5336237104,1,3,5.181625,-0.3065625,-9.498648
5336237114,1,3,4.926555,-0.5556445,-8.87235
5336237124,1,3,4.452341,-0.085023195,-9.188493
5336237134,1,3,4.4499464,0.22393432,-10.073452
5336237144,1,3,5.0427136,0.46104127,-10.538086
5336237154,1,3,5.567223,0.3436853,-10.302176
5336237164,1,3,6.035449,0.17363891,-10.051897
5336237174,1,3,6.194718,-0.31015503,-9.705816
5336237184,1,3,6.065387,-0.8418494,-8.82924
5336237194,1,3,5.811515,-1.3124707,-8.064031
5336237204,1,3,6.009104,-1.4669495,-7.4006104
5336237214,1,3,6.2545934,-0.8801697,-7.230564
5336237224,1,3,6.3815293,-0.2203418,-8.1071415
5336237234,1,3,6.1420274,-0.014370117,-9.448352
5336237244,1,3,5.635481,-0.0071850587,-9.994416
5336237254,1,3,5.483397,-0.05508545,-9.416019
5336237264,1,3,5.4702244,0.26824218,-9.006471
5336237274,1,3,5.415139,0.086220704,-9.429192
5336237284,1,3,5.195995,-0.017962646,-9.778865
5336237294,1,3,5.24629,0.12573853,-9.704619
5336237304,1,3,5.1480947,0.0,-9.660312
5336237314,1,3,5.0594788,0.07903565,-9.427995
5336237324,1,3,4.5637097,0.1963916,-9.878258
5336237334,1,3,4.2882824,0.17124389,-9.874665
5336237344,1,3,4.6355605,0.43589357,-10.032737
5336237354,1,3,5.127737,0.17004639,-10.215956
5336237364,1,3,5.5432725,-0.15328126,-10.031539
5336237374,1,3,5.9204884,-0.27662477,-9.934541
5336237384,1,3,5.916896,-0.70174074,-9.902208
5336237394,1,3,5.691764,-0.8945398,-9.006471
5336237404,1,3,5.825885,-0.84424436,-8.183782
5336237413,1,3,6.1061025,-0.5724097,-7.732321
5336237423,1,3,6.4030848,-0.36524048,-7.4125853
5336237433,1,3,6.685697,-0.24668701,-7.8724294
5336237443,1,3,6.4006896,-0.38799316,-8.79571
5336237453,1,3,5.909711,-0.6777905,-9.104667
