5020419770
5352939845,1,3,5.4175344,-2.9602442,-9.107061
5352939855,1,3,5.6247034,-3.0225146,-8.93462
5352939865,1,3,5.7767873,-3.4152977,-8.083191
5352939875,1,3,5.950426,-3.7793407,-7.4317455
5352939885,1,3,6.053412,-3.8811293,-6.829398
5352939895,1,3,6.3791347,-3.737428,-6.549181
5352939905,1,3,6.4917006,-3.4332604,-6.444998
5352939915,1,3,6.5180454,-3.2883618,-6.4378123
5352939925,1,3,6.5048733,-3.556604,-6.6892896
5352939935,1,3,6.5360084,-4.0439906,-7.291637
5352939945,1,3,6.40548,-4.099076,-7.4389305
5352939955,1,3,6.3815293,-4.045188,-8.032895
5352939965,1,3,6.11688,-3.6033068,-8.068821
5352939975,1,3,5.898933,-2.9374914,-8.317903
5352939985,1,3,5.522915,-2.5973988,-9.1693325
5352939995,1,3,5.548063,-2.445315,-9.473499
5352940005,1,3,5.6390734,-2.6069787,-9.188493
5352940014,1,3,5.7384667,-3.121908,-9.026829
5352940024,1,3,5.5756054,-3.4009278,-8.738229
5352940034,1,3,5.349276,-3.3470397,-8.986114
5352940044,1,3,5.285808,-2.9123437,-9.320218
5352940054,1,3,5.442682,-2.7399023,-9.718989
5352940064,1,3,5.6630235,-3.026107,-9.53577
5352940074,1,3,5.9540186,-3.5649865,-8.7825365
5352940084,1,3,6.3300366,-3.9002893,-7.6484947
5352940094,1,3,6.653364,-3.9086719,-6.556366
5352940104,1,3,6.6701293,-3.5206788,-5.940846
5352940114,1,3,6.8725085,-3.2284863,-5.6953564
5352940124,1,3,6.8246083,-3.0859826,-5.788762
5352940134,1,3,6.9096313,-3.4164953,-6.0270667
5352940144,1,3,6.8114357,-3.849994,-6.255791
5352940154,1,3,6.6964746,-4.1002736,-6.8796935
5352940164,1,3,6.509663,-4.132606,-7.33355
5352940174,1,3,6.175558,-3.2811768,-7.188651
5352940184,1,3,5.670209,-2.6081762,-7.9981675
5352940194,1,3,5.485792,-2.4093897,-8.952583
5352940204,1,3,5.5301,-2.222578,-9.417217
5352940214,1,3,5.5217175,-2.2357507,-9.437574
5352940224,1,3,5.6007533,-2.6524842,-9.48787
5352940234,1,3,5.273833,-2.931504,-9.364527
5352940244,1,3,5.0582814,-3.2356713,-9.835148
5352940254,1,3,4.966073,-3.0560448,-9.471105
5352940264,1,3,5.221143,-2.7901978,-9.020841
5352940274,1,3,5.4582496,-3.0500574,-9.280701
5352940284,1,3,6.065387,-3.5266662,-8.437654
5352940294,1,3,6.5767236,-3.5913317,-7.4161777
5352940304,1,3,6.7144375,-3.1745985,-6.644982
5352940314,1,3,6.819818,-2.931504,-6.4881077
5352940324,1,3,6.8413734,-2.7794201,-6.4330225
5352940334,1,3,6.7359924,-3.119513,-5.994734
5352940344,1,3,6.9096313,-3.6116896,-5.879773
5352940354,1,3,6.876101,-4.3517504,-6.373147
5352940364,1,3,6.793473,-4.7672863,-7.167096
5352940374,1,3,6.4988856,-4.291875,-7.6389146
5352940384,1,3,6.0977197,-3.661985,-7.96344
5352940394,1,3,5.7205043,-2.933899,-7.876022
5352940404,1,3,5.4115467,-2.3662794,-8.323891
5352940414,1,3,5.47741,-2.1016297,-9.413624
5352940424,1,3,5.574408,-2.0357666,-10.480605
5352940434,1,3,5.5756054,-2.1746778,-10.69975
5352940444,1,3,5.5169277,-2.6788294,-10.920092
5352940454,1,3,4.9924183,-3.2620165,-10.241103
5352940464,1,3,4.733756,-3.2919543,-10.012379
5352940474,1,3,5.139712,-3.0931678,-9.29028
5352940484,1,3,5.277426,-3.3242872,-9.509425
5352940494,1,3,5.879773,-3.446433,-9.018446
5352940504,1,3,6.5012803,-3.1937585,-7.9514647
5352940514,1,3,6.753955,-3.05844,-7.3191795
5352940524,1,3,6.7455726,-2.76026,-6.5360084
5352940533,1,3,6.9144216,-2.5267456,-5.859415
5352940543,1,3,7.067703,-3.0153296,-5.988746
5352940553,1,3,6.9898643,-3.923042,-5.9755735
5352940563,1,3,6.76593,-4.4152184,-5.6977515
5352940573,1,3,6.45817,-4.472699,-6.4234424
5352940583,1,3,6.062992,-3.8116736,-7.2904396
5352940593,1,3,5.5516553,-2.7207422,-8.055648
5352940603,1,3,5.3852015,-2.0944445,-8.91067
5352940613,1,3,5.322931,-1.9483484,-9.910591
5352940623,1,3,5.229525,-1.7771045,-10.242301
5352940633,1,3,5.5073476,-2.086062,-10.304571
5352940643,1,3,5.3193383,-2.5638685,-10.253078
5352940653,1,3,5.2007847,-2.9770093,-9.647139
5352940663,1,3,4.884642,-3.1482532,-9.243578
5352940673,1,3,4.8750625,-3.1925611,-9.024433
5352940683,1,3,4.9912205,-3.119513,-8.334668
5352940693,1,3,5.3923864,-3.102748,-8.447234
5352940703,1,3,6.119275,-3.453618,-8.026908
5352940713,1,3,6.75156,-3.1913636,-6.8066454
5352940723,1,3,7.117998,-2.6608667,-6.3695545
5352940733,1,3,7.0401597,-2.4345374,-6.534811
5352940743,1,3,6.7683253,-2.396217,-6.558761
5352940753,1,3,6.5455885,-2.9590466,-6.5791187
5352940763,1,3,6.4497876,-3.7841308,-6.842571
5352940773,1,3,6.485713,-4.5469446,-7.599397
5352940783,1,3,6.3695545,-4.6966333,-8.490344
5352940793,1,3,6.1552,-4.2822948,-8.668774
5352940803,1,3,5.7025414,-3.2608192,-8.357421
5352940813,1,3,5.302573,-2.1830604,-8.823252
5352940823,1,3,5.139712,-1.6154407,-9.453142
5352940833,1,3,5.3373013,-1.4441968,-10.044712
5352940843,1,3,5.2283278,-1.7184265,-10.18482
5352940853,1,3,5.2810183,-2.3291564,-9.83395
5352940863,1,3,4.940925,-2.882406,-9.060359
5352940873,1,3,4.3697133,-3.305127,-9.872271
5352940883,1,3,4.6152024,-3.2189062,-10.255474
5352940893,1,3,5.3217335,-3.004552,-10.217154
5352940903,1,3,5.8175025,-3.2967443,-9.874665
5352940913,1,3,5.889353,-3.2452514,-8.647218
5352940923,1,3,6.0893373,-2.9099488,-7.970625
5352940933,1,3,6.2617784,-2.9099488,-7.6496925
5352940943,1,3,6.4964905,-2.962639,-6.963519
5352940953,1,3,6.898854,-3.2201037,-6.4797254
5352940963,1,3,7.247329,-3.5805542,-6.156398
5352940973,1,3,7.2066135,-4.0320153,-6.1791506
5352940983,1,3,6.900051,-4.148174,-6.4306273
5352940993,1,3,6.476133,-3.5206788,-6.539601
5352941003,1,3,6.0689793,-2.7794201,-7.2640944
5352941013,1,3,5.5217175,-2.3315516,-8.774154
5352941022,1,3,5.5516553,-1.8944604,-9.7321615
5352941032,1,3,5.527705,-1.971101,-10.460248
5352941042,1,3,5.457052,-2.5099804,-10.480605
5352941052,1,3,5.2067723,-2.8692334,-9.932146
5352941062,1,3,4.8798523,-3.222499,-9.724977
5352941072,1,3,4.3780956,-3.3530273,-9.778865
5352941082,1,3,4.460724,-3.1063404,-9.994416
5352941092,1,3,5.1217494,-2.5602758,-9.584868
5352941102,1,3,5.611531,-2.9255164,-9.066346
5352941112,1,3,5.916896,-3.178191,-8.119116
5352941122,1,3,6.199508,-3.126698,-7.2389464
5352941132,1,3,6.3851223,-2.884801,-6.7455726
5352941142,1,3,6.5455885,-2.7949877,-6.730005
5352941152,1,3,6.534811,-2.7662475,-6.575526
5352941162,1,3,6.668932,-3.0967603,-6.673722
5352941172,1,3,6.6078587,-3.7601807,-6.9311867
5352941182,1,3,6.4497876,-3.9314246,-7.1922436
5352941192,1,3,6.1959157,-3.9445972,-7.860454
5352941202,1,3,5.795947,-3.5506165,-7.9179344
5352941212,1,3,5.366041,-2.8859985,-8.081993
5352941222,1,3,5.364844,-2.4704626,-8.446036
5352941232,1,3,5.292993,-2.2525158,-8.592133
5352941242,1,3,5.403164,-2.0680993,-9.004076
5352941252,1,3,5.3361034,-2.4213648,-9.505833
5352941262,1,3,5.215155,-2.5375233,-9.78126
5352941272,1,3,5.1037865,-2.6752367,-10.256671
5352941282,1,3,5.015171,-2.76505,-10.32972
5352941292,1,3,5.157675,-2.7446923,-9.940529
5352941302,1,3,5.3612514,-2.8033705,-9.347761
5352941312,1,3,5.612728,-3.2871642,-8.952583
5352941322,1,3,5.886958,-3.5913317,-8.317903
5352941332,1,3,6.218668,-3.446433,-7.563472
5352941342,1,3,6.4713426,-3.190166,-7.129973
5352941352,1,3,6.470145,-2.8045678,-6.9359765
5352941362,1,3,6.685697,-2.6441016,-6.8964586
5352941372,1,3,6.7527575,-2.9303064,-6.8808913
5352941382,1,3,6.5994763,-3.4356556,-7.32397
5352941392,1,3,6.497688,-4.2810974,-7.7993813
5352941402,1,3,6.285729,-4.352948,-8.171806
5352941412,1,3,6.082152,-3.6332445,-7.8053684
5352941422,1,3,5.6247034,-2.6393116,-7.709568
5352941432,1,3,5.24629,-2.1902454,-8.087981
5352941442,1,3,5.254673,-1.9866687,-8.078401
5352941452,1,3,5.2582655,-2.1327648,-8.491542
5352941462,1,3,5.2989807,-2.3267615,-8.8879175
5352941472,1,3,5.109774,-2.6105714,-9.8590975
5352941482,1,3,4.8654823,-2.7327173,-10.338101
5352941491,1,3,4.60203,-2.7758276,-10.729688
5352941501,1,3,4.8175817,-2.577041,-10.933264
5352941511,1,3,5.124144,-2.7482848,-10.657837
5352941521,1,3,5.2965856,-2.945874,-9.921369
5352941531,1,3,5.6103334,-3.166216,-9.0076685
5352941541,1,3,5.894143,-3.4188905,-8.2233
5352941551,1,3,6.157595,-3.2871642,-7.526349
5352941561,1,3,6.502478,-2.9590466,-6.9204087
5352941571,1,3,6.8006577,-2.4836352,-6.8868785
5352941581,1,3,6.9611244,-2.3507116,-6.9874697
5352941591,1,3,7.0641103,-2.7722352,-6.8234105
5352941601,1,3,6.849756,-3.5889368,-6.6868944
5352941611,1,3,6.4893055,-4.381688,-7.1263804
5352941621,1,3,6.3060865,-4.646338,-7.5538917
5352941631,1,3,5.915698,-3.8296363,-7.198231
5352941641,1,3,5.5169277,-3.2165112,-7.9227247
5352941651,1,3,5.3971767,-2.7171497,-8.54064
5352941661,1,3,5.422324,-2.530338,-8.606503
5352941671,1,3,5.388794,-2.6728418,-9.2184305
5352941681,1,3,5.3373013,-2.8345056,-9.680669
5352941691,1,3,5.1145644,-2.8165429,-10.043514
5352941701,1,3,5.083429,-2.77463,-10.494976
5352941711,1,3,4.9924183,-2.46208,-10.657837
5352941721,1,3,4.8570995,-2.2213807,-10.556048
5352941731,1,3,4.884642,-2.0932472,-9.777667
5352941741,1,3,5.078639,-2.0645068,-9.181308
5352941751,1,3,5.3049684,-2.9770093,-8.945398
5352941761,1,3,5.938451,-3.3997302,-7.897577
5352941771,1,3,6.5132556,-3.2668066,-7.09285
5352941781,1,3,6.908434,-3.2057335,-6.9036436
5352941791,1,3,6.763535,-2.8656409,-6.991062
5352941801,1,3,6.5204406,-2.5878186,-6.8042507
5352941811,1,3,6.387517,-3.0165272,-6.764733
5352941821,1,3,6.428232,-3.5829492,-6.9527416
5352941831,1,3,6.603069,-4.3912683,-7.0245924
5352941841,1,3,6.274951,-4.780459,-7.9861927
5352941851,1,3,6.0270667,-4.439169,-8.123906
5352941861,1,3,5.701344,-3.3650024,-7.5910144
5352941871,1,3,5.3241286,-2.630929,-8.440049
5352941881,1,3,5.2510805,-2.022594,-9.133407
5352941891,1,3,5.273833,-1.9423609,-9.663904
5352941901,1,3,5.309758,-2.0692968,-10.06028
5352941911,1,3,5.4606447,-2.5590785,-10.009984
5352941921,1,3,5.2678456,-2.9746141,-9.7393465
5352941931,1,3,4.932543,-3.4488282,-10.436297
5352941941,1,3,4.9624805,-3.0500574,-9.297466
5352941951,1,3,4.893025,-2.738705,-9.284293
5352941961,1,3,5.0810337,-3.1063404,-9.328601
5352941970,1,3,5.628296,-3.206931,-8.458012
5352941980,1,3,6.332432,-3.1087353,-7.4784484
5352941990,1,3,6.5946865,-2.9782069,-7.0689
5352942000,1,3,6.500083,-2.8907886,-6.779103
5352942010,1,3,6.46775,-2.76984,-6.5156507
5352942020,1,3,6.380332,-2.8488758,-6.1444225
5352942030,1,3,6.3743443,-3.026107,-5.715714
5352942040,1,3,6.3599744,-3.182981,-5.9851537
5352942050,1,3,6.428232,-3.495531,-7.2341566
5352942060,1,3,6.065387,-3.8919067,-8.770561
5352942070,1,3,5.715714,-3.7613783,-9.395661
5352942080,1,3,5.330116,-3.270399,-9.886641
5352942090,1,3,4.9720607,-2.5650659,-10.34888
5352942100,1,3,5.0283437,-1.8154248,-10.577603
5352942110,1,3,5.107379,-1.653761,-10.453063
5352942120,1,3,5.2187476,-1.9639161,-9.644744
5352942130,1,3,5.2403026,-2.5004003,-8.856782
5352942140,1,3,5.0259485,-3.060835,-8.929831
5352942150,1,3,4.700226,-3.185376,-9.359736
5352942160,1,3,5.2558703,-2.5530908,-9.069939
5352942170,1,3,5.6881714,-2.6512866,-9.287886
5352942180,1,3,5.9540186,-3.3506324,-9.18969
5352942190,1,3,6.356382,-3.6464171,-8.042476
5352942200,1,3,6.5443907,-3.6991076,-7.237749
5352942210,1,3,6.6138463,-3.6045043,-6.8952613
5352942220,1,3,6.4378123,-3.3362622,-6.70845
5352942230,1,3,6.3719497,-2.8596532,-6.357579
5352942240,1,3,6.514453,-3.0620325,-6.668932
5352942250,1,3,6.5443907,-3.5877392,-7.091653
5352942260,1,3,6.3994923,-3.9398072,-7.813751
5352942270,1,3,6.1935205,-4.1876917,-8.479567
5352942280,1,3,5.798342,-3.5817518,-8.156239
5352942290,1,3,5.542075,-2.7410998,-8.313113
5352942300,1,3,5.3612514,-2.2213807,-8.188572
5352942310,1,3,5.247488,-2.0872595,-8.392148
5352942320,1,3,5.2115626,-2.3495142,-9.198072
5352942330,1,3,5.0403185,-2.638114,-9.909393
5352942340,1,3,5.0115786,-2.8931837,-9.877061
5352942350,1,3,4.9552956,-3.06323,-9.605226
5352942360,1,3,4.501439,-3.4057178,-10.04591
5352942370,1,3,4.6654983,-3.1638207,-9.691446
5352942380,1,3,4.877457,-2.5734484,-9.295071
5352942390,1,3,5.0331335,-2.8153455,-9.238788
5352942400,1,3,5.5803957,-3.3398547,-8.414901
5352942410,1,3,6.213878,-3.3302746,-7.2245765
5352942420,1,3,6.673722,-3.359015,-6.8808913
5352942430,1,3,6.8808913,-3.2835717,-6.667734
5352942439,1,3,6.683302,-3.1243029,-6.6964746
5352942449,1,3,6.524033,-3.0955627,-6.9946547
5352942459,1,3,6.4749355,-3.4991236,-7.658075
5352942469,1,3,6.497688,-4.1876917,-8.071216
5352942479,1,3,6.3048887,-4.181704,-8.635242
5352942489,1,3,6.1049047,-4.0176454,-9.186097
5352942499,1,3,5.901328,-3.333867,-8.647218
5352942509,1,3,5.5947657,-2.3674767,-8.909472
5352942519,1,3,5.4965696,-2.1100123,-9.377699
5352942529,1,3,5.3408937,-2.1758752,-9.524993
5352942539,1,3,5.322931,-2.2944288,-9.418414
5352942549,1,3,5.221143,-2.7518775,-9.24238
5352942559,1,3,5.3780165,-3.197351,-8.969348
5352942569,1,3,4.7229786,-3.333867,-9.216035
5352942579,1,3,4.6738806,-2.8596532,-9.917776
5352942589,1,3,5.0558863,-2.3004162,-10.084229
5352942599,1,3,5.4259167,-2.7075696,-9.841135
5352942609,1,3,5.750442,-3.006947,-8.537047
5352942619,1,3,6.0965223,-2.9698243,-7.691605
5352942629,1,3,6.325247,-3.1243029,-7.331155
5352942639,1,3,6.4497876,-3.1793885,-7.1048255
5352942649,1,3,6.4725404,-3.1518457,-6.5839086
5352942659,1,3,6.516848,-3.3697925,-6.13125
5352942669,1,3,6.428232,-3.514691,-5.9863515
5352942679,1,3,6.42943,-3.67396,-6.3851223
5352942689,1,3,6.5288234,-3.8440063,-7.482041
5352942699,1,3,6.239026,-3.7685633,-8.701106
5352942709,1,3,5.933661,-3.4823585,-9.22801
5352942719,1,3,5.6462584,-2.8512707,-9.323811
5352942729,1,3,5.2846107,-2.4010072,-9.357342
5352942739,1,3,5.3205357,-2.2728736,-9.321416
5352942749,1,3,5.1313295,-2.4069946,-9.376501
5352942759,1,3,5.0415163,-2.7866051,-9.442365
5352942769,1,3,5.1037865,-2.9123437,-9.326206
5352942779,1,3,4.9576902,-3.117118,-9.372909
5352942789,1,3,4.749324,-3.0883777,-9.316626
5352942799,1,3,4.6199927,-2.689607,-9.456735
5352942809,1,3,5.101392,-2.77463,-9.799222
5352942819,1,3,5.7300844,-3.1698084,-8.945398
5352942829,1,3,6.3360243,-3.305127,-7.7538757
5352942839,1,3,6.6641417,-3.4476306,-7.0090246
5352942849,1,3,6.6473765,-3.3087194,-6.861731
5352942859,1,3,6.6246243,-3.0716126,-6.9096313
5352942869,1,3,6.5743284,-3.0871801,-6.8317933
5352942879,1,3,6.4569726,-3.2093263,-6.947952
5352942889,1,3,6.524033,-3.5913317,-6.619834
5352942899,1,3,6.4737377,-3.7601807,-7.1515284
5352942909,1,3,6.2258534,-3.998485,-8.61728
5352942919,1,3,5.987549,-3.671565,-8.751401
5352942928,1,3,5.6582336,-2.6572742,-8.693921
5352942938,1,3,5.393584,-2.0058289,-9.078321
5352942948,1,3,5.349276,-1.7304016,-9.408834
5352942958,1,3,5.316943,-2.1998255,-9.667497
5352942968,1,3,5.219945,-2.5938063,-9.193282
5352942978,1,3,5.0798364,-3.114723,-9.19448
5352942988,1,3,4.743336,-3.547024,-9.625584
5352942998,1,3,4.6738806,-3.2260914,-9.7393465
5352943008,1,3,4.855902,-2.5842261,-9.539363
5352943018,1,3,5.1037865,-2.5387206,-9.704619
5352943028,1,3,5.6821837,-3.0129347,-8.721463
5352943038,1,3,6.101312,-3.1123278,-7.4616833
5352943048,1,3,6.291716,-3.3123121,-6.8868785
5352943058,1,3,6.5108604,-3.429668,-6.421047
5352943068,1,3,6.5946865,-3.2236962,-6.018684
5352943078,1,3,6.6246243,-3.0452673,-6.1540027
5352943088,1,3,6.659352,-3.4069152,-7.0796776
5352943098,1,3,6.7132397,-3.6416273,-7.1515284
5352943108,1,3,6.3156667,-3.6799476,-8.120314
5352943118,1,3,6.0617943,-3.67875,-8.367001
5352943128,1,3,5.7288866,-3.0332923,-8.478369
5352943138,1,3,5.4606447,-2.5195606,-8.799302
5352943148,1,3,5.400769,-2.389032,-9.24717
5352943158,1,3,5.2702403,-2.6153612,-9.80521
5352943168,1,3,5.2355127,-2.7375073,-9.987231
5352943178,1,3,5.318141,-3.0907726,-9.983639
5352943188,1,3,5.1935997,-3.2608192,-10.008786
5352943198,1,3,4.8594947,-3.3578174,-10.063872
5352943208,1,3,4.88584,-2.9638367,-9.431587
5352943218,1,3,5.22713,-2.6441016,-8.794512
5352943228,1,3,5.53489,-2.7518775,-8.182584
5352943238,1,3,5.9540186,-3.1494508,-7.3467226
5352943248,1,3,6.4438,-3.1734009,-6.6090565
5352943258,1,3,6.7479677,-3.1793885,-6.251001
5352943268,1,3,6.883286,-3.1123278,-5.9444385
5352943278,1,3,6.793473,-3.0799952,-6.023474
5352943288,1,3,6.6306114,-3.3182995,-6.4485903
5352943298,1,3,6.5623536,-3.5266662,-7.0784802
