5010498637
5337094641,1,3,5.915698,-4.3122325,-7.191046
5337094651,1,3,6.3204565,-4.4032435,-7.013815
5337094661,1,3,6.5108604,-4.211642,-6.9946547
5337094671,1,3,6.6066613,-4.111051,-7.1215906
5337094681,1,3,6.638994,-3.9733374,-7.1611085
5337094691,1,3,6.6629443,-3.9924974,-7.1215906
5337094701,1,3,6.532416,-4.179309,-7.62694
5337094711,1,3,6.556366,-4.806804,-7.99697
5337094721,1,3,6.156398,-5.1456995,-8.455616
5337094731,1,3,6.0222764,-5.503755,-8.786129
5337094741,1,3,5.987549,-4.9385304,-8.151449
5337094751,1,3,5.8438478,-3.8535864,-7.7814183
5337094761,1,3,5.9001307,-3.0285022,-7.8005786
5337094771,1,3,5.999524,-3.075205,-7.7419004
5337094781,1,3,6.12646,-3.3003368,-7.085665
5337094790,1,3,5.5217175,-4.0020776,-6.5455885
5337094800,1,3,5.1840196,-4.7457314,-7.09285
5337094810,1,3,5.0175657,-4.446354,-7.5981994
5337094820,1,3,5.4977674,-4.2571473,-8.6843405
5337094830,1,3,5.8474402,-3.8392162,-8.532257
5337094840,1,3,5.773195,-3.9805224,-8.344248
5337094850,1,3,5.7276893,-4.190087,-7.955057
5337094860,1,3,5.7660093,-4.3840833,-7.2880445
5337094870,1,3,5.894143,-4.4475513,-6.866521
5337094880,1,3,6.251001,-4.59724,-6.7970653
5337094890,1,3,6.4893055,-4.6571155,-7.155121
5337094900,1,3,6.234236,-4.8235693,-7.5814342
5337094910,1,3,6.0617943,-4.869075,-7.785011
5337094920,1,3,6.1468177,-4.3768983,-7.5670643
5337094930,1,3,6.1156826,-3.4823585,-7.0401597
5337094940,1,3,6.1695704,-3.0033545,-6.890471
5337094950,1,3,6.1456203,-3.018922,-6.7767076
5337094960,1,3,5.955216,-3.5482213,-6.636599
5337094970,1,3,6.0713744,-4.3421702,-7.077283
5337094980,1,3,5.845045,-4.88584,-7.579039
5337094990,1,3,5.4319043,-4.91458,-7.444918
5337095000,1,3,5.166057,-4.905,-8.161029
5337095010,1,3,5.277426,-4.5864625,-8.462802
5337095020,1,3,5.22713,-4.014053,-8.680748
5337095030,1,3,5.53968,-3.8475988,-8.601712
5337095040,1,3,5.9025254,-4.106261,-8.152646
5337095050,1,3,6.1288548,-4.484674,-7.516769
5337095060,1,3,6.421047,-4.5074267,-7.0533323
5337095070,1,3,6.3911095,-4.533772,-6.6749196
5337095080,1,3,6.5180454,-4.2810974,-6.6306114
5337095090,1,3,6.5910935,-4.061953,-6.6006737
5337095100,1,3,6.678512,-4.045188,-7.122788
5337095110,1,3,6.5922914,-4.6475353,-8.093968
5337095120,1,3,6.227051,-5.0630713,-8.173004
5337095130,1,3,5.981561,-5.133724,-8.086783
5337095140,1,3,5.9612036,-4.135001,-7.486831
5337095150,1,3,5.8498354,-3.2763867,-7.428153
5337095160,1,3,5.8175025,-2.9027636,-7.230564
5337095170,1,3,5.7360716,-3.3206947,-7.3682775
5337095180,1,3,5.8414526,-3.9996827,-7.423363
5337095190,1,3,5.4881873,-4.421206,-6.900051
5337095200,1,3,5.2091675,-4.749324,-7.169491
5337095210,1,3,5.301376,-4.198469,-7.7790236
5337095220,1,3,5.013973,-3.7781434,-8.270002
5337095229,1,3,5.229525,-3.9266346,-8.759784
5337095239,1,3,5.718109,-4.1290135,-8.031698
5337095249,1,3,5.9228835,-4.4738965,-7.65089
5337095259,1,3,6.119275,-4.269122,-7.3443274
5337095269,1,3,6.2174706,-3.9877076,-7.2006264
5337095279,1,3,6.2797413,-3.9601648,-6.922804
5337095289,1,3,6.397097,-4.2727146,-7.1287756
5337095299,1,3,6.3719497,-4.575685,-7.2928343
5337095309,1,3,6.3108764,-4.798422,-7.465276
5337095319,1,3,6.3695545,-4.9205675,-8.381371
5337095329,1,3,6.45338,-4.628375,-8.161029
5337095339,1,3,6.2881236,-3.6536024,-7.533534
5337095349,1,3,6.222261,-2.9243188,-7.380253
5337095359,1,3,6.300099,-2.7937903,-7.2509217
5337095369,1,3,6.0809546,-3.2500415,-6.907236
5337095379,1,3,5.8474402,-3.737428,-6.300099
5337095389,1,3,5.210365,-4.925358,-7.1263804
5337095399,1,3,5.292993,-5.0115786,-8.180189
5337095409,1,3,5.2630553,-4.29427,-8.167017
5337095419,1,3,5.181625,-4.409231,-8.6699705
5337095429,1,3,5.8342676,-4.2787023,-8.495134
5337095439,1,3,5.933661,-4.1852965,-8.060438
5337095449,1,3,5.82828,-4.1302114,-7.8077636
5337095459,1,3,5.9983263,-4.132606,-7.2736745
5337095469,1,3,6.0641894,-4.216432,-6.9335814
5337095479,1,3,6.285729,-4.2559495,-6.4821205
5337095489,1,3,6.436615,-4.2176294,-6.6246243
5337095499,1,3,6.490503,-4.491859,-7.4125853
5337095509,1,3,6.3228517,-4.6894484,-7.932305
5337095519,1,3,6.205496,-4.9924183,-8.463999
5337095529,1,3,5.964796,-4.467909,-7.796986
5337095539,1,3,5.8151073,-3.5314562,-7.4880285
5337095549,1,3,6.0031166,-2.9710217,-7.543114
5337095559,1,3,5.859415,-3.0776,-7.1898484
5337095569,1,3,5.764812,-3.747008,-7.1347632
5337095579,1,3,5.9420433,-4.096681,-7.003037
5337095589,1,3,5.53489,-4.548142,-6.589896
5337095599,1,3,4.9720607,-5.069059,-7.6856174
5337095609,1,3,5.0977993,-4.2930727,-8.208929
5337095618,1,3,5.2822156,-3.8236487,-8.687933
5337095628,1,3,5.7073317,-4.093088,-8.641231
5337095638,1,3,6.0414367,-4.2511597,-8.152646
5337095648,1,3,6.13125,-4.3397756,-7.7682457
5337095658,1,3,6.0498195,-4.2559495,-7.5658665
5337095668,1,3,6.165978,-4.240382,-7.0976405
5337095678,1,3,6.389912,-4.3289976,-6.8389783
5337095688,1,3,6.4797254,-4.3948607,-6.9850745
5337095698,1,3,6.6090565,-4.418811,-7.5694594
5337095708,1,3,6.3048887,-4.658313,-7.7371106
5337095718,1,3,6.046227,-4.9780483,-8.1634245
5337095728,1,3,6.13125,-4.90979,-7.96823
5337095738,1,3,6.194718,-4.1757164,-7.764653
5337095748,1,3,6.0402393,-3.3278797,-7.5359287
5337095758,1,3,6.0881395,-3.0153296,-7.437733
5337095768,1,3,6.058202,-3.2895594,-7.3024144
5337095778,1,3,5.8785753,-3.969745,-7.101233
5337095788,1,3,5.498965,-4.536167,-7.09285
5337095798,1,3,5.23671,-5.0091834,-7.653285
5337095808,1,3,5.294191,-4.7960267,-7.7227407
5337095818,1,3,5.18881,-4.0571632,-8.343051
5337095828,1,3,5.567223,-3.803291,-8.556208
5337095838,1,3,5.771997,-3.918252,-8.147857
5337095848,1,3,5.854625,-4.1529636,-7.6233473
5337095858,1,3,5.9121056,-4.2367897,-7.132368
5337095868,1,3,6.1516075,-4.2224193,-6.8006577
5337095878,1,3,6.234236,-4.2080493,-6.5623536
5337095888,1,3,6.3527894,-4.169729,-6.373147
5337095898,1,3,6.450985,-4.084706,-6.534811
5337095908,1,3,6.427035,-4.319418,-7.3658824
5337095918,1,3,6.255791,-4.7205834,-8.072413
5337095928,1,3,6.094127,-5.102589,-8.5154915
5337095938,1,3,5.8474402,-4.7960267,-8.064031
5337095948,1,3,5.8175025,-3.8368213,-7.69879
5337095958,1,3,5.8570204,-3.0716126,-7.597002
5337095968,1,3,5.749244,-3.1207104,-7.2365513
5337095978,1,3,5.7779846,-3.5242712,-6.9671116
5337095988,1,3,5.8713903,-4.2954674,-7.0808754
5337095998,1,3,5.635481,-4.5888577,-7.0641103
5337096008,1,3,4.883445,-4.6738806,-7.191046
5337096018,1,3,5.005591,-4.381688,-8.757389
5337096027,1,3,5.732479,-3.9625597,-9.22801
5337096037,1,3,5.9192905,-4.405638,-8.759784
5337096047,1,3,5.973179,-4.6403503,-8.037685
5337096057,1,3,6.09293,-4.580475,-7.5203614
5337096067,1,3,6.194718,-4.30385,-7.298822
5337096077,1,3,6.221063,-4.0104604,-7.1191955
5337096087,1,3,6.40548,-4.078718,-6.8186207
5337096097,1,3,6.4258375,-4.2799,-6.46775
5337096107,1,3,6.553971,-4.4331813,-7.284452
5337096117,1,3,6.575526,-4.679868,-7.796986
5337096127,1,3,6.333629,-5.100194,-8.596923
5337096137,1,3,6.1611876,-4.9936156,-7.858059
5337096147,1,3,5.9025254,-4.0008802,-7.149133
5337096157,1,3,5.7360716,-3.0692174,-7.1706886
5337096167,1,3,5.8881555,-2.821333,-7.110813
5337096177,1,3,5.725294,-3.2105236,-7.0233946
5337096187,1,3,5.8558226,-3.8907092,-6.955137
5337096197,1,3,5.7145166,-4.4403663,-6.7826953
5337096207,1,3,5.140909,-4.8379393,-6.947952
5337096217,1,3,4.9205675,-4.6810656,-7.9514647
5337096227,1,3,5.144502,-4.091891,-8.516689
5337096237,1,3,5.156477,-4.0392003,-8.65081
5337096247,1,3,5.4821997,-4.223617,-8.30473
5337096257,1,3,5.86181,-4.487069,-7.95386
5337096267,1,3,6.086942,-4.5277843,-7.4736586
5337096277,1,3,6.143225,-4.230802,-7.252119
5337096287,1,3,6.2414207,-3.9481897,-7.123986
5337096297,1,3,6.3132715,-3.9529798,-6.8880763
5337096307,1,3,6.3432093,-3.925437,-6.835386
5337096317,1,3,6.4018874,-4.1637416,-6.9120264
5337096327,1,3,6.404282,-4.59245,-7.613767
5337096337,1,3,6.213878,-5.0810337,-7.9993653
5337096347,1,3,6.0953245,-5.51573,-8.59333
5337096357,1,3,5.860613,-5.0175657,-7.9299097
5337096367,1,3,5.84265,-3.935017,-7.635322
5337096377,1,3,5.965994,-3.2308815,-7.707173
5337096387,1,3,5.882168,-3.1398706,-7.606582
5337096397,1,3,5.830675,-3.7757483,-7.533534
5337096407,1,3,5.7300844,-4.4104285,-6.849756
5337096417,1,3,5.457052,-5.013973,-6.7455726
5337096427,1,3,4.9744554,-4.987628,-6.901249
5337096437,1,3,5.2139573,-4.533772,-8.090376
5337096447,1,3,5.5947657,-4.045188,-8.975336
5337096457,1,3,5.7684045,-4.174519,-8.527467
5337096467,1,3,5.898933,-4.373306,-8.1143265
5337096477,1,3,6.0737696,-4.324208,-7.749086
5337096486,1,3,6.108497,-4.414021,-7.34792
5337096496,1,3,6.1611876,-4.2571473,-7.0689
5337096506,1,3,6.321654,-4.242777,-6.6210313
5337096516,1,3,6.3815293,-4.2296047,-6.342012
5337096526,1,3,6.4234424,-4.252357,-6.700067
5337096536,1,3,6.4797254,-4.4487486,-7.270082
5337096546,1,3,6.1204724,-4.6714854,-7.834109
5337096556,1,3,6.0689793,-5.190007,-8.461604
5337096566,1,3,5.8881555,-4.9852333,-8.066425
5337096576,1,3,5.7947497,-3.9002893,-7.4724607
5337096586,1,3,5.81391,-3.2644117,-7.4485106
5337096596,1,3,5.9276733,-3.1183155,-7.247329
5337096606,1,3,5.7779846,-3.4991236,-7.2269716
5337096616,1,3,5.725294,-4.2511597,-7.332352
5337096626,1,3,5.6630235,-4.5625124,-6.885681
5337096636,1,3,5.415139,-4.8415318,-7.026987
5337096646,1,3,5.356461,-4.6164002,-7.7203455
5337096656,1,3,5.4510646,-4.0655456,-8.387359
5337096666,1,3,5.5600376,-3.7122803,-8.545429
5337096676,1,3,5.760022,-3.8811293,-7.97302
5337096686,1,3,5.915698,-4.364923,-7.484436
5337096696,1,3,6.0222764,-4.6595106,-7.294032
5337096706,1,3,6.2031007,-4.5445495,-7.191046
5337096716,1,3,6.236631,-4.454736,-6.964717
5337096726,1,3,6.358777,-4.2739124,-6.916816
5337096736,1,3,6.3623695,-4.2248144,-6.934779
5337096746,1,3,6.40548,-4.216432,-7.2066135
5337096756,1,3,6.3036914,-4.242777,-7.420968
5337096766,1,3,6.314469,-4.677473,-7.965835
5337096776,1,3,6.163583,-5.3145485,-8.802895
5337096786,1,3,5.8318725,-5.3361034,-7.940687
5337096796,1,3,5.6103334,-4.685856,-7.270082
5337096806,1,3,5.7851696,-3.6320472,-7.0736904
5337096816,1,3,5.8582177,-3.1159203,-6.815028
5337096826,1,3,5.8103175,-3.317102,-6.6569567
5337096836,1,3,5.8187,-3.9002893,-6.8138304
5337096846,1,3,5.7193065,-4.3301954,-7.408993
5337096856,1,3,5.5312977,-4.572092,-7.707173
5337096866,1,3,5.583988,-4.693041,-8.05924
5337096876,1,3,5.550458,-4.55892,-8.449629
5337096886,1,3,5.613926,-4.247567,-8.340655
5337096896,1,3,5.5145326,-4.028423,-7.874824
5337096906,1,3,5.623506,-4.0679407,-7.531139
5337096916,1,3,5.710924,-4.3397756,-7.4269557
5337096926,1,3,5.886958,-4.336183,-7.1587133
5337096935,1,3,6.0198817,-4.3936634,-7.1994286
5337096945,1,3,6.058202,-4.287085,-7.2976246
5337096955,1,3,6.2402234,-4.2583447,-7.379055
5337096965,1,3,6.234236,-4.267925,-7.4341407
5337096975,1,3,6.2498035,-4.3026524,-7.3287597
5337096985,1,3,6.1791506,-4.421206,-7.2796617
5337096995,1,3,6.1037073,-4.4511437,-7.315587
5337097005,1,3,6.1444225,-4.5158095,-7.477251
5337097015,1,3,6.065387,-4.7086086,-7.787406
5337097025,1,3,5.879773,-5.124144,-8.217312
5337097035,1,3,5.725294,-5.3133507,-7.9921803
5337097045,1,3,5.726492,-4.8978148,-7.5526943
5337097055,1,3,5.722899,-4.093088,-7.056925
5337097065,1,3,5.8198977,-3.6236646,-7.0413575
5337097075,1,3,6.10251,-3.5949242,-7.2102065
5337097085,1,3,5.8881555,-3.8919067,-7.04495
5337097095,1,3,5.806725,-4.24637,-7.0090246
5337097105,1,3,5.797145,-4.6643004,-7.225774
5337097115,1,3,5.898933,-4.731361,-7.4544983
5337097125,1,3,5.7121215,-4.6128078,-7.796986
5337097135,1,3,5.6414685,-4.4762917,-8.131091
5337097145,1,3,5.588778,-4.2487645,-8.116721
5337097155,1,3,5.50615,-4.0667434,-8.143066
5337097165,1,3,5.6630235,-4.142186,-7.868837
5337097175,1,3,5.7588243,-4.3852806,-7.4413257
5337097185,1,3,5.8270826,-4.636758,-7.09285
5337097195,1,3,5.948031,-4.7301636,-7.004235
5337097205,1,3,6.0498195,-4.580475,-7.0018396
5337097215,1,3,6.1204724,-4.484674,-7.03537
5337097225,1,3,6.221063,-4.325405,-6.949149
5337097235,1,3,6.2402234,-4.2152343,-7.0006423
5337097245,1,3,6.3036914,-4.4271936,-7.237749
5337097255,1,3,6.3863196,-4.768484,-7.7838135
5337097265,1,3,6.177953,-5.1145644,-7.9107494
5337097275,1,3,6.0953245,-5.3432884,-7.6963954
5337097285,1,3,5.9564137,-4.822372,-7.350315
5337097295,1,3,5.8402553,-3.8236487,-7.091653
5337097305,1,3,6.006709,-3.1135254,-7.1311707
5337097315,1,3,6.011499,-2.9758117,-7.1706886
5337097325,1,3,5.889353,-3.3386571,-7.1730833
5337097335,1,3,5.9851537,-3.9362147,-7.61257
5337097345,1,3,5.9204884,-4.482279,-7.8101587
5337097355,1,3,5.7360716,-4.5301795,-7.707173
5337097365,1,3,5.6414685,-4.409231,-7.6880126
5337097375,1,3,5.2187476,-4.093088,-7.994575
5337097385,1,3,5.50615,-3.6512072,-8.301138
5337097395,1,3,5.825885,-3.5434313,-7.692803
5337097405,1,3,5.845045,-4.160149,-7.4197707
5337097415,1,3,6.2090883,-4.3924656,-7.155121
5337097424,1,3,6.516848,-4.4032435,-7.122788
5337097434,1,3,6.570736,-4.404441,-7.188651
5337097444,1,3,6.4102697,-4.2906775,-7.0245924
5337097454,1,3,6.394702,-4.2343946,-7.028185
5337097464,1,3,6.3695545,-4.1864944,-7.03537
5337097474,1,3,6.2821364,-4.4032435,-7.467671
5337097484,1,3,6.3156667,-4.848717,-7.9993653
5337097494,1,3,6.14083,-5.339696,-8.313113
5337097504,1,3,5.9444385,-5.166057,-7.5862246
5337097514,1,3,5.898933,-4.108656,-7.133566
5337097524,1,3,5.9911413,-3.1925611,-7.1359606
5337097534,1,3,6.1456203,-3.0716126,-7.174281
5337097544,1,3,6.13125,-3.4152977,-7.052135
5337097554,1,3,5.774392,-4.3146276,-7.125183
5337097564,1,3,5.974376,-4.8403344,-7.1730833
5337097574,1,3,5.701344,-5.013973,-7.04974
5337097584,1,3,5.2426977,-4.758904,-7.146738
5337097594,1,3,5.215155,-4.26074,-7.940687
5337097604,1,3,5.6630235,-3.6955152,-8.486752
5337097614,1,3,5.9288707,-3.7889209,-8.298742
5337097624,1,3,6.1599903,-4.1924815,-7.6616673
5337097634,1,3,6.1061025,-4.357738,-7.397018
5337097644,1,3,6.2234583,-4.3373804,-7.0533323
5337097654,1,3,6.192323,-4.3912683,-6.8892736
5337097664,1,3,6.177953,-4.3936634,-6.661747
5337097674,1,3,6.41985,-4.3421702,-6.541996
5337097684,1,3,6.5719337,-4.2008643,-7.169491
5337097694,1,3,6.526428,-4.5050316,-7.67484
5337097704,1,3,6.2414207,-4.6080174,-8.31431
5337097714,1,3,6.0893373,-4.7529163,-8.095166
5337097724,1,3,5.9923387,-3.9242394,-7.573052
5337097734,1,3,5.9983263,-3.2177088,-7.515571
5337097744,1,3,6.072572,-3.0644274,-7.387438
5337097754,1,3,6.018684,-3.4512231,-7.061715
5337097764,1,3,5.931266,-4.181704,-6.9695067
5337097774,1,3,5.9612036,-4.675078,-6.9707046
5337097784,1,3,5.5684204,-4.806804,-6.9240017
5337097794,1,3,5.2163525,-4.805607,-7.608977
5337097804,1,3,5.4558544,-4.0667434,-7.8245287
5337097814,1,3,5.4726195,-3.8020935,-8.3191
5337097824,1,3,5.788762,-3.8775365,-8.370593
5337097834,1,3,6.119275,-4.237987,-7.6868153
5337097844,1,3,6.1959157,-4.437971,-7.2628965
5337097854,1,3,6.3551846,-4.477489,-7.05453
5337097864,1,3,6.2821364,-4.406836,-6.9599266
5337097874,1,3,6.3048887,-4.291875,-6.7036595
5337097884,1,3,6.3791347,-4.235592,-6.866521
5337097894,1,3,6.6557593,-4.4882665,-7.8005786
5337097904,1,3,6.5994763,-4.822372,-7.8987746
5337097913,1,3,6.2234583,-4.9014072,-8.447234
5337097923,1,3,6.091732,-4.9924183,-8.020921
5337097933,1,3,6.051017,-3.9158568,-7.4149804
5337097943,1,3,5.9025254,-3.234474,-7.359895
5337097953,1,3,6.199508,-3.2117212,-7.32397
5337097963,1,3,6.023474,-3.666775,-7.0557275
5337097973,1,3,5.9276733,-4.2487645,-6.8389783
5337097983,1,3,5.945636,-4.693041,-6.9311867
5337097993,1,3,5.6797886,-4.712201,-7.2102065
5337098003,1,3,5.5851855,-4.4032435,-7.9119473
5337098013,1,3,5.3852015,-3.7709582,-7.923922
5337098023,1,3,5.372029,-3.5625916,-8.581355
5337098033,1,3,5.6977515,-4.0320153,-8.339458
5337098043,1,3,5.8953404,-4.525389,-7.6664577
5337098053,1,3,6.165978,-4.7960267,-6.927594
5337098063,1,3,6.2821364,-4.748126,-6.6413894
5337098073,1,3,6.284531,-4.364923,-6.580316
5337098083,1,3,6.375542,-3.9158568,-6.907236
5337098093,1,3,6.5719337,-3.8966968,-7.6101747
5337098103,1,3,6.3515916,-4.0392003,-7.7107654
5337098113,1,3,6.1683726,-4.5421543,-8.216114
5337098123,1,3,6.221063,-5.054689,-8.438851
5337098133,1,3,6.1420274,-4.6714854,-7.6556797
5337098143,1,3,5.8881555,-3.5937269,-7.2245765
5337098153,1,3,6.1599903,-2.877616,-7.2018237
5337098163,1,3,6.1935205,-3.002157,-7.157516
5337098173,1,3,6.0977197,-3.6452198,-6.868916
5337098183,1,3,5.7935524,-4.4104285,-6.8533483
5337098193,1,3,5.9420433,-4.912185,-6.9826794
5337098203,1,3,5.7468495,-4.8750625,-7.252119
5337098213,1,3,5.6151233,-4.333788,-7.5766444
5337098223,1,3,5.2426977,-3.7625756,-8.056846
5337098233,1,3,5.6175184,-3.4895434,-8.513097
5337098243,1,3,6.084547,-3.8236487,-8.086783
5337098253,1,3,6.253396,-4.2727146,-7.3754625
5337098263,1,3,6.358777,-4.531377,-6.74198
5337098273,1,3,6.502478,-4.5038342,-6.577921
5337098283,1,3,6.444998,-4.169729,-6.7970653
5337098293,1,3,6.421047,-3.7949085,-7.021
5337098303,1,3,6.4881077,-3.8080812,-7.618557
5337098313,1,3,6.2965064,-4.1529636,-8.139474
5337098323,1,3,6.1204724,-4.7373486,-8.58375
5337098333,1,3,5.8809705,-5.0498986,-8.434061
5337098343,1,3,5.8654027,-4.445156,-7.6173596
5337098353,1,3,5.80433,-3.36141,-7.2796617
5337098363,1,3,5.891748,-2.9291089,-7.5179663
5337098373,1,3,6.004314,-3.0620325,-7.4006104
5337098382,1,3,5.938451,-3.3745825,-7.01142
5337098392,1,3,5.82828,-4.021238,-6.7695227
5337098402,1,3,5.4534593,-4.6331654,-6.9754944
5337098412,1,3,5.3432884,-4.5205994,-7.404203
5337098422,1,3,5.322931,-4.176914,-8.346643
5337098432,1,3,5.5851855,-4.0607557,-8.52148
5337098442,1,3,5.980364,-4.176914,-8.174202
5337098452,1,3,6.206693,-4.430786,-7.6101747
5337098462,1,3,6.197113,-4.253555,-7.4077954
5337098472,1,3,6.243816,-4.0835085,-7.2161937
5337098482,1,3,6.307284,-3.930227,-6.910829
5337098492,1,3,6.5108604,-4.0535707,-6.8090405
5337098502,1,3,6.5767236,-4.2020617,-6.973099
5337098512,1,3,6.575526,-4.3301954,-7.436536
5337098522,1,3,6.4162574,-4.658313,-8.23767
5337098532,1,3,6.309679,-4.934938,-8.898695
5337098542,1,3,6.10251,-4.736151,-8.241262
5337098552,1,3,5.8414526,-3.803291,-7.6173596
5337098562,1,3,5.8642054,-3.1482532,-7.3658824
5337098572,1,3,5.9707837,-3.0416749,-7.235354
5337098582,1,3,5.994734,-3.5446289,-7.1635036
5337098592,1,3,5.8977356,-4.1469765,-7.0880604
5337098602,1,3,5.811515,-4.4583287,-6.8329906
5337098612,1,3,5.0403185,-4.675078,-7.2712793
5337098622,1,3,5.2846107,-4.28469,-8.443642
5337098632,1,3,5.7444544,-3.9673498,-8.812474
5337098642,1,3,5.8270826,-4.2559495,-8.301138
5337098652,1,3,5.973179,-4.472699,-7.7670484
5337098662,1,3,6.1252623,-4.367318,-7.6029897
5337098672,1,3,6.1791506,-4.1565566,-7.3838453
5337098682,1,3,6.227051,-4.0260277,-7.0892577
5337098692,1,3,6.3036914,-4.0272255,-6.873706
5337098702,1,3,6.4258375,-4.1302114,-6.6773143
5337098712,1,3,6.524033,-4.2272096,-6.7611403
5337098722,1,3,6.4402075,-4.309838,-7.254514
5337098732,1,3,6.300099,-4.277505,-7.564669
5337098742,1,3,6.182743,-4.4583287,-7.9107494
5337098752,1,3,6.0713744,-4.4643164,-8.111931
5337098762,1,3,5.8737855,-4.2763076,-7.891589
5337098772,1,3,5.825885,-3.9242394,-7.9766126
5337098782,1,3,5.7360716,-3.5362463,-8.023315
5337098792,1,3,5.667814,-3.6799476,-7.946675
5337098802,1,3,5.557643,-3.8715491,-7.7921963
5337098812,1,3,5.6318884,-4.30864,-7.9275146
5337098822,1,3,5.557643,-4.536167,-8.167017
5337098832,1,3,5.442682,-4.3146276,-8.052055
5337098842,1,3,5.669011,-3.7769458,-7.8820095
5337098852,1,3,5.6007533,-3.422483,-7.3347473
5337098862,1,3,5.454657,-3.4308655,-6.934779
5337098872,1,3,5.7049365,-3.8883142,-7.123986
5337098882,1,3,6.342012,-4.1457787,-7.0090246
5337098891,1,3,6.5156507,-4.2799,-6.922804
5337098901,1,3,6.561156,-4.2667274,-7.2389464
5337098911,1,3,6.6868944,-4.4247985,-8.388556
5337098921,1,3,6.236631,-4.639153,-8.528665
5337098931,1,3,5.749244,-4.709806,-8.162227
5337098941,1,3,5.9923387,-4.8942223,-7.8245287
5337098951,1,3,6.239026,-4.160149,-6.4102697
5337098961,1,3,6.0198817,-3.629652,-6.357579
5337098971,1,3,6.563551,-3.432063,-6.815028
5337098981,1,3,6.4725404,-3.2991395,-6.864126
5337098991,1,3,6.156398,-3.3602123,-6.9922595
5337099001,1,3,6.067782,-3.624862,-7.5467067
5337099011,1,3,5.7444544,-4.0667434,-7.8664417
5337099021,1,3,5.3684363,-4.423601,-8.109536
5337099031,1,3,5.3504734,-4.614005,-8.474776
5337099041,1,3,5.3923864,-4.3864784,-8.353828
5337099051,1,3,5.146897,-4.143384,-7.95386
5337099061,1,3,5.464237,-4.0008802,-7.885602
5337099071,1,3,5.6223083,-3.605702,-7.494016
5337099081,1,3,5.874983,-3.8248463,-7.494016
5337099091,1,3,6.308481,-4.059558,-7.474856
5337099101,1,3,6.387517,-4.2810974,-7.428153
5337099111,1,3,6.4940953,-4.315825,-7.6005945
5337099121,1,3,6.358777,-4.1385937,-7.5850267
5337099131,1,3,6.173163,-4.253555,-7.601792
5337099141,1,3,6.2474084,-4.30385,-7.325167
5337099151,1,3,6.15041,-4.6666956,-7.8808117
5337099161,1,3,6.1444225,-4.92416,-7.8257265
5337099171,1,3,5.994734,-5.1145644,-7.9370947
5337099181,1,3,6.0785594,-4.829557,-7.683223
5337099191,1,3,5.981561,-3.913462,-7.2880445
5337099201,1,3,6.0486217,-3.1542406,-7.3539076
5337099211,1,3,6.138435,-3.0728102,-7.4640784
5337099221,1,3,5.9372535,-3.4524207,-7.608977
5337099231,1,3,5.725294,-3.8727465,-7.1934414
5337099241,1,3,5.53968,-4.7445335,-7.308402
5337099251,1,3,5.125342,-4.60203,-6.678512
5337099261,1,3,4.90979,-4.7038183,-7.9574523
5337099271,1,3,5.595963,-4.022435,-8.806487
5337099281,1,3,5.8222923,-4.0320153,-8.484357
5337099291,1,3,5.987549,-4.1924815,-8.101153
5337099301,1,3,6.1396327,-4.014053,-7.7838135
5337099311,1,3,5.9516234,-3.8943017,-7.36229
5337099321,1,3,6.094127,-4.1469765,-7.0724926
5337099330,1,3,6.4545774,-4.472699,-7.0653076
5337099340,1,3,6.7060547,-4.646338,-7.444918
5337099350,1,3,6.5719337,-4.62119,-7.618557
5337099360,1,3,6.428232,-4.6906457,-7.904762
5337099370,1,3,6.1587925,-4.1302114,-7.5610766
5337099380,1,3,6.046227,-3.4667907,-7.298822
5337099390,1,3,5.988746,-2.9147387,-7.2784643
5337099400,1,3,6.1108923,-3.119513,-7.1946387
5337099410,1,3,5.908513,-3.615282,-7.132368
5337099420,1,3,5.83786,-4.204457,-7.629335
5337099430,1,3,5.710924,-4.719386,-8.103549
5337099440,1,3,5.3528686,-4.8738647,-8.454419
5337099450,1,3,5.24629,-4.452341,-8.305927
5337099460,1,3,5.266648,-3.9805224,-8.287965
5337099470,1,3,5.302573,-3.6727624,-8.040081
5337099480,1,3,5.2750306,-3.4093103,-7.140751
5337099490,1,3,5.595963,-4.0044727,-7.122788
5337099500,1,3,6.3719497,-4.2810974,-6.805448
5337099510,1,3,6.5012803,-4.575685,-6.5910935
5337099520,1,3,6.589896,-4.4571314,-6.603069
5337099530,1,3,6.4653554,-4.0906935,-7.09285
5337099540,1,3,6.314469,-3.8368213,-7.387438
5337099550,1,3,6.2007055,-3.98651,-7.658075
5337099560,1,3,6.0881395,-4.29906,-7.9694276
5337099570,1,3,6.101312,-4.877457,-8.315508
5337099580,1,3,6.036647,-5.7049365,-9.157357
5337099590,1,3,5.8222923,-5.5528526,-8.102351
5337099600,1,3,5.591173,-4.4176135,-7.2437367
5337099610,1,3,5.8498354,-3.182981,-7.562274
5337099620,1,3,5.9923387,-2.7854078,-7.780221
5337099630,1,3,5.769602,-3.0332923,-8.01134
5337099640,1,3,5.612728,-3.7434156,-8.019723
5337099650,1,3,5.388794,-4.364923,-7.3994126
5337099660,1,3,4.9229627,-4.7457314,-7.474856
5337099670,1,3,5.364844,-4.491859,-7.9370947
5337099680,1,3,5.7516394,-4.4439588,-8.101153
5337099690,1,3,5.8187,-4.5002418,-7.677235
5337099700,1,3,5.9121056,-4.2954674,-7.3443274
