5009716818
5335987402,1,3,6.8114357,-0.7592212,-10.764416
5335987412,1,3,6.8880763,-0.93765014,-9.817185
5335987422,1,3,6.3815293,-1.6968713,-9.220825
5335987432,1,3,6.11688,-2.2441332,-8.450827
5335987442,1,3,6.45817,-2.6740394,-7.9430823
5335987452,1,3,6.8473606,-3.0811927,-7.442523
5335987462,1,3,7.117998,-3.126698,-6.941964
5335987472,1,3,7.198231,-2.4728577,-6.7838926
5335987482,1,3,7.012617,-2.13037,-7.2952294
5335987492,1,3,6.701265,-1.9722986,-7.7227407
5335987502,1,3,6.5036755,-1.8297949,-7.989785
5335987512,1,3,6.3515916,-1.663341,-8.411308
5335987522,1,3,6.3623695,-1.7076489,-8.33347
5335987532,1,3,6.070177,-1.8178198,-8.8951025
5335987542,1,3,5.6749988,-1.8250049,-9.533375
5335987551,1,3,5.5217175,-1.5447876,-9.587263
5335987561,1,3,5.437892,-1.8118323,-8.971744
5335987571,1,3,5.436694,-2.4357347,-7.884404
5335987581,1,3,4.963678,-2.4022045,-7.1263804
5335987591,1,3,4.851112,-1.971101,-9.243578
5335987601,1,3,5.3696337,-1.2513977,-10.813513
5335987611,1,3,6.1372375,-0.8849597,-10.990745
5335987621,1,3,6.6749196,-0.96040285,-10.827884
5335987631,1,3,6.7683253,-1.3268409,-10.05549
5335987641,1,3,6.7479677,-1.9818786,-8.701106
5335987651,1,3,6.5767236,-2.6405091,-7.430548
5335987661,1,3,6.5192432,-3.0668225,-6.4797254
5335987671,1,3,6.6701293,-2.9243188,-6.2653713
5335987681,1,3,6.885681,-2.6345215,-6.7216225
5335987691,1,3,6.927594,-2.2249732,-7.4976087
5335987701,1,3,6.8569407,-2.1100123,-8.363408
5335987711,1,3,6.575526,-1.900448,-8.372989
5335987721,1,3,6.45817,-1.9818786,-8.727451
5335987731,1,3,6.1599903,-1.7471668,-8.792117
5335987741,1,3,6.0150914,-1.5076648,-8.897497
5335987751,1,3,5.677394,-1.5040723,-9.122629
5335987761,1,3,5.322931,-1.5914905,-8.971744
5335987771,1,3,5.363646,-1.8824854,-8.690329
5335987781,1,3,5.308561,-2.4022045,-7.747888
5335987791,1,3,5.083429,-2.5806336,-8.198152
5335987801,1,3,5.0989966,-2.0657043,-8.962163
5335987811,1,3,5.445077,-1.3939013,-9.714199
5335987821,1,3,5.773195,-1.2502002,-9.825567
5335987831,1,3,6.058202,-1.5100598,-9.942924
5335987841,1,3,6.4090724,-1.4597644,-9.995614
5335987851,1,3,6.821016,-1.7028589,-9.753717
5335987861,1,3,6.9132237,-2.2489233,-8.874744
5335987871,1,3,6.907236,-2.6955945,-7.3634877
5335987881,1,3,7.091653,-2.9123437,-6.4545774
5335987891,1,3,7.0820727,-2.8452833,-5.9683886
5335987901,1,3,7.037765,-2.4752526,-5.987549
5335987911,1,3,6.8509536,-2.1255798,-6.9192114
5335987921,1,3,6.6497717,-1.8764977,-7.606582
5335987931,1,3,6.476133,-1.783092,-8.499925
5335987941,1,3,6.382727,-2.0932472,-9.178912
5335987951,1,3,6.274951,-2.1339624,-9.376501
5335987961,1,3,6.0665846,-1.8872753,-9.166937
5335987971,1,3,5.915698,-1.4429992,-9.158555
5335987981,1,3,5.494175,-1.404679,-8.904682
5335987991,1,3,5.2091675,-1.9172131,-7.795789
5335988001,1,3,4.925358,-2.5806336,-6.6569567
5335988011,1,3,4.336183,-2.6045837,-7.843689
5335988020,1,3,4.5457473,-1.9495459,-10.72849
5335988030,1,3,5.471422,-0.8478369,-11.456576
5335988040,1,3,6.319259,-0.44667113,-10.850636
5335988050,1,3,6.497688,-0.8849597,-10.516531
5335988060,1,3,6.629414,-1.4202466,-9.553733
5335988070,1,3,6.561156,-1.8106347,-8.92025
5335988080,1,3,6.5934887,-2.3411317,-8.369396
5335988090,1,3,6.716832,-2.6345215,-7.4856334
5335988100,1,3,6.9707046,-2.572251,-6.6964746
5335988110,1,3,7.203021,-2.76984,-6.5192432
5335988120,1,3,7.115603,-2.7854078,-6.2402234
5335988130,1,3,7.0221972,-2.6069787,-6.1396327
5335988140,1,3,7.09285,-2.5782385,-6.835386
5335988150,1,3,6.957532,-2.5878186,-7.34313
5335988160,1,3,6.73719,-2.2465284,-7.643705
5335988170,1,3,6.3503942,-2.003434,-8.525072
5335988180,1,3,5.9288707,-1.8741028,-9.216035
5335988190,1,3,5.6103334,-1.848955,-9.621991
5335988200,1,3,5.527705,-1.6669335,-9.672286
5335988210,1,3,5.5827904,-1.6848962,-8.911868
5335988220,1,3,5.412744,-2.0309765,-8.080796
5335988230,1,3,5.0415163,-2.4932153,-7.387438
5335988240,1,3,4.6619053,-2.066902,-9.21364
5335988250,1,3,5.0415163,-1.1579919,-11.153606
5335988260,1,3,5.9528213,-0.44906616,-11.328443
5335988270,1,3,6.5599585,-0.4670288,-10.829081
5335988280,1,3,6.666537,-1.2178674,-9.79084
5335988290,1,3,6.7407823,-2.1171973,-8.341853
5335988300,1,3,6.577921,-2.8225305,-7.010222
5335988310,1,3,6.725215,-3.0273046,-5.877378
5335988320,1,3,6.803053,-2.8740234,-5.4402866
5335988330,1,3,6.981482,-2.3878345,-5.7276893
5335988340,1,3,6.842571,-2.151925,-6.5791187
5335988350,1,3,6.836583,-1.9160156,-7.3072047
5335988360,1,3,6.667734,-1.8753003,-8.499925
5335988370,1,3,6.497688,-2.1770728,-9.3944645
5335988380,1,3,6.490503,-2.029779,-9.413624
5335988390,1,3,6.236631,-1.5016773,-9.504635
5335988400,1,3,6.016289,-1.096919,-9.313033
5335988410,1,3,5.5145326,-1.2442126,-8.937016
5335988420,1,3,5.3193383,-1.8944604,-7.8724294
5335988430,1,3,5.0558863,-2.7147546,-7.8089614
5335988440,1,3,5.0427136,-2.7135572,-7.8939843
5335988450,1,3,5.037924,-1.6621436,-9.992022
5335988460,1,3,5.6438637,-0.68497556,-11.946358
5335988470,1,3,6.0641894,-0.47301635,-11.430231
5335988480,1,3,6.389912,-0.92328,-10.225536
5335988489,1,3,6.683302,-1.6142431,-9.224418
5335988499,1,3,7.0329747,-2.1722827,-8.228089
5335988509,1,3,7.1443434,-2.899171,-7.267687
5335988519,1,3,7.0533323,-3.0033545,-6.3815293
5335988529,1,3,7.01142,-2.5483007,-5.667814
5335988539,1,3,6.9766917,-2.1315675,-5.572013
5335988549,1,3,6.883286,-2.0728893,-6.163583
5335988559,1,3,6.786288,-2.3076012,-7.2161937
5335988569,1,3,6.8246083,-2.1722827,-7.95386
5335988579,1,3,6.9060388,-1.9315833,-8.58375
5335988589,1,3,6.508466,-1.8082397,-8.474776
5335988599,1,3,6.1061025,-1.4717395,-8.544232
5335988609,1,3,5.677394,-1.5064673,-9.198072
5335988619,1,3,5.095404,-1.3950989,-9.519005
5335988629,1,3,5.125342,-1.3998889,-9.517808
5335988639,1,3,5.4582496,-1.9399658,-8.453221
5335988649,1,3,5.118157,-2.327959,-8.25683
5335988659,1,3,4.9373326,-2.2537134,-9.432784
5335988669,1,3,5.308561,-1.6980689,-10.423125
5335988679,1,3,5.925278,-1.2058923,-10.914104
5335988689,1,3,6.2318406,-0.9735754,-10.496173
5335988699,1,3,6.5839086,-1.1436218,-9.854308
5335988709,1,3,7.005432,-2.027384,-8.732242
5335988719,1,3,6.866521,-3.0692174,-7.4293504
5335988729,1,3,6.974297,-3.3410523,-6.0546093
5335988739,1,3,7.2269716,-3.0967603,-5.398374
5335988749,1,3,7.289242,-2.569856,-5.6438637
5335988759,1,3,7.0964427,-2.2501209,-6.547983
5335988769,1,3,6.8653235,-1.8920654,-6.932384
5335988779,1,3,6.7335973,-1.5543677,-7.877219
5335988789,1,3,6.546786,-1.9758911,-8.998089
5335988799,1,3,6.228248,-1.9998413,-9.19927
5335988809,1,3,6.227051,-1.7974621,-9.304651
5335988819,1,3,5.8761806,-1.592688,-9.75252
5335988829,1,3,5.315746,-1.3579761,-9.826765
5335988839,1,3,5.140909,-1.6765137,-8.90109
5335988849,1,3,5.24629,-2.3782544,-7.8245287
5335988859,1,3,4.813989,-3.1398706,-7.5023985
5335988869,1,3,4.90979,-2.1962328,-8.374186
5335988879,1,3,5.3133507,-1.3124707,-10.960807
5335988889,1,3,5.936056,-0.8789722,-10.967992
5335988899,1,3,6.42943,-0.6646179,-10.140512
5335988909,1,3,6.810238,-1.2142749,-9.992022
5335988919,1,3,7.167096,-2.2249732,-9.212442
5335988929,1,3,7.0892577,-3.1075377,-7.5981994
5335988938,1,3,6.9515443,-3.2404613,-5.739664
5335988948,1,3,7.100035,-3.3182995,-5.4606447
5335988958,1,3,6.9659142,-3.2620165,-6.227051
5335988968,1,3,6.9359765,-2.4656725,-6.7623377
5335988978,1,3,7.1311707,-1.7304016,-7.0868626
5335988988,1,3,6.77072,-1.5543677,-7.8005786
5335988998,1,3,6.1468177,-1.6777111,-8.183782
5335989008,1,3,5.940846,-1.7136365,-8.5717745
5335989018,1,3,5.867798,-1.6094531,-8.923842
5335989028,1,3,5.722899,-1.653761,-9.510623
5335989038,1,3,5.5384827,-1.7495618,-10.008786
5335989048,1,3,5.3408937,-1.8992505,-9.651929
5335989058,1,3,5.310956,-2.0453467,-9.195678
5335989068,1,3,5.3852015,-2.2872436,-8.743019
5335989078,1,3,5.3828063,-2.191443,-8.474776
5335989088,1,3,5.163662,-1.5376025,-9.389674
5335989098,1,3,5.344486,-0.9136999,-10.892549
5335989108,1,3,6.0126967,-0.8454419,-11.030262
5335989118,1,3,6.382727,-1.2094848,-10.376422
5335989128,1,3,6.8629284,-1.8333875,-9.649533
5335989138,1,3,7.5742493,-2.5878186,-8.705896
5335989148,1,3,7.6940002,-3.1985486,-7.1539235
5335989158,1,3,7.5179663,-3.3278797,-5.518125
5335989168,1,3,7.276069,-3.1410682,-5.0642686
5335989178,1,3,7.0629125,-2.6524842,-5.8390574
5335989188,1,3,6.979087,-2.3076012,-6.3444066
5335989198,1,3,6.7671275,-1.8357825,-6.6821046
5335989208,1,3,6.4593678,-1.5423926,-7.315587
5335989218,1,3,6.11688,-1.6286132,-8.023315
5335989228,1,3,5.8175025,-1.7232165,-8.7262535
5335989238,1,3,5.6175184,-1.6956738,-9.22801
5335989248,1,3,5.53489,-1.8717078,-9.736952
5335989258,1,3,5.292993,-1.7998571,-9.484278
5335989268,1,3,5.2726355,-2.0046313,-8.842412
5335989278,1,3,5.158872,-2.2800586,-8.419691
5335989288,1,3,5.019961,-2.2345533,-8.666378
5335989298,1,3,4.9481106,-1.52922,-10.009984
5335989308,1,3,5.3361034,-0.66940796,-10.686577
5335989318,1,3,5.825885,-0.7137158,-10.892549
5335989328,1,3,6.1324477,-1.2789404,-10.048305
5335989338,1,3,6.7144375,-2.0130138,-9.250763
5335989348,1,3,7.249724,-2.569856,-8.229287
5335989358,1,3,7.508386,-2.8285182,-6.963519
5335989368,1,3,7.5443115,-2.9123437,-6.189928
5335989378,1,3,7.244934,-2.7985804,-5.84265
5335989387,1,3,7.0712953,-2.5650659,-5.8642054
5335989397,1,3,6.884484,-2.3315516,-6.4354177
5335989407,1,3,6.75635,-2.2285657,-7.213799
5335989417,1,3,6.5360084,-1.9507434,-7.7886033
5335989427,1,3,6.4078746,-1.717229,-8.413704
5335989437,1,3,6.218668,-1.7016613,-9.170529
5335989447,1,3,5.898933,-1.5819104,-9.633966
5335989457,1,3,5.6893687,-1.5435901,-9.987231
5335989467,1,3,5.437892,-1.4861096,-9.586065
5335989477,1,3,5.1433043,-1.9519409,-8.222102
5335989487,1,3,5.0307384,-2.8045678,-7.0461473
5335989497,1,3,4.4259963,-2.6393116,-7.6221495
5335989507,1,3,4.5445495,-1.607058,-10.953622
5335989517,1,3,5.6270986,-0.7927515,-12.018208
5335989527,1,3,6.739585,-0.2826123,-11.437416
5335989537,1,3,6.9359765,-0.81789917,-10.756033
5335989547,1,3,7.0066295,-1.7842896,-9.364527
5335989557,1,3,7.0641103,-2.6656568,-7.4736586
5335989567,1,3,7.198231,-3.4045203,-6.0426345
5335989577,1,3,7.167096,-3.429668,-5.2989807
5335989587,1,3,7.08327,-2.9614418,-5.932463
5335989597,1,3,6.9587293,-2.2345533,-6.446195
5335989607,1,3,6.730005,-1.5244299,-6.9132237
5335989617,1,3,6.41506,-1.1388317,-7.5107813
5335989627,1,3,6.1420274,-1.2729529,-8.195757
5335989637,1,3,5.943241,-1.4250367,-8.649613
5335989647,1,3,5.8474402,-1.5723304,-9.217233
5335989657,1,3,5.6893687,-1.8549427,-9.347761
5335989667,1,3,5.5612354,-1.968706,-9.457932
5335989677,1,3,5.4067564,-2.3722668,-9.718989
5335989687,1,3,5.2319202,-2.5782385,-8.834029
5335989697,1,3,5.18881,-2.518363,-8.971744
5335989707,1,3,5.2307224,-1.9220031,-8.908276
5335989717,1,3,5.4319043,-1.2777429,-9.921369
5335989727,1,3,5.6726036,-0.88855225,-10.999127
5335989737,1,3,6.1695704,-1.0801538,-10.484198
5335989747,1,3,6.8258057,-1.6777111,-9.651929
5335989757,1,3,7.2413416,-2.5638685,-8.410111
5335989767,1,3,7.5694594,-2.9770093,-7.0437527
5335989777,1,3,7.4616833,-3.0225146,-6.0474243
5335989787,1,3,7.2509217,-2.9291089,-5.7348742
5335989797,1,3,6.9946547,-2.4908204,-6.2545934
5335989807,1,3,6.76593,-2.0429516,-6.8701134
5335989817,1,3,6.773115,-2.0237916,-7.7921963
5335989827,1,3,6.4629602,-2.0645068,-8.301138
5335989837,1,3,6.1671753,-1.9447559,-8.331076
5335989847,1,3,5.9420433,-1.7028589,-8.745414
5335989857,1,3,5.760022,-1.6238233,-9.13221
5335989867,1,3,5.527705,-1.5364051,-9.311836
5335989877,1,3,5.316943,-1.4944922,-8.861572
5335989886,1,3,5.363646,-2.0190015,-8.672366
5335989896,1,3,5.407954,-2.5686584,-8.434061
5335989906,1,3,5.20797,-2.5087829,-8.993299
5335989916,1,3,5.2558703,-1.7519568,-10.165661
5335989926,1,3,5.4043617,-1.096919,-11.317665
5335989936,1,3,5.994734,-0.94842774,-11.020682
5335989946,1,3,6.338419,-1.1975098,-10.110575
5335989956,1,3,6.707252,-1.7304016,-9.201665
5335989966,1,3,7.01142,-2.269281,-8.435259
5335989976,1,3,7.247329,-2.802173,-7.2796617
5335989986,1,3,7.186256,-2.7842102,-6.450985
5335989996,1,3,7.2509217,-2.5686584,-6.2078905
5335990006,1,3,7.106023,-2.4536974,-6.5360084
5335990016,1,3,7.108418,-2.0357666,-6.934779
5335990026,1,3,6.9443593,-1.6872913,-7.123986
5335990036,1,3,6.5156507,-1.5579602,-7.1778736
5335990046,1,3,6.1683726,-1.7184265,-7.564669
5335990056,1,3,5.706134,-1.8106347,-8.29994
5335990066,1,3,5.676196,-1.7280066,-9.105865
5335990076,1,3,5.50615,-1.595083,-9.230405
5335990086,1,3,5.419929,-1.9303857,-8.804091
5335990096,1,3,5.3756213,-2.513573,-9.097482
5335990106,1,3,5.1037865,-2.4836352,-9.109457
5335990116,1,3,5.1756372,-1.7543519,-9.669891
5335990126,1,3,5.393584,-1.096919,-10.702145
5335990136,1,3,5.4977674,-0.99752563,-10.655442
5335990146,1,3,5.938451,-1.2178674,-9.978848
5335990156,1,3,6.478528,-1.4382092,-9.163344
5335990166,1,3,6.8533483,-2.102827,-8.462802
5335990176,1,3,6.9671116,-2.5447083,-7.388635
5335990186,1,3,7.005432,-2.6692493,-6.260581
5335990196,1,3,6.9443593,-2.7878027,-5.779182
5335990206,1,3,6.8341885,-2.6512866,-5.9300685
5335990216,1,3,6.7551527,-2.5938063,-6.546786
5335990226,1,3,6.8533483,-2.3339465,-6.9623218
5335990236,1,3,6.77072,-1.9495459,-8.187374
5335990246,1,3,6.46775,-1.9387683,-9.049582
5335990256,1,3,6.2989016,-1.8190173,-9.085506
5335990266,1,3,6.177953,-1.5807129,-8.897497
5335990276,1,3,5.78996,-1.4022839,-9.055569
5335990286,1,3,5.5372853,-1.5878979,-8.915461
5335990296,1,3,5.4259167,-2.2441332,-8.517887
5335990306,1,3,5.22234,-2.7722352,-8.725056
5335990316,1,3,5.007986,-2.5375233,-9.291478
5335990326,1,3,5.3612514,-1.6322058,-10.019565
5335990336,1,3,5.6797886,-1.0861413,-11.657758
5335990346,1,3,5.882168,-0.83945435,-11.551179
5335990356,1,3,6.365962,-0.95321774,-10.448273
5335990366,1,3,6.7036595,-1.5004797,-9.650731
5335990375,1,3,7.0162096,-2.186653,-8.812474
5335990385,1,3,7.2066135,-2.7422974,-7.397018
5335990395,1,3,7.3263645,-3.011737,-6.1252623
5335990405,1,3,7.219786,-3.0308971,-5.428312
5335990415,1,3,7.052135,-2.8081603,-5.623506
5335990425,1,3,6.9144216,-2.1411474,-5.9300685
5335990435,1,3,6.964717,-1.7531543,-6.7335973
5335990445,1,3,6.6138463,-1.7387842,-7.325167
5335990455,1,3,6.1552,-1.7818946,-7.7886033
5335990465,1,3,5.795947,-1.6956738,-8.363408
5335990475,1,3,5.708529,-1.6322058,-9.321416
5335990485,1,3,5.407954,-1.7184265,-9.400452
5335990495,1,3,5.398374,-1.7902771,-9.050778
5335990505,1,3,5.478607,-2.3710694,-8.517887
5335990515,1,3,5.271438,-2.572251,-8.97294
5335990525,1,3,5.095404,-1.8250049,-10.003997
5335990535,1,3,5.564828,-1.1831397,-11.105705
5335990545,1,3,5.8079224,-0.9735754,-11.0829525
5335990555,1,3,5.910908,-1.0693762,-10.650652
5335990565,1,3,6.270161,-1.4465919,-10.0626745
5335990575,1,3,6.749165,-2.0405567,-9.068742
5335990585,1,3,7.029382,-2.506388,-7.9251194
5335990595,1,3,7.213799,-2.7171497,-6.7324
5335990605,1,3,7.3263645,-2.7830126,-5.8737855
5335990615,1,3,7.331155,-2.550696,-5.4486694
5335990625,1,3,7.3215747,-2.3555017,-6.0546093
5335990635,1,3,7.0389624,-2.290836,-6.476133
5335990645,1,3,6.758745,-2.1279747,-7.100035
5335990655,1,3,6.598279,-2.166295,-7.860454
5335990665,1,3,6.218668,-2.095642,-8.448431
5335990675,1,3,5.9516234,-1.9854712,-8.479567
5335990685,1,3,5.7779846,-1.8824854,-8.741821
5335990695,1,3,5.4726195,-1.775907,-9.285491
5335990705,1,3,5.318141,-1.6405884,-9.780063
5335990715,1,3,5.358856,-1.6753162,-9.263935
5335990725,1,3,5.349276,-1.9722986,-9.053174
5335990735,1,3,5.349276,-2.2824535,-9.219627
5335990745,1,3,5.4235215,-1.9770886,-8.61728
5335990755,1,3,5.374424,-1.4346167,-9.376501
5335990765,1,3,5.452262,-1.1663746,-10.41115
5335990775,1,3,5.781577,-1.3088782,-9.754914
5335990785,1,3,6.370752,-1.729204,-8.750204
5335990795,1,3,6.9623218,-2.3147864,-8.301138
5335990805,1,3,7.437733,-2.7518775,-7.482041
5335990815,1,3,7.442523,-2.5926087,-6.3611717
5335990825,1,3,7.249724,-2.4177723,-5.6797886
5335990835,1,3,6.835386,-2.2333558,-6.0665846
5335990844,1,3,6.4593678,-2.311194,-6.883286
5335990854,1,3,6.502478,-2.1555176,-7.521559
5335990864,1,3,6.5575633,-2.0585194,-8.398136
5335990874,1,3,6.3815293,-2.4189696,-8.977731
5335990884,1,3,6.171965,-2.5902135,-9.0639515
5335990894,1,3,6.0474243,-2.405797,-9.323811
5335990904,1,3,6.052214,-2.1064196,-9.307046
5335990914,1,3,5.945636,-1.8992505,-9.195678
5335990924,1,3,5.8414526,-1.783092,-9.139395
5335990934,1,3,5.8809705,-1.7974621,-9.2890835
5335990944,1,3,5.8666005,-1.5603552,-8.890312
5335990954,1,3,6.035449,-1.839375,-8.504714
5335990964,1,3,6.0270667,-2.2141955,-8.258027
5335990974,1,3,5.6462584,-2.1603076,-8.147857
5335990984,1,3,5.476212,-1.8226099,-9.691446
5335990994,1,3,5.9755735,-1.2274475,-10.273437
5335991004,1,3,6.331234,-1.4525794,-10.0626745
5335991014,1,3,6.526428,-1.905238,-9.52619
5335991024,1,3,6.9455566,-2.4788451,-8.592133
5335991034,1,3,7.0018396,-3.0081446,-7.682025
5335991044,1,3,6.860533,-2.882406,-6.6581545
5335991054,1,3,6.8880763,-2.5423133,-6.11688
5335991064,1,3,6.8569407,-2.1171973,-6.1552
5335991074,1,3,6.6868944,-1.9627185,-6.8258057
5335991084,1,3,6.7144375,-2.151925,-7.380253
5335991094,1,3,6.5276256,-2.2357507,-8.135881
5335991104,1,3,6.3851223,-2.3590941,-8.374186
5335991114,1,3,6.285729,-2.0417542,-8.220904
5335991124,1,3,6.0103016,-1.7339941,-8.59333
5335991134,1,3,5.667814,-1.5016773,-8.893905
5335991144,1,3,5.5265074,-1.3100756,-9.036408
5335991154,1,3,5.564828,-1.4429992,-8.992101
5335991164,1,3,5.781577,-1.7112415,-8.883127
5335991174,1,3,5.8270826,-1.7998571,-8.254435
5335991184,1,3,5.8498354,-2.2680836,-8.024513
5335991194,1,3,5.24629,-2.13516,-8.236472
5335991204,1,3,5.024751,-1.4873071,-9.990824
5335991214,1,3,5.4726195,-1.1328442,-10.472223
5335991224,1,3,6.1276574,-1.3088782,-10.159673
5335991234,1,3,6.9024463,-1.465752,-10.384805
5335991244,1,3,7.2161937,-1.5998731,-10.096205
5335991254,1,3,7.2389464,-1.9842737,-9.008866
5335991264,1,3,6.980284,-2.5782385,-7.676038
5335991274,1,3,6.793473,-2.802173,-6.709647
5335991284,1,3,6.9659142,-2.4824378,-5.9121056
5335991294,1,3,7.100035,-2.217788,-6.221063
5335991304,1,3,6.993457,-2.0094213,-6.74198
5335991314,1,3,6.652167,-2.0944445,-7.191046
5335991323,1,3,6.564749,-1.8321899,-7.5526943
5335991333,1,3,6.394702,-1.9220031,-8.447234
5335991343,1,3,6.1887302,-2.203418,-8.93941
5335991353,1,3,6.0761647,-2.0932472,-9.090297
5335991363,1,3,5.83786,-1.8058448,-9.004076
5335991373,1,3,5.685776,-1.4453943,-8.981323
5335991383,1,3,5.4726195,-1.4202466,-9.093889
5335991393,1,3,5.485792,-1.5364051,-9.069939
5335991403,1,3,5.556445,-1.9830762,-8.152646
5335991413,1,3,5.422324,-2.2201831,-7.1778736
5335991423,1,3,4.9696655,-2.1770728,-7.843689
5335991433,1,3,5.154082,-1.9890637,-9.22322
5335991443,1,3,5.623506,-1.5016773,-9.780063
5335991453,1,3,6.219866,-1.0370435,-10.47342
5335991463,1,3,6.7407823,-0.9029224,-10.693762
5335991473,1,3,6.9240017,-1.5567627,-10.096205
5335991483,1,3,6.8533483,-2.396217,-8.679551
5335991493,1,3,6.815028,-2.9817994,-7.1922436
5335991503,1,3,6.9754944,-3.004552,-6.267766
5335991513,1,3,7.042555,-2.6979895,-6.276149
5335991523,1,3,6.925199,-2.2800586,-6.8976564
5335991533,1,3,6.836583,-1.905238,-7.437733
5335991543,1,3,6.6821046,-1.7579443,-7.804171
5335991553,1,3,6.666537,-1.8010547,-8.370593
5335991563,1,3,6.347999,-1.8705102,-8.698711
5335991573,1,3,6.285729,-1.9866687,-8.984916
5335991583,1,3,5.9288707,-1.9411633,-9.047186
5335991593,1,3,5.7911572,-1.9267932,-8.878338
5335991603,1,3,5.5217175,-1.7818946,-8.605305
5335991613,1,3,5.5612354,-1.8118323,-8.33347
5335991623,1,3,5.6785913,-2.083667,-8.132289
5335991633,1,3,5.4342995,-2.379452,-7.067703
5335991643,1,3,5.0570836,-1.9866687,-8.26641
5335991653,1,3,5.069059,-1.5783179,-10.41594
5335991663,1,3,5.494175,-1.3052857,-10.76202
5335991673,1,3,6.1204724,-1.0645862,-10.66622
5335991683,1,3,6.75156,-1.1412268,-10.632689
5335991693,1,3,7.0509377,-1.5555652,-9.993219
5335991703,1,3,6.828201,-2.1998255,-8.632848
5335991713,1,3,6.7192273,-2.7099645,-7.100035
5335991723,1,3,6.7383876,-2.6608667,-5.9372535
5335991733,1,3,7.0401597,-2.342329,-5.9612036
5335991743,1,3,7.066505,-2.13516,-6.5695386
5335991753,1,3,6.974297,-2.020199,-7.401808
5335991763,1,3,6.860533,-2.0369642,-7.916737
5335991773,1,3,6.680907,-2.15911,-8.608898
5335991783,1,3,6.582711,-1.9232007,-8.420889
5335991793,1,3,6.3180614,-1.5663428,-8.119116
5335991803,1,3,5.948031,-1.648971,-8.36221
5335991813,1,3,5.5444703,-1.6346009,-8.423284
5335991822,1,3,5.2702403,-1.6729212,-8.195757
5335991832,1,3,5.2510805,-2.3315516,-7.6401124
5335991842,1,3,5.140909,-2.76026,-7.6341248
5335991852,1,3,4.785249,-2.6512866,-9.255553
5335991862,1,3,5.253475,-1.6250207,-10.542876
5335991872,1,3,5.6977515,-0.8801697,-11.206296
5335991882,1,3,6.070177,-0.6933582,-10.433903
5335991892,1,3,6.3468018,-0.9352551,-9.671089
5335991902,1,3,6.6090565,-1.2741504,-9.069939
5335991912,1,3,6.934779,-1.9962487,-8.289163
5335991922,1,3,7.0245924,-2.630929,-7.5910144
5335991932,1,3,7.110813,-2.9518616,-6.7288074
5335991942,1,3,7.0748878,-2.877616,-6.079757
5335991952,1,3,7.013815,-2.6692493,-6.0390415
5335991962,1,3,6.8952613,-2.3974144,-6.692882
5335991972,1,3,6.7132397,-2.1207898,-7.237749
5335991982,1,3,6.683302,-1.8705102,-8.145461
5335991992,1,3,6.4438,-1.6465759,-8.660391
5335992002,1,3,6.3599744,-1.651366,-8.816067
5335992012,1,3,6.0126967,-1.771117,-9.239985
5335992022,1,3,5.6091356,-1.7483642,-9.86269
5335992032,1,3,5.4043617,-1.5807129,-9.856703
5335992042,1,3,5.259463,-1.8573376,-9.244776
5335992052,1,3,5.157675,-2.703977,-7.6688523
5335992062,1,3,4.605623,-2.4261549,-7.9011693
5335992072,1,3,4.8918276,-1.771117,-10.758428
5335992082,1,3,5.846243,-1.1100916,-11.660152
5335992092,1,3,6.7192273,-0.60833496,-11.342813
5335992102,1,3,6.8186207,-0.66342044,-10.69975
5335992112,1,3,6.8485584,-1.4465919,-9.582473
5335992122,1,3,6.819818,-2.4333398,-7.7598634
5335992132,1,3,6.9946547,-3.1518457,-6.251001
5335992142,1,3,7.146738,-2.8764184,-5.4175344
5335992152,1,3,7.364685,-2.4836352,-5.621111
5335992162,1,3,7.0868626,-1.9950513,-6.0953245
5335992172,1,3,6.661747,-1.651366,-6.6485744
5335992182,1,3,6.363567,-1.5016773,-7.0641103
5335992192,1,3,6.098917,-1.6705261,-7.829319
5335992202,1,3,5.795947,-1.8082397,-8.565787
5335992212,1,3,5.6821837,-1.9770886,-8.8316345
5335992222,1,3,5.667814,-1.9914588,-9.119037
5335992232,1,3,5.4606447,-1.9962487,-9.570498
5335992242,1,3,5.357659,-2.0597167,-9.886641
5335992252,1,3,5.357659,-1.7327967,-9.780063
5335992262,1,3,5.4043617,-1.8824854,-9.413624
5335992272,1,3,5.428312,-2.095642,-8.774154
5335992282,1,3,5.3049684,-1.6525635,-8.8879175
5335992291,1,3,5.557643,-1.421444,-10.74286
5335992301,1,3,6.173163,-1.2502002,-11.242222
5335992311,1,3,6.829398,-1.597478,-10.909314
5335992321,1,3,7.1263804,-2.071692,-10.007589
5335992331,1,3,7.244934,-2.738705,-8.369396
5335992341,1,3,7.5419164,-3.1111305,-6.6569567
5335992351,1,3,7.435338,-3.1769934,-5.6091356
5335992361,1,3,7.32397,-2.8201356,-5.830675
5335992371,1,3,7.2652917,-2.4393275,-5.6247034
5335992381,1,3,7.204219,-2.0692968,-5.8486376
5335992391,1,3,6.5695386,-1.8753003,-6.6306114
5335992401,1,3,6.143225,-1.7950672,-7.452103
5335992411,1,3,5.898933,-1.8142273,-8.377778
5335992421,1,3,5.8318725,-1.7495618,-8.802895
5335992431,1,3,5.5684204,-1.8453625,-9.181308
5335992441,1,3,5.3049684,-2.2165906,-9.691446
5335992451,1,3,5.1612673,-2.2632935,-9.727372
5335992461,1,3,5.036726,-2.278861,-9.178912
