5009633892
5335894667,1,3,5.706134,-0.53049684,-9.404044
5335894677,1,3,5.6558385,-0.4754114,-9.012459
5335894687,1,3,5.3217335,-1.0346484,-9.563313
5335894697,1,3,4.9624805,-1.1867322,-9.46392
5335894707,1,3,4.743336,-1.1412268,-9.283095
5335894717,1,3,3.9877076,-1.3603711,-9.762099
5335894727,1,3,3.5386415,-1.2693603,-10.985954
5335894737,1,3,4.287085,-0.73407346,-10.568024
5335894747,1,3,5.0355287,-0.93765014,-10.239906
5335894757,1,3,5.779182,-1.111289,-9.424402
5335894767,1,3,6.274951,-1.4861096,-9.377699
5335894777,1,3,6.192323,-1.7447717,-8.964558
5335894787,1,3,6.035449,-2.086062,-7.8820095
5335894797,1,3,6.2809386,-2.574646,-6.828201
5335894807,1,3,6.5216384,-2.7518775,-6.678512
5335894817,1,3,6.4258375,-3.011737,-8.067623
5335894827,1,3,5.669011,-3.070415,-10.202784
5335894837,1,3,4.773274,-2.1291723,-10.359657
5335894847,1,3,4.9373326,-0.74485105,-10.642269
5335894857,1,3,5.5660253,-0.2969824,-10.958412
5335894867,1,3,5.879773,-0.4035608,-10.0698595
5335894877,1,3,5.597161,-1.0597961,-9.396859
5335894887,1,3,5.0678616,-1.8106347,-9.085506
5335894897,1,3,4.6738806,-2.0920496,-8.917855
5335894907,1,3,4.333788,-1.4932947,-8.425678
5335894917,1,3,3.7122803,-1.0717713,-10.036329
5335894927,1,3,3.7793407,-0.7604187,-11.011103
5335894937,1,3,4.8247666,-0.68018556,-10.710527
5335894947,1,3,5.4414845,-1.4406042,-9.917776
5335894957,1,3,5.7839723,-2.0657043,-8.82445
5335894967,1,3,6.246211,-2.283651,-8.440049
5335894977,1,3,6.2354336,-1.6872913,-7.829319
5335894987,1,3,6.3599744,-1.2046949,-7.316785
5335894997,1,3,6.4066772,-1.714834,-7.2461314
5335895007,1,3,6.1743603,-2.7638526,-7.877219
5335895016,1,3,5.6007533,-3.446433,-9.594448
5335895026,1,3,4.8822474,-3.0764027,-10.627899
5335895036,1,3,4.7469287,-1.4262341,-10.164463
5335895046,1,3,5.315746,0.07065307,-10.587184
5335895056,1,3,5.8761806,0.43828857,-10.515333
5335895066,1,3,5.422324,0.038320314,-9.362131
5335895076,1,3,4.925358,-0.71850586,-9.536968
5335895086,1,3,4.6990285,-1.6262183,-9.509425
5335895096,1,3,4.455934,-1.5555652,-9.142987
5335895106,1,3,4.0164475,-1.4765296,-9.109457
5335895116,1,3,3.7218604,-0.99872315,-9.924961
5335895126,1,3,4.4176135,-0.7101233,-9.916578
5335895136,1,3,5.157675,-1.1328442,-9.192085
5335895146,1,3,5.51573,-1.9962487,-8.339458
5335895156,1,3,5.933661,-2.259701,-7.5981994
5335895166,1,3,6.1611876,-2.0680993,-7.4161777
5335895176,1,3,6.3767395,-1.4370117,-7.4904237
5335895186,1,3,6.3982944,-1.409469,-7.9514647
5335895196,1,3,6.0390415,-2.2525158,-8.9022875
5335895206,1,3,5.4067564,-3.3721876,-10.293794
5335895216,1,3,4.7720766,-3.4129028,-10.957214
5335895226,1,3,4.8726673,-2.090852,-10.268646
5335895236,1,3,5.1924024,-0.60833496,-10.188413
5335895246,1,3,5.685776,0.18800904,-10.297386
5335895256,1,3,5.6366787,0.16405883,-10.002799
5335895266,1,3,5.437892,-0.6658154,-10.10339
5335895276,1,3,4.9840355,-1.4286292,-9.81958
5335895286,1,3,4.6403503,-1.8058448,-9.062754
5335895296,1,3,3.9924974,-1.7591418,-8.516689
5335895306,1,3,3.5290613,-1.834585,-10.45905
5335895316,1,3,4.3517504,-1.1208692,-10.068662
5335895326,1,3,5.4043617,-1.3998889,-9.671089
5335895336,1,3,5.595963,-1.8130298,-8.784931
5335895346,1,3,5.979166,-1.7651294,-8.120314
5335895356,1,3,6.12167,-1.6154407,-8.270002
5335895366,1,3,5.9300685,-1.4202466,-8.195757
5335895376,1,3,6.0546093,-1.5627502,-7.6161623
5335895386,1,3,6.2102857,-2.1459374,-7.296427
5335895396,1,3,6.1935205,-2.818938,-8.110734
5335895406,1,3,5.555248,-3.5410364,-10.212363
5335895416,1,3,4.6690907,-3.309917,-11.445798
5335895426,1,3,4.336183,-1.8022522,-10.432705
5335895436,1,3,4.8283596,-0.5053491,-10.447075
5335895446,1,3,5.4235215,-0.2933899,-10.102192
5335895456,1,3,5.670209,-0.38679564,-9.217233
5335895466,1,3,5.4043617,-1.1484119,-9.068742
5335895476,1,3,5.1313295,-1.5687377,-8.976533
5335895486,1,3,4.8259645,-1.6274158,-9.285491
5335895496,1,3,4.5062294,-1.531615,-9.596844
5335895506,1,3,4.3924656,-1.3208532,-9.292676
5335895516,1,3,4.0823107,-0.7723938,-9.426797
5335895526,1,3,4.3792934,-0.9783655,-9.604029
5335895536,1,3,5.0810337,-1.0609937,-9.268725
5335895546,1,3,5.773195,-1.4789245,-8.980125
5335895556,1,3,6.09293,-1.84656,-8.975336
5335895566,1,3,6.084547,-1.8441651,-9.067544
5335895576,1,3,5.886958,-1.6872913,-9.253158
5335895586,1,3,5.645061,-1.6705261,-8.992101
5335895596,1,3,5.686974,-1.8920654,-8.374186
5335895606,1,3,5.647456,-2.0573218,-8.190967
5335895616,1,3,5.743257,-2.1842577,-8.440049
5335895626,1,3,5.812712,-2.3782544,-9.685459
5335895635,1,3,5.437892,-2.8045678,-11.078163
5335895645,1,3,5.0487013,-2.386637,-10.662627
5335895655,1,3,5.0427136,-1.2693603,-9.942924
5335895665,1,3,5.3708315,-0.68976563,-9.538165
5335895675,1,3,5.49178,-0.7688013,-8.87235
5335895685,1,3,5.3756213,-1.0909314,-8.498727
5335895695,1,3,5.3337083,-1.5603552,-8.765772
5335895705,1,3,5.254673,-1.7495618,-8.9585705
5335895715,1,3,5.2558703,-1.6597486,-9.897418
5335895725,1,3,5.1456995,-1.5004797,-10.059082
5335895735,1,3,4.712201,-1.2621753,-10.033935
5335895745,1,3,4.2954674,-1.3783337,-9.83874
5335895755,1,3,4.325405,-1.3328284,-8.9442005
5335895765,1,3,4.6427455,-1.7244141,-9.3381815
5335895775,1,3,5.5312977,-2.0633094,-9.061557
5335895785,1,3,6.358777,-2.074087,-8.527467
5335895795,1,3,6.43901,-2.083667,-8.981323
5335895805,1,3,6.035449,-1.7363892,-8.859178
5335895815,1,3,5.7660093,-1.6214283,-8.673563
5335895825,1,3,5.7025414,-1.8238074,-8.2233
5335895835,1,3,5.743257,-2.1974304,-7.6796303
5335895845,1,3,5.964796,-2.4165747,-7.8784165
5335895855,1,3,5.621111,-2.7782226,-9.211246
5335895865,1,3,5.034331,-2.818938,-10.73328
5335895875,1,3,4.6271777,-2.4189696,-10.691367
5335895885,1,3,4.867877,-1.5124549,-10.571616
5335895895,1,3,5.2498827,-0.7544311,-9.81958
5335895905,1,3,5.649851,-0.24429199,-9.22322
5335895915,1,3,5.629493,-0.44667113,-9.2890835
5335895925,1,3,5.245093,-0.796344,-9.141789
5335895935,1,3,4.90021,-1.1999048,-9.207653
5335895945,1,3,4.750521,-1.3927039,-9.423204
5335895955,1,3,4.6894484,-1.6154407,-9.75731
5335895965,1,3,4.390071,-1.348396,-9.474697
5335895975,1,3,4.3792934,-0.857417,-9.832752
5335895985,1,3,5.1205516,-0.69096315,-9.607621
5335895995,1,3,5.4331017,-0.7759863,-9.141789
5335896005,1,3,5.8198977,-0.9627979,-8.711884
5335896015,1,3,5.925278,-1.6322058,-8.6699705
5335896025,1,3,5.9420433,-1.8968555,-8.6699705
5335896035,1,3,5.8833656,-1.7519568,-8.717871
5335896045,1,3,5.997129,-1.5699353,-8.63165
5335896055,1,3,5.9588084,-1.2454102,-8.315508
5335896065,1,3,5.9420433,-1.4082714,-8.217312
5335896075,1,3,5.945636,-2.0872595,-9.031619
5335896085,1,3,5.3947816,-2.7219398,-10.312954
5335896095,1,3,5.0475035,-2.7854078,-10.916499
5335896105,1,3,4.9936156,-1.7399817,-10.346484
5335896115,1,3,5.4414845,-0.46104127,-10.059082
5335896125,1,3,5.8330703,0.19279908,-9.636361
5335896135,1,3,5.955216,-0.15328126,-9.107061
5335896145,1,3,5.5732102,-0.92328,-8.472382
5335896155,1,3,5.1780324,-1.6298108,-8.495134
5335896165,1,3,5.088219,-1.771117,-9.041199
5335896174,1,3,4.9133825,-1.5304174,-9.145382
5335896184,1,3,4.3134303,-1.0562036,-9.618399
5335896194,1,3,4.0176454,-0.7137158,-10.727292
5335896204,1,3,4.963678,-0.7843689,-9.869876
5335896214,1,3,5.2343154,-1.2346326,-8.8316345
5335896224,1,3,5.5780005,-1.9399658,-8.2233
5335896234,1,3,6.258186,-2.2477257,-7.8712316
5335896244,1,3,6.509663,-1.834585,-8.119116
5335896254,1,3,6.4066772,-1.2693603,-8.5717745
5335896264,1,3,6.245013,-1.1029065,-8.697514
5335896274,1,3,5.9612036,-1.7304016,-8.889115
5335896284,1,3,5.691764,-2.7782226,-9.510623
5335896294,1,3,5.1528845,-3.0320947,-9.3944645
5335896304,1,3,4.89542,-2.323169,-9.198072
5335896314,1,3,5.18881,-1.0597961,-8.794512
5335896324,1,3,5.5145326,-0.6646179,-9.77168
5335896334,1,3,5.7875648,-0.36164796,-9.902208
5335896344,1,3,5.6821837,-0.42272094,-10.378818
5335896354,1,3,5.3373013,-1.0238708,-10.212363
5335896364,1,3,5.1301317,-1.4992822,-9.621991
5335896374,1,3,4.869075,-1.7280066,-9.629176
5335896384,1,3,4.787644,-1.5447876,-8.461604
5335896394,1,3,4.123026,-1.3819263,-9.023236
5335896404,1,3,4.3685155,-1.0813513,-9.748927
5335896414,1,3,5.2750306,-0.5508545,-8.713081
5335896424,1,3,5.628296,-1.2130774,-8.908276
5335896434,1,3,6.0689793,-1.6705261,-8.123906
5335896444,1,3,6.2258534,-1.8190173,-8.007748
5335896454,1,3,6.255791,-1.8776953,-8.461604
5335896464,1,3,6.177953,-1.5112573,-8.438851
5335896474,1,3,6.0055113,-1.3639636,-8.157436
5335896484,1,3,5.726492,-1.6980689,-8.055648
5335896494,1,3,5.715714,-2.4441175,-9.104667
5335896504,1,3,5.4247193,-3.251239,-10.825488
5335896514,1,3,4.731361,-3.490741,-11.692486
5335896524,1,3,4.437971,-2.0441492,-10.033935
5335896534,1,3,5.0750465,-0.3161426,-10.072254
5335896544,1,3,5.7995396,0.23710693,-9.912986
5335896554,1,3,5.84265,0.3676355,-9.008866
5335896564,1,3,5.49178,-0.6706055,-9.038804
5335896574,1,3,5.0570836,-1.6034656,-8.981323
5335896584,1,3,4.7385464,-1.7507592,-8.517887
5335896594,1,3,4.7624965,-1.4861096,-8.442444
