5012736465
5339617970,1,3,6.6138463,-5.595963,-6.234236
5339617980,1,3,6.5946865,-5.1373167,-6.5527735
5339617990,1,3,6.615044,-4.9912205,-6.5683413
5339618000,1,3,6.580316,-5.0594788,-6.5012803
5339618010,1,3,6.4641576,-5.0307384,-6.3288393
5339618020,1,3,6.3683567,-5.004393,-6.2474084
5339618030,1,3,6.3132715,-4.963678,-6.1528053
5339618040,1,3,6.2174706,-5.1229467,-5.9037232
5339618050,1,3,6.1815453,-5.4798045,-5.7073317
5339618060,1,3,6.1468177,-5.686974,-5.7612195
5339618070,1,3,6.180348,-5.6007533,-5.9420433
5339618080,1,3,6.094127,-5.4977674,-6.3108764
5339618090,1,3,6.072572,-5.0415163,-6.983877
5339618100,1,3,6.036647,-4.411626,-7.611372
5339618110,1,3,5.797145,-3.9038818,-8.092771
5339618120,1,3,5.6462584,-3.9673498,-8.413704
5339618130,1,3,5.5684204,-4.2559495,-7.933502
5339618140,1,3,5.3995714,-4.89063,-7.4389305
5339618150,1,3,5.564828,-5.0259485,-7.1287756
5339618160,1,3,5.374424,-4.493057,-6.9922595
5339618170,1,3,5.442682,-4.472699,-7.4736586
5339618180,1,3,5.7025414,-4.398453,-7.662865
5339618190,1,3,5.973179,-4.5397596,-7.1587133
5339618200,1,3,6.0570045,-5.0918117,-6.4426026
5339618210,1,3,6.194718,-5.372029,-6.1683726
5339618220,1,3,6.3935046,-5.3265233,-5.9300685
5339618230,1,3,6.4030848,-5.146897,-5.916896
5339618240,1,3,6.3863196,-5.109774,-5.925278
5339618250,1,3,6.461763,-5.476212,-5.686974
5339618260,1,3,6.5683413,-5.706134,-5.715714
5339618270,1,3,6.4545774,-5.7947497,-6.3348265
5339618280,1,3,6.40548,-5.692961,-6.74677
5339618290,1,3,6.2102857,-5.621111,-7.1826634
5339618300,1,3,6.079757,-5.1373167,-7.266489
5339618310,1,3,6.270161,-4.5768824,-7.7179503
5339618319,1,3,6.2737536,-4.142186,-7.8712316
5339618329,1,3,6.1108923,-4.0559654,-7.8149486
5339618339,1,3,5.987549,-4.2511597,-7.7526784
5339618349,1,3,5.6666164,-4.325405,-7.3634877
5339618359,1,3,5.5899754,-4.6499305,-7.509584
5339618369,1,3,5.5301,-4.336183,-7.162306
5339618379,1,3,5.732479,-4.604425,-7.423363
5339618389,1,3,6.051017,-4.8966174,-7.4317455
5339618399,1,3,6.1839404,-5.2307224,-6.8629284
5339618409,1,3,6.0881395,-5.3037705,-6.4557753
5339618419,1,3,6.156398,-5.0678616,-6.502478
5339618429,1,3,6.2234583,-4.846322,-6.412665
5339618439,1,3,6.3348265,-4.7529163,-6.0103016
5339618449,1,3,6.40548,-4.925358,-5.604346
5339618459,1,3,6.4869103,-5.1049843,-5.781577
5339618469,1,3,6.3599744,-5.548063,-6.301296
5339618479,1,3,6.1396327,-5.9073157,-7.0581226
5339618489,1,3,5.980364,-5.7193065,-7.270082
5339618499,1,3,5.9396486,-4.848717,-7.2090087
5339618509,1,3,6.0570045,-3.8523889,-7.9287124
5339618519,1,3,6.1061025,-3.1566358,-7.68442
5339618529,1,3,5.884563,-3.0871801,-7.813751
5339618539,1,3,5.710924,-3.5254688,-7.6904078
5339618549,1,3,5.3995714,-3.7841308,-6.77072
5339618559,1,3,5.1924024,-4.519402,-7.39582
5339618569,1,3,5.556445,-4.60682,-7.7359133
5339618579,1,3,5.877378,-4.62119,-7.486831
5339618589,1,3,5.8857603,-4.9385304,-7.4724607
5339618599,1,3,6.1049047,-4.8822474,-7.181466
5339618609,1,3,6.10251,-4.736151,-7.254514
5339618619,1,3,6.222261,-4.62119,-7.085665
5339618629,1,3,6.2737536,-4.7110033,-6.7383876
5339618639,1,3,6.234236,-4.9780483,-6.051017
5339618649,1,3,6.3180614,-5.2355127,-5.598358
5339618659,1,3,6.388715,-4.9696655,-5.5875807
5339618669,1,3,6.274951,-4.8247666,-6.0546093
5339618679,1,3,6.2569885,-4.8247666,-6.6797094
5339618689,1,3,6.1815453,-5.4187317,-7.6544824
5339618699,1,3,6.0342517,-5.301376,-7.562274
5339618708,1,3,5.9516234,-4.757706,-7.874824
5339618718,1,3,6.1204724,-3.9565723,-8.195757
5339618728,1,3,6.0641894,-3.4871485,-7.822134
5339618738,1,3,5.997129,-3.5925293,-7.868837
5339618748,1,3,5.7851696,-3.7517982,-7.2389464
5339618758,1,3,5.2091675,-4.1373963,-6.8461633
5339618768,1,3,5.24629,-4.5708947,-7.38145
5339618778,1,3,5.6091356,-4.3469605,-7.298822
5339618788,1,3,5.8582177,-4.742139,-7.282057
5339618798,1,3,6.192323,-4.990023,-7.012617
5339618808,1,3,6.3372216,-5.0942063,-7.0461473
5339618818,1,3,6.300099,-4.8798523,-6.9611244
5339618828,1,3,6.3456044,-4.5768824,-6.644982
5339618838,1,3,6.3468018,-4.59724,-6.3048887
5339618848,1,3,6.47733,-4.867877,-6.0402393
5339618858,1,3,6.553971,-5.2965856,-6.1959157
5339618868,1,3,6.5132556,-5.710924,-6.8341885
5339618878,1,3,6.1420274,-5.7875648,-7.2880445
5339618888,1,3,5.854625,-5.133724,-7.242539
5339618898,1,3,6.055807,-4.4331813,-7.795789
5339618908,1,3,6.1671753,-3.5087037,-7.460486
5339618918,1,3,6.1108923,-3.2404613,-7.477251
5339618928,1,3,6.133645,-3.4703834,-7.4640784
5339618938,1,3,5.879773,-4.084706,-7.6616673
5339618948,1,3,5.550458,-4.1529636,-6.8090405
5339618958,1,3,5.1133666,-4.4894643,-7.289242
5339618968,1,3,5.476212,-4.4224033,-7.613767
5339618978,1,3,5.8175025,-4.348158,-7.538324
5339618988,1,3,6.016289,-4.805607,-7.3515124
5339618998,1,3,6.199508,-4.8966174,-7.042555
5339619008,1,3,6.358777,-4.693041,-7.0162096
5339619018,1,3,6.3456044,-4.439169,-7.108418
5339619028,1,3,6.41985,-4.4427614,-6.817423
5339619038,1,3,6.4102697,-4.7062135,-6.3456044
5339619048,1,3,6.4306273,-5.043911,-5.8905506
5339619058,1,3,6.509663,-5.095404,-5.6749988
5339619068,1,3,6.558761,-5.093009,-6.45817
5339619078,1,3,6.270161,-5.1684523,-7.1778736
5339619088,1,3,6.114485,-5.252278,-7.8544664
5339619097,1,3,5.853428,-4.7768664,-7.848479
5339619107,1,3,6.1276574,-4.0954833,-8.316706
5339619117,1,3,6.2090883,-3.1518457,-8.224497
5339619127,1,3,5.957611,-3.1889684,-7.860454
5339619137,1,3,5.85223,-3.7338355,-7.587422
5339619147,1,3,5.586383,-4.140989,-6.803053
5339619157,1,3,5.3612514,-4.533772,-7.0162096
5339619167,1,3,5.3899913,-4.3026524,-7.3119946
5339619177,1,3,5.667814,-4.096681,-7.7814183
5339619187,1,3,5.9037232,-4.3206153,-7.6149645
5339619197,1,3,6.13604,-4.643943,-7.174281
5339619207,1,3,6.253396,-4.700226,-7.133566
5339619217,1,3,6.412665,-4.4667115,-7.169491
5339619227,1,3,6.338419,-4.263135,-7.04495
5339619237,1,3,6.326444,-4.524192,-6.6581545
5339619247,1,3,6.364764,-4.7601013,-6.138435
5339619257,1,3,6.46775,-4.9205675,-6.0737696
5339619267,1,3,6.4725404,-5.0666637,-6.508466
5339619277,1,3,6.260581,-5.363646,-7.230564
5339619287,1,3,6.108497,-5.3923864,-7.5491014
5339619297,1,3,6.0486217,-4.7541137,-7.770641
5339619307,1,3,6.2078905,-3.666775,-7.739506
5339619317,1,3,6.14083,-2.9171338,-7.6329274
5339619327,1,3,5.9695864,-3.0811927,-7.6149645
5339619337,1,3,5.86181,-3.6116896,-7.4173756
5339619347,1,3,5.5684204,-4.160149,-6.9359765
5339619357,1,3,5.2115626,-4.3936634,-6.7767076
5339619367,1,3,5.2989807,-4.7301636,-7.316785
5339619377,1,3,5.7444544,-4.6822634,-7.812554
5339619387,1,3,5.955216,-4.528982,-7.6389146
5339619397,1,3,6.148015,-4.6882505,-7.3515124
5339619407,1,3,6.1815453,-4.543352,-7.339537
5339619417,1,3,6.253396,-4.254752,-7.2808595
5339619427,1,3,6.2031007,-4.3050475,-7.036567
5339619437,1,3,6.283334,-4.7157936,-6.332432
5339619447,1,3,6.43422,-5.0750465,-5.9851537
5339619457,1,3,6.4797254,-5.322931,-6.3108764
5339619467,1,3,6.3132715,-5.318141,-6.598279
5339619477,1,3,6.1935205,-5.3265233,-7.5742493
5339619486,1,3,6.0330544,-4.975653,-7.826924
5339619496,1,3,5.971981,-4.437971,-7.897577
5339619506,1,3,6.2234583,-3.4775684,-7.9107494
5339619516,1,3,6.1851377,-3.131488,-7.820936
5339619526,1,3,6.091732,-3.509901,-7.594607
5339619536,1,3,5.8905506,-3.7637732,-6.9659142
5339619546,1,3,5.471422,-4.653523,-7.0976405
5339619556,1,3,5.4678297,-4.714596,-7.225774
5339619566,1,3,5.4414845,-4.416416,-7.2317615
5339619576,1,3,5.7300844,-4.509822,-7.6496925
5339619586,1,3,6.143225,-4.5936475,-7.4497085
5339619596,1,3,6.218668,-4.7349534,-7.3072047
5339619606,1,3,6.234236,-4.637955,-7.180269
5339619616,1,3,6.163583,-4.4738965,-7.129973
5339619626,1,3,6.267766,-4.372108,-6.9623218
5339619636,1,3,6.2258534,-4.5062294,-6.5599585
5339619646,1,3,6.3468018,-4.829557,-6.3611717
5339619656,1,3,6.41506,-5.077441,-6.7826953
5339619666,1,3,6.295309,-5.351671,-7.3143897
5339619676,1,3,6.077362,-5.6151233,-7.926317
5339619686,1,3,5.8809705,-5.101392,-7.9694276
5339619696,1,3,5.9073157,-4.077521,-7.975415
5339619706,1,3,6.077362,-3.2811768,-7.714358
5339619716,1,3,5.960006,-3.2308815,-7.4808435
5339619726,1,3,5.8570204,-3.6009119,-7.3586974
5339619736,1,3,5.612728,-3.9625597,-6.979087
5339619746,1,3,5.5312977,-4.5325747,-7.164701
5339619756,1,3,5.4342995,-4.2272096,-7.4808435
5339619766,1,3,5.5923705,-4.1218286,-7.853269
5339619776,1,3,5.82349,-4.2787023,-7.965835
5339619786,1,3,6.1037073,-4.5696974,-7.6796303
5339619796,1,3,6.177953,-4.843927,-7.218589
5339619806,1,3,6.1516075,-4.6714854,-7.1215906
5339619816,1,3,6.163583,-4.479884,-6.9766917
5339619826,1,3,6.12167,-4.453539,-6.6868944
5339619836,1,3,6.192323,-4.5158095,-6.3348265
5339619846,1,3,6.4258375,-4.6104126,-6.1444225
5339619856,1,3,6.428232,-4.8403344,-6.692882
5339619865,1,3,6.251001,-5.1684523,-7.213799
5339619875,1,3,6.2426186,-5.437892,-7.7838135
5339619885,1,3,6.037844,-5.024751,-7.9179344
5339619895,1,3,5.9983263,-3.9386096,-7.9909825
5339619905,1,3,6.1300526,-3.0728102,-7.7838135
5339619915,1,3,5.997129,-3.0380824,-7.652087
5339619925,1,3,5.908513,-3.4655933,-7.3347473
5339619935,1,3,5.6103334,-4.0092626,-6.7276096
5339619945,1,3,5.498965,-4.7469287,-7.169491
5339619955,1,3,5.6019506,-4.550537,-7.332352
5339619965,1,3,5.7205043,-4.30864,-7.5371265
5339619975,1,3,5.9121056,-4.3349853,-7.5814342
5339619985,1,3,5.994734,-4.494254,-7.420968
5339619995,1,3,6.192323,-4.418811,-7.32397
5339620005,1,3,6.197113,-4.3912683,-7.296427
5339620015,1,3,6.204298,-4.418811,-6.995852
5339620025,1,3,6.2821364,-4.524192,-6.707252
5339620035,1,3,6.3611717,-4.700226,-6.309679
5339620045,1,3,6.394702,-4.8175817,-6.1611876
5339620055,1,3,6.236631,-4.848717,-6.5791187
5339620065,1,3,6.036647,-4.8666797,-7.0401597
5339620075,1,3,6.035449,-5.071454,-7.5910144
5339620085,1,3,6.0546093,-5.060676,-8.216114
5339620095,1,3,5.982759,-4.5541296,-8.23288
5339620105,1,3,5.967191,-3.8416114,-8.242459
5339620115,1,3,5.9683886,-3.4512231,-7.904762
5339620125,1,3,5.9037232,-3.5206788,-7.771838
5339620135,1,3,5.649851,-3.6583924,-6.9874697
5339620145,1,3,5.457052,-4.2032595,-6.9599266
5339620155,1,3,5.3205357,-4.5565248,-7.150331
5339620165,1,3,5.5636306,-4.331393,-7.7909985
5339620175,1,3,5.950426,-4.212839,-7.841294
5339620185,1,3,5.999524,-4.428391,-7.6712475
5339620195,1,3,6.0713744,-4.59245,-7.526349
5339620205,1,3,6.0785594,-4.4128237,-7.355105
5339620215,1,3,6.1324477,-4.3864784,-7.2090087
5339620225,1,3,6.1587925,-4.5074267,-6.9024463
5339620235,1,3,6.2893214,-4.799619,-6.5120583
5339620245,1,3,6.3839245,-4.86189,-6.377937
5339620255,1,3,6.3683567,-4.785249,-6.779103
5339620265,1,3,6.1959157,-4.5936475,-7.38624
5339620275,1,3,6.177953,-5.0235534,-8.012538
5339620284,1,3,5.8953404,-4.958888,-7.9203296
5339620294,1,3,5.9863515,-4.3757005,-7.858059
5339620304,1,3,6.114485,-3.6883302,-8.036488
5339620314,1,3,5.9935365,-3.36141,-7.919132
5339620324,1,3,5.859415,-3.505111,-7.763456
5339620334,1,3,5.6558385,-3.906277,-7.3766603
5339620344,1,3,5.4331017,-4.277505,-6.998247
5339620354,1,3,5.24629,-4.404441,-7.4293504
5339620364,1,3,5.654641,-4.1948767,-7.5754466
5339620374,1,3,5.8965383,-4.398453,-7.8867993
5339620384,1,3,6.074967,-4.6259804,-7.413783
5339620394,1,3,6.1288548,-4.757706,-7.2640944
5339620404,1,3,6.1204724,-4.5625124,-7.2173915
5339620414,1,3,6.085745,-4.4008484,-7.0329747
5339620424,1,3,6.082152,-4.3397756,-6.6234264
5339620434,1,3,6.3503942,-4.4954515,-6.40548
5339620444,1,3,6.4940953,-4.742139,-6.7455726
5339620454,1,3,6.2905188,-5.022356,-7.146738
5339620464,1,3,6.0570045,-5.3684363,-7.8640466
5339620474,1,3,5.9348583,-5.412744,-8.171806
5339620484,1,3,5.867798,-4.714596,-8.054451
5339620494,1,3,5.964796,-3.725453,-7.946675
5339620504,1,3,6.052214,-3.246449,-7.739506
5339620514,1,3,5.9145007,-3.305127,-7.5119786
5339620524,1,3,5.8187,-3.6631823,-7.0689
5339620534,1,3,5.485792,-4.047583,-6.7922754
5339620544,1,3,5.447472,-4.528982,-7.5934095
5339620554,1,3,5.4486694,-4.2367897,-7.146738
5339620564,1,3,5.494175,-4.511019,-7.369475
5339620574,1,3,5.9468336,-4.5780797,-7.4401283
5339620584,1,3,6.072572,-4.599635,-7.317982
5339620594,1,3,6.2007055,-4.787644,-7.3371425
5339620604,1,3,6.2102857,-4.485872,-7.3000197
5339620614,1,3,6.1420274,-4.2810974,-7.2569094
5339620624,1,3,6.1815453,-4.28469,-7.036567
5339620634,1,3,6.14083,-4.502637,-6.7623377
5339620643,1,3,6.199508,-4.8259645,-6.4821205
5339620653,1,3,6.199508,-5.0019984,-6.8964586
5339620663,1,3,6.2713585,-5.2977834,-7.747888
5339620673,1,3,5.9923387,-5.686974,-8.372989
5339620683,1,3,5.769602,-5.1301317,-8.087981
5339620693,1,3,5.962401,-4.140989,-8.004155
5339620703,1,3,6.085745,-3.263214,-7.5934095
5339620713,1,3,6.046227,-3.1961536,-7.267687
5339620723,1,3,5.879773,-3.5841467,-6.9383717
5339620733,1,3,5.795947,-4.096681,-7.0700974
5339620743,1,3,5.628296,-4.3936634,-7.197034
5339620753,1,3,5.591173,-4.4894643,-7.3634877
5339620763,1,3,5.640271,-4.343368,-7.613767
5339620773,1,3,5.696554,-4.079916,-7.6664577
5339620783,1,3,5.8414526,-4.0583606,-7.826924
5339620793,1,3,5.965994,-4.4128237,-7.4461155
5339620803,1,3,6.2258534,-4.7157936,-7.0712953
5339620813,1,3,6.2486057,-4.7612987,-7.010222
5339620823,1,3,6.300099,-4.5277843,-6.8976564
5339620833,1,3,6.227051,-4.1805067,-6.822213
5339620843,1,3,6.2150755,-4.235592,-6.793473
5339620853,1,3,6.253396,-4.2367897,-6.7312026
5339620863,1,3,6.2893214,-4.494254,-6.8557434
5339620873,1,3,6.3911095,-4.7301636,-7.0329747
5339620883,1,3,6.2486057,-5.2067723,-7.738308
5339620893,1,3,6.1180773,-5.4235215,-7.7790236
5339620903,1,3,5.974376,-5.182822,-7.6173596
5339620913,1,3,6.0031166,-4.3780956,-7.6077795
5339620923,1,3,5.989944,-3.5326538,-7.5598793
5339620933,1,3,5.9863515,-3.1769934,-7.7107654
5339620943,1,3,5.8977356,-3.1614258,-7.404203
5339620953,1,3,5.7384667,-3.725453,-7.1168003
5339620963,1,3,5.78996,-4.254752,-6.8701134
5339620973,1,3,5.84265,-4.5445495,-7.0006423
5339620983,1,3,5.661826,-4.3517504,-7.1215906
5339620993,1,3,5.6558385,-3.979325,-7.5371265
5339621003,1,3,5.8079224,-4.1864944,-7.6796303
5339621013,1,3,6.037844,-4.390071,-7.249724
5339621023,1,3,6.0761647,-4.670288,-6.9431615
5339621032,1,3,6.2821364,-4.525389,-6.9754944
5339621042,1,3,6.2318406,-4.2810974,-6.8389783
5339621052,1,3,6.2725563,-4.064348,-6.781498
5339621062,1,3,6.1911254,-4.1242237,-6.8258057
5339621072,1,3,6.2665687,-4.325405,-6.7838926
5339621082,1,3,6.375542,-4.548142,-6.876101
5339621092,1,3,6.338419,-5.052294,-7.562274
5339621102,1,3,6.182743,-5.591173,-8.284372
5339621112,1,3,5.926476,-5.771997,-8.406519
5339621122,1,3,5.749244,-4.851112,-8.270002
5339621132,1,3,5.999524,-3.478766,-8.131091
5339621142,1,3,6.108497,-2.7794201,-7.858059
5339621152,1,3,6.0546093,-2.9734168,-7.291637
5339621162,1,3,5.9133034,-3.4596057,-6.891669
5339621172,1,3,5.771997,-4.126619,-6.652167
5339621182,1,3,5.4510646,-4.64514,-6.709647
5339621192,1,3,5.703739,-4.4475513,-6.898854
5339621202,1,3,5.7025414,-4.315825,-7.914342
5339621212,1,3,5.8761806,-4.319418,-7.67005
5339621222,1,3,6.101312,-4.605623,-7.397018
5339621232,1,3,6.222261,-4.7696815,-7.2437367
5339621242,1,3,6.189928,-4.533772,-7.1383557
5339621252,1,3,6.114485,-4.2655296,-7.0581226
5339621262,1,3,6.1108923,-4.30385,-6.915619
5339621272,1,3,6.227051,-4.428391,-6.730005
5339621282,1,3,6.3276415,-4.658313,-6.5360084
5339621292,1,3,6.3300366,-4.7253737,-6.883286
5339621302,1,3,6.2486057,-5.0403185,-7.67484
5339621312,1,3,6.058202,-5.3624487,-8.532257
5339621322,1,3,5.86181,-5.1289344,-8.410111
5339621332,1,3,5.965994,-4.2200246,-8.28078
5339621342,1,3,6.082152,-3.3111145,-7.8544664
5339621352,1,3,5.988746,-3.2272887,-7.492819
5339621362,1,3,5.9839563,-3.5075061,-7.1994286
5339621372,1,3,5.527705,-3.744613,-6.8820887
5339621381,1,3,5.4175344,-4.174519,-6.8868785
5339621391,1,3,5.3265233,-4.533772,-7.117998
5339621401,1,3,5.556445,-4.143384,-7.2102065
5339621411,1,3,5.6881714,-4.352948,-7.732321
5339621421,1,3,5.940846,-4.3924656,-7.6077795
5339621431,1,3,6.101312,-4.5696974,-7.1946387
5339621441,1,3,6.295309,-4.5696974,-7.1706886
5339621451,1,3,6.234236,-4.33259,-7.1431456
5339621461,1,3,6.194718,-4.1002736,-7.067703
5339621471,1,3,6.1552,-4.1445813,-6.842571
5339621481,1,3,6.165978,-4.28948,-6.6557593
5339621491,1,3,6.2521987,-4.4032435,-6.495293
5339621501,1,3,6.4306273,-4.5277843,-6.6377964
5339621511,1,3,6.3503942,-4.8582973,-7.3563023
5339621521,1,3,6.1468177,-5.4019666,-8.259225
5339621531,1,3,6.011499,-5.583988,-8.687933
5339621541,1,3,5.916896,-5.076244,-8.490344
5339621551,1,3,5.955216,-4.0092626,-8.273595
5339621561,1,3,5.973179,-3.145858,-7.9502673
5339621571,1,3,5.9528213,-3.2177088,-7.3766603
5339621581,1,3,5.938451,-3.5721717,-7.0868626
5339621591,1,3,5.6833816,-4.0894957,-6.793473
5339621601,1,3,5.574408,-4.6199927,-7.091653
5339621611,1,3,5.7372694,-4.5984373,-7.1431456
5339621621,1,3,5.867798,-4.2930727,-7.533534
5339621631,1,3,5.82828,-4.123026,-7.933502
5339621641,1,3,5.7684045,-4.267925,-7.580237
5339621651,1,3,5.979166,-4.63077,-7.1658983
5339621661,1,3,6.177953,-4.7373486,-6.916816
5339621671,1,3,6.124065,-4.557722,-6.709647
5339621681,1,3,6.1767554,-4.5217967,-6.7036595
5339621691,1,3,6.2090883,-4.4762917,-6.612649
5339621701,1,3,6.295309,-4.366121,-6.690487
5339621711,1,3,6.243816,-4.485872,-6.884484
