5009550223
5335821425,1,3,6.363567,-3.7170703,-8.527467
5335821435,1,3,6.4246397,-3.9685473,-8.115523
5335821445,1,3,6.1983104,-3.5889368,-7.5934095
5335821455,1,3,5.8246875,-3.119513,-6.9994445
5335821465,1,3,5.366041,-2.5099804,-7.1730833
5335821475,1,3,5.4414845,-2.2070105,-7.747888
5335821485,1,3,6.325247,-2.5471032,-7.885602
5335821495,1,3,6.949149,-3.1123278,-7.777826
5335821505,1,3,7.36229,-3.4404457,-7.5359287
5335821515,1,3,7.33834,-3.7841308,-7.306007
5335821525,1,3,7.1994286,-4.4882665,-7.147936
5335821535,1,3,7.019802,-4.851112,-7.0317774
5335821545,1,3,6.763535,-4.455934,-7.021
5335821555,1,3,6.844966,-4.2643323,-7.9011693
5335821565,1,3,6.7407823,-3.8392162,-6.939569
5335821575,1,3,6.2653713,-2.997367,-6.7288074
5335821585,1,3,6.138435,-2.4716601,-7.308402
5335821595,1,3,6.2234583,-2.3028114,-7.6712475
5335821605,1,3,6.276149,-2.889591,-8.137079
5335821615,1,3,6.3695545,-3.429668,-8.091574
5335821625,1,3,6.5060706,-3.7601807,-8.196955
5335821635,1,3,6.370752,-3.7901185,-8.217312
5335821645,1,3,6.1372375,-3.7242553,-8.096363
5335821655,1,3,5.9049206,-3.263214,-7.4724607
5335821665,1,3,5.830675,-3.0332923,-7.34792
5335821675,1,3,5.6462584,-2.4692652,-6.955137
5335821685,1,3,5.7300844,-2.347119,-7.4664736
5335821695,1,3,6.229446,-2.6836195,-8.066425
5335821705,1,3,7.0245924,-3.427273,-7.884404
5335821715,1,3,7.380253,-3.984115,-7.232959
5335821725,1,3,7.507189,-4.197272,-6.8701134
5335821735,1,3,7.507189,-4.191284,-6.6892896
5335821744,1,3,7.2976246,-3.6967127,-6.524033
5335821754,1,3,6.9527416,-3.8020935,-7.004235
5335821764,1,3,6.500083,-3.866759,-6.8461633
5335821774,1,3,6.5719337,-3.8895118,-6.8820887
5335821784,1,3,6.678512,-3.4991236,-6.6868944
5335821794,1,3,6.5288234,-3.2153137,-7.2461314
5335821804,1,3,6.229446,-2.9770093,-7.7790236
5335821814,1,3,6.1767554,-2.9051588,-8.442444
5335821824,1,3,6.2150755,-3.1063404,-9.392069
5335821834,1,3,6.1288548,-2.8740234,-9.134604
5335821844,1,3,6.1695704,-2.9171338,-8.584948
5335821854,1,3,6.074967,-3.2943494,-7.6951976
5335821864,1,3,5.7384667,-3.3769774,-6.859336
5335821874,1,3,5.292993,-3.2033386,-7.4197707
5335821884,1,3,5.5516553,-2.530338,-7.7179503
5335821894,1,3,6.1180773,-2.2537134,-8.28078
5335821904,1,3,6.5791187,-2.6860144,-7.946675
5335821914,1,3,7.0581226,-3.222499,-7.5934095
5335821924,1,3,7.1215906,-3.490741,-7.0820727
5335821934,1,3,7.1311707,-3.732638,-6.688092
5335821944,1,3,7.0964427,-4.135001,-6.0593996
5335821954,1,3,7.129973,-4.076323,-5.7001467
5335821964,1,3,7.1934414,-4.103866,-6.6701293
5335821974,1,3,7.1994286,-4.0104604,-6.7216225
5335821984,1,3,6.947952,-3.8020935,-7.667655
5335821994,1,3,6.815028,-3.6512072,-7.961045
5335822004,1,3,6.77072,-3.1398706,-7.7227407
5335822014,1,3,6.421047,-2.7003846,-7.846084
5335822024,1,3,6.245013,-2.4513025,-8.116721
5335822034,1,3,6.243816,-2.3650818,-8.450827
5335822044,1,3,6.192323,-3.0787976,-8.774154
5335822054,1,3,6.13604,-3.5877392,-8.353828
5335822064,1,3,5.932463,-3.8200562,-7.738308
5335822074,1,3,6.086942,-3.8248463,-7.01142
5335822084,1,3,5.659431,-3.251239,-6.774313
5335822094,1,3,5.384004,-2.5650659,-7.4161777
5335822104,1,3,5.874983,-2.2561083,-7.765851
5335822114,1,3,6.3300366,-2.511178,-7.796986
5335822124,1,3,6.868916,-3.1231055,-7.716753
5335822134,1,3,7.316785,-3.5506165,-7.4054003
5335822144,1,3,7.322772,-3.9194496,-7.2269716
5335822154,1,3,7.147936,-4.045188,-6.744375
5335822164,1,3,6.8317933,-4.1733217,-6.844966
5335822174,1,3,6.8880763,-4.2763076,-7.0533323
5335822184,1,3,6.9659142,-4.2152343,-7.5742493
5335822194,1,3,7.0736904,-4.233197,-8.241262
5335822204,1,3,7.0413575,-3.410508,-7.3215747
5335822214,1,3,6.6006737,-2.738705,-7.5670643
5335822223,1,3,6.3683567,-2.15432,-7.8101587
5335822233,1,3,6.0881395,-2.1100123,-7.9814024
5335822243,1,3,6.1420274,-2.635719,-8.168214
5335822253,1,3,6.370752,-3.3745825,-8.066425
5335822263,1,3,6.404282,-3.8140686,-8.060438
5335822273,1,3,6.2965064,-3.8943017,-7.771838
5335822283,1,3,6.084547,-3.5757642,-7.3994126
5335822293,1,3,5.5851855,-3.2296839,-6.852151
5335822303,1,3,5.295388,-2.5997937,-7.5778418
5335822313,1,3,5.750442,-2.2333558,-8.02571
5335822323,1,3,6.547983,-2.3878345,-8.272397
5335822333,1,3,6.9994445,-2.9530592,-8.243657
5335822343,1,3,7.364685,-3.6464171,-7.946675
5335822353,1,3,7.35271,-4.149371,-7.379055
5335822363,1,3,7.1072206,-4.0667434,-6.41506
5335822373,1,3,6.9754944,-4.0044727,-6.6066613
5335822383,1,3,6.7803,-4.2439747,-6.634204
5335822393,1,3,6.7527575,-4.01525,-7.0557275
5335822403,1,3,6.7671275,-3.5554066,-6.859336
5335822413,1,3,6.798263,-3.0620325,-6.702462
5335822423,1,3,6.3551846,-2.5938063,-7.5191636
5335822433,1,3,6.3048887,-2.405797,-8.035291
5335822443,1,3,6.2318406,-2.743495,-8.503517
5335822453,1,3,6.2474084,-3.3937426,-8.678353
5335822463,1,3,6.236631,-3.9050794,-8.88193
5335822473,1,3,6.1791506,-3.8799317,-8.378976
5335822483,1,3,5.8833656,-3.5925293,-7.601792
5335822493,1,3,5.5025573,-3.2787817,-6.8473606
5335822503,1,3,5.045109,-2.6632617,-7.2856493
5335822513,1,3,5.696554,-1.961521,-8.103549
5335822523,1,3,6.6773143,-2.342329,-8.5717745
5335822533,1,3,7.259304,-3.0668225,-8.174202
5335822543,1,3,7.452103,-3.861969,-7.628137
5335822553,1,3,7.4473133,-4.4894643,-7.2317615
5335822563,1,3,7.3203773,-4.6726832,-7.08327
5335822573,1,3,7.0964427,-4.7457314,-6.873706
5335822583,1,3,7.0018396,-4.528982,-6.3851223
5335822593,1,3,6.9671116,-3.7003052,-5.4091516
5335822603,1,3,6.680907,-2.838098,-6.40548
5335822613,1,3,6.573131,-2.0429516,-7.3131924
5335822623,1,3,6.4869103,-1.8788928,-7.9861927
5335822633,1,3,6.3959,-2.626139,-8.123906
5335822643,1,3,6.4174547,-3.4356556,-7.994575
5335822653,1,3,6.4006896,-3.8883142,-8.060438
5335822663,1,3,6.182743,-4.148174,-8.522677
5335822673,1,3,5.898933,-3.8487964,-7.9921803
5335822683,1,3,5.494175,-3.37578,-7.150331
5335822693,1,3,5.2247353,-2.9710217,-7.757468
5335822702,1,3,5.4331017,-2.2129982,-7.757468
5335822712,1,3,5.925278,-2.210603,-7.8053684
5335822722,1,3,6.587501,-2.9123437,-8.137079
5335822732,1,3,6.981482,-3.4141004,-7.7359133
5335822742,1,3,7.147936,-3.735033,-7.532336
5335822752,1,3,7.1347632,-4.1936793,-7.4568934
5335822762,1,3,7.0952454,-4.3002577,-6.891669
5335822772,1,3,6.8772984,-4.084706,-6.4821205
5335822782,1,3,6.7922754,-3.9050794,-6.6186366
5335822792,1,3,6.779103,-3.5578015,-6.6473765
5335822802,1,3,6.8317933,-3.6703675,-7.613767
5335822812,1,3,6.8413734,-3.7577856,-8.296348
5335822822,1,3,6.75156,-3.3865576,-7.843689
5335822832,1,3,6.5551686,-3.0847852,-7.870034
5335822842,1,3,6.4018874,-2.7686427,-7.8161464
5335822852,1,3,6.2102857,-2.711162,-7.897577
5335822862,1,3,6.1372375,-3.0668225,-8.260423
5335822872,1,3,6.13125,-3.2452514,-8.363408
5335822882,1,3,6.2593837,-3.4129028,-7.5658665
5335822892,1,3,5.7121215,-3.3434472,-7.4173756
5335822902,1,3,5.391189,-2.933899,-7.6472974
5335822912,1,3,5.604346,-2.1878502,-7.834109
5335822922,1,3,5.938451,-2.4848328,-8.641231
5335822932,1,3,6.509663,-2.5962012,-8.008945
5335822942,1,3,6.9048414,-3.133883,-7.8101587
5335822952,1,3,6.8677187,-3.5326538,-7.4317455
5335822962,1,3,7.004235,-3.5889368,-7.4054003
5335822972,1,3,7.012617,-4.311035,-7.492819
5335822982,1,3,6.9443593,-4.348158,-6.75635
5335822992,1,3,6.854546,-4.2008643,-6.446195
5335823002,1,3,6.758745,-4.014053,-6.4426026
5335823012,1,3,6.8090405,-3.2428565,-6.021079
5335823022,1,3,6.734795,-2.8404932,-6.8018556
5335823032,1,3,6.6473765,-2.6704469,-7.387438
5335823042,1,3,6.478528,-3.0332923,-7.904762
5335823052,1,3,6.5551686,-3.6883302,-8.377778
5335823062,1,3,6.8186207,-4.0392003,-8.411308
5335823072,1,3,6.707252,-4.0104604,-8.250842
5335823082,1,3,6.6162415,-3.7553906,-8.339458
5335823092,1,3,6.2486057,-3.5697765,-8.180189
5335823102,1,3,6.0881395,-3.0320947,-8.162227
5335823112,1,3,5.80433,-2.8392956,-8.322693
5335823122,1,3,5.6342835,-2.694397,-7.916737
5335823132,1,3,5.6259007,-2.4980054,-7.9251194
5335823142,1,3,6.1552,-2.9470716,-8.127499
5335823152,1,3,6.764733,-3.502716,-7.853269
5335823162,1,3,7.115603,-3.8607714,-7.108418
5335823172,1,3,6.9287915,-3.791316,-6.795868
5335823182,1,3,6.749165,-3.5158887,-6.7132397
5335823191,1,3,6.6581545,-3.4117053,-6.605464
5335823201,1,3,6.668932,-3.422483,-5.8965383
5335823211,1,3,6.9683094,-3.8954992,-5.8019347
5335823221,1,3,7.037765,-4.242777,-6.001919
5335823231,1,3,6.916816,-3.9901025,-6.553971
5335823241,1,3,7.0329747,-3.8200562,-7.961045
5335823251,1,3,6.8701134,-3.5326538,-8.091574
5335823261,1,3,6.470145,-3.0991552,-7.95865
5335823271,1,3,6.165978,-2.6045837,-7.8400965
5335823281,1,3,6.1037073,-2.1734803,-8.038883
5335823291,1,3,6.119275,-2.5962012,-8.441246
5335823301,1,3,6.119275,-3.109933,-8.401729
5335823311,1,3,6.2977037,-3.4524207,-8.014933
5335823321,1,3,6.222261,-3.5398388,-7.9059596
5335823331,1,3,5.999524,-3.3434472,-7.890392
5335823341,1,3,5.7827744,-2.7985804,-8.343051
5335823351,1,3,5.901328,-2.0932472,-8.441246
5335823361,1,3,6.3060865,-2.454895,-8.181387
5335823371,1,3,6.827003,-2.9530592,-7.4880285
5335823381,1,3,7.0629125,-3.1566358,-7.141948
5335823391,1,3,7.1874537,-3.4200878,-6.934779
5335823401,1,3,7.1048255,-3.793711,-6.685697
5335823411,1,3,7.0413575,-4.103866,-6.356382
5335823421,1,3,7.004235,-3.9829175,-6.2665687
5335823431,1,3,7.077283,-3.857179,-6.6725245
5335823441,1,3,7.085665,-3.7158728,-7.249724
5335823451,1,3,7.0329747,-3.6260595,-7.8724294
5335823461,1,3,6.991062,-3.8523889,-7.834109
5335823471,1,3,6.531218,-3.8535864,-7.4736586
5335823481,1,3,6.3515916,-3.4655933,-7.2952294
5335823491,1,3,6.187533,-2.8057654,-7.1587133
5335823501,1,3,6.12167,-2.5279431,-7.3586974
5335823511,1,3,6.0785594,-2.623744,-8.017328
5335823521,1,3,6.114485,-2.8273206,-8.412506
5335823531,1,3,6.046227,-2.9195287,-8.180189
5335823541,1,3,5.910908,-3.3182995,-7.9861927
5335823551,1,3,5.7360716,-3.1793885,-8.244855
5335823561,1,3,5.797145,-2.5830286,-7.7838135
5335823571,1,3,5.943241,-2.511178,-7.589817
5335823581,1,3,6.1420274,-2.8045678,-7.489226
5335823591,1,3,6.563551,-2.9075537,-7.301217
5335823601,1,3,6.963519,-3.018922,-7.315587
5335823611,1,3,7.0557275,-3.3793726,-7.211404
5335823621,1,3,7.0162096,-3.9170544,-6.6258216
5335823631,1,3,6.860533,-4.455934,-6.2474084
5335823641,1,3,6.9335814,-4.470304,-6.461763
5335823651,1,3,7.0748878,-4.333788,-6.9455566
5335823661,1,3,7.1120105,-3.9673498,-7.9574523
5335823670,1,3,6.9120264,-3.7901185,-8.2233
5335823680,1,3,6.6629443,-3.1745985,-7.521559
5335823690,1,3,6.421047,-2.8955786,-7.7119627
5335823700,1,3,6.2665687,-2.5662634,-7.8077636
5335823710,1,3,6.3156667,-2.7925928,-8.032895
5335823720,1,3,6.2378283,-3.0883777,-8.287965
5335823730,1,3,6.274951,-3.4919386,-8.332273
5335823740,1,3,6.2174706,-3.7805383,-8.202942
5335823750,1,3,6.227051,-3.5841467,-7.885602
5335823760,1,3,6.1623855,-3.3805702,-7.9514647
5335823770,1,3,5.85223,-2.9841943,-7.501201
5335823780,1,3,5.660629,-2.4393275,-7.1455407
5335823790,1,3,5.982759,-2.4812403,-7.122788
5335823800,1,3,6.5994763,-3.0811927,-7.4329433
5335823810,1,3,7.188651,-3.478766,-7.3850427
5335823820,1,3,7.486831,-3.6967127,-7.061715
5335823830,1,3,7.401808,-3.838019,-6.700067
5335823840,1,3,7.1383557,-4.324208,-6.9683094
5335823850,1,3,6.9994445,-4.2391844,-7.0952454
5335823860,1,3,6.8952613,-4.301455,-7.6053843
5335823870,1,3,6.739585,-4.4176135,-7.5910144
5335823880,1,3,6.6773143,-3.8883142,-6.5108604
5335823890,1,3,6.4725404,-3.2739916,-6.7898803
5335823900,1,3,6.2258534,-2.6165588,-7.332352
5335823910,1,3,6.331234,-2.4369323,-7.818541
5335823920,1,3,6.255791,-2.7566674,-8.228089
5335823930,1,3,6.3372216,-2.9602442,-8.372989
5335823940,1,3,6.3180614,-3.4212854,-8.689131
5335823950,1,3,6.245013,-3.7278478,-8.30473
5335823960,1,3,5.9133034,-3.5745666,-7.867639
5335823970,1,3,5.7145166,-3.2248938,-7.171886
5335823980,1,3,5.4510646,-2.6464965,-6.890471
5335823990,1,3,5.583988,-2.2237756,-7.1611085
5335824000,1,3,6.2378283,-2.347119,-7.795789
5335824010,1,3,7.150331,-2.7135572,-7.8245287
5335824020,1,3,7.5023985,-3.4129028,-7.70837
5335824030,1,3,7.394623,-3.9481897,-7.33834
5335824040,1,3,7.34313,-4.1709266,-7.012617
5335824050,1,3,7.211404,-4.54934,-7.3359447
5335824060,1,3,7.1096153,-4.575685,-7.5586815
5335824070,1,3,6.8162255,-4.580475,-7.4077954
5335824080,1,3,6.798263,-3.7230577,-6.1611876
5335824090,1,3,6.524033,-2.889591,-6.734795
5335824100,1,3,6.4066772,-2.2956262,-7.4724607
5335824110,1,3,6.3671594,-2.2357507,-8.0580435
5335824120,1,3,6.3767395,-2.7470875,-8.56938
5335824130,1,3,6.5276256,-3.3326697,-8.556208
5335824140,1,3,6.43422,-3.6631823,-8.246052
5335824150,1,3,6.3599744,-3.7781434,-8.019723
5335824160,1,3,6.0246716,-3.4775684,-7.6245446
5335824169,1,3,5.716912,-3.202141,-7.315587
5335824179,1,3,5.318141,-2.430945,-7.291637
5335824189,1,3,5.4486694,-2.0429516,-7.5838294
5335824199,1,3,6.1120896,-2.4297473,-7.806566
5335824209,1,3,6.730005,-3.0033545,-7.629335
5335824219,1,3,7.270082,-3.4703834,-7.580237
5335824229,1,3,7.223379,-3.6895275,-7.3347473
5335824239,1,3,7.0976405,-4.087101,-6.922804
5335824249,1,3,6.891669,-4.533772,-6.5839086
5335824259,1,3,6.860533,-4.091891,-6.3959
5335824269,1,3,6.8581386,-3.9050794,-6.946754
5335824279,1,3,6.842571,-3.9877076,-7.6425076
5335824289,1,3,6.7060547,-3.634442,-7.036567
5335824299,1,3,6.598279,-3.0368848,-7.156318
5335824309,1,3,6.4030848,-2.6740394,-7.7203455
5335824319,1,3,6.236631,-2.4752526,-8.123906
5335824329,1,3,6.16478,-2.9853919,-8.576565
5335824339,1,3,6.2330384,-3.5554066,-8.9442005
5335824349,1,3,6.2007055,-3.9733374,-8.626861
5335824359,1,3,6.0570045,-3.793711,-7.853269
5335824369,1,3,5.9372535,-3.685935,-6.934779
5335824379,1,3,5.3456836,-3.305127,-7.5538917
5335824389,1,3,5.4534593,-2.4177723,-7.608977
5335824399,1,3,6.0330544,-2.3004162,-7.3275623
5335824409,1,3,6.495293,-3.0129347,-7.492819
5335824419,1,3,6.9539394,-3.410508,-7.0904555
5335824429,1,3,7.2389464,-3.6080968,-7.0964427
5335824439,1,3,7.225774,-3.8200562,-7.0221972
5335824449,1,3,7.0653076,-3.937412,-6.74677
5335824459,1,3,6.9850745,-4.021238,-7.0880604
5335824469,1,3,6.829398,-3.7458105,-7.1048255
5335824479,1,3,6.908434,-3.8428087,-7.8161464
5335824489,1,3,6.787485,-4.1397915,-8.084389
5335824499,1,3,6.75635,-3.7158728,-7.0090246
5335824509,1,3,6.6485744,-3.241659,-7.425758
5335824519,1,3,6.441405,-2.7830126,-7.777826
5335824529,1,3,6.3767395,-2.4824378,-7.98739
5335824539,1,3,6.1587925,-2.6572742,-8.396938
5335824549,1,3,6.109695,-3.0237122,-8.519085
5335824559,1,3,6.2078905,-3.4021254,-8.486752
5335824569,1,3,6.262976,-3.2308815,-7.6963954
5335824579,1,3,5.685776,-3.263214,-7.9370947
5335824589,1,3,5.4271145,-2.9686267,-7.7107654
5335824599,1,3,5.422324,-2.6524842,-7.4964113
5335824609,1,3,5.8187,-2.7159522,-7.38624
5335824619,1,3,6.4078746,-2.9171338,-7.388635
5335824629,1,3,7.021,-2.994972,-7.862849
5335824639,1,3,7.242539,-2.950664,-8.018525
5335824648,1,3,6.9898643,-3.4380505,-7.9011693
5335824658,1,3,6.915619,-4.045188,-7.1287756
5335824668,1,3,6.9311867,-4.548142,-7.3000197
5335824678,1,3,6.991062,-4.4978466,-6.793473
5335824688,1,3,6.922804,-4.160149,-6.884484
5335824698,1,3,6.7192273,-3.9601648,-7.3682775
5335824708,1,3,6.588699,-3.3434472,-6.860533
5335824718,1,3,6.460565,-2.6812243,-7.423363
5335824728,1,3,6.3276415,-2.574646,-7.8101587
5335824738,1,3,6.46775,-2.5614734,-8.200547
5335824748,1,3,6.4641576,-2.8728259,-8.370593
5335824758,1,3,6.3982944,-3.2440538,-8.132289
5335824768,1,3,6.1911254,-3.7973034,-8.086783
5335824778,1,3,5.8402553,-3.9362147,-7.5981994
5335824788,1,3,5.6223083,-3.378175,-7.0150123
5335824798,1,3,5.2331176,-2.6620643,-6.957532
5335824808,1,3,5.351671,-2.1016297,-7.980205
5335824818,1,3,6.0905347,-2.1878502,-8.1634245
5335824828,1,3,6.817423,-2.7722352,-8.05924
5335824838,1,3,7.1754785,-3.422483,-7.865244
5335824848,1,3,7.125183,-3.7853284,-7.3539076
5335824858,1,3,6.9826794,-4.1541615,-7.060518
5335824868,1,3,6.860533,-4.4583287,-6.9623218
5335824878,1,3,6.9120264,-4.1948767,-6.588699
5335824888,1,3,6.8246083,-4.27511,-7.117998
5335824898,1,3,6.8329906,-3.8883142,-6.7455726
5335824908,1,3,6.8114357,-3.070415,-6.981482
5335824918,1,3,6.724017,-2.8764184,-8.725056
5335824928,1,3,6.509663,-2.6273365,-8.632848
5335824938,1,3,6.45338,-2.4405248,-8.0999565
5335824948,1,3,6.375542,-2.7363098,-8.489147
5335824958,1,3,6.3468018,-3.1530433,-8.544232
5335824968,1,3,6.023474,-3.5003211,-8.368198
5335824978,1,3,5.9348583,-3.69312,-7.93949
5335824988,1,3,5.640271,-3.6595898,-6.805448
5335824998,1,3,5.0726514,-3.3530273,-6.837781
5335825008,1,3,5.3217335,-2.581831,-7.899972
5335825018,1,3,6.170768,-2.3016138,-8.552615
5335825028,1,3,6.7683253,-2.7662475,-8.414901
5335825038,1,3,7.2149963,-3.214116,-7.606582
5335825048,1,3,7.0509377,-3.6116896,-7.1347632
5335825058,1,3,6.9443593,-3.885919,-6.4665527
5335825068,1,3,6.8701134,-4.1685314,-6.058202
5335825078,1,3,6.9707046,-4.204457,-6.1468177
5335825088,1,3,7.021,-4.190087,-6.701265
5335825098,1,3,6.979087,-4.0463853,-7.5251513
5335825108,1,3,6.871311,-3.8655615,-7.4880285
5335825118,1,3,6.5228357,-3.5745666,-7.0808754
5335825127,1,3,6.2078905,-3.3937426,-7.521559
5335825137,1,3,6.2078905,-2.7878027,-7.8077636
5335825147,1,3,6.227051,-2.645299,-8.534652
5335825157,1,3,6.3599744,-2.884801,-9.164542
5335825167,1,3,6.2821364,-3.2368689,-9.1621475
5335825177,1,3,6.173163,-3.4919386,-8.572972
5335825187,1,3,6.094127,-3.6164794,-7.547904
5335825197,1,3,5.500162,-3.4129028,-7.691605
5335825207,1,3,5.3217335,-3.1231055,-6.9994445
5335825217,1,3,5.5803957,-2.5147705,-7.1754785
5335825227,1,3,5.9767714,-2.7255323,-7.6868153
5335825237,1,3,6.7383876,-2.8333082,-7.7538757
5335825247,1,3,7.37187,-3.0799952,-8.383766
5335825257,1,3,7.4461155,-3.5482213,-8.235274
5335825267,1,3,7.147936,-4.1074586,-7.3910303
5335825277,1,3,6.7575474,-4.6319675,-6.940767
5335825287,1,3,6.7850904,-4.557722,-6.837781
5335825297,1,3,6.884484,-4.352948,-7.036567
5335825307,1,3,6.849756,-4.4176135,-7.1455407
5335825317,1,3,6.701265,-3.4117053,-6.3503942
5335825327,1,3,6.4186525,-2.7686427,-7.516769
5335825337,1,3,6.4258375,-2.4141798,-8.155042
5335825347,1,3,6.4090724,-2.3064039,-8.383766
5335825357,1,3,6.444998,-2.7913952,-8.442444
5335825367,1,3,6.4725404,-3.0895753,-8.416099
5335825377,1,3,6.2869263,-3.6392322,-8.493937
5335825387,1,3,5.964796,-3.7050953,-8.066425
5335825397,1,3,5.771997,-3.4188905,-7.3299575
5335825407,1,3,5.366041,-3.3111145,-6.8329906
5335825417,1,3,5.0846267,-2.8608508,-7.858059
5335825427,1,3,5.6582336,-2.1770728,-8.120314
5335825437,1,3,6.3767395,-2.5411158,-8.414901
5335825447,1,3,6.964717,-3.0943651,-7.66047
5335825457,1,3,7.021,-3.4991236,-7.286847
5335825467,1,3,7.1191955,-3.7027001,-6.9611244
5335825477,1,3,7.1431456,-4.3074427,-6.7695227
5335825487,1,3,7.042555,-4.5469446,-6.619834
5335825497,1,3,6.9311867,-4.6619053,-6.941964
5335825507,1,3,6.9766917,-4.815187,-8.216114
5335825517,1,3,7.0329747,-4.55892,-6.910829
5335825527,1,3,6.819818,-3.1674132,-6.2521987
5335825537,1,3,6.413862,-2.6345215,-7.418573
5335825547,1,3,6.1743603,-1.9279907,-7.442523
5335825557,1,3,6.2486057,-2.259701,-7.97302
5335825567,1,3,6.197113,-3.0931678,-8.028106
5335825577,1,3,6.387517,-3.624862,-8.230485
5335825586,1,3,6.219866,-3.793711,-8.357421
5335825596,1,3,5.859415,-3.542234,-7.8329115
5335825606,1,3,5.2510805,-2.9877868,-7.501201
5335825616,1,3,4.970863,-2.45729,-7.715555
5335825626,1,3,5.50615,-2.227368,-7.7430983
5335825636,1,3,6.1372375,-2.5614734,-7.579039
5335825646,1,3,6.749165,-3.0668225,-7.6904078
5335825656,1,3,7.066505,-3.530259,-7.745493
5335825666,1,3,7.2389464,-3.920647,-8.135881
5335825676,1,3,7.0952454,-4.324208,-7.564669
5335825686,1,3,6.983877,-4.3697133,-6.7431774
5335825696,1,3,6.7611403,-4.58287,-6.2330384
5335825706,1,3,6.7132397,-4.0499783,-5.718109
5335825716,1,3,6.558761,-3.4512231,-5.9540186
5335825726,1,3,6.373147,-2.809358,-6.828201
5335825736,1,3,6.404282,-2.8033705,-8.334668
5335825746,1,3,6.6916847,-3.182981,-9.078321
5335825756,1,3,6.8066454,-3.373385,-9.090297
5335825766,1,3,6.6964746,-3.3374598,-9.102272
5335825776,1,3,6.332432,-3.3925452,-8.56938
5335825786,1,3,5.9635987,-3.453618,-7.682025
5335825796,1,3,5.54926,-3.5901344,-7.198231
5335825806,1,3,5.2558703,-3.558999,-7.7275305
5335825816,1,3,5.4702244,-2.8297155,-7.7766285
5335825826,1,3,6.1959157,-2.5758436,-8.103549
5335825836,1,3,6.763535,-2.9758117,-8.539442
5335825846,1,3,7.1263804,-3.248844,-7.601792
5335825856,1,3,7.2006264,-3.2895594,-6.75635
5335825866,1,3,7.167096,-3.427273,-6.2102857
5335825876,1,3,7.028185,-3.514691,-5.5097423
5335825886,1,3,7.0162096,-3.7793407,-5.686974
5335825896,1,3,7.03537,-4.1661363,-6.314469
5335825906,1,3,7.1275783,-4.2643323,-6.753955
5335825916,1,3,7.0162096,-4.4595265,-7.2952294
5335825926,1,3,6.871311,-4.261937,-7.841294
5335825936,1,3,6.7503624,-3.8344262,-7.8305163
5335825946,1,3,6.389912,-3.5578015,-8.260423
5335825956,1,3,6.1324477,-2.9482691,-8.0305
5335825966,1,3,6.1073,-2.802173,-8.367001
5335825976,1,3,6.0617943,-2.8548632,-9.077124
5335825986,1,3,6.070177,-3.150648,-8.629255
5335825995,1,3,5.6809864,-3.2859669,-7.213799
5335826005,1,3,5.2989807,-3.573369,-7.533534
5335826015,1,3,5.4534593,-3.0177245,-7.589817
5335826025,1,3,5.5923705,-2.6321266,-8.196955
5335826035,1,3,6.15041,-2.6345215,-8.267608
5335826045,1,3,6.7611403,-2.8656409,-7.96344
5335826055,1,3,6.864126,-3.1075377,-7.7047777
5335826065,1,3,6.9539394,-3.410508,-7.3287597
5335826075,1,3,6.986272,-4.118236,-6.873706
5335826085,1,3,6.955137,-4.8870373,-6.3539867
5335826095,1,3,6.8090405,-4.8738647,-6.187533
5335826105,1,3,6.971902,-4.4247985,-6.483318
5335826115,1,3,6.7970653,-4.1637416,-6.9527416
5335826125,1,3,6.5360084,-3.1961536,-6.3527894
5335826135,1,3,6.314469,-2.8105555,-7.310797
5335826145,1,3,6.2246556,-2.938689,-8.249645
5335826155,1,3,6.389912,-2.9794042,-8.663983
5335826165,1,3,6.589896,-3.2871642,-8.913065
5335826175,1,3,6.5276256,-3.432063,-8.777746
5335826185,1,3,6.1959157,-3.612887,-8.404123
5335826195,1,3,5.955216,-3.5853443,-8.134684
5335826205,1,3,5.8187,-3.1566358,-7.7275305
5335826215,1,3,5.661826,-2.842888,-6.595884
5335826225,1,3,5.205575,-2.635719,-7.2413416
5335826235,1,3,5.6714063,-2.5530908,-7.4724607
5335826245,1,3,6.375542,-2.7973828,-7.715555
5335826255,1,3,6.940767,-3.4380505,-7.597002
5335826265,1,3,7.4173756,-3.9410048,-7.3143897
5335826275,1,3,7.4197707,-4.1781116,-7.0461473
5335826285,1,3,7.252119,-4.040398,-6.781498
5335826295,1,3,7.1191955,-3.7781434,-6.5695386
5335826305,1,3,6.779103,-4.1002736,-6.6282167
5335826315,1,3,6.6701293,-4.1074586,-7.5850267
5335826325,1,3,6.9946547,-4.126619,-7.701185
5335826335,1,3,6.753955,-3.206931,-6.894064
5335826345,1,3,6.3348265,-3.0943651,-7.890392
5335826355,1,3,6.0893373,-2.9207263,-7.8724294
5335826365,1,3,6.194718,-2.8512707,-8.034093
5335826375,1,3,6.332432,-2.703977,-8.383766
5335826385,1,3,6.3935046,-2.8728259,-8.823252
5335826395,1,3,6.380332,-3.06323,-8.7897215
5335826405,1,3,6.065387,-3.317102,-8.394544
5335826415,1,3,5.960006,-3.3446448,-7.3347473
5335826425,1,3,5.6809864,-3.2081287,-6.5767236
5335826434,1,3,5.127737,-3.0596375,-7.301217
5335826444,1,3,5.6630235,-2.635719,-7.7670484
5335826454,1,3,6.234236,-2.76505,-7.739506
5335826464,1,3,6.676117,-3.3386571,-7.5371265
5335826474,1,3,7.1168003,-3.8847218,-7.1263804
