5013915110
5341256769,1,3,5.6905665,-4.6666956,-8.695118
5341256779,1,3,5.503755,-4.821174,-8.466394
5341256789,1,3,5.197192,-4.7133985,-8.543035
5341256799,1,3,5.0415163,-4.64514,-8.522677
5341256809,1,3,5.22234,-4.9600854,-8.382568
5341256819,1,3,5.619913,-4.998406,-8.30473
5341256829,1,3,5.7384667,-4.888235,-8.066425
5341256839,1,3,5.574408,-4.8666797,-8.042476
5341256849,1,3,5.5528526,-4.7601013,-7.892787
5341256859,1,3,5.4271145,-5.088219,-7.5047936
5341256869,1,3,5.5540504,-5.1289344,-7.036567
5341256879,1,3,5.52531,-5.1157618,-6.6964746
5341256889,1,3,5.5241127,-4.970863,-6.4545774
5341256899,1,3,5.6318884,-4.536167,-6.3815293
5341256909,1,3,5.6019506,-4.1242237,-6.598279
5341256919,1,3,5.595963,-3.791316,-6.9671116
5341256929,1,3,5.586383,-4.0020776,-7.247329
5341256939,1,3,5.518125,-4.397256,-7.310797
5341256949,1,3,5.4067564,-4.3050475,-7.777826
5341256959,1,3,5.2917957,-4.099076,-8.473579
5341256969,1,3,5.1756372,-3.935017,-9.034014
5341256979,1,3,5.1193542,-4.133804,-9.198072
5341256989,1,3,5.0989966,-4.2511597,-9.077124
5341256999,1,3,5.046306,-4.333788,-9.09868
5341257009,1,3,4.916975,-4.1864944,-9.085506
5341257019,1,3,4.7445335,-4.111051,-8.8460045
5341257029,1,3,4.548142,-4.0607557,-8.513097
5341257039,1,3,4.763694,-4.4882665,-8.643625
5341257049,1,3,5.2846107,-4.6834607,-8.192164
5341257059,1,3,5.4606447,-4.6654983,-7.7299256
5341257069,1,3,5.4893847,-4.580475,-7.4568934
5341257079,1,3,5.586383,-4.4691067,-7.3682775
5341257089,1,3,5.8642054,-4.5888577,-6.864126
5341257099,1,3,5.9420433,-4.5960426,-6.3372216
5341257109,1,3,5.9635987,-4.3469605,-5.9528213
5341257119,1,3,5.9216857,-4.2978625,-5.8654027
5341257129,1,3,5.9588084,-4.4259963,-6.060597
5341257139,1,3,5.8103175,-4.5852647,-6.724017
5341257149,1,3,5.5600376,-4.7696815,-7.6868153
5341257159,1,3,5.428312,-4.6403503,-8.18977
5341257169,1,3,5.2187476,-4.24637,-8.878338
5341257179,1,3,5.23671,-3.7793407,-9.575288
5341257189,1,3,5.259463,-3.314707,-9.629176
5341257199,1,3,5.170847,-3.3973353,-8.689131
5341257209,1,3,4.7229786,-3.8188586,-8.33347
5341257218,1,3,4.5840673,-4.4128237,-8.499925
5341257228,1,3,4.1864944,-4.60203,-8.814869
5341257238,1,3,4.5684996,-4.181704,-9.101074
5341257248,1,3,4.9361353,-4.27511,-9.303453
5341257258,1,3,5.1720448,-4.60203,-8.8316345
5341257268,1,3,5.301376,-4.5277843,-8.123906
5341257278,1,3,5.367239,-4.736151,-7.8329115
5341257288,1,3,5.762417,-4.5445495,-7.2628965
5341257298,1,3,6.0402393,-4.58287,-6.798263
5341257308,1,3,6.2521987,-4.2810974,-6.6497717
5341257318,1,3,6.11688,-4.1122484,-6.810238
5341257328,1,3,5.8977356,-4.2415795,-6.827003
5341257338,1,3,5.7516394,-4.5960426,-6.764733
5341257348,1,3,5.6007533,-4.932543,-7.2413416
5341257358,1,3,5.6091356,-4.574487,-7.1599107
5341257368,1,3,5.485792,-3.9877076,-7.477251
5341257378,1,3,5.4810023,-3.253634,-8.199349
5341257388,1,3,5.5444703,-2.9662316,-8.971744
5341257398,1,3,5.1876125,-3.251239,-9.393267
5341257408,1,3,4.970863,-3.974535,-9.21364
5341257418,1,3,4.931345,-4.24637,-8.823252
5341257428,1,3,4.637955,-4.6499305,-8.913065
5341257438,1,3,4.646338,-4.4810815,-9.131012
5341257448,1,3,4.567302,-4.120631,-9.16095
5341257458,1,3,4.57329,-3.6476147,-8.983718
5341257468,1,3,4.8666797,-3.8272412,-8.648416
5341257478,1,3,5.4019666,-4.190087,-7.8089614
5341257488,1,3,5.6318884,-4.409231,-7.1527257
5341257498,1,3,5.9204884,-4.3565407,-6.828201
5341257508,1,3,6.192323,-4.2248144,-6.7671275
5341257518,1,3,6.2162733,-3.866759,-6.8234105
5341257528,1,3,6.0593996,-3.742218,-6.828201
5341257538,1,3,6.0737696,-3.9170544,-6.8892736
5341257548,1,3,6.0031166,-4.390071,-7.156318
5341257558,1,3,5.7995396,-4.916975,-7.4784484
5341257568,1,3,5.677394,-5.0163684,-8.131091
5341257578,1,3,5.5384827,-4.7086086,-8.28557
5341257588,1,3,5.503755,-3.8943017,-8.739427
5341257598,1,3,5.4678297,-3.248844,-9.1621475
5341257608,1,3,5.3708315,-3.354225,-9.371712
5341257618,1,3,5.0019984,-3.5374439,-8.6136875
5341257628,1,3,4.9385304,-4.184099,-8.640033
5341257638,1,3,4.7181883,-4.429589,-8.826844
5341257648,1,3,4.6259804,-4.2810974,-8.976533
5341257658,1,3,4.8103967,-4.0248303,-9.299861
5341257668,1,3,5.1037865,-4.070336,-9.188493
5341257678,1,3,5.412744,-4.315825,-8.641231
5341257688,1,3,5.548063,-4.5625124,-8.067623
5341257698,1,3,5.8103175,-4.538562,-7.5467067
5341257708,1,3,5.9492283,-4.428391,-7.247329
5341257718,1,3,6.0893373,-4.094286,-6.842571
5341257728,1,3,5.909711,-3.798501,-6.7204247
5341257737,1,3,6.243816,-3.864364,-6.9287915
5341257747,1,3,6.283334,-4.3074427,-7.0904555
5341257757,1,3,6.0761647,-4.6810656,-7.350315
5341257767,1,3,5.7312818,-4.6499305,-7.205416
5341257777,1,3,5.5217175,-4.2343946,-7.157516
5341257787,1,3,5.4893847,-3.6500099,-7.3191795
5341257797,1,3,5.4965696,-3.3039293,-7.7981834
5341257807,1,3,5.4486694,-3.3697925,-8.273595
5341257817,1,3,5.2115626,-3.5134935,-8.619676
5341257827,1,3,4.9576902,-3.8356237,-8.459209
5341257837,1,3,4.336183,-4.2260118,-8.329878
5341257847,1,3,4.4080334,-4.7325587,-9.062754
5341257857,1,3,4.9780483,-4.4415636,-9.262738
5341257867,1,3,5.1205516,-4.3062453,-9.131012
5341257877,1,3,5.3373013,-4.253555,-8.6208725
5341257887,1,3,5.5241127,-4.0954833,-8.322693
5341257897,1,3,5.6270986,-4.0176454,-7.8951817
5341257907,1,3,6.013894,-4.0607557,-7.459288
5341257917,1,3,6.1324477,-3.8535864,-6.7575474
5341257927,1,3,6.431825,-3.857179,-6.292914
5341257937,1,3,6.4797254,-3.8751416,-6.3180614
5341257947,1,3,6.373147,-4.1445813,-6.597081
5341257957,1,3,6.1073,-4.6427455,-7.010222
5341257967,1,3,5.854625,-4.8259645,-7.5119786
5341257977,1,3,5.788762,-4.5373645,-7.785011
5341257987,1,3,5.724097,-4.0008802,-8.343051
5341257997,1,3,5.6630235,-3.478766,-8.880733
5341258007,1,3,5.4810023,-3.3578174,-9.211246
5341258017,1,3,5.180427,-3.6895275,-9.263935
5341258027,1,3,5.1552796,-3.9877076,-9.008866
5341258037,1,3,5.076244,-4.252357,-8.253238
5341258047,1,3,4.7373486,-4.59245,-8.673563
5341258057,1,3,4.9109874,-4.0631504,-9.163344
5341258067,1,3,5.0870214,-3.5266662,-9.3453665
5341258077,1,3,5.2870054,-3.7529955,-8.8963
5341258087,1,3,5.574408,-4.29906,-8.199349
5341258097,1,3,5.698949,-4.4834766,-7.5862246
5341258107,1,3,5.9192905,-4.315825,-6.916816
5341258117,1,3,6.15041,-4.0104604,-6.74198
5341258127,1,3,6.239026,-3.7386255,-6.452183
5341258137,1,3,6.182743,-3.5937269,-6.199508
5341258147,1,3,6.2031007,-3.7170703,-6.3743443
5341258157,1,3,6.138435,-4.4954515,-6.805448
5341258167,1,3,5.948031,-4.860692,-7.2173915
5341258177,1,3,5.7516394,-4.7301636,-7.6341248
5341258187,1,3,5.5935683,-4.1661363,-7.599397
5341258197,1,3,5.5121374,-3.3506324,-7.8592567
5341258207,1,3,5.588778,-2.9207263,-8.378976
5341258217,1,3,5.322931,-3.0320947,-8.927435
5341258226,1,3,5.1924024,-3.373385,-9.086704
5341258236,1,3,5.1373167,-3.9649549,-9.205257
5341258246,1,3,5.007986,-4.191284,-9.15137
5341258256,1,3,4.7720766,-4.423601,-9.298663
5341258266,1,3,4.7373486,-4.162544,-9.239985
5341258276,1,3,4.940925,-3.5901344,-9.005274
5341258286,1,3,5.0666637,-3.8487964,-8.637638
5341258296,1,3,5.579198,-4.2715173,-8.008945
5341258306,1,3,5.9372535,-4.4080334,-7.4077954
5341258316,1,3,6.212681,-4.2858872,-7.247329
5341258326,1,3,6.316864,-3.9469922,-7.1527257
5341258336,1,3,6.14083,-3.661985,-6.8461633
5341258346,1,3,6.101312,-3.718268,-6.6401916
5341258356,1,3,6.308481,-3.993695,-6.8557434
5341258366,1,3,6.1863356,-4.60682,-7.195836
5341258376,1,3,5.967191,-4.946913,-7.516769
5341258386,1,3,5.7133193,-4.6247826,-7.7359133
5341258396,1,3,5.4247193,-3.8487964,-7.843689
5341258406,1,3,5.47741,-3.2572265,-8.402926
5341258416,1,3,5.7073317,-3.0129347,-8.680748
5341258426,1,3,5.4678297,-3.0332923,-8.956176
5341258436,1,3,5.3612514,-3.1698084,-8.661588
5341258446,1,3,4.8726673,-3.8188586,-8.5645895
5341258456,1,3,4.580475,-4.2152343,-8.63644
5341258466,1,3,4.811594,-4.228407,-8.963361
5341258476,1,3,5.0283437,-4.214037,-9.230405
5341258486,1,3,5.3828063,-4.094286,-8.976533
5341258496,1,3,5.476212,-4.064348,-8.893905
5341258506,1,3,5.604346,-3.9517822,-8.584948
5341258516,1,3,5.640271,-3.8931043,-8.220904
5341258526,1,3,5.760022,-4.0559654,-7.4030056
5341258536,1,3,6.067782,-4.070336,-6.8246083
5341258546,1,3,6.15041,-4.054768,-6.5132556
5341258556,1,3,6.163583,-4.069138,-6.627019
5341258566,1,3,5.9923387,-4.093088,-6.781498
5341258576,1,3,5.805527,-4.31822,-7.359895
5341258586,1,3,5.732479,-4.2080493,-7.8951817
5341258596,1,3,5.6079383,-3.6607873,-8.309521
5341258606,1,3,5.708529,-3.1745985,-8.9513855
5341258616,1,3,5.6366787,-2.8512707,-9.122629
5341258626,1,3,5.247488,-3.2332764,-8.97294
5341258636,1,3,5.1624646,-3.627257,-8.462802
5341258646,1,3,4.8870373,-4.085903,-7.8317137
5341258656,1,3,4.6319675,-4.502637,-8.291557
5341258666,1,3,4.821174,-4.1098537,-8.6280575
5341258676,1,3,4.821174,-3.7805383,-9.174122
5341258686,1,3,5.2510805,-3.5841467,-9.319021
5341258696,1,3,5.5636306,-3.737428,-8.947793
5341258706,1,3,5.6079383,-4.1589513,-8.293953
5341258716,1,3,5.8486376,-4.3026524,-7.850874
5341258726,1,3,5.8654027,-4.221222,-7.404203
5341258736,1,3,6.100115,-3.9649549,-7.149133
5341258745,1,3,6.165978,-3.781736,-6.774313
5341258755,1,3,6.2521987,-3.6751575,-6.5360084
5341258765,1,3,6.3456044,-3.766168,-7.003037
5341258775,1,3,6.2402234,-4.4259963,-7.7251353
5341258785,1,3,5.9396486,-4.843927,-7.782616
5341258795,1,3,5.703739,-4.430786,-7.897577
5341258805,1,3,5.5073476,-3.612887,-7.9742174
5341258815,1,3,5.527705,-3.0955627,-8.178991
5341258825,1,3,5.339696,-3.08239,-8.152646
5341258835,1,3,5.2319202,-3.4152977,-8.176597
5341258845,1,3,5.1756372,-3.7613783,-8.125104
5341258855,1,3,5.108577,-3.9050794,-8.002957
5341258865,1,3,4.798422,-4.216432,-8.5574045
5341258875,1,3,4.748126,-3.8966968,-8.983718
5341258885,1,3,4.687053,-3.5446289,-9.054371
5341258895,1,3,5.052294,-3.6895275,-8.95378
5341258905,1,3,5.3875966,-4.123026,-8.687933
5341258915,1,3,5.485792,-4.436774,-8.157436
5341258925,1,3,5.7217016,-4.2787023,-7.8987746
5341258935,1,3,5.948031,-4.1314087,-7.867639
5341258945,1,3,6.023474,-3.6116896,-7.7538757
5341258955,1,3,6.199508,-3.502716,-7.492819
5341258965,1,3,6.177953,-3.6823425,-7.117998
5341258975,1,3,6.0965223,-3.861969,-7.0162096
5341258985,1,3,6.0258694,-4.472699,-7.37187
5341258995,1,3,5.910908,-4.926555,-7.699988
5341259005,1,3,5.6019506,-5.1720448,-8.346643
5341259015,1,3,5.47741,-4.5445495,-8.108338
5341259025,1,3,5.283413,-3.558999,-8.177794
5341259035,1,3,5.5169277,-3.131488,-8.993299
5341259045,1,3,5.576803,-2.8177404,-8.892708
5341259055,1,3,5.264253,-3.009342,-8.50711
5341259065,1,3,4.884642,-3.4380505,-7.443721
5341259075,1,3,4.6499305,-4.3565407,-8.25204
5341259085,1,3,4.7864466,-4.30864,-8.655601
5341259095,1,3,4.700226,-3.7973034,-8.970546
5341259105,1,3,4.7541137,-3.6009119,-9.296268
5341259115,1,3,5.1229467,-3.7386255,-9.119037
5341259125,1,3,5.292993,-3.8703516,-8.442444
5341259135,1,3,5.628296,-3.988905,-8.026908
5341259145,1,3,5.78038,-3.9050794,-7.848479
5341259155,1,3,5.8881555,-3.857179,-7.6640625
5341259165,1,3,6.0126967,-3.8140686,-7.3766603
5341259175,1,3,5.931266,-3.810476,-7.2485266
5341259185,1,3,6.009104,-3.878734,-7.188651
5341259195,1,3,6.0198817,-4.0954833,-7.0174074
5341259205,1,3,5.8905506,-4.4415636,-7.62694
5341259215,1,3,5.5827904,-4.7301636,-7.9502673
5341259225,1,3,5.461842,-4.6906457,-8.402926
5341259235,1,3,5.2019825,-4.204457,-8.381371
5341259245,1,3,5.2798204,-3.5853443,-8.65081
5341259255,1,3,5.3696337,-3.2380664,-8.435259
5341259265,1,3,5.1385145,-3.1698084,-8.692723
5341259275,1,3,4.869075,-3.3506324,-8.674761
5341259284,1,3,4.712201,-3.725453,-8.52627
5341259294,1,3,4.639153,-4.157754,-8.5717745
5341259304,1,3,4.8523097,-4.2367897,-8.589738
5341259314,1,3,4.834347,-4.197272,-8.539442
5341259324,1,3,4.9373326,-3.8966968,-8.713081
5341259334,1,3,4.9133825,-3.6033068,-8.990903
5341259344,1,3,5.2426977,-3.6188745,-8.818462
5341259354,1,3,5.330116,-4.0894957,-8.648416
5341259364,1,3,5.3708315,-4.3074427,-8.642428
5341259374,1,3,5.461842,-4.3230104,-8.399334
5341259384,1,3,5.574408,-4.455934,-8.387359
5341259394,1,3,5.629493,-4.4403663,-8.020921
5341259404,1,3,5.6223083,-4.27511,-7.658075
5341259414,1,3,5.7121215,-4.1170387,-7.597002
5341259424,1,3,5.724097,-4.02962,-7.523954
5341259434,1,3,5.6019506,-4.059558,-7.479646
5341259444,1,3,5.5384827,-4.30864,-7.545509
5341259454,1,3,5.6366787,-4.757706,-8.171806
5341259464,1,3,5.415139,-5.154082,-8.361013
5341259474,1,3,5.205575,-4.7864466,-8.369396
5341259484,1,3,5.18881,-4.0392003,-8.739427
5341259494,1,3,5.292993,-3.5817518,-8.541837
5341259504,1,3,5.2067723,-3.6536024,-8.309521
5341259514,1,3,5.0630713,-3.8487964,-7.995773
5341259524,1,3,5.012776,-3.988905,-7.93949
5341259534,1,3,4.8163843,-4.0655456,-8.167017
5341259544,1,3,4.8475194,-4.172124,-8.375383
5341259554,1,3,4.9229627,-4.1613464,-8.334668
5341259564,1,3,4.956493,-4.1302114,-8.496332
5341259574,1,3,4.9780483,-4.042793,-8.616083
5341259584,1,3,5.0498986,-3.932622,-8.721463
5341259594,1,3,5.2558703,-3.9709425,-8.425678
5341259604,1,3,5.3480787,-4.012855,-8.255632
5341259614,1,3,5.5121374,-3.9589672,-8.04487
5341259624,1,3,5.5899754,-3.9637573,-7.834109
5341259634,1,3,5.659431,-3.9733374,-7.8005786
5341259644,1,3,5.621111,-3.8954992,-7.7862086
5341259654,1,3,5.637876,-3.8715491,-7.858059
5341259664,1,3,5.5025573,-3.9314246,-7.8329115
5341259674,1,3,5.5384827,-3.9541771,-7.883207
5341259684,1,3,5.542075,-4.022435,-8.258027
5341259694,1,3,5.508545,-4.2858872,-8.689131
5341259704,1,3,5.3600535,-4.3301954,-8.737031
5341259714,1,3,5.1720448,-4.364923,-8.687933
5341259724,1,3,5.20797,-4.367318,-8.590935
5341259734,1,3,5.259463,-3.9505847,-8.459209
5341259744,1,3,5.2331176,-3.4380505,-8.680748
5341259754,1,3,5.1504893,-3.3937426,-8.610095
5341259764,1,3,5.0989966,-3.6236646,-8.610095
5341259774,1,3,5.195995,-3.8188586,-8.533455
5341259783,1,3,5.2810183,-3.974535,-8.511899
5341259793,1,3,5.2965856,-3.9086719,-8.164621
5341259803,1,3,4.9672704,-3.838019,-8.692723
5341259813,1,3,5.1456995,-3.7877233,-8.844807
5341259823,1,3,5.3456836,-3.913462,-8.952583
5341259833,1,3,5.3145485,-4.0882983,-8.618478
5341259843,1,3,5.3480787,-4.2858872,-8.117919
5341259853,1,3,5.579198,-4.348158,-7.8377013
5341259863,1,3,5.619913,-4.0368056,-7.6568775
5341259873,1,3,5.647456,-3.8404138,-7.6904078
5341259883,1,3,5.733677,-3.7613783,-7.435338
5341259893,1,3,5.6905665,-3.7553906,-7.1658983
5341259903,1,3,5.7288866,-3.8931043,-6.817423
5341259913,1,3,5.6893687,-3.8799317,-6.934779
5341259923,1,3,5.685776,-4.1361985,-7.459288
5341259933,1,3,5.5217175,-4.7050157,-7.946675
5341259943,1,3,5.180427,-4.975653,-8.463999
5341259953,1,3,5.0822315,-4.479884,-8.5083065
5341259963,1,3,5.083429,-3.502716,-8.749006
5341259973,1,3,5.0798364,-2.955454,-8.9513855
5341259983,1,3,5.0630713,-3.1123278,-8.758587
5341259993,1,3,4.988826,-3.4212854,-8.466394
5341260003,1,3,4.8175817,-3.859574,-8.2197075
5341260013,1,3,4.758904,-3.8715491,-7.699988
5341260023,1,3,4.6080174,-3.8966968,-8.50711
5341260033,1,3,5.0019984,-3.5793567,-9.1693325
5341260043,1,3,5.2582655,-3.6212695,-9.020841
5341260053,1,3,5.3456836,-3.9960902,-8.572972
5341260063,1,3,5.5528526,-4.1361985,-8.139474
5341260073,1,3,5.6821837,-4.1002736,-8.071216
5341260083,1,3,5.774392,-3.8344262,-8.026908
5341260093,1,3,5.863008,-3.7961059,-7.7275305
5341260103,1,3,5.9959316,-3.8044884,-7.242539
5341260113,1,3,6.175558,-3.9038818,-7.003037
5341260123,1,3,6.114485,-3.9517822,-7.132368
5341260133,1,3,6.065387,-4.0823107,-7.5251513
5341260143,1,3,5.8582177,-4.29906,-7.828121
5341260153,1,3,5.606741,-4.526587,-8.305927
5341260163,1,3,5.4726195,-4.5074267,-8.473579
5341260173,1,3,5.53489,-4.0344105,-8.813672
5341260183,1,3,5.100194,-3.3997302,-9.075927
5341260193,1,3,5.083429,-3.3206947,-9.029223
5341260203,1,3,5.037924,-3.5805542,-9.050778
5341260213,1,3,4.9720607,-3.7853284,-8.5598
5341260223,1,3,4.912185,-4.078718,-8.84361
5341260233,1,3,4.855902,-4.1242237,-8.751401
5341260243,1,3,4.8642845,-3.7637732,-9.006471
5341260253,1,3,5.0427136,-3.38536,-8.988508
5341260263,1,3,5.3756213,-3.69312,-8.58854
5341260273,1,3,5.7121215,-4.0631504,-8.034093
5341260283,1,3,5.7827744,-4.2834926,-7.728728
5341260293,1,3,5.8977356,-3.9386096,-7.5251513
5341260303,1,3,5.955216,-3.5158887,-7.3766603
5341260313,1,3,6.0713744,-3.3961377,-7.2628965
5341260323,1,3,6.001919,-3.39015,-7.0389624
5341260333,1,3,5.9420433,-3.6823425,-6.9144216
5341260342,1,3,5.830675,-4.0511756,-6.900051
5341260352,1,3,5.8558226,-4.536167,-7.459288
5341260362,1,3,5.4905825,-4.700226,-8.103549
5341260372,1,3,5.334906,-4.317023,-8.175399
5341260382,1,3,5.2283278,-3.4380505,-8.719069
5341260392,1,3,5.2091675,-2.9362938,-9.131012
5341260402,1,3,5.1145644,-2.9758117,-9.038804
5341260412,1,3,4.966073,-3.3566198,-8.992101
5341260422,1,3,4.7133985,-3.7996986,-8.738229
5341260432,1,3,4.792434,-4.021238,-8.608898
5341260442,1,3,4.7062135,-4.0344105,-8.93941
5341260452,1,3,4.980443,-3.7122803,-9.152567
5341260462,1,3,5.2067723,-3.6068995,-9.266331
5341260472,1,3,5.494175,-3.7757483,-8.937016
5341260482,1,3,5.7468495,-4.0008802,-8.435259
5341260492,1,3,5.8498354,-4.1469765,-8.046068
5341260502,1,3,5.948031,-3.8919067,-7.780221
5341260512,1,3,6.170768,-3.6991076,-7.3634877
5341260522,1,3,6.10251,-3.622467,-7.1850586
5341260532,1,3,6.16478,-3.739823,-7.1527257
5341260542,1,3,6.218668,-4.014053,-7.4317455
5341260552,1,3,6.13125,-4.511019,-7.69879
5341260562,1,3,5.774392,-4.4583287,-7.6389146
5341260572,1,3,5.5875807,-4.2595425,-7.492819
5341260582,1,3,5.53968,-3.605702,-7.5179663
5341260592,1,3,5.356461,-3.1087353,-7.538324
5341260602,1,3,5.2343154,-3.166216,-7.755073
5341260612,1,3,4.9948134,-3.4428406,-8.165819
5341260622,1,3,4.9852333,-3.7062926,-8.818462
5341260632,1,3,4.7888417,-3.9242394,-9.298663
5341260642,1,3,4.7457314,-3.742218,-8.995693
5341260652,1,3,4.7373486,-3.8320312,-9.126222
5341260662,1,3,4.90021,-3.7110827,-8.893905
5341260672,1,3,5.0415163,-3.6500099,-8.115523
5341260682,1,3,5.346881,-3.7757483,-7.7227407
5341260692,1,3,5.8031325,-3.7266505,-7.4784484
5341260702,1,3,6.270161,-3.6416273,-7.3634877
5341260712,1,3,6.270161,-3.7589831,-7.1826634
