5010599824
5337178270,1,3,4.934938,-5.476212,-5.6881714
5337178280,1,3,5.1301317,-4.8594947,-6.1887302
5337178290,1,3,5.0654664,-5.054689,-6.2737536
5337178299,1,3,5.22713,-5.428312,-5.889353
5337178309,1,3,5.445077,-5.642666,-5.410349
5337178319,1,3,5.567223,-5.676196,-5.1456995
5337178329,1,3,5.603148,-5.4965696,-5.0163684
5337178339,1,3,5.415139,-5.494175,-4.93374
5337178349,1,3,5.4247193,-5.5588403,-5.0175657
5337178359,1,3,5.3624487,-5.1157618,-5.1924024
5337178369,1,3,4.9301476,-4.763694,-5.464237
5337178379,1,3,5.23671,-4.695436,-5.722899
5337178389,1,3,5.6714063,-4.623585,-5.853428
5337178399,1,3,6.364764,-4.5002418,-6.2174706
5337178409,1,3,6.450985,-4.4786863,-6.540798
5337178419,1,3,6.222261,-4.580475,-6.8485584
5337178429,1,3,5.874983,-4.9529004,-6.7144375
5337178439,1,3,5.388794,-5.5193224,-6.301296
5337178449,1,3,5.197192,-5.8079224,-6.0761647
5337178459,1,3,5.0415163,-5.773195,-5.9635987
5337178469,1,3,4.831952,-5.9204884,-6.1623855
5337178479,1,3,5.1480947,-5.867798,-6.143225
5337178489,1,3,5.5145326,-5.332511,-6.41985
5337178499,1,3,5.367239,-4.6199927,-7.133566
5337178509,1,3,5.5312977,-4.28469,-7.7610607
5337178519,1,3,5.7025414,-4.093088,-7.852072
5337178529,1,3,5.5528526,-4.3301954,-7.5778418
5337178539,1,3,5.5708156,-4.6906457,-6.979087
5337178549,1,3,5.7456517,-5.2175503,-6.5228357
5337178559,1,3,5.81391,-5.579198,-6.082152
5337178569,1,3,6.0617943,-5.7612195,-5.7348742
5337178579,1,3,5.9779687,-5.3289185,-5.8582177
5337178589,1,3,6.028264,-5.124144,-5.889353
5337178599,1,3,6.023474,-5.149292,-5.7612195
5337178609,1,3,6.13604,-5.273833,-5.6510487
5337178619,1,3,6.1132874,-5.3121533,-5.6821837
5337178629,1,3,6.1288548,-5.2630553,-5.749244
5337178639,1,3,5.9228835,-5.2965856,-5.931266
5337178649,1,3,6.036647,-5.2678456,-6.108497
5337178667,1,3,5.908513,-5.3875966,-6.0546093
5337178677,1,3,6.035449,-5.5935683,-6.301296
5337178687,1,3,6.199508,-5.410349,-6.300099
5337178697,1,3,6.0641894,-5.126539,-6.3288393
5337178707,1,3,5.9348583,-4.8427296,-6.5228357
5337178717,1,3,5.812712,-4.968468,-6.5036755
5337178727,1,3,5.8079224,-5.4486694,-6.373147
5337178737,1,3,5.957611,-5.454657,-6.1037073
5337178747,1,3,5.964796,-5.3995714,-6.1396327
5337178757,1,3,5.918093,-5.157675,-6.037844
5337178767,1,3,5.54926,-5.029541,-5.945636
5337178777,1,3,5.4582496,-5.144502,-5.988746
5337178787,1,3,5.5684204,-5.1600695,-6.276149
5337178797,1,3,5.6893687,-5.0427136,-6.45817
5337178807,1,3,5.805527,-5.142107,-6.6641417
5337178817,1,3,5.755232,-5.2187476,-6.683302
5337178827,1,3,5.574408,-5.1840196,-6.7838926
5337178837,1,3,5.503755,-5.4091516,-6.764733
5337178847,1,3,5.781577,-5.4821997,-6.9048414
5337178857,1,3,5.7097263,-5.4115467,-7.085665
5337178867,1,3,5.6151233,-5.4187317,-7.306007
5337178877,1,3,5.5444703,-5.4726195,-7.444918
5337178887,1,3,5.5756054,-5.4702244,-7.604187
5337178897,1,3,5.461842,-5.586383,-7.467671
5337178907,1,3,5.452262,-5.684579,-7.6053843
5337178917,1,3,5.5133348,-5.435497,-7.653285
5337178927,1,3,5.527705,-5.415139,-7.7502832
5337178937,1,3,5.454657,-5.471422,-7.731123
5337178947,1,3,5.295388,-5.6881714,-7.715555
5337178957,1,3,5.285808,-5.774392,-7.7754307
5337178967,1,3,5.4043617,-5.645061,-8.010143
5337178977,1,3,5.5193224,-5.358856,-8.053253
5337178987,1,3,5.419929,-5.071454,-8.188572
5337178997,1,3,5.3037705,-5.021158,-8.202942
5337179007,1,3,5.300178,-4.9217653,-8.224497
5337179017,1,3,5.170847,-4.7541137,-7.5658665
5337179027,1,3,4.770879,-5.0977993,-7.4173756
5337179037,1,3,4.9133825,-5.4319043,-7.521559
5337179046,1,3,5.405559,-5.403164,-7.6724453
5337179056,1,3,5.6247034,-5.393584,-7.6724453
5337179066,1,3,5.464237,-5.4067564,-7.599397
5337179076,1,3,5.3361034,-5.5025573,-7.6556797
5337179086,1,3,5.300178,-5.322931,-7.276069
5337179096,1,3,5.3708315,-5.2702403,-7.3119946
5337179106,1,3,5.564828,-5.1157618,-6.9898643
5337179116,1,3,5.5289025,-5.1504893,-6.730005
5337179126,1,3,5.6570363,-5.0175657,-6.502478
5337179136,1,3,5.5899754,-4.829557,-6.563551
5337179146,1,3,5.421127,-4.7960267,-6.7455726
5337179156,1,3,5.4534593,-4.987628,-7.3203773
5337179166,1,3,5.421127,-5.3756213,-7.6401124
5337179176,1,3,5.173242,-5.670209,-8.151449
5337179186,1,3,5.0810337,-5.3756213,-8.422086
5337179196,1,3,5.0487013,-4.636758,-8.517887
5337179206,1,3,5.076244,-4.023633,-8.714278
5337179216,1,3,5.012776,-4.0176454,-8.660391
5337179226,1,3,5.0594788,-4.263135,-8.321495
5337179236,1,3,4.878655,-4.6499305,-8.325088
5337179246,1,3,4.726571,-4.6738806,-8.284372
5337179256,1,3,4.6499305,-4.508624,-8.416099
5337179266,1,3,4.7792616,-4.3960586,-8.531059
5337179276,1,3,4.9085927,-4.206852,-8.382568
5337179286,1,3,4.9289503,-4.4475513,-7.98739
5337179296,1,3,5.0870214,-4.93374,-7.6904078
5337179306,1,3,5.3947816,-5.1433043,-7.315587
5337179316,1,3,5.3852015,-5.140909,-7.141948
5337179326,1,3,5.4606447,-4.9780483,-6.9515443
5337179336,1,3,5.466632,-4.695436,-6.861731
5337179346,1,3,5.52052,-4.575685,-6.7826953
5337179356,1,3,5.5516553,-4.567302,-6.5036755
5337179366,1,3,5.6390734,-4.6247826,-6.551576
5337179376,1,3,5.6486535,-5.039121,-6.937174
5337179386,1,3,5.613926,-5.2498827,-7.4197707
5337179396,1,3,5.3373013,-5.2139573,-7.7838135
5337179406,1,3,5.2726355,-4.9612827,-8.018525
5337179416,1,3,5.2510805,-4.519402,-8.244855
5337179426,1,3,5.156477,-4.2571473,-8.474776
5337179436,1,3,5.16486,-4.1613464,-8.713081
5337179446,1,3,4.946913,-4.267925,-8.527467
5337179456,1,3,4.637955,-4.460724,-8.396938
5337179466,1,3,4.660708,-4.5912523,-8.458012
5337179476,1,3,4.623585,-4.6738806,-8.217312
5337179486,1,3,4.700226,-4.6990285,-8.068821
5337179496,1,3,4.7601013,-4.4343786,-7.9790077
5337179506,1,3,4.9229627,-4.3445654,-8.0017605
5337179515,1,3,5.459447,-4.5325747,-7.8077636
5337179525,1,3,5.5696177,-4.7912364,-7.5287437
5337179535,1,3,5.4067564,-4.851112,-7.1072206
5337179545,1,3,5.4534593,-4.653523,-6.884484
5337179555,1,3,5.4726195,-4.555327,-6.8533483
5337179565,1,3,5.6510487,-4.55892,-6.908434
5337179575,1,3,5.6223083,-4.5134144,-7.2341566
5337179585,1,3,5.5384827,-4.9301476,-7.8448863
5337179595,1,3,5.357659,-5.17444,-8.089178
5337179605,1,3,5.031936,-5.1852174,-8.630453
5337179615,1,3,4.9529004,-5.027146,-8.57417
5337179625,1,3,5.071454,-4.5217967,-8.504714
5337179635,1,3,5.078639,-4.0116577,-8.662786
5337179645,1,3,5.053491,-3.7625756,-8.714278
5337179655,1,3,5.0067883,-3.7074902,-8.8484
5337179665,1,3,4.5421543,-3.859574,-8.605305
5337179675,1,3,4.3840833,-4.1122484,-7.941885
5337179685,1,3,4.2439747,-4.6164002,-8.216114
5337179695,1,3,4.509822,-4.348158,-8.648416
5337179705,1,3,5.0870214,-4.519402,-8.82924
5337179715,1,3,5.2115626,-5.007986,-8.132289
5337179725,1,3,5.3552637,-5.197192,-7.509584
5337179735,1,3,5.428312,-4.8187795,-7.2784643
5337179745,1,3,5.5444703,-4.5445495,-7.3491173
5337179755,1,3,5.5217175,-4.28469,-7.3299575
5337179765,1,3,5.5708156,-4.362528,-6.894064
5337179775,1,3,5.670209,-4.5541296,-6.6246243
5337179785,1,3,5.901328,-4.815187,-6.981482
5337179795,1,3,5.7217016,-5.254673,-7.9203296
5337179805,1,3,5.3696337,-5.4175344,-8.471184
5337179815,1,3,5.134922,-4.822372,-8.29036
5337179825,1,3,5.0187635,-4.133804,-8.264015
5337179835,1,3,5.283413,-3.6583924,-8.687933
5337179845,1,3,5.1049843,-3.5506165,-8.971744
5337179855,1,3,4.916975,-3.9278321,-9.125025
5337179865,1,3,4.623585,-4.132606,-8.520282
5337179875,1,3,4.4475513,-4.494254,-8.425678
5337179885,1,3,4.4259963,-4.3613305,-8.268805
5337179895,1,3,4.3541455,-4.2260118,-8.417296
5337179905,1,3,4.7349534,-4.382886,-9.066346
5337179915,1,3,5.16486,-4.4966493,-8.734636
5337179925,1,3,5.060676,-4.9505053,-7.9742174
5337179935,1,3,5.2247353,-5.043911,-7.3658824
5337179945,1,3,5.4259167,-4.8008165,-7.3000197
5337179955,1,3,5.4810023,-4.439169,-7.05453
5337179965,1,3,5.379214,-4.113446,-7.004235
5337179974,1,3,5.6247034,-4.1685314,-7.423363
5337179984,1,3,5.53489,-4.6104126,-7.604187
5337179994,1,3,5.429509,-4.9780483,-8.116721
5337180004,1,3,5.2247353,-5.0558863,-8.383766
5337180014,1,3,5.118157,-4.575685,-8.123906
5337180024,1,3,5.1361194,-3.9529798,-7.914342
5337180034,1,3,5.1696496,-3.4643958,-8.071216
5337180044,1,3,5.2498827,-3.5410364,-8.28557
5337180054,1,3,5.0487013,-3.8763392,-8.692723
5337180064,1,3,4.6726832,-4.120631,-8.321495
5337180074,1,3,4.470304,-4.4595265,-8.357421
5337180084,1,3,4.4786863,-4.4176135,-8.581355
5337180094,1,3,4.628375,-4.4595265,-8.873548
5337180104,1,3,4.829557,-4.3218126,-8.768167
5337180114,1,3,4.9301476,-4.6499305,-8.321495
5337180124,1,3,5.149292,-4.8798523,-7.658075
5337180134,1,3,5.3971767,-4.9109874,-7.3072047
5337180144,1,3,5.452262,-4.564907,-7.235354
5337180154,1,3,5.4163365,-4.3062453,-7.198231
5337180164,1,3,5.4977674,-4.1781116,-7.2808595
5337180174,1,3,5.7145166,-4.3493557,-7.914342
5337180184,1,3,5.755232,-5.142107,-8.9442005
5337180194,1,3,5.445077,-5.894143,-9.965676
5337180204,1,3,5.1109715,-5.2019825,-8.741821
5337180214,1,3,4.813989,-4.1242237,-8.435259
5337180224,1,3,5.157675,-3.119513,-8.277187
5337180234,1,3,5.2486854,-3.1805859,-8.36221
5337180244,1,3,4.949308,-3.7829332,-8.311915
5337180254,1,3,4.782854,-4.127816,-8.068821
5337180264,1,3,4.4511437,-4.3146276,-8.032895
5337180274,1,3,4.3050475,-4.2104445,-7.95865
5337180284,1,3,4.487069,-3.9457946,-8.383766
5337180294,1,3,4.966073,-3.9158568,-8.480764
5337180304,1,3,5.1049843,-4.3122325,-8.260423
5337180314,1,3,5.2283278,-4.6164002,-7.6664577
5337180324,1,3,5.428312,-4.7816563,-7.401808
5337180334,1,3,5.48699,-4.685856,-7.4054003
5337180344,1,3,5.3313136,-4.5134144,-7.3610926
5337180354,1,3,5.4043617,-4.2439747,-7.484436
5337180364,1,3,5.5516553,-4.269122,-7.8400965
5337180374,1,3,5.6726036,-4.557722,-8.334668
5337180384,1,3,5.2989807,-4.805607,-8.466394
5337180394,1,3,5.146897,-4.472699,-8.103549
5337180404,1,3,5.237908,-3.9996827,-8.049661
5337180414,1,3,5.2870054,-3.5601966,-8.49274
5337180423,1,3,5.4259167,-3.4667907,-8.640033
5337180433,1,3,5.0103807,-3.9589672,-8.757389
5337180443,1,3,4.8523097,-4.472699,-8.88672
5337180453,1,3,4.7553115,-4.5277843,-8.653206
5337180463,1,3,4.482279,-4.54934,-8.814869
5337180473,1,3,4.4439588,-4.1936793,-8.7897215
5337180483,1,3,4.4762917,-3.9493873,-8.81008
5337180493,1,3,4.798422,-4.045188,-8.586145
5337180503,1,3,5.2067723,-4.350553,-8.026908
5337180513,1,3,5.4726195,-4.709806,-7.436536
5337180523,1,3,5.6809864,-4.605623,-7.1144056
5337180533,1,3,5.667814,-4.3589354,-7.1287756
5337180543,1,3,5.6726036,-4.0320153,-7.100035
5337180553,1,3,5.853428,-3.8715491,-7.077283
5337180563,1,3,5.743257,-3.9960902,-7.3263645
5337180573,1,3,5.795947,-4.4762917,-8.018525
5337180583,1,3,5.574408,-5.108577,-9.090297
5337180593,1,3,5.210365,-5.3241286,-9.2328005
5337180603,1,3,4.8810496,-4.493057,-8.225695
5337180613,1,3,4.780459,-3.6536024,-7.9287124
5337180623,1,3,5.166057,-3.297942,-8.556208
5337180633,1,3,5.1301317,-3.3937426,-9.072334
5337180643,1,3,4.758904,-3.66917,-9.107061
5337180653,1,3,4.423601,-4.133804,-9.138197
5337180663,1,3,4.355343,-4.3301954,-8.63644
5337180673,1,3,4.093088,-4.5708947,-8.509504
5337180683,1,3,4.5421543,-4.430786,-8.404123
5337180693,1,3,4.9385304,-4.2643323,-8.753797
5337180703,1,3,5.0019984,-4.350553,-7.9921803
5337180713,1,3,5.1433043,-4.7541137,-7.599397
5337180723,1,3,5.4750147,-4.658313,-7.266489
5337180733,1,3,5.7516394,-4.436774,-7.350315
5337180743,1,3,5.8187,-4.047583,-7.254514
5337180753,1,3,5.755232,-3.9362147,-7.452103
5337180763,1,3,5.805527,-4.28948,-7.97302
5337180773,1,3,5.764812,-4.9672704,-8.478369
5337180783,1,3,5.4558544,-5.3337083,-9.095087
5337180793,1,3,5.16486,-4.780459,-8.350236
5337180803,1,3,5.170847,-4.2511597,-8.563393
5337180813,1,3,5.2965856,-3.314707,-8.513097
5337180823,1,3,5.26066,-3.214116,-8.443642
5337180833,1,3,4.8475194,-3.8296363,-8.29994
5337180843,1,3,4.743336,-4.4583287,-8.149054
5337180853,1,3,4.658313,-4.4655137,-8.144264
5337180863,1,3,4.355343,-4.5373645,-8.655601
5337180873,1,3,4.5050316,-4.106261,-8.757389
5337180883,1,3,4.4894643,-3.805686,-8.568182
5337180893,1,3,4.651128,-4.01525,-8.358618
5337180903,1,3,5.197192,-4.296665,-7.850874
5337180913,1,3,5.5312977,-4.502637,-7.3922276
5337180923,1,3,5.6414685,-4.5349693,-7.260502
5337180932,1,3,5.6809864,-4.315825,-7.181466
5337180942,1,3,5.795947,-4.059558,-7.179071
5337180952,1,3,5.7468495,-3.9685473,-7.379055
5337180962,1,3,5.816305,-4.4571314,-8.127499
5337180972,1,3,5.742059,-5.102589,-8.928633
5337180982,1,3,5.4067564,-5.2582655,-8.911868
5337180992,1,3,5.18881,-4.3936634,-8.27599
5337181002,1,3,5.18881,-3.5697765,-8.143066
5337181012,1,3,5.2654505,-3.0476623,-7.8879967
5337181022,1,3,5.154082,-3.4045203,-7.9346995
5337181032,1,3,5.0678616,-3.8847218,-8.460406
5337181042,1,3,4.721781,-4.3002577,-8.393346
5337181052,1,3,4.5445495,-4.364923,-8.528665
5337181062,1,3,4.482279,-4.3134303,-8.867559
5337181072,1,3,4.199667,-4.02962,-8.7334385
5337181082,1,3,4.3517504,-3.9481897,-8.948991
5337181092,1,3,4.778064,-4.1445813,-8.728649
5337181102,1,3,5.093009,-4.58287,-8.258027
5337181112,1,3,5.2977834,-4.7612987,-7.7419004
5337181122,1,3,5.555248,-4.5457473,-7.406598
5337181132,1,3,5.623506,-4.1373963,-7.379055
5337181142,1,3,5.630691,-3.8943017,-7.4030056
5337181152,1,3,5.591173,-3.676355,-7.4664736
5337181162,1,3,5.6259007,-3.781736,-7.6029897
5337181172,1,3,5.725294,-4.362528,-8.077204
5337181182,1,3,5.7384667,-4.9361353,-8.943003
5337181192,1,3,5.2977834,-5.2355127,-9.040001
5337181202,1,3,5.0630713,-4.678671,-8.520282
5337181212,1,3,5.031936,-3.67396,-8.120314
5337181222,1,3,5.1049843,-3.1793885,-8.083191
5337181232,1,3,5.1924024,-3.1937585,-8.072413
5337181242,1,3,4.8427296,-3.8428087,-8.478369
5337181252,1,3,4.731361,-4.3852806,-8.728649
5337181262,1,3,4.317023,-4.2092466,-8.4520235
5337181272,1,3,4.2715173,-4.4020457,-9.012459
5337181282,1,3,4.719386,-4.091891,-9.093889
5337181292,1,3,4.757706,-4.1781116,-8.713081
5337181302,1,3,4.91458,-4.3840833,-8.128696
5337181312,1,3,5.1935997,-4.5684996,-7.757468
5337181322,1,3,5.4414845,-4.5158095,-7.4952135
5337181332,1,3,5.6977515,-4.380491,-7.450906
5337181342,1,3,5.6881714,-3.9877076,-7.465276
5337181352,1,3,5.8091197,-3.7158728,-7.476053
5337181362,1,3,5.8438478,-3.7386255,-7.608977
5337181372,1,3,5.7827744,-4.040398,-8.0508585
5337181382,1,3,5.7779846,-4.7553115,-8.947793
5337181392,1,3,5.5660253,-5.3265233,-9.556128
5337181402,1,3,5.253475,-4.9457154,-8.988508
5337181411,1,3,5.051096,-4.028423,-8.474776
5337181421,1,3,5.1456995,-3.0332923,-8.135881
5337181431,1,3,5.090614,-3.0237122,-8.228089
5337181441,1,3,4.8822474,-3.624862,-8.374186
5337181451,1,3,4.6175976,-4.0332127,-8.648416
5337181461,1,3,4.29906,-4.301455,-8.766969
5337181471,1,3,4.191284,-4.0463853,-8.323891
5337181481,1,3,4.2667274,-3.7853284,-8.514295
5337181491,1,3,4.7541137,-3.7146752,-8.837622
5337181501,1,3,5.1313295,-3.9002893,-8.709489
5337181511,1,3,5.2355127,-4.360133,-7.9179344
5337181521,1,3,5.367239,-4.5984373,-7.2796617
5337181531,1,3,5.5217175,-4.350553,-7.09285
5337181541,1,3,5.645061,-3.9433997,-7.1682935
5337181551,1,3,5.7779846,-3.67396,-7.315587
5337181561,1,3,5.653444,-3.4236803,-7.411388
5337181571,1,3,5.743257,-3.7290454,-7.773036
5337181581,1,3,5.6738014,-4.267925,-8.29994
5337181591,1,3,5.586383,-5.107379,-9.433982
5337181601,1,3,5.239105,-4.88584,-8.747808
5337181611,1,3,4.9540977,-4.2319994,-8.695118
5337181621,1,3,5.16486,-3.4727783,-8.475974
5337181631,1,3,5.2331176,-3.4081128,-8.552615
5337181641,1,3,4.916975,-3.6476147,-8.646021
5337181651,1,3,4.719386,-4.1302114,-8.63644
5337181661,1,3,4.524192,-4.143384,-8.533455
5337181671,1,3,4.4331813,-3.920647,-8.496332
5337181681,1,3,4.4439588,-4.022435,-8.965755
5337181691,1,3,4.846322,-3.7410204,-8.921448
5337181701,1,3,4.926555,-4.077521,-8.487949
5337181711,1,3,5.2091675,-4.460724,-7.9526625
5337181721,1,3,5.5528526,-4.567302,-7.6173596
5337181731,1,3,5.623506,-4.4259963,-7.4006104
5337181741,1,3,5.611531,-4.0487804,-7.408993
5337181751,1,3,5.53489,-3.7074902,-7.458091
5337181761,1,3,5.5851855,-3.6559973,-7.4077954
5337181771,1,3,5.542075,-3.866759,-7.397018
5337181781,1,3,5.703739,-4.267925,-7.8987746
5337181791,1,3,5.6151233,-5.0355287,-8.943003
5337181801,1,3,5.2810183,-5.0989966,-9.222023
5337181811,1,3,4.867877,-4.5912523,-8.743019
5337181821,1,3,4.9038024,-3.6212695,-8.363408
5337181831,1,3,5.0259485,-3.075205,-8.353828
5337181841,1,3,4.990023,-3.2548316,-8.525072
5337181851,1,3,4.660708,-3.6080968,-8.576565
5337181860,1,3,4.460724,-4.078718,-8.81008
5337181870,1,3,4.555327,-4.176914,-8.863967
5337181880,1,3,4.581672,-3.9577699,-8.657995
5337181890,1,3,4.482279,-4.02962,-9.570498
5337181900,1,3,4.712201,-3.918252,-9.325008
5337181910,1,3,4.572092,-3.9589672,-8.372989
5337181920,1,3,4.4894643,-4.3146276,-8.180189
5337181930,1,3,5.292993,-4.4343786,-8.010143
5337181940,1,3,5.645061,-4.4595265,-7.764653
5337181950,1,3,5.7875648,-4.355343,-7.6101747
5337181960,1,3,5.694159,-4.0631504,-7.6712475
5337181970,1,3,5.5995555,-3.8583765,-7.625742
5337181980,1,3,5.6223083,-3.7553906,-7.7814183
5337181990,1,3,5.6019506,-3.8068836,-7.940687
5337182000,1,3,5.5444703,-4.1936793,-8.24725
5337182010,1,3,5.452262,-4.712201,-8.780142
5337182020,1,3,5.4977674,-5.181625,-9.097482
5337182030,1,3,5.2019825,-4.902605,-8.6280575
5337182040,1,3,5.076244,-4.33259,-8.320298
5337182050,1,3,5.076244,-3.5961218,-8.022118
5337182060,1,3,4.934938,-3.5805542,-7.914342
5337182070,1,3,4.8738647,-3.8452039,-8.181387
5337182080,1,3,4.7062135,-4.1781116,-8.316706
5337182090,1,3,4.430786,-4.364923,-8.442444
5337182100,1,3,4.5134144,-4.380491,-9.250763
5337182110,1,3,4.709806,-4.1876917,-9.410031
5337182120,1,3,4.6152024,-4.142186,-9.254355
5337182130,1,3,4.5158095,-4.28469,-8.624465
5337182140,1,3,4.806804,-4.5888577,-8.246052
5337182150,1,3,5.2403026,-4.5852647,-7.749086
5337182160,1,3,5.540878,-4.3912683,-7.765851
5337182170,1,3,5.6666164,-4.2092466,-7.67005
5337182180,1,3,5.667814,-4.012855,-7.482041
5337182190,1,3,5.5289025,-3.9194496,-7.629335
5337182200,1,3,5.4821997,-4.0559654,-7.6005945
5337182210,1,3,5.48699,-4.3637257,-7.4413257
5337182220,1,3,5.356461,-4.3697133,-7.662865
5337182230,1,3,5.210365,-4.5840673,-8.308323
5337182240,1,3,4.9529004,-4.763694,-8.6280575
5337182250,1,3,4.8187795,-4.736151,-8.754993
5337182260,1,3,4.848717,-4.7864466,-8.725056
5337182270,1,3,4.7936316,-4.428391,-8.619676
5337182280,1,3,4.836742,-4.079916,-8.420889
5337182289,1,3,4.8594947,-3.690725,-8.474776
5337182299,1,3,4.827162,-3.5087037,-8.596923
5337182309,1,3,4.7936316,-3.7015028,-8.479567
5337182319,1,3,4.8379393,-3.9038818,-8.5574045
5337182329,1,3,4.726571,-4.022435,-8.525072
5337182339,1,3,4.8570995,-4.00567,-8.612491
5337182349,1,3,4.907395,-3.7206628,-8.563393
5337182359,1,3,4.831952,-3.8583765,-8.727451
5337182369,1,3,5.0115786,-3.8332288,-8.50711
5337182379,1,3,5.0283437,-3.9829175,-8.431666
5337182389,1,3,5.1768346,-3.9948926,-8.079598
5337182399,1,3,5.3205357,-4.0535707,-8.104746
5337182409,1,3,5.4630394,-4.1397915,-8.135881
5337182419,1,3,5.4510646,-4.2104445,-8.198152
5337182429,1,3,5.415139,-4.069138,-8.079598
5337182439,1,3,5.3205357,-4.1314087,-8.017328
5337182449,1,3,5.395979,-4.0811133,-8.111931
5337182459,1,3,5.3361034,-4.242777,-8.153844
5337182469,1,3,5.419929,-4.5229945,-8.749006
5337182479,1,3,5.2630553,-4.815187,-9.0004835
5337182489,1,3,5.088219,-5.0103807,-8.952583
5337182499,1,3,4.981641,-4.4511437,-8.525072
5337182509,1,3,5.0666637,-3.805686,-8.390951
5337182519,1,3,5.100194,-3.1937585,-8.208929
5337182529,1,3,5.1504893,-3.114723,-8.119116
5337182539,1,3,4.925358,-3.6452198,-7.8867993
5337182549,1,3,4.7325587,-4.0439906,-7.7790236
5337182559,1,3,4.7157936,-4.3074427,-8.064031
5337182569,1,3,4.691843,-4.1661363,-8.438851
5337182579,1,3,4.7253737,-3.906277,-8.814869
5337182589,1,3,4.528982,-3.7362304,-8.553812
5337182599,1,3,4.525389,-3.9565723,-8.538244
5337182609,1,3,4.963678,-4.190087,-8.125104
5337182619,1,3,5.294191,-4.30385,-7.757468
5337182629,1,3,5.4486694,-4.3289976,-7.459288
5337182639,1,3,5.4558544,-4.148174,-7.3838453
5337182649,1,3,5.4726195,-3.9709425,-7.498806
5337182659,1,3,5.6438637,-4.1146436,-8.2233
5337182669,1,3,5.588778,-4.2260118,-8.504714
5337182679,1,3,5.50615,-4.5852647,-9.340576
5337182688,1,3,5.49178,-4.785249,-9.177715
5337182698,1,3,5.210365,-4.4978466,-8.331076
5337182708,1,3,5.1121693,-3.8140686,-7.940687
5337182718,1,3,5.2989807,-3.478766,-7.994575
5337182728,1,3,5.2259326,-3.495531,-8.225695
5337182738,1,3,4.870272,-3.6883302,-8.432864
5337182748,1,3,4.736151,-4.0272255,-8.552615
