5012345447
5339219447,1,3,6.4174547,-4.085903,-8.028106
5339219457,1,3,6.2989016,-4.693041,-8.675959
5339219467,1,3,6.072572,-4.485872,-8.286768
5339219477,1,3,6.0402393,-3.4356556,-7.93949
5339219487,1,3,6.001919,-2.762655,-8.176597
5339219497,1,3,6.1049047,-2.4776478,-8.122708
5339219507,1,3,6.086942,-2.8859985,-8.048463
5339219517,1,3,5.879773,-3.382965,-7.755073
5339219527,1,3,5.9121056,-3.7050953,-7.9814024
5339219537,1,3,5.892946,-3.7338355,-8.370593
5339219547,1,3,5.692961,-3.5721717,-8.495134
5339219557,1,3,5.606741,-3.4572108,-8.5645895
5339219567,1,3,5.667814,-3.3206947,-8.188572
5339219577,1,3,5.6893687,-3.0991552,-7.359895
5339219587,1,3,5.7288866,-3.5290613,-7.4077954
5339219596,1,3,6.222261,-3.6631823,-7.3838453
5339219606,1,3,6.556366,-3.8464015,-7.3706727
5339219616,1,3,6.6006737,-3.7086878,-7.452103
5339219626,1,3,6.660549,-3.321892,-7.595804
5339219636,1,3,6.41506,-3.2117212,-7.68442
5339219646,1,3,6.2402234,-3.326682,-7.5251513
5339219656,1,3,6.255791,-3.7086878,-7.5814342
5339219666,1,3,6.319259,-4.0954833,-7.3934255
5339219676,1,3,6.2737536,-4.445156,-7.715555
5339219686,1,3,6.1695704,-4.648733,-8.168214
5339219696,1,3,5.997129,-4.1218286,-8.004155
5339219706,1,3,5.8498354,-3.307522,-8.010143
5339219716,1,3,6.0737696,-2.7003846,-7.989785
5339219726,1,3,6.119275,-2.7255323,-8.062833
5339219736,1,3,6.1073,-3.1063404,-8.024513
5339219746,1,3,5.7995396,-3.5170863,-7.884404
5339219756,1,3,5.5289025,-3.7206628,-7.242539
5339219766,1,3,5.3361034,-4.1829014,-7.8544664
5339219776,1,3,5.4390893,-3.864364,-8.119116
5339219786,1,3,5.532495,-3.485951,-7.9993653
5339219796,1,3,5.7372694,-3.6512072,-8.36221
5339219806,1,3,6.1300526,-3.7458105,-7.941885
5339219816,1,3,6.194718,-3.9577699,-7.8616514
5339219826,1,3,6.1552,-3.9996827,-7.5347314
5339219836,1,3,6.222261,-3.766168,-7.3586974
5339219846,1,3,6.3683567,-3.6536024,-7.1826634
5339219856,1,3,6.4354177,-3.497926,-7.0245924
5339219866,1,3,6.5372057,-3.4871485,-6.9096313
5339219876,1,3,6.74677,-3.6033068,-7.3515124
5339219886,1,3,6.6234264,-3.7889209,-7.723938
5339219896,1,3,6.509663,-4.4487486,-8.704699
5339219906,1,3,6.221063,-4.55892,-8.689131
5339219916,1,3,6.091732,-3.969745,-8.446036
5339219926,1,3,6.091732,-2.9494665,-8.212522
5339219936,1,3,6.0665846,-2.586621,-8.173004
5339219946,1,3,5.973179,-2.7590625,-7.93949
5339219956,1,3,5.654641,-3.3721876,-7.6461
5339219966,1,3,5.6582336,-3.6607873,-7.3838453
5339219976,1,3,5.52052,-3.9278321,-7.4413257
5339219986,1,3,5.3504734,-3.5889368,-7.5742493
5339219996,1,3,5.405559,-3.3470397,-7.7933936
5339220006,1,3,5.8833656,-3.5134935,-8.317903
5339220015,1,3,6.12167,-3.6991076,-7.883207
5339220025,1,3,6.180348,-3.9649549,-7.531139
5339220035,1,3,6.2665687,-3.9074743,-7.355105
5339220045,1,3,6.1935205,-3.612887,-7.179071
5339220055,1,3,6.124065,-3.317102,-7.133566
5339220065,1,3,6.2174706,-3.305127,-7.0090246
5339220075,1,3,6.4881077,-3.5410364,-6.8952613
5339220085,1,3,6.5994763,-3.8871167,-7.38145
5339220095,1,3,6.4402075,-4.084706,-7.7275305
5339220105,1,3,6.4306273,-4.423601,-8.595725
5339220115,1,3,6.2150755,-4.1829014,-8.928633
5339220125,1,3,6.2078905,-3.615282,-8.8484
5339220135,1,3,6.2653713,-2.9985645,-8.969348
5339220145,1,3,6.0474243,-2.9686267,-8.599318
5339220155,1,3,5.892946,-3.2452514,-8.1071415
5339220165,1,3,5.7276893,-3.3135095,-7.3706727
5339220175,1,3,5.16486,-3.6188745,-6.9443593
5339220185,1,3,5.1792297,-3.8727465,-7.465276
5339220195,1,3,5.757627,-3.5685792,-8.0999565
5339220205,1,3,5.8977356,-3.558999,-8.337063
5339220215,1,3,6.199508,-3.6380346,-8.056846
5339220225,1,3,6.2881236,-3.6559973,-7.8879967
5339220235,1,3,6.292914,-3.439248,-7.8796144
5339220245,1,3,6.0833497,-3.2009437,-7.6413097
5339220255,1,3,6.163583,-3.314707,-7.259304
5339220265,1,3,6.324049,-3.5194812,-6.7994604
5339220275,1,3,6.333629,-3.681145,-6.7695227
5339220285,1,3,6.387517,-3.8907092,-7.2832546
5339220295,1,3,6.1552,-4.228407,-7.909552
5339220305,1,3,6.13125,-4.6104126,-8.708291
5339220315,1,3,5.938451,-4.29906,-8.5574045
5339220325,1,3,6.021079,-3.4404457,-8.634046
5339220335,1,3,6.11688,-2.8129504,-8.745414
5339220345,1,3,6.124065,-2.8512707,-8.517887
5339220355,1,3,5.797145,-3.1554382,-7.9742174
5339220365,1,3,5.645061,-3.6547997,-7.5179663
5339220375,1,3,5.53968,-3.7278478,-7.1072206
5339220385,1,3,5.4582496,-3.8895118,-7.65089
5339220395,1,3,5.484595,-3.5314562,-7.835306
5339220405,1,3,5.6091356,-3.1985486,-7.938292
5339220415,1,3,5.7923546,-3.3530273,-8.471184
5339220425,1,3,6.2474084,-3.5817518,-8.0580435
5339220435,1,3,6.3599744,-3.7853284,-7.7359133
5339220445,1,3,6.3851223,-3.6428246,-7.6544824
5339220454,1,3,6.3935046,-3.5697765,-7.4688683
5339220464,1,3,6.332432,-3.4572108,-7.3359447
5339220474,1,3,6.325247,-3.5158887,-7.0581226
5339220484,1,3,6.476133,-3.6308496,-7.141948
5339220494,1,3,6.3683567,-4.021238,-7.6221495
5339220504,1,3,6.2007055,-4.3517504,-8.225695
5339220514,1,3,6.1959157,-4.7792616,-9.050778
5339220524,1,3,5.948031,-4.172124,-8.611293
5339220534,1,3,6.0222764,-3.4236803,-8.572972
5339220544,1,3,6.1037073,-2.738705,-8.539442
5339220554,1,3,5.874983,-2.7291248,-8.213719
5339220564,1,3,5.811515,-3.166216,-7.9861927
5339220574,1,3,5.676196,-3.5039136,-7.35271
5339220584,1,3,5.3828063,-3.8392162,-7.212601
5339220594,1,3,5.410349,-4.0511756,-7.6592727
5339220604,1,3,5.5827904,-3.5458264,-7.6029897
5339220614,1,3,5.771997,-3.3817675,-8.091574
5339220624,1,3,6.199508,-3.3422499,-8.234077
5339220634,1,3,6.253396,-3.6500099,-8.095166
5339220644,1,3,6.389912,-3.6775525,-7.9119473
5339220654,1,3,6.375542,-3.6440222,-7.7538757
5339220664,1,3,6.3228517,-3.5290613,-7.4856334
5339220674,1,3,6.4354177,-3.5685792,-7.179071
5339220684,1,3,6.3276415,-3.5865417,-6.955137
5339220694,1,3,6.377937,-3.6775525,-7.150331
5339220704,1,3,6.382727,-3.9158568,-7.570657
5339220714,1,3,6.1863356,-4.33259,-8.317903
5339220724,1,3,6.0546093,-4.3948607,-8.737031
5339220734,1,3,5.924081,-3.9278321,-8.441246
5339220744,1,3,5.9540186,-3.0943651,-8.34784
5339220754,1,3,6.1456203,-2.7375073,-8.125104
5339220764,1,3,6.055807,-2.8596532,-8.026908
5339220774,1,3,5.692961,-3.2308815,-7.95865
5339220784,1,3,5.5169277,-3.5841467,-7.501201
5339220794,1,3,5.3480787,-3.854784,-7.188651
5339220804,1,3,5.3337083,-3.8763392,-7.543114
5339220814,1,3,5.4582496,-3.5769618,-7.7299256
5339220824,1,3,5.749244,-3.3817675,-8.316706
5339220834,1,3,6.15041,-3.3925452,-8.302335
5339220844,1,3,6.2869263,-3.6236646,-8.037685
5339220853,1,3,6.397097,-3.5374439,-7.902367
5339220863,1,3,6.516848,-3.4847534,-7.740703
5339220873,1,3,6.312074,-3.502716,-7.5251513
5339220883,1,3,6.3108764,-3.6536024,-7.1934414
5339220893,1,3,6.5228357,-3.7685633,-7.0485425
5339220903,1,3,6.553971,-3.9362147,-7.3072047
5339220913,1,3,6.539601,-4.150569,-7.947872
5339220923,1,3,6.356382,-4.7553115,-9.012459
5339220933,1,3,6.1851377,-4.55892,-8.647218
5339220943,1,3,6.1300526,-3.7206628,-8.406519
5339220953,1,3,6.2893214,-2.9279113,-8.054451
5339220963,1,3,6.2521987,-2.635719,-7.5395217
5339220973,1,3,6.0881395,-2.76505,-7.6880126
5339220983,1,3,5.82349,-2.9925768,-7.6413097
5339220993,1,3,5.591173,-3.3530273,-7.355105
5339221003,1,3,5.315746,-3.6368372,-7.3000197
5339221013,1,3,5.2510805,-3.8475988,-7.6245446
5339221023,1,3,5.2175503,-3.7194653,-7.702383
5339221033,1,3,5.5097423,-3.666775,-8.081993
5339221043,1,3,5.80433,-3.573369,-7.848479
5339221053,1,3,6.1599903,-3.6308496,-7.804171
5339221063,1,3,6.307284,-3.493136,-7.6856174
5339221073,1,3,6.358777,-3.2967443,-7.771838
5339221083,1,3,6.2078905,-3.2272887,-7.6389146
5339221093,1,3,6.1671753,-3.3386571,-7.4329433
5339221103,1,3,6.3444066,-3.5637891,-7.1191955
5339221113,1,3,6.441405,-3.6607873,-7.1431456
5339221123,1,3,6.333629,-3.9050794,-7.531139
5339221133,1,3,6.3743443,-4.1302114,-8.353828
5339221143,1,3,6.2031007,-4.416416,-8.883127
5339221153,1,3,6.0617943,-4.1146436,-8.92025
5339221163,1,3,6.3360243,-3.5314562,-9.001681
5339221173,1,3,6.197113,-2.8416908,-8.612491
5339221183,1,3,6.1061025,-2.8464806,-8.156239
5339221193,1,3,5.892946,-3.014132,-7.7682457
5339221203,1,3,5.7516394,-3.2823744,-7.33834
5339221213,1,3,5.484595,-3.634442,-7.4616833
5339221223,1,3,5.5169277,-3.8092785,-7.6149645
5339221233,1,3,5.797145,-3.558999,-7.5778418
5339221243,1,3,5.9192905,-3.3662,-7.941885
5339221253,1,3,5.9444385,-3.354225,-7.865244
5339221263,1,3,6.1611876,-3.6092944,-7.7466908
5339221273,1,3,6.2378283,-3.6643798,-7.467671
5339221283,1,3,6.2569885,-3.5961218,-7.4269557
5339221292,1,3,6.3288393,-3.4727783,-7.139553
5339221302,1,3,6.325247,-3.4380505,-6.983877
5339221312,1,3,6.3863196,-3.598517,-7.0880604
5339221322,1,3,6.4473925,-3.8284388,-7.3215747
5339221332,1,3,6.3276415,-4.2008643,-7.841294
5339221342,1,3,6.213878,-4.287085,-8.244855
5339221352,1,3,6.227051,-4.1541615,-8.863967
5339221362,1,3,6.1587925,-3.5817518,-8.493937
5339221372,1,3,6.1695704,-2.9985645,-8.52148
5339221382,1,3,6.2162733,-2.8608508,-8.370593
5339221392,1,3,5.9635987,-3.2057335,-8.111931
5339221402,1,3,5.82349,-3.5122962,-8.076006
5339221412,1,3,5.635481,-3.4919386,-7.7838135
5339221422,1,3,5.3696337,-3.6679723,-7.715555
5339221432,1,3,5.4115467,-3.530259,-7.955057
5339221442,1,3,5.5301,-3.2009437,-7.6305323
5339221452,1,3,5.6953564,-3.2871642,-7.5419164
5339221462,1,3,6.0977197,-3.7170703,-7.7514806
5339221472,1,3,6.394702,-3.7553906,-7.242539
5339221482,1,3,6.4306273,-3.8044884,-7.4485106
5339221492,1,3,6.4234424,-3.490741,-7.5131764
5339221502,1,3,6.2498035,-3.2608192,-7.509584
5339221512,1,3,6.1324477,-3.171006,-7.444918
5339221522,1,3,6.377937,-3.4260755,-7.340735
5339221532,1,3,6.531218,-3.878734,-7.594607
5339221542,1,3,6.452183,-4.181704,-7.95865
5339221552,1,3,6.277346,-4.8163843,-8.969348
5339221562,1,3,6.079757,-4.3122325,-8.484357
5339221572,1,3,6.1073,-3.4009278,-8.503517
5339221582,1,3,6.291716,-2.7159522,-8.343051
5339221592,1,3,6.2414207,-2.6596692,-8.147857
5339221602,1,3,6.0414367,-2.9590466,-7.897577
5339221612,1,3,5.767207,-3.4129028,-7.715555
5339221622,1,3,5.669011,-3.7517982,-7.6472974
5339221632,1,3,5.654641,-3.9026842,-7.514374
5339221642,1,3,5.6977515,-3.9613624,-7.921527
5339221652,1,3,5.5121374,-3.3362622,-7.7921963
5339221662,1,3,5.661826,-3.3063245,-7.7622585
5339221672,1,3,5.9001307,-3.4751732,-7.7514806
5339221682,1,3,6.2474084,-3.8751416,-7.38145
5339221692,1,3,6.524033,-4.0823107,-7.254514
5339221702,1,3,6.4557753,-3.7230577,-7.2269716
5339221712,1,3,6.3959,-3.3602123,-7.4077954
5339221722,1,3,6.4090724,-3.3135095,-7.2341566
5339221732,1,3,6.3300366,-3.4404457,-7.1168003
5339221741,1,3,6.4186525,-3.8368213,-7.3491173
5339221751,1,3,6.3767395,-4.28948,-7.7586656
5339221761,1,3,6.2653713,-4.658313,-8.378976
5339221771,1,3,6.1587925,-4.4403663,-8.582553
5339221781,1,3,6.035449,-3.4895434,-8.317903
5339221791,1,3,6.0809546,-2.7901978,-8.626861
5339221801,1,3,6.0977197,-2.5782385,-8.449629
5339221811,1,3,5.85223,-2.8812084,-8.20414
5339221821,1,3,5.7049365,-3.2153137,-7.5299416
5339221831,1,3,5.3947816,-3.578159,-7.1072206
5339221841,1,3,5.2870054,-3.935017,-7.6808276
5339221851,1,3,5.49178,-3.5805542,-7.933502
5339221861,1,3,5.7073317,-3.4141004,-8.31431
5339221871,1,3,5.8953404,-3.4045203,-8.040081
5339221881,1,3,6.165978,-3.4943335,-7.8879967
5339221891,1,3,6.319259,-3.4141004,-7.811356
5339221901,1,3,6.339617,-3.4871485,-7.5754466
5339221911,1,3,6.3982944,-3.436853,-7.0724926
5339221921,1,3,6.4557753,-3.4871485,-6.9024463
5339221931,1,3,6.514453,-3.4895434,-6.781498
5339221941,1,3,6.5036755,-3.615282,-7.1443434
5339221951,1,3,6.3372216,-3.8284388,-7.4808435
5339221961,1,3,6.3360243,-4.3421702,-8.426876
5339221971,1,3,6.143225,-4.437971,-8.743019
5339221981,1,3,6.0174866,-3.9529798,-8.448431
5339221991,1,3,6.098917,-3.2500415,-8.34784
5339222001,1,3,6.1911254,-2.8788135,-7.8784165
5339222011,1,3,6.0031166,-3.0129347,-7.8544664
5339222021,1,3,5.853428,-3.2524366,-7.9718227
5339222031,1,3,5.812712,-3.4021254,-8.014933
5339222041,1,3,5.5289025,-3.5949242,-7.9179344
5339222051,1,3,5.3480787,-3.7529955,-8.000563
5339222061,1,3,5.5444703,-3.615282,-8.092771
5339222071,1,3,5.8761806,-3.509901,-8.302335
5339222081,1,3,6.1348424,-3.6308496,-7.9861927
5339222091,1,3,6.270161,-3.8943017,-7.599397
5339222101,1,3,6.3863196,-3.737428,-7.489226
5339222111,1,3,6.229446,-3.4775684,-7.1946387
5339222121,1,3,6.382727,-3.3242872,-7.211404
5339222131,1,3,6.4665527,-3.368595,-7.1706886
5339222141,1,3,6.484515,-3.5997143,-7.174281
5339222150,1,3,6.4246397,-3.8835242,-7.611372
5339222160,1,3,6.4174547,-3.969745,-7.933502
5339222170,1,3,6.1683726,-4.3565407,-8.802895
5339222180,1,3,6.086942,-4.3924656,-9.054371
5339222190,1,3,5.8582177,-3.6643798,-8.165819
5339222200,1,3,5.8833656,-2.938689,-8.260423
5339222210,1,3,6.051017,-2.562671,-8.164621
5339222220,1,3,6.036647,-2.76026,-8.117919
5339222230,1,3,5.7875648,-3.1398706,-8.053253
5339222240,1,3,5.7827744,-3.2967443,-7.747888
5339222250,1,3,5.4462743,-3.6643798,-7.6556797
5339222260,1,3,5.351671,-3.7158728,-8.055648
5339222270,1,3,5.247488,-3.4404457,-7.909552
5339222280,1,3,5.527705,-3.265609,-7.818541
5339222290,1,3,5.9516234,-3.417693,-7.921527
5339222300,1,3,6.165978,-3.6045043,-7.662865
5339222310,1,3,6.2977037,-3.5530114,-7.4401283
5339222320,1,3,6.3300366,-3.5218763,-7.6413097
5339222330,1,3,6.2545934,-3.3985326,-7.5586815
5339222340,1,3,6.2737536,-3.5386415,-7.5359287
5339222350,1,3,6.3503942,-3.7613783,-7.7275305
5339222360,1,3,6.4497876,-4.0320153,-7.8592567
5339222370,1,3,6.319259,-4.0655456,-8.062833
5339222380,1,3,6.3372216,-4.31822,-8.5598
5339222390,1,3,6.114485,-3.8631666,-7.9826
5339222400,1,3,6.0474243,-3.427273,-8.026908
5339222410,1,3,6.1037073,-3.0320947,-7.97302
5339222420,1,3,6.2031007,-3.0344896,-7.820936
5339222430,1,3,6.018684,-3.2572265,-8.098759
5339222440,1,3,5.81391,-3.4620008,-8.249645
5339222450,1,3,5.5049524,-3.5673816,-8.060438
5339222460,1,3,5.3624487,-3.6404297,-8.070019
5339222470,1,3,5.3540664,-3.5853443,-8.042476
5339222480,1,3,5.3037705,-3.3554223,-7.904762
5339222490,1,3,5.6318884,-3.3913476,-7.6880126
5339222500,1,3,5.994734,-3.3877552,-7.6053843
5339222510,1,3,6.0905347,-3.6799476,-7.613767
5339222520,1,3,6.173163,-3.7362304,-7.653285
5339222530,1,3,6.236631,-3.5362463,-7.6963954
5339222540,1,3,6.228248,-3.3326697,-7.885602
5339222550,1,3,6.274951,-3.2835717,-8.152646
5339222560,1,3,6.213878,-3.5961218,-8.031698
5339222569,1,3,6.234236,-3.7242553,-7.8592567
5339222579,1,3,6.3204565,-4.0835085,-8.228089
5339222589,1,3,6.326444,-4.4786863,-9.0004835
5339222599,1,3,6.1683726,-4.430786,-8.387359
5339222609,1,3,6.14083,-3.749403,-8.234077
5339222619,1,3,6.1324477,-2.7854078,-8.162227
5339222629,1,3,6.2078905,-2.4045997,-8.014933
5339222639,1,3,6.199508,-2.6117687,-7.921527
5339222649,1,3,5.8953404,-2.7866051,-7.6221495
5339222659,1,3,5.7276893,-3.1757958,-7.7047777
5339222669,1,3,5.6486535,-3.566184,-7.5742493
5339222679,1,3,5.4319043,-3.6727624,-7.7430983
5339222689,1,3,5.533693,-3.4703834,-7.8377013
5339222699,1,3,5.6414685,-3.493136,-8.149054
5339222709,1,3,5.9037232,-3.791316,-7.8053684
5339222719,1,3,6.1420274,-3.8452039,-7.340735
5339222729,1,3,6.270161,-3.935017,-7.1778736
5339222739,1,3,6.5551686,-3.7230577,-7.140751
5339222749,1,3,6.5012803,-3.6559973,-6.988667
5339222759,1,3,6.540798,-3.5601966,-7.03537
5339222769,1,3,6.7060547,-3.7625756,-7.442523
5339222779,1,3,6.7611403,-4.0511756,-7.907157
5339222789,1,3,6.484515,-4.55892,-8.702304
5339222799,1,3,6.4018874,-4.6666956,-8.915461
5339222809,1,3,5.9683886,-3.7362304,-8.180189
5339222819,1,3,6.0246716,-2.8644433,-8.532257
5339222829,1,3,6.2545934,-2.5099804,-8.236472
5339222839,1,3,6.072572,-2.6045837,-8.20414
5339222849,1,3,6.0198817,-2.9219239,-7.96344
5339222859,1,3,5.725294,-3.270399,-7.6784325
5339222869,1,3,5.1852174,-3.5158887,-7.2712793
5339222879,1,3,4.9540977,-3.8344262,-7.782616
5339222889,1,3,5.277426,-3.5314562,-8.28078
5339222899,1,3,5.471422,-3.3913476,-8.422086
5339222909,1,3,5.7767873,-3.554209,-8.079598
5339222919,1,3,6.1695704,-3.6895275,-7.7682457
5339222929,1,3,6.1587925,-3.7038977,-7.5526943
5339222939,1,3,6.1061025,-3.7086878,-7.4568934
5339222949,1,3,6.2426186,-3.5110986,-7.3850427
5339222959,1,3,6.292914,-3.4727783,-7.211404
5339222969,1,3,6.340814,-3.473976,-7.2221813
5339222978,1,3,6.531218,-3.754193,-7.7598634
5339222988,1,3,6.4497876,-4.2296047,-8.159832
5339222998,1,3,6.218668,-4.5840673,-8.84361
5339223008,1,3,6.1552,-4.106261,-8.447234
5339223018,1,3,6.1204724,-3.3793726,-8.417296
5339223028,1,3,6.1911254,-2.682422,-8.128696
5339223038,1,3,6.2653713,-2.5878186,-7.9861927
5339223048,1,3,6.0617943,-2.9494665,-7.865244
5339223058,1,3,5.81391,-3.4476306,-7.8939843
5339223068,1,3,5.4678297,-3.5829492,-7.2952294
5339223078,1,3,5.1205516,-3.8487964,-7.66047
5339223088,1,3,5.2235374,-3.7098854,-7.7466908
5339223098,1,3,5.5456676,-3.4967284,-8.341853
5339223108,1,3,5.8318725,-3.5649865,-8.332273
5339223118,1,3,6.2665687,-3.5170863,-8.0580435
5339223128,1,3,6.446195,-3.5434313,-8.2197075
5339223138,1,3,6.3036914,-3.551814,-7.897577
5339223148,1,3,6.2521987,-3.417693,-7.6724453
5339223158,1,3,6.1276574,-3.305127,-7.317982
5339223168,1,3,6.43422,-3.3793726,-6.9683094
5339223178,1,3,6.461763,-3.3877552,-6.7383876
5339223188,1,3,6.478528,-3.578159,-7.1539235
5339223198,1,3,6.444998,-4.084706,-8.000563
5339223208,1,3,6.2090883,-4.6403503,-8.826844
5339223218,1,3,6.060597,-4.148174,-8.737031
5339223228,1,3,6.0881395,-3.2117212,-8.612491
5339223238,1,3,6.0761647,-2.4249573,-8.264015
5339223248,1,3,6.149213,-2.3686743,-8.080796
5339223258,1,3,5.8905506,-2.8153455,-7.885602
5339223268,1,3,5.483397,-3.3135095,-7.7035804
5339223278,1,3,5.2917957,-3.6009119,-7.259304
5339223288,1,3,5.197192,-3.8368213,-7.225774
5339223298,1,3,5.1852174,-3.7027001,-7.806566
5339223308,1,3,5.4331017,-3.2739916,-8.0305
5339223318,1,3,5.9192905,-3.2320788,-8.367001
5339223328,1,3,6.1288548,-3.5446289,-7.8592567
5339223338,1,3,6.3935046,-3.5230737,-7.628137
5339223348,1,3,6.3300366,-3.4428406,-7.763456
5339223358,1,3,6.292914,-3.2608192,-7.5838294
5339223368,1,3,6.2474084,-3.382965,-7.3682775
5339223378,1,3,6.460565,-3.6116896,-7.1778736
5339223387,1,3,6.5276256,-3.800896,-7.369475
5339223397,1,3,6.5060706,-3.925437,-7.8568616
5339223407,1,3,6.4162574,-4.445156,-8.652008
5339223417,1,3,6.1396327,-4.58287,-8.943003
5339223427,1,3,6.1132874,-3.9026842,-8.522677
5339223437,1,3,6.300099,-2.962639,-8.653206
5339223447,1,3,6.3372216,-2.6297314,-8.594527
5339223457,1,3,6.148015,-2.9662316,-8.18977
5339223467,1,3,5.9528213,-3.1805859,-7.582632
5339223477,1,3,5.4630394,-3.6643798,-6.9335814
5339223487,1,3,5.21276,-4.106261,-7.254514
5339223497,1,3,5.3037705,-3.744613,-7.36708
5339223507,1,3,5.732479,-3.5649865,-8.5154915
5339223517,1,3,6.1073,-3.4967284,-8.157436
5339223527,1,3,6.212681,-3.7206628,-8.091574
5339223537,1,3,6.212681,-3.5625916,-8.173004
5339223547,1,3,6.067782,-3.3721876,-7.9766126
5339223557,1,3,6.085745,-3.3650024,-7.589817
5339223567,1,3,6.2977037,-3.5194812,-7.1658983
5339223577,1,3,6.483318,-3.612887,-6.7216225
5339223587,1,3,6.4162574,-3.5913317,-6.815028
5339223597,1,3,6.3923073,-3.7386255,-7.3000197
5339223607,1,3,6.2162733,-4.1218286,-8.167017
5339223617,1,3,6.2354336,-4.724176,-9.371712
5339223627,1,3,6.023474,-4.3289976,-9.131012
5339223637,1,3,6.0150914,-3.4548156,-8.884325
5339223647,1,3,6.1611876,-2.6033862,-8.422086
5339223657,1,3,6.194718,-2.5518932,-8.018525
5339223667,1,3,5.764812,-2.811753,-7.4664736
5339223677,1,3,5.4271145,-3.1374755,-6.8952613
5339223687,1,3,5.1852174,-3.6392322,-6.6473765
5339223697,1,3,5.3145485,-4.0392003,-7.35271
5339223707,1,3,5.4163365,-3.6583924,-7.428153
5339223717,1,3,5.5827904,-3.5877392,-8.647218
5339223727,1,3,5.979166,-3.427273,-8.365803
5339223737,1,3,6.2402234,-3.5721717,-8.190967
5339223747,1,3,6.3060865,-3.5218763,-8.0017605
5339223757,1,3,6.2593837,-3.4524207,-7.763456
5339223767,1,3,6.228248,-3.3913476,-7.37187
5339223777,1,3,6.4497876,-3.5877392,-7.0329747
5339223787,1,3,6.5060706,-3.6380346,-6.9311867
5339223797,1,3,6.6557593,-3.6595898,-7.1287756
5339223806,1,3,6.668932,-4.0978785,-8.135881
5339223816,1,3,6.4809227,-4.756509,-9.617201
5339223826,1,3,6.1180773,-4.863087,-9.309441
5339223836,1,3,6.060597,-3.7027001,-8.661588
5339223846,1,3,6.1396327,-2.4896228,-8.054451
5339223856,1,3,6.3228517,-2.2369483,-7.443721
5339223866,1,3,6.201903,-2.6141639,-7.3826475
5339223876,1,3,5.901328,-3.1745985,-7.547904
5339223886,1,3,5.6714063,-3.5637891,-7.514374
5339223896,1,3,5.3923864,-3.9290295,-7.582632
5339223906,1,3,5.3875966,-3.9314246,-7.787406
5339223916,1,3,5.4067564,-3.7925134,-8.412506
5339223926,1,3,5.5600376,-3.2715967,-8.05924
5339223936,1,3,5.5827904,-3.3745825,-7.492819
5339223946,1,3,5.9276733,-3.8511915,-7.3000197
5339223956,1,3,6.2486057,-3.8452039,-7.1539235
5339223966,1,3,6.218668,-3.8990917,-7.3143897
5339223976,1,3,6.262976,-3.671565,-7.3934255
5339223986,1,3,6.2869263,-3.4332604,-7.476053
5339223996,1,3,6.3060865,-3.3973353,-7.6149645
5339224006,1,3,6.2905188,-3.368595,-7.738308
5339224016,1,3,6.163583,-3.7134778,-7.9933777
5339224026,1,3,6.192323,-4.0368056,-8.104746
5339224036,1,3,6.1552,-4.5637097,-8.768167
5339224046,1,3,6.091732,-4.60203,-8.859178
5339224056,1,3,5.999524,-3.8883142,-8.446036
5339224066,1,3,6.1420274,-2.938689,-8.510702
5339224076,1,3,6.3611717,-2.45729,-8.467591
5339224086,1,3,6.046227,-2.513573,-8.365803
5339224096,1,3,5.6342835,-2.899171,-7.4030056
5339224106,1,3,5.154082,-3.5015185,-6.758745
5339224116,1,3,5.3205357,-4.287085,-7.32397
5339224126,1,3,5.5875807,-3.685935,-7.1311707
5339224136,1,3,5.8318725,-3.822451,-7.95865
5339224146,1,3,6.2881236,-3.5697765,-7.756271
5339224156,1,3,6.3959,-3.5793567,-7.923922
5339224166,1,3,6.3863196,-3.478766,-8.022118
5339224176,1,3,6.270161,-3.2919543,-7.933502
5339224186,1,3,6.1887302,-3.378175,-7.5526943
5339224196,1,3,6.42943,-3.5182836,-7.387438
5339224206,1,3,6.484515,-3.8751416,-7.579039
5339224215,1,3,6.4545774,-3.979325,-7.8005786
5339224225,1,3,6.2941113,-4.336183,-8.753797
5339224235,1,3,6.0965223,-4.216432,-8.814869
5339224245,1,3,6.0079064,-3.6392322,-8.484357
5339224255,1,3,6.1396327,-3.026107,-8.262817
5339224265,1,3,6.431825,-2.7255323,-8.167017
5339224275,1,3,6.09293,-2.926714,-8.038883
5339224285,1,3,5.7612195,-3.2524366,-7.9370947
5339224295,1,3,5.6666164,-3.6895275,-8.047266
5339224305,1,3,5.6630235,-3.627257,-7.877219
5339224315,1,3,5.4678297,-3.7266505,-7.9107494
5339224325,1,3,5.2654505,-3.4943335,-7.589817
5339224335,1,3,5.302573,-3.290757,-7.7347155
5339224345,1,3,5.7025414,-3.2739916,-7.5191636
5339224355,1,3,5.9276733,-3.7218604,-7.220984
5339224365,1,3,6.3048887,-3.920647,-7.36229
5339224375,1,3,6.4426026,-3.6368372,-7.5586815
5339224385,1,3,6.2174706,-3.3422499,-7.557484
5339224395,1,3,6.1456203,-3.1937585,-7.6389146
5339224405,1,3,6.173163,-3.2859669,-7.515571
5339224415,1,3,6.16478,-3.67875,-7.526349
5339224425,1,3,6.43422,-4.2595425,-7.8400965
5339224435,1,3,6.1420274,-4.5684996,-8.066425
5339224445,1,3,5.9540186,-4.5038342,-8.462802
5339224455,1,3,5.8666005,-3.8978944,-8.532257
5339224465,1,3,6.108497,-3.3003368,-8.576565
5339224475,1,3,6.11688,-2.7339149,-8.413704
