5012434877
5339308786,1,3,6.1456203,-3.109933,-8.187374
5339308796,1,3,6.292914,-1.8836828,-8.061636
5339308806,1,3,6.4557753,-1.6357983,-7.4880285
5339308816,1,3,6.2785435,-2.227368,-7.5778418
5339308826,1,3,6.1037073,-3.0476623,-7.723938
5339308836,1,3,5.845045,-3.4643958,-8.102351
5339308846,1,3,5.605543,-3.3769774,-7.9514647
5339308856,1,3,5.3480787,-3.185376,-8.484357
5339308866,1,3,5.22713,-2.5279431,-8.04487
5339308876,1,3,5.351671,-2.6596692,-8.139474
5339308886,1,3,5.771997,-2.7339149,-7.699988
5339308896,1,3,6.2498035,-3.305127,-7.1635036
5339308905,1,3,6.5060706,-3.66917,-7.242539
5339308915,1,3,6.810238,-3.5063086,-7.3048096
5339308925,1,3,6.7132397,-3.1063404,-7.5227566
5339308935,1,3,6.7623377,-2.743495,-7.5347314
5339308945,1,3,6.922804,-2.889591,-7.714358
5339308955,1,3,7.029382,-3.6679723,-8.270002
5339308965,1,3,6.6725245,-4.5229945,-8.754993
5339308975,1,3,6.42943,-4.9852333,-9.157357
5339308985,1,3,6.0881395,-3.7506006,-8.00655
5339308995,1,3,6.009104,-2.931504,-8.466394
5339309005,1,3,6.4653554,-1.9830762,-8.250842
5339309015,1,3,6.358777,-2.1159997,-8.322693
5339309025,1,3,6.060597,-2.6441016,-8.210127
5339309035,1,3,6.013894,-3.258424,-7.9921803
5339309045,1,3,5.889353,-3.4524207,-7.919132
5339309055,1,3,5.5600376,-3.178191,-7.619755
5339309065,1,3,5.0427136,-3.0237122,-8.035291
5339309075,1,3,5.3696337,-2.398612,-7.780221
5339309085,1,3,5.9528213,-2.5267456,-8.161029
5339309095,1,3,6.3180614,-3.0967603,-7.532336
5339309105,1,3,6.7479677,-3.473976,-7.205416
5339309115,1,3,6.730005,-3.326682,-6.9455566
5339309125,1,3,6.610254,-2.8728259,-7.2509217
5339309135,1,3,6.5527735,-2.8500733,-7.3191795
5339309145,1,3,6.7551527,-2.830913,-7.103628
5339309155,1,3,6.77072,-3.0285022,-7.2221813
5339309165,1,3,6.8725085,-3.6116896,-7.9646373
5339309175,1,3,6.72282,-4.2260118,-8.59333
5339309185,1,3,6.43901,-4.6427455,-9.942924
5339309195,1,3,6.253396,-4.263135,-9.45434
5339309205,1,3,6.0546093,-3.1231055,-8.649613
5339309215,1,3,6.1599903,-1.8968555,-7.9442797
5339309225,1,3,6.308481,-1.7112415,-7.662865
5339309235,1,3,6.1324477,-2.2201831,-7.653285
5339309245,1,3,5.733677,-2.9865894,-7.822134
5339309255,1,3,5.623506,-3.3697925,-7.7299256
5339309265,1,3,5.618716,-3.3422499,-7.9981675
5339309275,1,3,5.640271,-2.9817994,-8.140672
5339309284,1,3,5.483397,-2.5973988,-8.101153
5339309294,1,3,5.6079383,-2.4405248,-8.064031
5339309304,1,3,5.9192905,-2.635719,-7.533534
5339309314,1,3,6.2090883,-3.1003528,-7.4688683
5339309324,1,3,6.836583,-3.3805702,-7.225774
5339309334,1,3,6.9443593,-3.3530273,-7.306007
5339309344,1,3,6.9287915,-3.1578333,-7.594607
5339309354,1,3,6.864126,-3.006947,-7.635322
5339309364,1,3,6.7048573,-3.018922,-7.606582
5339309374,1,3,6.8629284,-3.6212695,-8.255632
5339309384,1,3,6.7324,-4.3289976,-8.392148
5339309394,1,3,6.5036755,-4.8523097,-9.011261
5339309404,1,3,6.204298,-3.6847374,-7.745493
5339309414,1,3,6.084547,-2.6692493,-7.8939843
5339309424,1,3,6.4330225,-1.9962487,-7.919132
5339309434,1,3,6.45338,-2.1902454,-8.054451
5339309444,1,3,6.1983104,-2.738705,-8.305927
5339309454,1,3,5.9348583,-3.119513,-8.1634245
5339309464,1,3,5.884563,-3.2009437,-8.01134
5339309474,1,3,5.6007533,-3.0560448,-8.229287
5339309484,1,3,5.476212,-2.9925768,-8.30473
5339309494,1,3,5.3780165,-2.7339149,-7.606582
5339309504,1,3,5.4319043,-2.8668385,-7.437733
5339309514,1,3,6.009104,-2.7734327,-7.274872
5339309524,1,3,6.497688,-3.0153296,-7.3275623
5339309534,1,3,6.8246083,-3.314707,-7.2293663
5339309544,1,3,7.019802,-3.171006,-7.5742493
5339309554,1,3,6.842571,-2.880011,-7.899972
5339309564,1,3,6.643784,-3.2009437,-7.975415
5339309574,1,3,6.563551,-3.7637732,-8.419691
5339309584,1,3,6.446195,-4.30385,-8.668774
5339309594,1,3,6.524033,-4.3134303,-8.440049
5339309604,1,3,6.1587925,-2.9758117,-7.5658665
5339309614,1,3,6.055807,-2.398612,-8.05924
5339309624,1,3,6.3060865,-2.2345533,-7.9993653
5339309634,1,3,6.2893214,-2.5279431,-7.9299097
5339309643,1,3,6.324049,-2.75547,-8.061636
5339309653,1,3,6.213878,-3.171006,-8.296348
5339309663,1,3,5.973179,-3.1302905,-8.002957
5339309673,1,3,5.6809864,-3.0368848,-8.359816
5339309683,1,3,5.7564297,-2.9865894,-8.608898
5339309693,1,3,5.716912,-3.046465,-8.776549
5339309703,1,3,5.8222923,-2.9734168,-8.474776
5339309713,1,3,5.805527,-2.7937903,-7.862849
5339309723,1,3,5.7073317,-2.6836195,-7.339537
5339309733,1,3,6.0785594,-2.8548632,-7.4077954
5339309743,1,3,6.441405,-3.2859669,-7.3287597
5339309753,1,3,6.7994604,-3.5853443,-7.0509377
5339309763,1,3,6.908434,-3.378175,-6.955137
5339309773,1,3,6.8701134,-3.0488598,-7.123986
5339309783,1,3,6.7407823,-2.9566517,-7.2317615
5339309793,1,3,6.563551,-3.0943651,-7.1850586
5339309803,1,3,6.9132237,-3.615282,-8.228089
5339309813,1,3,6.908434,-4.5229945,-9.062754
5339309823,1,3,6.6473765,-4.939728,-9.999207
5339309833,1,3,6.194718,-4.028423,-8.493937
5339309843,1,3,5.933661,-2.6908045,-7.755073
5339309853,1,3,5.9121056,-1.8357825,-7.435338
5339309863,1,3,5.9516234,-2.0429516,-7.4149804
5339309873,1,3,5.9276733,-2.5483007,-7.4952135
5339309883,1,3,5.910908,-3.0500574,-7.909552
5339309893,1,3,5.868995,-3.4021254,-7.9837976
5339309903,1,3,5.6714063,-3.2524366,-8.081993
5339309913,1,3,5.210365,-2.7794201,-8.345446
5339309923,1,3,5.628296,-2.503993,-8.224497
5339309933,1,3,5.762417,-2.7961853,-7.846084
5339309943,1,3,6.204298,-3.0883777,-7.389833
5339309953,1,3,6.497688,-3.06802,-7.133566
5339309963,1,3,6.810238,-3.206931,-7.188651
5339309973,1,3,6.9359765,-3.1626234,-7.2928343
5339309982,1,3,6.8772984,-3.0273046,-7.401808
5339309992,1,3,6.8389783,-3.178191,-7.7862086
5339310002,1,3,6.8018556,-3.68354,-8.077204
5339310012,1,3,6.8138304,-4.24637,-8.532257
5339310022,1,3,6.580316,-4.733756,-9.233997
5339310032,1,3,6.3468018,-3.6464171,-7.6796303
5339310042,1,3,6.051017,-2.6524842,-8.024513
5339310052,1,3,6.173163,-1.9267932,-8.035291
5339310062,1,3,6.312074,-2.3171813,-8.048463
5339310072,1,3,6.204298,-2.8081603,-8.320298
5339310082,1,3,5.894143,-3.187771,-8.242459
5339310092,1,3,5.749244,-3.4596057,-8.381371
5339310102,1,3,5.645061,-3.2332764,-8.140672
5339310112,1,3,5.395979,-2.941084,-8.265212
5339310122,1,3,5.410349,-2.5423133,-8.087981
5339310132,1,3,5.591173,-2.3770568,-7.66526
5339310142,1,3,5.8977356,-2.6536818,-7.7047777
5339310152,1,3,6.577921,-3.1578333,-7.205416
5339310162,1,3,6.8485584,-3.7673657,-7.1215906
5339310172,1,3,6.9263964,-3.530259,-7.132368
5339310182,1,3,6.701265,-3.1398706,-7.36229
5339310192,1,3,6.570736,-2.8464806,-7.205416
5339310202,1,3,6.707252,-3.0416749,-7.2461314
5339310212,1,3,6.812633,-3.5170863,-7.652087
5339310222,1,3,6.673722,-4.2787023,-8.771759
5339310232,1,3,6.413862,-4.5684996,-8.814869
5339310242,1,3,5.9037232,-3.8655615,-8.080796
5339310252,1,3,5.8857603,-3.0033545,-8.419691
5339310262,1,3,6.0761647,-2.222578,-8.129894
5339310272,1,3,6.302494,-2.2561083,-8.0580435
5339310282,1,3,6.1587925,-2.5806336,-8.193362
5339310292,1,3,5.9911413,-3.1650183,-8.5598
5339310302,1,3,5.7205043,-3.2596216,-8.242459
5339310312,1,3,5.318141,-3.070415,-7.8664417
5339310321,1,3,5.2019825,-2.882406,-8.103549
5339310331,1,3,5.428312,-2.3543043,-7.862849
5339310341,1,3,5.965994,-2.530338,-8.394544
5339310351,1,3,6.5839086,-2.8045678,-7.7886033
5339310361,1,3,6.77072,-3.0428724,-7.3275623
5339310371,1,3,6.7276096,-3.138673,-7.3347473
5339310381,1,3,6.700067,-3.119513,-7.4413257
5339310391,1,3,6.603069,-3.239264,-7.4616833
5339310401,1,3,6.6557593,-3.4404457,-7.5275464
5339310411,1,3,6.883286,-3.7781434,-7.5023985
5339310421,1,3,6.652167,-3.9996827,-7.653285
5339310431,1,3,6.516848,-4.4738965,-9.183702
5339310441,1,3,6.3719497,-3.913462,-8.25683
5339310451,1,3,5.943241,-3.1745985,-8.454419
5339310461,1,3,6.182743,-2.3028114,-8.270002
5339310471,1,3,6.3060865,-2.3147864,-7.853269
5339310481,1,3,6.4629602,-2.7243347,-7.6341248
5339310491,1,3,6.124065,-3.05365,-7.874824
5339310501,1,3,5.7779846,-3.3925452,-8.060438
5339310511,1,3,5.8414526,-3.3841627,-8.504714
5339310521,1,3,5.555248,-3.1326857,-8.139474
5339310531,1,3,5.077441,-3.026107,-8.339458
5339310541,1,3,5.4821997,-2.523153,-8.292755
5339310551,1,3,5.877378,-2.5375233,-7.9718227
5339310561,1,3,6.1683726,-2.882406,-7.594607
5339310571,1,3,6.6186366,-3.490741,-7.2832546
5339310581,1,3,6.843768,-3.573369,-7.2090087
5339310591,1,3,6.650969,-3.3386571,-7.3610926
5339310601,1,3,6.661747,-3.0356872,-7.533534
5339310611,1,3,6.6892896,-2.9853919,-7.5610766
5339310621,1,3,6.7312026,-3.326682,-7.7047777
5339310631,1,3,6.8401756,-4.1314087,-8.480764
5339310641,1,3,6.4917006,-4.60203,-8.648416
5339310651,1,3,6.2031007,-4.087101,-8.115523
5339310660,1,3,5.845045,-3.3242872,-8.178991
5339310670,1,3,6.1204724,-2.6201513,-8.327483
5339310680,1,3,6.332432,-2.271676,-8.0436735
5339310690,1,3,6.2498035,-2.5291407,-8.014933
5339310700,1,3,6.046227,-2.9877868,-8.014933
5339310710,1,3,5.676196,-3.2715967,-8.33347
5339310720,1,3,5.8558226,-3.5446289,-8.652008
5339310730,1,3,5.8175025,-3.0057495,-8.556208
5339310740,1,3,5.366041,-2.838098,-8.594527
5339310750,1,3,5.454657,-2.501598,-8.246052
5339310760,1,3,5.7133193,-2.5973988,-8.103549
5339310770,1,3,6.13125,-2.9147387,-7.0904555
5339310780,1,3,6.358777,-3.3326697,-7.0712953
5339310790,1,3,6.734795,-3.4129028,-7.036567
5339310800,1,3,6.8317933,-3.3087194,-7.3072047
5339310810,1,3,6.980284,-3.2715967,-7.9011693
5339310820,1,3,6.7264123,-3.1051428,-7.995773
5339310830,1,3,6.525231,-3.3518298,-8.002957
5339310840,1,3,6.582711,-3.7973034,-7.940687
5339310850,1,3,6.565946,-3.9445972,-7.938292
5339310860,1,3,6.373147,-4.540957,-8.560997
5339310870,1,3,6.165978,-3.8883142,-7.8472815
5339310880,1,3,5.8666005,-3.1075377,-7.858059
5339310890,1,3,5.9145007,-2.5375233,-8.032895
5339310900,1,3,6.2234583,-2.5207582,-7.812554
5339310910,1,3,6.1516075,-2.9279113,-7.613767
5339310920,1,3,6.219866,-3.326682,-7.8496766
5339310930,1,3,6.0737696,-3.3721876,-7.874824
5339310940,1,3,5.8246875,-3.1494508,-8.231682
5339310950,1,3,5.773195,-2.858456,-8.592133
5339310960,1,3,5.7564297,-2.6177564,-8.408914
5339310970,1,3,5.7360716,-2.7818153,-8.27599
5339310980,1,3,5.669011,-2.9291089,-7.7359133
5339310990,1,3,5.6833816,-2.9841943,-7.884404
5339311000,1,3,5.908513,-2.9075537,-7.9814024
5339311010,1,3,6.163583,-3.5039136,-8.168214
5339311020,1,3,6.41985,-3.6140845,-7.97781
5339311029,1,3,6.342012,-3.2356713,-7.8879967
5339311039,1,3,6.382727,-3.0967603,-7.932305
5339311049,1,3,6.5503783,-3.265609,-7.836504
5339311059,1,3,6.7479677,-3.4620008,-7.715555
5339311069,1,3,6.709647,-3.6392322,-7.474856
5339311079,1,3,6.3851223,-3.4188905,-7.3131924
5339311089,1,3,6.4006896,-3.3434472,-7.489226
5339311099,1,3,6.476133,-3.3482373,-7.7514806
5339311109,1,3,6.446195,-3.5637891,-7.98739
5339311119,1,3,6.314469,-3.547024,-7.94907
5339311129,1,3,6.2031007,-3.319497,-7.897577
5339311139,1,3,6.16478,-3.0668225,-8.055648
5339311149,1,3,6.1372375,-3.0859826,-8.053253
5339311159,1,3,6.1073,-3.2272887,-8.000563
5339311169,1,3,6.2474084,-3.305127,-8.199349
5339311179,1,3,6.12646,-3.2380664,-8.28078
5339311189,1,3,6.065387,-2.9566517,-8.061636
5339311199,1,3,5.9695864,-2.7925928,-8.158634
5339311209,1,3,6.030659,-2.8524683,-8.0436735
5339311219,1,3,6.0055113,-3.0356872,-7.926317
5339311229,1,3,6.1935205,-3.002157,-7.850874
5339311239,1,3,6.0174866,-3.0488598,-8.018525
5339311249,1,3,5.877378,-2.9518616,-8.193362
5339311259,1,3,6.2078905,-2.7171497,-8.454419
5339311269,1,3,6.163583,-2.7710376,-7.914342
5339311279,1,3,6.340814,-3.1674132,-8.079598
5339311289,1,3,6.4186525,-3.1793885,-7.95386
5339311299,1,3,6.3204565,-3.1231055,-7.715555
5339311309,1,3,6.4258375,-3.1542406,-7.723938
5339311319,1,3,6.5767236,-3.1961536,-7.6592727
5339311329,1,3,6.514453,-3.2117212,-7.699988
5339311339,1,3,6.4246397,-3.1961536,-7.747888
5339311349,1,3,6.3204565,-3.2680042,-7.6005945
5339311359,1,3,6.573131,-3.4332604,-7.947872
5339311369,1,3,6.394702,-3.5673816,-8.162227
5339311379,1,3,6.2330384,-3.9517822,-8.6136875
5339311389,1,3,6.149213,-3.6092944,-8.086783
5339311399,1,3,5.918093,-3.1745985,-7.7993813
5339311409,1,3,6.1252623,-2.838098,-8.004155
5339311418,1,3,6.194718,-2.5950036,-7.7838135
5339311428,1,3,6.1180773,-2.7171497,-7.980205
5339311438,1,3,6.0761647,-3.0296998,-8.084389
5339311448,1,3,6.0893373,-3.0979578,-8.116721
5339311458,1,3,5.9037232,-3.0057495,-8.581355
5339311468,1,3,5.9049206,-3.0776,-8.681946
5339311478,1,3,5.8318725,-3.1015503,-8.514295
5339311488,1,3,5.811515,-2.8572583,-7.691605
5339311498,1,3,5.4798045,-2.884801,-7.6401124
5339311508,1,3,6.072572,-2.8596532,-7.770641
5339311518,1,3,6.5012803,-3.1362782,-7.9526625
5339311528,1,3,6.595884,-3.5075061,-7.4245605
5339311538,1,3,6.5695386,-3.4524207,-7.237749
5339311548,1,3,6.71803,-3.1674132,-7.316785
5339311558,1,3,6.700067,-2.887196,-7.230564
5339311568,1,3,6.676117,-2.9099488,-7.254514
5339311578,1,3,6.8018556,-3.1494508,-7.1371584
5339311588,1,3,6.986272,-3.6284547,-7.7921963
5339311598,1,3,6.6557593,-4.372108,-8.301138
5339311608,1,3,6.3863196,-4.8475194,-9.364527
5339311618,1,3,6.114485,-3.6116896,-8.167017
5339311628,1,3,5.932463,-3.1123278,-8.533455
5339311638,1,3,6.1587925,-2.3040087,-8.103549
5339311648,1,3,6.1324477,-2.1854553,-7.780221
5339311658,1,3,6.0498195,-2.572251,-7.96344
5339311668,1,3,6.023474,-3.0919702,-7.9454775
5339311678,1,3,5.9492283,-3.319497,-8.128696
5339311688,1,3,5.6510487,-3.2835717,-8.246052
5339311698,1,3,5.6091356,-2.7901978,-8.091574
5339311708,1,3,5.278623,-2.6225464,-8.000563
5339311718,1,3,5.9348583,-2.3291564,-7.7275305
5339311728,1,3,6.3551846,-2.7494824,-7.7466908
5339311738,1,3,6.6066613,-3.2452514,-7.056925
5339311748,1,3,6.605464,-3.126698,-6.8533483
5339311758,1,3,6.638994,-3.075205,-6.925199
5339311768,1,3,6.634204,-3.004552,-7.232959
5339311778,1,3,6.6940794,-3.1698084,-7.3359447
5339311788,1,3,6.7838926,-3.2296839,-7.301217
5339311797,1,3,6.860533,-3.3805702,-7.4724607
5339311807,1,3,6.8677187,-3.6895275,-7.9275146
5339311817,1,3,6.700067,-3.974535,-8.486752
5339311827,1,3,6.43901,-4.1829014,-8.921448
5339311837,1,3,6.251001,-3.7709582,-8.231682
5339311847,1,3,6.1120896,-3.0308971,-8.131091
5339311857,1,3,6.201903,-2.337539,-7.7251353
5339311867,1,3,6.2797413,-2.283651,-7.5610766
5339311877,1,3,6.394702,-2.5854235,-7.8544664
5339311887,1,3,6.094127,-3.06802,-8.302335
5339311897,1,3,5.7827744,-3.3626075,-8.220904
5339311907,1,3,5.767207,-3.37578,-8.205337
5339311917,1,3,5.6582336,-2.8931837,-7.884404
5339311927,1,3,5.316943,-2.5494983,-8.074808
5339311937,1,3,5.781577,-2.1363573,-7.701185
5339311947,1,3,6.15041,-2.6081762,-7.36708
5339311957,1,3,6.6090565,-3.0416749,-7.0245924
5339311967,1,3,6.73719,-3.2572265,-6.963519
5339311977,1,3,6.849756,-3.321892,-7.188651
5339311987,1,3,6.688092,-3.0560448,-7.359895
5339311997,1,3,6.6401916,-2.8620484,-7.5251513
5339312007,1,3,6.72282,-3.0296998,-7.6461
5339312017,1,3,6.8880763,-3.4991236,-8.277187
5339312027,1,3,6.7803,-3.8847218,-8.551417
5339312037,1,3,6.6473765,-4.6271777,-9.539363
5339312047,1,3,6.3108764,-4.2367897,-8.145461
5339312057,1,3,5.916896,-3.1757958,-8.070019
5339312067,1,3,6.2007055,-1.8717078,-7.975415
5339312077,1,3,6.41985,-1.8753003,-8.084389
5339312087,1,3,6.4234424,-2.4201672,-7.9574523
5339312097,1,3,6.2617784,-2.9961693,-7.8616514
5339312107,1,3,5.8570204,-3.263214,-7.6101747
5339312117,1,3,5.6103334,-3.060835,-6.9287915
5339312127,1,3,5.3480787,-3.0416749,-7.492819
5339312137,1,3,5.9588084,-2.2812562,-7.699988
5339312147,1,3,6.2162733,-2.5483007,-7.691605
5339312157,1,3,6.450985,-3.0428724,-6.9515443
5339312167,1,3,6.8653235,-3.0237122,-7.05453
5339312176,1,3,6.815028,-3.0991552,-7.3634877
5339312186,1,3,6.5575633,-3.0835876,-7.4880285
5339312196,1,3,6.5863037,-3.3865576,-7.4640784
5339312206,1,3,6.558761,-3.5649865,-7.232959
5339312216,1,3,6.72282,-3.5997143,-7.509584
5339312226,1,3,6.9503465,-3.8320312,-8.200547
5339312236,1,3,6.6797094,-4.0188427,-8.963361
5339312246,1,3,6.347999,-4.28469,-9.474697
5339312256,1,3,6.0905347,-3.5949242,-8.242459
5339312266,1,3,6.001919,-2.7470875,-8.128696
5339312276,1,3,6.2426186,-2.3099964,-7.6389146
5339312286,1,3,6.363567,-2.5638685,-7.0689
5339312296,1,3,6.1061025,-2.997367,-6.854546
5339312306,1,3,6.1444225,-3.2775843,-7.890392
5339312316,1,3,6.213878,-3.3314722,-8.937016
5339312326,1,3,5.989944,-2.8500733,-9.542955
5339312336,1,3,5.889353,-2.7027795,-9.363329
5339312346,1,3,5.715714,-2.7171497,-8.459209
5339312356,1,3,5.647456,-2.7003846,-7.9646373
5339312366,1,3,5.9863515,-2.6884093,-7.401808
5339312376,1,3,6.1587925,-2.9039612,-6.7611403
5339312386,1,3,6.5455885,-3.3123121,-6.5791187
5339312396,1,3,6.9048414,-3.2847693,-6.8258057
5339312406,1,3,7.05453,-3.1805859,-7.2628965
5339312416,1,3,6.956334,-3.004552,-8.157436
5339312426,1,3,6.76593,-3.0668225,-8.343051
5339312436,1,3,6.6653395,-3.4033227,-8.25683
5339312446,1,3,6.619834,-3.9433997,-8.140672
5339312456,1,3,6.3994923,-4.4571314,-8.253238
5339312466,1,3,6.42943,-3.9493873,-7.4245605
5339312476,1,3,6.0893373,-3.145858,-7.6005945
5339312486,1,3,6.2306433,-2.567461,-8.149054
5339312496,1,3,6.3767395,-2.4010072,-8.195757
5339312506,1,3,6.3515916,-2.7051744,-8.134684
5339312516,1,3,6.460565,-2.9099488,-8.054451
5339312526,1,3,6.1791506,-3.0308971,-8.302335
5339312536,1,3,5.8438478,-2.9877868,-8.196955
5339312546,1,3,5.81391,-2.9111462,-8.260423
5339312555,1,3,5.798342,-2.682422,-7.8963795
5339312565,1,3,5.5444703,-2.7818153,-8.056846
5339312575,1,3,5.7468495,-2.4920177,-7.332352
5339312585,1,3,5.867798,-2.7255323,-7.5910144
5339312595,1,3,6.3456044,-3.1997461,-8.137079
5339312605,1,3,6.573131,-3.2272887,-7.562274
5339312615,1,3,6.7036595,-3.171006,-7.625742
5339312625,1,3,6.6114516,-3.0320947,-7.7035804
5339312635,1,3,6.5455885,-3.1243029,-7.6496925
5339312645,1,3,6.6557593,-3.241659,-7.408993
5339312655,1,3,6.829398,-3.4033227,-7.3563023
5339312665,1,3,6.9707046,-3.5949242,-7.6712475
5339312675,1,3,6.8341885,-3.8751416,-8.054451
5339312685,1,3,6.6066613,-4.1469765,-8.656798
5339312695,1,3,6.5839086,-3.629652,-7.733518
5339312705,1,3,6.15041,-3.307522,-7.846084
5339312715,1,3,6.262976,-2.5710535,-7.801776
5339312725,1,3,6.2498035,-2.379452,-7.2341566
5339312735,1,3,6.1528053,-2.4680676,-7.0892577
5339312745,1,3,6.108497,-2.8740234,-7.4568934
5339312755,1,3,6.077362,-3.2189062,-8.305927
5339312765,1,3,5.9133034,-3.2955468,-9.019644
5339312775,1,3,5.6462584,-3.121908,-8.999286
5339312785,1,3,5.445077,-2.9374914,-8.527467
5339312795,1,3,5.330116,-2.5902135,-8.2233
5339312805,1,3,5.388794,-2.4824378,-7.9514647
5339312815,1,3,5.870193,-2.6620643,-7.3515124
5339312825,1,3,6.4162574,-3.2105236,-7.0329747
5339312835,1,3,6.892866,-3.556604,-6.910829
5339312845,1,3,6.9036436,-3.333867,-7.1527257
5339312855,1,3,6.793473,-3.102748,-7.533534
5339312865,1,3,6.619834,-3.1003528,-7.8161464
5339312875,1,3,6.7431774,-3.3302746,-7.731123
5339312885,1,3,6.9898643,-3.8332288,-8.062833
5339312895,1,3,7.0233946,-4.4966493,-8.711884
5339312905,1,3,6.8258057,-4.2667274,-8.455616
5339312915,1,3,6.3456044,-3.1362782,-7.7299256
5339312924,1,3,6.1767554,-2.5195606,-8.113129
5339312934,1,3,6.2486057,-2.2680836,-7.9358974
5339312944,1,3,6.2498035,-2.5878186,-7.3515124
5339312954,1,3,6.2414207,-2.9087512,-7.4293504
5339312964,1,3,6.2078905,-3.2093263,-8.205337
5339312974,1,3,6.0426345,-3.1255004,-8.737031
5339312984,1,3,5.781577,-2.809358,-8.738229
5339312994,1,3,5.445077,-2.8560607,-8.541837
5339313004,1,3,5.4414845,-2.706372,-8.217312
5339313014,1,3,5.629493,-2.4213648,-7.157516
5339313024,1,3,5.779182,-2.7494824,-7.0976405
5339313034,1,3,6.3695545,-2.887196,-6.876101
5339313044,1,3,6.8557434,-3.3937426,-7.0317774
5339313054,1,3,7.042555,-3.5350487,-7.2341566
5339313064,1,3,6.9539394,-3.2715967,-7.459288
5339313074,1,3,6.864126,-2.8165429,-7.941885
5339313084,1,3,6.7324,-2.9686267,-8.201744
5339313094,1,3,6.5946865,-3.2009437,-7.858059
5339313104,1,3,6.678512,-3.7074902,-7.904762
5339313114,1,3,6.5934887,-4.3936634,-8.474776
5339313124,1,3,6.5623536,-4.6523256,-9.071136
5339313134,1,3,6.255791,-4.028423,-8.472382
5339313144,1,3,6.1516075,-3.4236803,-8.543035
5339313154,1,3,6.3815293,-2.44292,-8.0017605
5339313164,1,3,6.3959,-2.0525317,-7.6736426
5339313174,1,3,6.2713585,-2.1363573,-7.5610766
5339313184,1,3,6.053412,-2.8009753,-7.870034
5339313194,1,3,5.80433,-3.2608192,-8.301138
5339313204,1,3,5.6797886,-3.214116,-7.870034
5339313214,1,3,5.5600376,-3.2440538,-8.258027
5339313224,1,3,5.5384827,-2.5423133,-7.9454775
5339313234,1,3,5.4175344,-2.2537134,-7.683223
5339313244,1,3,5.743257,-2.77463,-7.606582
5339313254,1,3,6.3539867,-3.3518298,-6.9431615
5339313264,1,3,6.5623536,-3.7194653,-6.7455726
5339313274,1,3,6.7216225,-3.2213013,-7.103628
5339313284,1,3,6.5204406,-2.9650342,-7.68442
5339313294,1,3,6.610254,-3.0416749,-7.921527
5339313303,1,3,6.7060547,-3.3721876,-8.560997
5339313313,1,3,6.724017,-4.324208,-8.763376
5339313323,1,3,6.734795,-4.9529004,-9.093889
5339313333,1,3,6.533613,-4.4978466,-8.168214
5339313343,1,3,6.1037073,-3.1422656,-7.4401283
5339313353,1,3,6.1851377,-1.9818786,-7.975415
5339313363,1,3,6.2713585,-1.5016773,-7.787406
5339313373,1,3,6.389912,-2.0417542,-7.728728
5339313383,1,3,6.3132715,-2.8967762,-7.6233473
5339313393,1,3,6.1132874,-3.490741,-7.8544664
5339313403,1,3,5.9276733,-3.5901344,-8.234077
5339313413,1,3,5.9037232,-3.3793726,-8.715476
5339313423,1,3,5.894143,-2.875221,-8.683144
5339313433,1,3,5.943241,-2.4848328,-8.167017
5339313443,1,3,5.8905506,-2.430945,-7.247329
5339313453,1,3,5.760022,-2.4489074,-6.7527575
5339313463,1,3,6.1324477,-2.7410998,-6.843768
5339313473,1,3,6.7803,-3.248844,-7.0724926
5339313483,1,3,7.0820727,-3.6236646,-7.100035
5339313493,1,3,6.9970493,-3.5266662,-7.310797
5339313503,1,3,6.946754,-3.1757958,-7.7466908
5339313513,1,3,6.6641417,-3.2081287,-7.9442797
5339313523,1,3,6.75156,-3.6188745,-8.353828
5339313533,1,3,6.6653395,-4.191284,-8.140672
5339313543,1,3,6.507268,-4.6032276,-8.723859
5339313553,1,3,6.308481,-3.974535,-8.000563
5339313563,1,3,6.0222764,-3.1326857,-7.9083543
5339313573,1,3,6.2174706,-2.1267774,-8.052055
5339313583,1,3,6.218668,-1.8693128,-8.316706
5339313593,1,3,6.101312,-2.4297473,-8.437654
5339313603,1,3,6.0833497,-3.0967603,-8.428074
5339313613,1,3,6.091732,-3.5637891,-8.361013
5339313623,1,3,5.8881555,-3.5745666,-8.511899
5339313633,1,3,5.8318725,-3.2117212,-8.704699
5339313643,1,3,5.642666,-2.5842261,-7.853269
5339313653,1,3,5.4953723,-2.5554857,-7.6951976
5339313663,1,3,5.685776,-2.4081922,-7.374265
5339313673,1,3,5.8294773,-2.6704469,-6.9120264
5339313682,1,3,6.468948,-3.1841784,-6.8162255
5339313692,1,3,6.900051,-3.495531,-6.998247
5339313702,1,3,6.8569407,-3.554209,-7.3826475
5339313712,1,3,6.7264123,-3.4308655,-7.5658665
5339313722,1,3,6.5012803,-3.246449,-7.589817
5339313732,1,3,6.4593678,-3.4332604,-7.556287
5339313742,1,3,6.7599425,-4.0487804,-8.169412
5339313752,1,3,6.6018715,-4.5158095,-8.268805
5339313762,1,3,6.5276256,-4.60203,-8.8963
5339313772,1,3,6.325247,-3.178191,-7.662865
5339313782,1,3,5.9216857,-2.4249573,-8.143066
5339313792,1,3,6.1791506,-2.13995,-8.052055
5339313802,1,3,6.5216384,-2.5997937,-7.99697
5339313812,1,3,6.483318,-3.1578333,-8.205337
5339313822,1,3,6.2545934,-3.429668,-8.349038
5339313832,1,3,6.052214,-3.3482373,-8.437654
