5020255549
5352786896,1,3,6.0893373,-4.3122325,-7.38145
5352786906,1,3,6.09293,-4.317023,-7.3203773
5352786916,1,3,6.0593996,-4.309838,-7.2736745
5352786926,1,3,5.999524,-4.311035,-7.3072047
5352786936,1,3,6.004314,-4.340973,-7.3850427
5352786946,1,3,5.999524,-4.340973,-7.308402
5352786956,1,3,6.016289,-4.2715173,-7.359895
5352786966,1,3,6.0713744,-4.30385,-7.4688683
5352786976,1,3,6.0881395,-4.1948767,-7.3563023
5352786986,1,3,6.0486217,-4.317023,-7.303612
5352786996,1,3,6.101312,-4.390071,-7.3119946
5352787006,1,3,6.0617943,-4.3852806,-7.308402
5352787016,1,3,6.0965223,-4.3278003,-7.3275623
5352787026,1,3,6.177953,-4.2858872,-7.331155
5352787036,1,3,5.964796,-4.287085,-7.3766603
5352787046,1,3,5.960006,-4.3589354,-7.374265
5352787056,1,3,6.0330544,-4.3002577,-7.3491173
5352787066,1,3,6.084547,-4.287085,-7.364685
5352787076,1,3,6.043832,-4.381688,-7.2928343
5352787086,1,3,6.023474,-4.380491,-7.444918
5352787096,1,3,5.9707837,-4.196074,-7.36708
5352787106,1,3,6.079757,-4.2906775,-7.303612
5352787116,1,3,6.055807,-4.2739124,-7.3215747
5352787126,1,3,5.9516234,-4.291875,-7.4317455
5352787136,1,3,5.9420433,-4.3565407,-7.289242
5352787146,1,3,5.9959316,-4.3637257,-7.3766603
5352787156,1,3,6.074967,-4.3289976,-7.4197707
5352787166,1,3,6.009104,-4.2655296,-7.3610926
5352787176,1,3,6.001919,-4.181704,-7.2557116
5352787186,1,3,6.060597,-4.132606,-7.345525
5352787196,1,3,6.1037073,-4.093088,-7.4880285
5352787206,1,3,6.0055113,-4.133804,-7.2796617
5352787216,1,3,6.016289,-4.204457,-7.2832546
5352787226,1,3,5.9911413,-4.211642,-7.2581067
5352787236,1,3,6.074967,-4.267925,-7.169491
5352787246,1,3,6.0007215,-4.3002577,-7.1898484
5352787256,1,3,6.035449,-4.4655137,-7.1072206
5352787266,1,3,6.14083,-4.599635,-7.247329
5352787276,1,3,6.2641735,-4.6403503,-7.266489
5352787286,1,3,6.1983104,-4.528982,-7.2557116
5352787296,1,3,6.133645,-4.3517504,-7.247329
5352787306,1,3,6.2378283,-4.28948,-7.408993
5352787316,1,3,6.2007055,-4.360133,-7.3850427
5352787326,1,3,6.163583,-4.3792934,-7.345525
5352787336,1,3,6.206693,-4.247567,-7.465276
5352787346,1,3,6.236631,-4.191284,-7.573052
5352787356,1,3,6.199508,-4.1733217,-7.6712475
5352787366,1,3,6.2174706,-4.1781116,-7.5682616
5352787376,1,3,6.163583,-4.1936793,-7.5023985
5352787386,1,3,6.062992,-4.2343946,-7.61257
5352787396,1,3,6.016289,-4.3122325,-7.4976087
5352787406,1,3,6.001919,-4.2248144,-7.4077954
5352787416,1,3,6.0761647,-4.212839,-7.36229
5352787426,1,3,6.0486217,-4.27032,-7.359895
5352787436,1,3,6.084547,-4.3780956,-7.339537
5352787446,1,3,6.036647,-4.3074427,-7.2509217
5352787456,1,3,5.982759,-4.301455,-7.3347473
5352787466,1,3,6.0246716,-4.2930727,-7.2784643
5352787476,1,3,5.960006,-4.3780956,-7.316785
5352787486,1,3,5.933661,-4.2391844,-7.237749
5352787496,1,3,5.9923387,-4.3289976,-7.325167
5352787506,1,3,6.067782,-4.2319994,-7.298822
5352787516,1,3,6.094127,-4.252357,-7.2401443
5352787526,1,3,6.109695,-4.28469,-7.32397
5352787536,1,3,6.013894,-4.30864,-7.235354
5352787546,1,3,5.981561,-4.2296047,-7.350315
5352787556,1,3,5.909711,-4.191284,-7.387438
5352787566,1,3,6.0390415,-4.2787023,-7.4976087
5352787576,1,3,6.065387,-4.3134303,-7.315587
5352787586,1,3,6.0893373,-4.3349853,-7.3586974
5352787596,1,3,6.219866,-4.30385,-7.298822
5352787606,1,3,6.1420274,-4.267925,-7.4317455
5352787616,1,3,6.0390415,-4.237987,-7.34313
5352787626,1,3,6.0893373,-4.267925,-7.4006104
5352787636,1,3,6.1288548,-4.3146276,-7.3922276
5352787646,1,3,6.1839404,-4.2008643,-7.4808435
5352787656,1,3,6.199508,-4.29906,-7.339537
5352787666,1,3,6.15041,-4.2499623,-7.380253
5352787676,1,3,6.058202,-4.1685314,-7.350315
5352787686,1,3,6.124065,-4.2739124,-7.355105
5352787696,1,3,6.062992,-4.237987,-7.315587
5352787705,1,3,6.0953245,-4.228407,-7.408993
5352787715,1,3,6.0222764,-4.1445813,-7.460486
5352787725,1,3,6.0785594,-4.1924815,-7.4173756
5352787735,1,3,6.10251,-4.2152343,-7.3131924
5352787745,1,3,6.1552,-4.2667274,-7.3143897
5352787755,1,3,6.1516075,-4.3002577,-7.35271
5352787765,1,3,6.11688,-4.2595425,-7.397018
5352787775,1,3,6.1468177,-4.176914,-7.420968
5352787785,1,3,6.067782,-4.198469,-7.4736586
5352787795,1,3,6.051017,-4.1445813,-7.413783
5352787805,1,3,6.030659,-4.254752,-7.4401283
5352787815,1,3,6.065387,-4.2020617,-7.4568934
5352787825,1,3,6.051017,-4.309838,-7.3826475
5352787835,1,3,6.0270667,-4.287085,-7.205416
5352787845,1,3,6.053412,-4.30864,-7.310797
5352787855,1,3,6.0390415,-4.237987,-7.4688683
5352787865,1,3,5.8905506,-4.2080493,-7.379055
5352787875,1,3,6.035449,-4.2319994,-7.4173756
5352787885,1,3,6.0330544,-4.28469,-7.484436
5352787895,1,3,6.018684,-4.287085,-7.39582
5352787905,1,3,5.9121056,-4.31822,-7.3826475
5352787915,1,3,6.062992,-4.360133,-7.237749
5352787925,1,3,6.004314,-4.333788,-7.3203773
5352787935,1,3,6.086942,-4.3517504,-7.218589
5352787945,1,3,5.870193,-4.352948,-7.225774
5352787955,1,3,6.001919,-4.352948,-7.2856493
5352787965,1,3,5.936056,-4.3565407,-7.452103
5352787975,1,3,5.892946,-4.28948,-7.3215747
5352787985,1,3,5.960006,-4.3385777,-7.225774
5352787995,1,3,5.9707837,-4.2822948,-7.2784643
5352788005,1,3,6.1468177,-4.3445654,-7.205416
5352788015,1,3,6.1767554,-4.3421702,-7.106023
5352788025,1,3,6.1324477,-4.404441,-7.1946387
5352788035,1,3,6.1061025,-4.404441,-7.294032
5352788045,1,3,6.037844,-4.352948,-7.3203773
5352788055,1,3,6.11688,-4.2367897,-7.394623
5352788065,1,3,6.2007055,-4.3218126,-7.505991
5352788075,1,3,6.192323,-4.211642,-7.444918
5352788085,1,3,6.2617784,-4.267925,-7.4317455
5352788095,1,3,6.239026,-4.326603,-7.340735
5352788105,1,3,6.227051,-4.3278003,-7.316785
5352788115,1,3,6.143225,-4.2224193,-7.3119946
5352788125,1,3,6.09293,-4.31822,-7.34792
5352788135,1,3,6.1743603,-4.206852,-7.4688683
5352788145,1,3,6.173163,-4.2272096,-7.5023985
5352788155,1,3,6.1815453,-4.242777,-7.4784484
5352788165,1,3,6.1683726,-4.2763076,-7.37187
5352788175,1,3,6.2031007,-4.1661363,-7.465276
5352788185,1,3,6.0593996,-4.3074427,-7.3467226
5352788195,1,3,6.109695,-4.2296047,-7.252119
5352788205,1,3,6.1587925,-4.2296047,-7.274872
5352788215,1,3,6.0546093,-4.3230104,-7.3515124
5352788225,1,3,6.0977197,-4.1709266,-7.2952294
5352788235,1,3,6.0486217,-4.254752,-7.3215747
5352788245,1,3,6.065387,-4.196074,-7.4401283
5352788255,1,3,6.1420274,-4.206852,-7.286847
5352788265,1,3,6.0498195,-4.24637,-7.219786
5352788275,1,3,6.09293,-4.2727146,-7.197034
5352788285,1,3,6.0246716,-4.28948,-7.3586974
5352788295,1,3,6.084547,-4.296665,-7.228169
5352788305,1,3,6.072572,-4.3206153,-7.2952294
5352788315,1,3,6.1073,-4.2439747,-7.350315
5352788325,1,3,6.1623855,-4.3026524,-7.247329
5352788335,1,3,6.09293,-4.160149,-7.2245765
5352788345,1,3,6.1372375,-4.3146276,-7.373068
5352788355,1,3,6.133645,-4.27032,-7.3203773
5352788365,1,3,6.094127,-4.253555,-7.3095994
5352788375,1,3,6.013894,-4.3289976,-7.291637
5352788385,1,3,6.0570045,-4.228407,-7.444918
5352788395,1,3,6.0689793,-4.2511597,-7.452103
5352788405,1,3,6.1252623,-4.269122,-7.310797
5352788415,1,3,6.197113,-4.3445654,-7.306007
5352788425,1,3,6.194718,-4.355343,-7.286847
5352788435,1,3,6.1587925,-4.364923,-7.2293663
5352788445,1,3,6.0833497,-4.2822948,-7.266489
5352788455,1,3,6.1372375,-4.2200246,-7.247329
5352788465,1,3,6.138435,-4.1876917,-7.2389464
5352788475,1,3,6.1516075,-4.3373804,-7.3491173
5352788485,1,3,6.163583,-4.2787023,-7.36229
5352788495,1,3,6.1180773,-4.2319994,-7.315587
5352788505,1,3,6.053412,-4.1613464,-7.277267
5352788515,1,3,6.0593996,-4.2272096,-7.3191795
5352788525,1,3,6.0737696,-4.2224193,-7.282057
5352788535,1,3,6.0953245,-4.267925,-7.3072047
5352788545,1,3,6.205496,-4.1864944,-7.2341566
5352788555,1,3,6.206693,-4.267925,-7.247329
5352788565,1,3,6.114485,-4.2080493,-7.2317615
5352788575,1,3,6.119275,-4.230802,-7.1826634
5352788585,1,3,6.1516075,-4.2224193,-7.282057
5352788595,1,3,6.0689793,-4.211642,-7.2557116
5352788605,1,3,5.957611,-4.333788,-7.253317
5352788615,1,3,6.046227,-4.326603,-7.2952294
5352788625,1,3,6.1132874,-4.2595425,-7.4077954
5352788635,1,3,6.2737536,-4.150569,-7.3994126
5352788645,1,3,6.253396,-4.218827,-7.315587
5352788655,1,3,6.14083,-4.218827,-7.2880445
5352788665,1,3,6.2090883,-4.2367897,-7.317982
5352788675,1,3,6.1108923,-4.3026524,-7.155121
5352788685,1,3,6.1204724,-4.30864,-7.0952454
5352788695,1,3,6.213878,-4.1781116,-7.3443274
5352788705,1,3,6.1396327,-4.223617,-7.286847
5352788715,1,3,6.2378283,-4.199667,-7.282057
5352788725,1,3,6.1671753,-4.326603,-7.3072047
5352788735,1,3,6.0965223,-4.2511597,-7.3072047
5352788745,1,3,6.058202,-4.2763076,-7.38624
5352788754,1,3,6.082152,-4.317023,-7.2832546
5352788764,1,3,6.1073,-4.2008643,-7.289242
5352788774,1,3,6.0953245,-4.3385777,-7.322772
5352788784,1,3,6.1815453,-4.237987,-7.322772
5352788794,1,3,6.13125,-4.2799,-7.2724767
5352788804,1,3,6.192323,-4.2643323,-7.310797
5352788814,1,3,6.053412,-4.2978625,-7.2808595
5352788824,1,3,6.023474,-4.2655296,-7.220984
5352788834,1,3,6.1683726,-4.2296047,-7.223379
5352788844,1,3,6.165978,-4.3697133,-7.4173756
5352788854,1,3,6.1468177,-4.3026524,-7.230564
5352788864,1,3,6.13125,-4.2667274,-7.259304
5352788874,1,3,6.109695,-4.2104445,-7.218589
5352788884,1,3,6.143225,-4.2906775,-7.3263645
5352788894,1,3,6.13125,-4.30864,-7.294032
5352788904,1,3,6.133645,-4.319418,-7.2880445
5352788914,1,3,6.0977197,-4.2727146,-7.39582
5352788924,1,3,6.2234583,-4.2272096,-7.339537
5352788934,1,3,6.163583,-4.2954674,-7.2928343
5352788944,1,3,6.187533,-4.3062453,-7.3275623
5352788954,1,3,6.284531,-4.1709266,-7.306007
5352788964,1,3,6.1587925,-4.2954674,-7.2293663
5352788974,1,3,6.189928,-4.2787023,-7.4341407
5352788984,1,3,6.163583,-4.27032,-7.38624
5352788994,1,3,6.091732,-4.2655296,-7.2018237
5352789004,1,3,6.052214,-4.2367897,-7.3287597
5352789014,1,3,6.165978,-4.24637,-7.3850427
5352789024,1,3,6.2007055,-4.3134303,-7.3982153
5352789034,1,3,6.12646,-4.3373804,-7.322772
5352789044,1,3,6.1599903,-4.2571473,-7.3371425
5352789054,1,3,6.1587925,-4.2954674,-7.3682775
5352789064,1,3,6.143225,-4.223617,-7.339537
5352789074,1,3,6.0953245,-4.325405,-7.230564
5352789084,1,3,6.1276574,-4.301455,-7.2928343
5352789094,1,3,6.187533,-4.198469,-7.3203773
5352789104,1,3,6.1444225,-4.230802,-7.235354
5352789114,1,3,6.1683726,-4.3134303,-7.2365513
5352789124,1,3,6.14083,-4.29906,-7.2928343
5352789134,1,3,6.0402393,-4.2799,-7.259304
5352789144,1,3,5.9923387,-4.188889,-7.3191795
5352789154,1,3,6.0258694,-4.2296047,-7.3191795
5352789164,1,3,6.1061025,-4.2799,-7.389833
5352789174,1,3,6.0713744,-4.296665,-7.315587
5352789184,1,3,6.1108923,-4.28948,-7.36708
5352789194,1,3,6.239026,-4.319418,-7.2569094
5352789204,1,3,6.052214,-4.245172,-7.413783
5352789214,1,3,6.149213,-4.242777,-7.205416
5352789224,1,3,6.030659,-4.2224193,-7.364685
5352789234,1,3,6.0665846,-4.350553,-7.364685
5352789244,1,3,6.12167,-4.2260118,-7.387438
5352789254,1,3,6.221063,-4.28469,-7.308402
5352789264,1,3,6.2078905,-4.242777,-7.413783
5352789274,1,3,6.12646,-4.263135,-7.2509217
5352789284,1,3,6.173163,-4.2559495,-7.2509217
5352789294,1,3,6.1552,-4.4080334,-7.3287597
5352789304,1,3,6.1073,-4.3074427,-7.364685
5352789314,1,3,6.1108923,-4.3757005,-7.3515124
5352789324,1,3,6.1073,-4.2643323,-7.4544983
5352789334,1,3,6.204298,-4.309838,-7.4054003
5352789344,1,3,6.2031007,-4.1924815,-7.4880285
5352789354,1,3,6.1959157,-4.2882824,-7.2389464
5352789364,1,3,6.14083,-4.3864784,-7.266489
5352789374,1,3,6.052214,-4.30385,-7.2581067
5352789384,1,3,5.9935365,-4.2763076,-7.2437367
5352789394,1,3,6.0833497,-4.2882824,-7.2078114
5352789404,1,3,6.0809546,-4.3062453,-7.332352
5352789414,1,3,5.989944,-4.197272,-7.3515124
5352789424,1,3,6.0426345,-4.26074,-7.2581067
5352789434,1,3,6.013894,-4.355343,-7.2832546
5352789444,1,3,6.0270667,-4.350553,-7.3072047
5352789454,1,3,6.053412,-4.269122,-7.249724
5352789464,1,3,5.9695864,-4.2978625,-7.1682935
5352789474,1,3,6.114485,-4.233197,-7.225774
5352789484,1,3,5.9983263,-4.2499623,-7.32397
5352789494,1,3,5.9959316,-4.253555,-7.1934414
5352789504,1,3,6.074967,-4.2655296,-7.247329
5352789514,1,3,6.100115,-4.27032,-7.33834
5352789524,1,3,6.109695,-4.1948767,-7.180269
5352789534,1,3,6.0258694,-4.301455,-7.35271
5352789544,1,3,6.086942,-4.3002577,-7.3299575
5352789554,1,3,6.045029,-4.3146276,-7.39582
5352789564,1,3,5.988746,-4.2810974,-7.37187
5352789573,1,3,6.143225,-4.26074,-7.316785
5352789583,1,3,6.1108923,-4.2822948,-7.3994126
5352789593,1,3,6.1863356,-4.254752,-7.3131924
5352789603,1,3,6.1983104,-4.1805067,-7.260502
5352789613,1,3,6.1252623,-4.287085,-7.2976246
5352789623,1,3,6.10251,-4.3074427,-7.4952135
5352789633,1,3,6.0665846,-4.2559495,-7.556287
5352789643,1,3,6.065387,-4.2667274,-7.411388
5352789653,1,3,6.12167,-4.221222,-7.4664736
5352789663,1,3,6.114485,-4.2715173,-7.4724607
5352789673,1,3,6.1396327,-4.2715173,-7.2569094
5352789683,1,3,6.157595,-4.3301954,-7.2509217
5352789693,1,3,6.1815453,-4.3301954,-7.332352
5352789703,1,3,6.0402393,-4.333788,-7.282057
5352789713,1,3,6.0246716,-4.397256,-7.276069
5352789723,1,3,6.09293,-4.3074427,-7.436536
5352789733,1,3,5.9863515,-4.2799,-7.4413257
5352789743,1,3,6.030659,-4.2595425,-7.389833
5352789753,1,3,6.11688,-4.2439747,-7.350315
5352789763,1,3,6.058202,-4.28948,-7.33355
5352789773,1,3,6.2031007,-4.261937,-7.3287597
5352789783,1,3,6.0905347,-4.3541455,-7.242539
5352789793,1,3,6.100115,-4.3397756,-7.37187
5352789803,1,3,6.1180773,-4.324208,-7.3922276
5352789813,1,3,6.1037073,-4.3134303,-7.394623
5352789823,1,3,6.0761647,-4.2319994,-7.32397
5352789833,1,3,6.09293,-4.3541455,-7.491621
5352789843,1,3,6.114485,-4.3134303,-7.3706727
5352789853,1,3,6.1180773,-4.317023,-7.2904396
5352789863,1,3,6.16478,-4.30864,-7.339537
5352789873,1,3,6.0953245,-4.2763076,-7.394623
5352789883,1,3,6.12646,-4.3301954,-7.261699
5352789893,1,3,6.0318565,-4.2822948,-7.3275623
5352789903,1,3,6.006709,-4.296665,-7.425758
5352789913,1,3,6.094127,-4.2511597,-7.4149804
5352789923,1,3,6.030659,-4.2391844,-7.3215747
5352789933,1,3,6.133645,-4.315825,-7.3826475
5352789943,1,3,6.0689793,-4.206852,-7.3778577
5352789953,1,3,5.9540186,-4.261937,-7.3934255
5352789963,1,3,5.987549,-4.2643323,-7.3682775
5352789973,1,3,6.053412,-4.29906,-7.521559
5352789983,1,3,5.962401,-4.2343946,-7.401808
5352789993,1,3,5.9959316,-4.254752,-7.252119
5352790003,1,3,6.021079,-4.2571473,-7.298822
5352790013,1,3,6.053412,-4.28948,-7.4616833
5352790023,1,3,5.999524,-4.2799,-7.2784643
5352790033,1,3,6.084547,-4.242777,-7.260502
5352790043,1,3,5.981561,-4.3912683,-7.3682775
5352790053,1,3,5.9863515,-4.416416,-7.34792
5352790063,1,3,5.997129,-4.3457627,-7.2796617
5352790073,1,3,5.9492283,-4.350553,-7.3359447
5352790083,1,3,6.0546093,-4.364923,-7.4568934
5352790093,1,3,6.108497,-4.3589354,-7.2784643
5352790103,1,3,6.09293,-4.3397756,-7.2628965
5352790113,1,3,6.100115,-4.388873,-7.259304
5352790123,1,3,6.0617943,-4.3373804,-7.3263645
5352790133,1,3,5.9983263,-4.315825,-7.3095994
5352790143,1,3,5.9683886,-4.3289976,-7.411388
5352790153,1,3,5.967191,-4.3613305,-7.5131764
5352790163,1,3,6.0546093,-4.3373804,-7.38624
5352790173,1,3,6.1300526,-4.373306,-7.3910303
5352790183,1,3,6.0977197,-4.2799,-7.4293504
5352790193,1,3,6.1911254,-4.233197,-7.4401283
5352790203,1,3,6.084547,-4.277505,-7.306007
5352790213,1,3,5.9612036,-4.2296047,-7.3191795
5352790223,1,3,5.997129,-4.2834926,-7.38624
5352790233,1,3,6.021079,-4.223617,-7.406598
5352790243,1,3,6.0246716,-4.204457,-7.315587
5352790253,1,3,6.055807,-4.216432,-7.387438
5352790263,1,3,6.0761647,-4.2643323,-7.4401283
5352790273,1,3,6.077362,-4.1613464,-7.4329433
5352790283,1,3,6.065387,-4.149371,-7.4724607
5352790293,1,3,6.0881395,-4.242777,-7.516769
5352790303,1,3,5.962401,-4.2260118,-7.479646
5352790312,1,3,6.0318565,-4.267925,-7.406598
5352790322,1,3,6.0246716,-4.26074,-7.4245605
5352790332,1,3,6.0474243,-4.237987,-7.5359287
5352790342,1,3,6.0785594,-4.2787023,-7.394623
5352790352,1,3,6.0498195,-4.2930727,-7.3203773
5352790362,1,3,5.971981,-4.3469605,-7.34792
5352790372,1,3,5.982759,-4.4032435,-7.4125853
5352790382,1,3,6.023474,-4.3397756,-7.373068
5352790392,1,3,6.0390415,-4.428391,-7.2628965
5352790402,1,3,6.091732,-4.4224033,-7.3586974
5352790412,1,3,6.0426345,-4.388873,-7.2712793
5352790422,1,3,6.124065,-4.3936634,-7.211404
5352790432,1,3,6.1444225,-4.421206,-7.2880445
5352790442,1,3,6.0785594,-4.437971,-7.32397
5352790452,1,3,5.982759,-4.4882665,-7.2437367
5352790462,1,3,6.004314,-4.536167,-7.2628965
5352790472,1,3,6.001919,-4.5421543,-7.436536
5352790482,1,3,6.133645,-4.4020457,-7.2880445
5352790492,1,3,6.15041,-4.309838,-7.2736745
5352790502,1,3,6.1767554,-4.494254,-7.317982
5352790512,1,3,6.0893373,-4.3385777,-7.4197707
5352790522,1,3,6.0474243,-4.3709106,-7.369475
5352790532,1,3,6.0617943,-4.4882665,-7.462881
5352790542,1,3,5.9348583,-4.3912683,-7.4688683
5352790552,1,3,5.925278,-4.29906,-7.413783
5352790562,1,3,5.9192905,-4.319418,-7.350315
5352790572,1,3,5.9300685,-4.418811,-7.2509217
5352790582,1,3,6.021079,-4.382886,-7.225774
5352790592,1,3,6.114485,-4.380491,-7.266489
5352790602,1,3,6.0809546,-4.2763076,-7.379055
5352790612,1,3,6.045029,-4.287085,-7.3766603
5352790622,1,3,5.967191,-4.2511597,-7.3371425
5352790632,1,3,6.0126967,-4.277505,-7.332352
5352790642,1,3,6.0833497,-4.2248144,-7.4329433
5352790652,1,3,6.1420274,-4.254752,-7.36708
5352790662,1,3,6.070177,-4.3457627,-7.364685
5352790672,1,3,6.028264,-4.3026524,-7.379055
5352790682,1,3,5.9923387,-4.2954674,-7.2808595
5352790692,1,3,6.0593996,-4.2906775,-7.39582
5352790702,1,3,6.065387,-4.277505,-7.4245605
5352790712,1,3,6.1420274,-4.315825,-7.379055
5352790722,1,3,6.177953,-4.355343,-7.249724
5352790732,1,3,5.9683886,-4.3936634,-7.404203
5352790742,1,3,6.0246716,-4.4224033,-7.315587
5352790752,1,3,6.12167,-4.374503,-7.2365513
5352790762,1,3,5.9959316,-4.33259,-7.306007
5352790772,1,3,6.1959157,-4.3565407,-7.369475
5352790782,1,3,6.1061025,-4.1757164,-7.332352
5352790792,1,3,6.149213,-4.3637257,-7.3443274
5352790802,1,3,6.1252623,-4.3026524,-7.3922276
5352790812,1,3,6.1108923,-4.3697133,-7.3419323
5352790822,1,3,5.9959316,-4.3445654,-7.428153
5352790832,1,3,6.0809546,-4.398453,-7.359895
5352790842,1,3,6.052214,-4.4427614,-7.5419164
5352790852,1,3,6.011499,-4.3780956,-7.411388
5352790862,1,3,6.053412,-4.388873,-7.3263645
5352790872,1,3,6.0246716,-4.4403663,-7.317982
5352790882,1,3,6.046227,-4.3948607,-7.2976246
5352790892,1,3,6.058202,-4.4247985,-7.2557116
5352790902,1,3,6.062992,-4.4475513,-7.291637
5352790912,1,3,6.0402393,-4.446354,-7.2784643
5352790922,1,3,6.046227,-4.3852806,-7.339537
5352790932,1,3,6.055807,-4.3780956,-7.298822
5352790942,1,3,6.12167,-4.3709106,-7.423363
5352790952,1,3,6.0965223,-4.3709106,-7.2102065
5352790962,1,3,6.062992,-4.2858872,-7.169491
5352790972,1,3,6.011499,-4.3864784,-7.291637
5352790982,1,3,5.924081,-4.352948,-7.316785
5352790992,1,3,6.060597,-4.3757005,-7.4688683
5352791002,1,3,6.058202,-4.364923,-7.315587
5352791012,1,3,6.0222764,-4.364923,-7.355105
5352791022,1,3,6.0498195,-4.3757005,-7.4197707
5352791032,1,3,6.0570045,-4.3206153,-7.3191795
5352791042,1,3,6.0414367,-4.2906775,-7.2784643
5352791052,1,3,6.0402393,-4.3637257,-7.332352
5352791062,1,3,6.1061025,-4.3373804,-7.1263804
5352791072,1,3,6.0174866,-4.3637257,-7.2006264
5352791082,1,3,5.9695864,-4.3469605,-7.253317
5352791092,1,3,5.932463,-4.324208,-7.4664736
5352791102,1,3,5.916896,-4.3349853,-7.36708
5352791112,1,3,6.1073,-4.352948,-7.359895
5352791122,1,3,6.10251,-4.333788,-7.404203
5352791132,1,3,6.0881395,-4.388873,-7.437733
5352791142,1,3,6.0785594,-4.3864784,-7.2461314
5352791152,1,3,5.999524,-4.467909,-7.2293663
5352791162,1,3,6.0761647,-4.367318,-7.3766603
5352791171,1,3,6.1372375,-4.3589354,-7.261699
5352791181,1,3,6.0486217,-4.411626,-7.322772
5352791191,1,3,6.0390415,-4.3912683,-7.259304
5352791201,1,3,6.1037073,-4.4080334,-7.2796617
5352791211,1,3,6.084547,-4.3685155,-7.266489
5352791221,1,3,6.1528053,-4.4080334,-7.291637
5352791231,1,3,5.971981,-4.477489,-7.2245765
5352791241,1,3,6.0785594,-4.5301795,-7.2509217
5352791251,1,3,6.098917,-4.4427614,-7.252119
5352791261,1,3,6.101312,-4.388873,-7.3143897
5352791271,1,3,6.084547,-4.31822,-7.289242
5352791281,1,3,6.060597,-4.3397756,-7.2341566
5352791291,1,3,6.149213,-4.439169,-7.322772
5352791301,1,3,6.1456203,-4.416416,-7.242539
5352791311,1,3,6.1767554,-4.4176135,-7.2652917
5352791321,1,3,6.1587925,-4.3026524,-7.369475
5352791331,1,3,6.067782,-4.29906,-7.3682775
5352791341,1,3,6.084547,-4.2930727,-7.359895
5352791351,1,3,6.1061025,-4.311035,-7.2437367
5352791361,1,3,6.062992,-4.3002577,-7.220984
5352791371,1,3,6.138435,-4.364923,-7.306007
5352791381,1,3,6.1108923,-4.31822,-7.2904396
5352791391,1,3,6.1049047,-4.350553,-7.171886
5352791401,1,3,6.119275,-4.317023,-7.331155
5352791411,1,3,6.082152,-4.333788,-7.249724
5352791421,1,3,6.0617943,-4.2367897,-7.4317455
5352791431,1,3,6.1120896,-4.3050475,-7.408993
5352791441,1,3,6.1528053,-4.326603,-7.2808595
5352791451,1,3,6.0881395,-4.3397756,-7.1946387
5352791461,1,3,6.124065,-4.366121,-7.060518
5352791471,1,3,6.065387,-4.416416,-7.113208
5352791481,1,3,6.1552,-4.28948,-7.198231
5352791491,1,3,6.035449,-4.311035,-7.191046
5352791501,1,3,5.9683886,-4.164939,-7.220984
5352791511,1,3,6.0318565,-4.1529636,-7.3491173
5352791521,1,3,5.9372535,-4.1685314,-7.322772
5352791531,1,3,6.0126967,-4.223617,-7.2389464
5352791541,1,3,6.0977197,-4.2559495,-7.266489
5352791551,1,3,6.035449,-4.2487645,-7.254514
5352791561,1,3,5.9755735,-4.2391844,-7.169491
5352791571,1,3,6.052214,-4.29427,-7.2581067
5352791581,1,3,6.11688,-4.3421702,-7.225774
5352791591,1,3,6.052214,-4.324208,-7.332352
5352791601,1,3,6.074967,-4.333788,-7.204219
5352791611,1,3,6.0881395,-4.430786,-7.3443274
5352791621,1,3,6.1348424,-4.406836,-7.2832546
5352791631,1,3,6.2150755,-4.452341,-7.1611085
5352791641,1,3,6.1396327,-4.475094,-7.1527257
5352791651,1,3,6.1552,-4.3852806,-7.1874537
5352791661,1,3,6.1456203,-4.336183,-7.2509217
5352791671,1,3,6.035449,-4.3685155,-7.276069
5352791681,1,3,6.1228676,-4.381688,-7.244934
5352791691,1,3,6.2354336,-4.406836,-7.3563023
5352791701,1,3,6.1695704,-4.381688,-7.195836
5352791711,1,3,6.1599903,-4.3697133,-7.260502
5352791721,1,3,6.1252623,-4.3301954,-7.1778736
5352791731,1,3,6.065387,-4.3421702,-7.3563023
5352791741,1,3,6.004314,-4.4331813,-7.242539
5352791751,1,3,5.915698,-4.373306,-7.2509217
5352791761,1,3,6.079757,-4.3948607,-7.3000197
5352791771,1,3,6.1073,-4.2727146,-7.294032
5352791781,1,3,6.2354336,-4.348158,-7.274872
5352791791,1,3,6.1324477,-4.3278003,-7.235354
5352791801,1,3,6.084547,-4.29427,-7.2341566
5352791811,1,3,6.1456203,-4.287085,-7.2796617
5352791821,1,3,6.1695704,-4.2595425,-7.267687
5352791831,1,3,6.0761647,-4.2787023,-7.296427
5352791841,1,3,6.1552,-4.30385,-7.3263645
5352791851,1,3,5.9923387,-4.198469,-7.244934
5352791861,1,3,6.0342517,-4.221222,-7.289242
5352791871,1,3,6.053412,-4.2643323,-7.2401443
5352791881,1,3,6.1061025,-4.336183,-7.1754785
5352791891,1,3,6.062992,-4.27032,-7.218589
5352791901,1,3,6.055807,-4.287085,-7.2952294
5352791911,1,3,5.999524,-4.30385,-7.308402
5352791920,1,3,5.9695864,-4.3230104,-7.303612
5352791930,1,3,6.10251,-4.2906775,-7.436536
5352791940,1,3,6.1695704,-4.2655296,-7.389833
5352791950,1,3,6.138435,-4.155359,-7.261699
5352791960,1,3,6.1061025,-4.30385,-7.286847
5352791970,1,3,6.084547,-4.3541455,-7.2784643
