5013015847
5339925744,1,3,5.3768187,-5.637876,-6.955137
5339925754,1,3,5.4043617,-5.579198,-7.028185
5339925764,1,3,5.388794,-5.532495,-6.8509536
5339925773,1,3,5.300178,-5.4905825,-6.885681
5339925783,1,3,5.366041,-5.579198,-6.7767076
5339925793,1,3,5.3205357,-5.6175184,-6.8186207
5339925803,1,3,5.351671,-5.598358,-6.8305955
5339925813,1,3,5.351671,-5.522915,-6.810238
5339925823,1,3,5.478607,-5.503755,-6.9096313
5339925833,1,3,5.356461,-5.5312977,-6.9024463
5339925843,1,3,5.2870054,-5.476212,-6.829398
5339925853,1,3,5.2750306,-5.6247034,-6.7898803
5339925863,1,3,5.2582655,-5.5540504,-6.8090405
5339925873,1,3,5.2846107,-5.606741,-6.859336
5339925883,1,3,5.290598,-5.567223,-6.842571
5339925893,1,3,5.454657,-5.532495,-6.8808913
5339925903,1,3,5.3480787,-5.50615,-6.9515443
5339925913,1,3,5.4558544,-5.5301,-6.873706
5339925923,1,3,5.3852015,-5.6558385,-6.8581386
5339925933,1,3,5.2750306,-5.618716,-6.8317933
5339925943,1,3,5.428312,-5.611531,-6.837781
5339925953,1,3,5.400769,-5.6414685,-6.8018556
5339925963,1,3,5.4414845,-5.6223083,-6.8401756
5339925973,1,3,5.4630394,-5.619913,-6.822213
5339925983,1,3,5.4091516,-5.532495,-6.8186207
5339925993,1,3,5.4558544,-5.48699,-6.9922595
5339926003,1,3,5.4462743,-5.618716,-6.8976564
5339926013,1,3,5.351671,-5.6558385,-6.7120423
5339926023,1,3,5.3708315,-5.581593,-6.8305955
5339926033,1,3,5.3361034,-5.5312977,-6.716832
5339926043,1,3,5.403164,-5.457052,-6.8581386
5339926053,1,3,5.2822156,-5.503755,-6.9311867
5339926063,1,3,5.346881,-5.4402866,-6.8749037
5339926073,1,3,5.3923864,-5.492977,-6.873706
5339926083,1,3,5.4115467,-5.5444703,-6.8820887
5339926093,1,3,5.464237,-5.4965696,-6.7779055
5339926103,1,3,5.26066,-5.5444703,-6.925199
5339926113,1,3,5.2630553,-5.598358,-6.9527416
5339926123,1,3,5.2235374,-5.5636306,-6.805448
5339926133,1,3,5.243895,-5.6223083,-6.8413734
5339926143,1,3,5.2798204,-5.53968,-6.9024463
5339926152,1,3,5.3780165,-5.618716,-6.8114357
5339926162,1,3,5.3624487,-5.640271,-6.8868785
5339926172,1,3,5.2870054,-5.581593,-6.7946706
5339926182,1,3,5.4067564,-5.6223083,-6.8473606
5339926192,1,3,5.316943,-5.5756054,-6.7695227
5339926202,1,3,5.3708315,-5.522915,-6.837781
5339926212,1,3,5.3828063,-5.5660253,-6.8341885
5339926222,1,3,5.3923864,-5.6079383,-6.9024463
5339926232,1,3,5.3624487,-5.583988,-6.937174
5339926242,1,3,5.3828063,-5.5732102,-6.8509536
5339926252,1,3,5.3217335,-5.635481,-6.8258057
5339926262,1,3,5.253475,-5.5696177,-6.873706
5339926272,1,3,5.334906,-5.5899754,-6.8186207
5339926282,1,3,5.405559,-5.51573,-6.9683094
5339926292,1,3,5.386399,-5.415139,-6.937174
5339926302,1,3,5.3217335,-5.4091516,-6.9671116
5339926312,1,3,5.349276,-5.51094,-7.0964427
5339926322,1,3,5.3241286,-5.53489,-7.0174074
5339926332,1,3,5.3600535,-5.548063,-7.101233
5339926342,1,3,5.334906,-5.5851855,-7.0401597
5339926352,1,3,5.2965856,-5.595963,-7.028185
5339926362,1,3,5.372029,-5.5899754,-6.941964
5339926372,1,3,5.2750306,-5.5684204,-6.927594
5339926382,1,3,5.339696,-5.7384667,-6.8701134
5339926392,1,3,5.26066,-5.6833816,-6.786288
5339926402,1,3,5.3384986,-5.642666,-6.9120264
5339926412,1,3,5.407954,-5.654641,-6.842571
5339926422,1,3,5.3384986,-5.5312977,-6.939569
5339926432,1,3,5.398374,-5.5145326,-6.9120264
5339926442,1,3,5.3373013,-5.6007533,-6.8305955
5339926452,1,3,5.367239,-5.6558385,-6.876101
5339926462,1,3,5.4331017,-5.6342835,-7.0018396
5339926472,1,3,5.4462743,-5.557643,-6.837781
5339926482,1,3,5.407954,-5.598358,-7.012617
5339926492,1,3,5.4091516,-5.635481,-6.956334
5339926502,1,3,5.2846107,-5.6330857,-6.8725085
5339926512,1,3,5.2355127,-5.6630235,-6.842571
5339926522,1,3,5.3780165,-5.6079383,-6.9611244
5339926532,1,3,5.26066,-5.603148,-6.878496
5339926542,1,3,5.308561,-5.5756054,-6.8629284
5339926552,1,3,5.3432884,-5.588778,-6.9204087
5339926561,1,3,5.301376,-5.613926,-6.835386
5339926571,1,3,5.386399,-5.623506,-6.7970653
5339926581,1,3,5.290598,-5.579198,-6.827003
5339926591,1,3,5.3828063,-5.5468655,-6.849756
5339926601,1,3,5.276228,-5.5217175,-6.8305955
5339926611,1,3,5.3528686,-5.508545,-6.8952613
5339926621,1,3,5.356461,-5.5265074,-6.9587293
5339926631,1,3,5.3408937,-5.5947657,-6.8581386
5339926641,1,3,5.2810183,-5.6175184,-6.810238
5339926651,1,3,5.2139573,-5.49178,-6.822213
5339926661,1,3,5.2989807,-5.478607,-6.810238
5339926671,1,3,5.126539,-5.48699,-6.871311
5339926681,1,3,5.195995,-5.5145326,-6.866521
5339926691,1,3,5.2187476,-5.381609,-6.873706
5339926701,1,3,5.357659,-5.503755,-6.805448
5339926711,1,3,5.3037705,-5.518125,-6.791078
5339926721,1,3,5.3037705,-5.4965696,-6.8401756
5339926731,1,3,5.2187476,-5.5780005,-6.854546
5339926741,1,3,5.332511,-5.5708156,-6.842571
5339926751,1,3,5.391189,-5.5935683,-6.815028
5339926761,1,3,5.3217335,-5.5780005,-6.9096313
5339926771,1,3,5.294191,-5.583988,-6.8509536
5339926781,1,3,5.332511,-5.574408,-6.7970653
5339926791,1,3,5.400769,-5.5133348,-6.810238
5339926801,1,3,5.415139,-5.5935683,-6.817423
5339926811,1,3,5.4115467,-5.5923705,-6.8701134
5339926821,1,3,5.2870054,-5.5312977,-6.892866
5339926831,1,3,5.3504734,-5.51573,-6.907236
5339926841,1,3,5.277426,-5.564828,-6.7970653
5339926851,1,3,5.3289185,-5.5780005,-6.8234105
5339926861,1,3,5.3875966,-5.51094,-6.7216225
5339926871,1,3,5.367239,-5.604346,-6.8509536
5339926881,1,3,5.4390893,-5.612728,-6.939569
5339926891,1,3,5.3480787,-5.5923705,-6.915619
5339926901,1,3,5.3971767,-5.550458,-6.9766917
5339926911,1,3,5.210365,-5.6151233,-6.8401756
5339926921,1,3,5.3852015,-5.611531,-6.8401756
5339926931,1,3,5.344486,-5.6175184,-6.8772984
5339926941,1,3,5.366041,-5.6462584,-6.7144375
5339926951,1,3,5.4067564,-5.629493,-6.8557434
5339926961,1,3,5.3624487,-5.6270986,-6.8305955
5339926971,1,3,5.3289185,-5.647456,-6.828201
5339926980,1,3,5.4402866,-5.6019506,-6.890471
5339926990,1,3,5.26066,-5.6414685,-6.7671275
5339927000,1,3,5.2558703,-5.6007533,-6.795868
5339927010,1,3,5.342091,-5.686974,-6.7623377
5339927020,1,3,5.4331017,-5.588778,-6.730005
5339927030,1,3,5.364844,-5.6366787,-6.7767076
5339927040,1,3,5.3432884,-5.6175184,-6.864126
5339927050,1,3,5.276228,-5.5696177,-6.7527575
5339927060,1,3,5.261858,-5.640271,-6.773115
5339927070,1,3,5.308561,-5.670209,-6.8509536
5339927080,1,3,5.2965856,-5.652246,-6.8018556
5339927090,1,3,5.413942,-5.647456,-6.9671116
5339927100,1,3,5.3265233,-5.6151233,-6.859336
5339927110,1,3,5.3289185,-5.686974,-6.8820887
5339927120,1,3,5.3432884,-5.597161,-6.7527575
5339927130,1,3,5.290598,-5.557643,-6.7898803
5339927140,1,3,5.2570677,-5.653444,-6.8258057
5339927150,1,3,5.3528686,-5.667814,-6.910829
5339927160,1,3,5.330116,-5.6091356,-6.8581386
5339927170,1,3,5.3073635,-5.595963,-6.878496
5339927180,1,3,5.316943,-5.5935683,-6.907236
5339927190,1,3,5.2894006,-5.5432725,-6.805448
5339927200,1,3,5.2810183,-5.5468655,-6.7755103
5339927210,1,3,5.357659,-5.5372853,-6.7970653
5339927220,1,3,5.3037705,-5.613926,-6.725215
5339927230,1,3,5.3217335,-5.591173,-6.822213
5339927240,1,3,5.3205357,-5.5935683,-6.8461633
5339927250,1,3,5.3456836,-5.52531,-6.892866
5339927260,1,3,5.325326,-5.5588403,-6.8892736
5339927270,1,3,5.403164,-5.518125,-6.9036436
5339927280,1,3,5.2175503,-5.4606447,-6.8581386
5339927290,1,3,5.419929,-5.5265074,-6.866521
5339927300,1,3,5.315746,-5.6079383,-6.8413734
5339927310,1,3,5.2702403,-5.586383,-6.75156
5339927320,1,3,5.2798204,-5.428312,-6.817423
5339927330,1,3,5.2894006,-5.4905825,-6.915619
5339927340,1,3,5.271438,-5.5169277,-6.8677187
5339927350,1,3,5.2894006,-5.53968,-6.837781
5339927360,1,3,5.363646,-5.6738014,-6.916816
5339927369,1,3,5.277426,-5.635481,-6.908434
5339927379,1,3,5.2894006,-5.5073476,-6.8976564
5339927389,1,3,5.3480787,-5.649851,-6.964717
5339927399,1,3,5.3540664,-5.6091356,-6.821016
5339927409,1,3,5.393584,-5.6007533,-6.8749037
5339927419,1,3,5.379214,-5.6259007,-6.771918
5339927429,1,3,5.3456836,-5.604346,-6.898854
5339927439,1,3,5.3408937,-5.5516553,-6.844966
5339927449,1,3,5.3552637,-5.518125,-6.8473606
5339927459,1,3,5.2343154,-5.5899754,-6.8485584
5339927469,1,3,5.2019825,-5.6881714,-6.898854
5339927479,1,3,5.2175503,-5.7133193,-6.860533
5339927489,1,3,5.2750306,-5.670209,-6.787485
5339927499,1,3,5.3624487,-5.5995555,-6.798263
5339927509,1,3,5.2846107,-5.591173,-6.786288
5339927519,1,3,5.290598,-5.5803957,-6.829398
5339927529,1,3,5.325326,-5.5851855,-6.8629284
5339927539,1,3,5.2750306,-5.6151233,-6.932384
5339927549,1,3,5.1792297,-5.6079383,-6.9826794
5339927559,1,3,5.2283278,-5.6151233,-7.0078273
5339927569,1,3,5.334906,-5.6259007,-6.9024463
5339927579,1,3,5.2810183,-5.522915,-6.8952613
5339927589,1,3,5.3121533,-5.586383,-6.883286
5339927599,1,3,5.3037705,-5.6510487,-6.7383876
5339927609,1,3,5.2067723,-5.628296,-6.8006577
5339927619,1,3,5.3193383,-5.6654186,-6.8808913
5339927629,1,3,5.277426,-5.676196,-6.8473606
5339927639,1,3,5.318141,-5.540878,-6.922804
5339927649,1,3,5.2894006,-5.5265074,-6.9204087
5339927659,1,3,5.3612514,-5.4738173,-6.827003
5339927669,1,3,5.2259326,-5.527705,-6.810238
5339927679,1,3,5.366041,-5.7121215,-6.7826953
5339927689,1,3,5.295388,-5.6175184,-6.884484
5339927699,1,3,5.2067723,-5.7049365,-6.8413734
5339927709,1,3,5.384004,-5.586383,-7.108418
5339927719,1,3,5.3037705,-5.613926,-6.979087
5339927729,1,3,5.4247193,-5.6642213,-6.9994445
5339927739,1,3,5.3313136,-5.6318884,-6.7036595
5339927749,1,3,5.452262,-5.649851,-6.8138304
5339927758,1,3,5.395979,-5.6666164,-6.8725085
5339927768,1,3,5.3552637,-5.6330857,-6.7575474
5339927778,1,3,5.322931,-5.581593,-6.8413734
5339927788,1,3,5.3875966,-5.53968,-6.8509536
5339927798,1,3,5.422324,-5.598358,-7.03058
5339927808,1,3,5.4331017,-5.623506,-6.8485584
5339927818,1,3,5.367239,-5.6223083,-7.0245924
5339927828,1,3,5.327721,-5.492977,-6.9263964
5339927838,1,3,5.2355127,-5.5660253,-6.898854
5339927848,1,3,5.309758,-5.598358,-6.8138304
5339927858,1,3,5.344486,-5.522915,-6.8006577
5339927868,1,3,5.349276,-5.49178,-6.900051
5339927878,1,3,5.332511,-5.500162,-6.934779
5339927888,1,3,5.2654505,-5.5289025,-6.979087
5339927898,1,3,5.3696337,-5.5995555,-7.0533323
5339927908,1,3,5.344486,-5.52052,-6.939569
5339927918,1,3,5.3361034,-5.5636306,-7.005432
5339927928,1,3,5.2510805,-5.522915,-6.8808913
5339927938,1,3,5.3313136,-5.4881873,-6.8138304
5339927948,1,3,5.2989807,-5.476212,-6.821016
5339927958,1,3,5.24629,-5.494175,-6.8725085
5339927968,1,3,5.3337083,-5.508545,-6.947952
5339927978,1,3,5.2355127,-5.4953723,-6.941964
5339927988,1,3,5.357659,-5.4798045,-6.901249
5339927998,1,3,5.3528686,-5.562433,-6.9120264
5339928008,1,3,5.3217335,-5.597161,-6.908434
5339928018,1,3,5.366041,-5.757627,-6.8258057
5339928028,1,3,5.19839,-5.6462584,-6.716832
5339928038,1,3,5.3217335,-5.54926,-6.866521
5339928048,1,3,5.388794,-5.5444703,-6.843768
5339928058,1,3,5.330116,-5.562433,-6.7312026
5339928068,1,3,5.3121533,-5.5588403,-6.854546
5339928078,1,3,5.2810183,-5.581593,-6.8749037
5339928088,1,3,5.2726355,-5.4582496,-6.822213
5339928098,1,3,5.2139573,-5.586383,-6.837781
5339928108,1,3,5.3073635,-5.540878,-6.8461633
5339928118,1,3,5.276228,-5.5217175,-6.894064
5339928128,1,3,5.2654505,-5.391189,-6.9599266
5339928138,1,3,5.277426,-5.4414845,-6.9335814
5339928148,1,3,5.2726355,-5.4534593,-6.9766917
5339928157,1,3,5.2582655,-5.5600376,-6.9240017
5339928167,1,3,5.356461,-5.5145326,-7.004235
5339928177,1,3,5.419929,-5.598358,-6.9311867
5339928187,1,3,5.2582655,-5.54926,-6.9024463
5339928197,1,3,5.3337083,-5.603148,-7.0078273
5339928207,1,3,5.3600535,-5.6259007,-6.939569
5339928217,1,3,5.3133507,-5.6726036,-6.76593
5339928227,1,3,5.469027,-5.7384667,-6.6749196
5339928237,1,3,5.5121374,-5.755232,-6.6234264
5339928247,1,3,5.391189,-5.773195,-6.7048573
5339928257,1,3,5.484595,-5.694159,-6.8473606
5339928267,1,3,5.4630394,-5.6809864,-6.9287915
5339928277,1,3,5.334906,-5.6953564,-7.013815
5339928287,1,3,5.273833,-5.6438637,-7.0329747
5339928297,1,3,5.3528686,-5.708529,-6.9287915
5339928307,1,3,5.435497,-5.6785913,-6.946754
5339928317,1,3,5.3504734,-5.6510487,-6.9599266
5339928327,1,3,5.300178,-5.532495,-6.898854
5339928337,1,3,5.266648,-5.4726195,-6.983877
5339928347,1,3,5.2726355,-5.53968,-6.947952
5339928357,1,3,5.3361034,-5.556445,-6.8509536
5339928367,1,3,5.3265233,-5.53968,-6.7994604
5339928377,1,3,5.229525,-5.53968,-6.939569
5339928387,1,3,5.247488,-5.5169277,-6.946754
5339928397,1,3,5.157675,-5.51573,-6.7946706
5339928407,1,3,5.398374,-5.51094,-6.890471
5339928417,1,3,5.3073635,-5.6223083,-6.8461633
5339928427,1,3,5.2426977,-5.542075,-6.868916
5339928437,1,3,5.180427,-5.6318884,-6.849756
5339928447,1,3,5.273833,-5.591173,-7.0162096
5339928457,1,3,5.325326,-5.556445,-7.0317774
5339928467,1,3,5.3756213,-5.6905665,-6.986272
5339928477,1,3,5.3361034,-5.4965696,-6.937174
5339928487,1,3,5.419929,-5.4606447,-7.019802
5339928497,1,3,5.4235215,-5.518125,-6.8749037
5339928507,1,3,5.391189,-5.6175184,-6.9599266
5339928516,1,3,5.393584,-5.649851,-6.891669
5339928526,1,3,5.391189,-5.7205043,-6.916816
5339928536,1,3,5.398374,-5.757627,-6.8234105
5339928546,1,3,5.3852015,-5.7217016,-6.7264123
5339928556,1,3,5.413942,-5.78996,-6.786288
5339928566,1,3,5.4331017,-5.7528367,-6.5791187
5339928576,1,3,5.449867,-5.9001307,-6.588699
5339928586,1,3,5.4331017,-6.0737696,-6.5623536
5339928596,1,3,5.4582496,-6.046227,-6.5192432
5339928606,1,3,5.4414845,-5.9839563,-6.7611403
5339928616,1,3,5.522915,-5.7851696,-6.835386
5339928626,1,3,5.454657,-5.7839723,-6.7527575
5339928636,1,3,5.3612514,-5.874983,-6.894064
5339928646,1,3,5.5133348,-5.661826,-6.891669
5339928656,1,3,5.5265074,-5.5241127,-7.084468
5339928666,1,3,5.5384827,-5.364844,-7.077283
5339928676,1,3,5.469027,-5.5827904,-6.8725085
5339928686,1,3,5.4606447,-5.649851,-6.758745
5339928696,1,3,5.3600535,-5.6330857,-6.795868
5339928706,1,3,5.334906,-5.485792,-6.8772984
5339928716,1,3,5.367239,-5.4067564,-6.9096313
5339928726,1,3,5.3828063,-5.395979,-6.991062
5339928736,1,3,5.2822156,-5.4259167,-6.9335814
5339928746,1,3,5.2917957,-5.485792,-6.973099
5339928756,1,3,5.1480947,-5.522915,-6.7695227
5339928766,1,3,5.2007847,-5.5660253,-6.7312026
5339928776,1,3,5.2558703,-5.5432725,-6.5599585
5339928786,1,3,5.190007,-5.484595,-6.676117
5339928796,1,3,5.2403026,-5.4175344,-6.7527575
5339928806,1,3,5.2630553,-5.447472,-6.700067
5339928816,1,3,5.2894006,-5.4510646,-6.734795
5339928826,1,3,5.2486854,-5.374424,-6.7431774
5339928836,1,3,5.2319202,-5.4402866,-6.7359924
5339928846,1,3,5.290598,-5.415139,-6.7132397
5339928856,1,3,5.374424,-5.2726355,-6.707252
5339928866,1,3,5.388794,-5.3708315,-6.7611403
5339928876,1,3,5.3528686,-5.4115467,-6.77072
5339928885,1,3,5.3528686,-5.4881873,-6.819818
5339928895,1,3,5.332511,-5.447472,-6.898854
5339928905,1,3,5.309758,-5.5600376,-6.866521
5339928915,1,3,5.3241286,-5.628296,-6.795868
5339928925,1,3,5.3852015,-5.6091356,-6.8066454
5339928935,1,3,5.4187317,-5.5875807,-6.842571
5339928945,1,3,5.4402866,-5.5827904,-6.744375
5339928955,1,3,5.4414845,-5.5684204,-6.7216225
5339928965,1,3,5.364844,-5.640271,-6.7324
5339928975,1,3,5.436694,-5.7049365,-6.764733
5339928985,1,3,5.4115467,-5.669011,-6.7683253
5339928995,1,3,5.3480787,-5.7360716,-6.7503624
5339929005,1,3,5.4893847,-5.7073317,-6.716832
5339929015,1,3,5.449867,-5.7612195,-6.803053
5339929025,1,3,5.454657,-5.710924,-6.7204247
5339929035,1,3,5.4558544,-5.8091197,-6.6210313
5339929045,1,3,5.4534593,-5.724097,-6.7324
5339929055,1,3,5.356461,-5.805527,-6.7431774
5339929065,1,3,5.373226,-5.7444544,-6.6988697
5339929075,1,3,5.3456836,-5.7779846,-6.8018556
5339929085,1,3,5.4331017,-5.7073317,-6.668932
5339929095,1,3,5.3899913,-5.7564297,-6.8090405
5339929105,1,3,5.437892,-5.6642213,-6.753955
5339929115,1,3,5.419929,-5.779182,-6.5683413
5339929125,1,3,5.454657,-5.6977515,-6.6892896
5339929135,1,3,5.4187317,-5.6151233,-6.71803
5339929145,1,3,5.381609,-5.5995555,-6.77072
5339929155,1,3,5.3540664,-5.5684204,-6.77072
5339929165,1,3,5.393584,-5.469027,-6.8018556
5339929175,1,3,5.3971767,-5.5289025,-6.660549
5339929185,1,3,5.437892,-5.619913,-6.6641417
5339929195,1,3,5.388794,-5.629493,-6.7312026
5339929205,1,3,5.3528686,-5.5432725,-6.787485
5339929215,1,3,5.3828063,-5.5660253,-6.7695227
5339929225,1,3,5.374424,-5.597161,-6.812633
5339929234,1,3,5.2870054,-5.5803957,-6.7994604
5339929244,1,3,5.4043617,-5.576803,-6.8701134
5339929254,1,3,5.342091,-5.540878,-6.8341885
5339929264,1,3,5.349276,-5.483397,-6.8473606
5339929274,1,3,5.322931,-5.5660253,-6.668932
5339929284,1,3,5.3780165,-5.612728,-6.697672
5339929294,1,3,5.419929,-5.574408,-6.627019
5339929304,1,3,5.494175,-5.5217175,-6.774313
5339929314,1,3,5.4678297,-5.6079383,-6.7946706
5339929324,1,3,5.400769,-5.4750147,-6.76593
5339929334,1,3,5.4821997,-5.53489,-6.8186207
5339929344,1,3,5.5217175,-5.6438637,-6.803053
5339929354,1,3,5.3624487,-5.611531,-6.771918
5339929364,1,3,5.3995714,-5.557643,-6.666537
5339929374,1,3,5.4163365,-5.48699,-6.6892896
5339929384,1,3,5.419929,-5.5468655,-6.8317933
5339929394,1,3,5.3265233,-5.556445,-6.6892896
5339929404,1,3,5.4187317,-5.5121374,-6.793473
5339929414,1,3,5.4091516,-5.5456676,-6.7599425
5339929424,1,3,5.398374,-5.5540504,-6.734795
5339929434,1,3,5.386399,-5.6318884,-6.739585
5339929444,1,3,5.398374,-5.611531,-6.77072
5339929454,1,3,5.351671,-5.591173,-6.786288
5339929464,1,3,5.4067564,-5.5444703,-6.7826953
5339929474,1,3,5.4067564,-5.5073476,-6.8473606
5339929484,1,3,5.3696337,-5.5049524,-6.7779055
5339929494,1,3,5.3528686,-5.4630394,-6.781498
5339929504,1,3,5.4678297,-5.522915,-6.8317933
5339929514,1,3,5.3540664,-5.4953723,-6.7767076
5339929524,1,3,5.4331017,-5.5265074,-6.819818
5339929534,1,3,5.445077,-5.5217175,-6.8186207
5339929544,1,3,5.372029,-5.591173,-6.8066454
5339929554,1,3,5.384004,-5.579198,-6.817423
5339929564,1,3,5.363646,-5.5899754,-6.8138304
5339929574,1,3,5.4043617,-5.6342835,-6.725215
5339929584,1,3,5.4414845,-5.6797886,-6.701265
5339929594,1,3,5.556445,-5.5875807,-6.8114357
5339929603,1,3,5.380411,-5.6175184,-6.7755103
5339929613,1,3,5.410349,-5.5923705,-6.910829
5339929623,1,3,5.374424,-5.642666,-6.860533
5339929633,1,3,5.429509,-5.642666,-6.749165
5339929643,1,3,5.4534593,-5.6953564,-6.7132397
5339929653,1,3,5.3875966,-5.6726036,-6.7288074
5339929663,1,3,5.4115467,-5.703739,-6.692882
5339929673,1,3,5.415139,-5.6438637,-6.8485584
5339929683,1,3,5.422324,-5.6007533,-6.866521
5339929693,1,3,5.4115467,-5.6666164,-6.7779055
5339929703,1,3,5.398374,-5.5899754,-6.7922754
5339929713,1,3,5.4187317,-5.6318884,-6.8509536
5339929723,1,3,5.3684363,-5.684579,-6.828201
5339929733,1,3,5.437892,-5.6558385,-6.758745
5339929743,1,3,5.464237,-5.726492,-6.781498
5339929753,1,3,5.4235215,-5.6259007,-6.859336
5339929763,1,3,5.419929,-5.5732102,-6.786288
5339929773,1,3,5.4175344,-5.618716,-6.837781
5339929783,1,3,5.363646,-5.6103334,-6.7994604
5339929793,1,3,5.346881,-5.635481,-6.7946706
5339929803,1,3,5.3373013,-5.635481,-6.8006577
5339929813,1,3,5.4319043,-5.6007533,-6.793473
5339929823,1,3,5.379214,-5.5696177,-6.697672
5339929833,1,3,5.3684363,-5.564828,-6.771918
5339929843,1,3,5.379214,-5.5923705,-6.700067
5339929853,1,3,5.3480787,-5.6833816,-6.697672
5339929863,1,3,5.386399,-5.661826,-6.702462
5339929873,1,3,5.349276,-5.708529,-6.76593
5339929883,1,3,5.351671,-5.6738014,-6.8341885
5339929893,1,3,5.413942,-5.595963,-6.7850904
5339929903,1,3,5.437892,-5.562433,-6.6940794
5339929913,1,3,5.398374,-5.548063,-6.8329906
5339929923,1,3,5.413942,-5.6570363,-6.697672
5339929933,1,3,5.445077,-5.6259007,-6.5839086
5339929943,1,3,5.4019666,-5.5456676,-6.5934887
5339929953,1,3,5.4319043,-5.603148,-6.76593
5339929962,1,3,5.4390893,-5.5312977,-7.0245924
5339929972,1,3,5.436694,-5.48699,-6.861731
5339929982,1,3,5.3552637,-5.503755,-6.8964586
5339929992,1,3,5.3337083,-5.5660253,-6.822213
5339930002,1,3,5.4247193,-5.532495,-6.724017
5339930012,1,3,5.52052,-5.642666,-6.787485
5339930022,1,3,5.3480787,-5.518125,-6.636599
5339930032,1,3,5.4019666,-5.548063,-6.7611403
5339930042,1,3,5.4187317,-5.5636306,-6.819818
5339930052,1,3,5.5073476,-5.5289025,-6.854546
5339930062,1,3,5.413942,-5.659431,-6.791078
5339930072,1,3,5.3480787,-5.581593,-6.7288074
5339930082,1,3,5.4043617,-5.591173,-6.7479677
5339930092,1,3,5.300178,-5.604346,-6.7779055
5339930102,1,3,5.3241286,-5.6318884,-6.7611403
5339930112,1,3,5.346881,-5.6247034,-6.8114357
5339930122,1,3,5.403164,-5.6558385,-6.8749037
5339930132,1,3,5.3852015,-5.629493,-6.900051
5339930142,1,3,5.4187317,-5.6007533,-6.849756
5339930152,1,3,5.357659,-5.540878,-6.8509536
5339930162,1,3,5.3552637,-5.5540504,-6.6725245
5339930172,1,3,5.330116,-5.555248,-6.758745
5339930182,1,3,5.373226,-5.6103334,-6.8066454
5339930192,1,3,5.308561,-5.567223,-6.758745
5339930202,1,3,5.3756213,-5.6270986,-6.810238
5339930212,1,3,5.445077,-5.533693,-6.803053
5339930222,1,3,5.419929,-5.595963,-7.0150123
5339930232,1,3,5.4414845,-5.548063,-6.925199
5339930242,1,3,5.300178,-5.5432725,-6.798263
5339930252,1,3,5.3121533,-5.6007533,-6.859336
5339930262,1,3,5.2917957,-5.669011,-6.8018556
5339930272,1,3,5.327721,-5.6582336,-6.8066454
5339930282,1,3,5.4953723,-5.604346,-6.702462
5339930292,1,3,5.3971767,-5.635481,-6.8389783
5339930302,1,3,5.5121374,-5.598358,-6.773115
5339930311,1,3,5.4319043,-5.503755,-6.773115
5339930321,1,3,5.3456836,-5.52052,-6.77072
5339930331,1,3,5.3780165,-5.598358,-6.7324
5339930341,1,3,5.3265233,-5.642666,-6.7611403
5339930351,1,3,5.2965856,-5.635481,-6.8473606
5339930361,1,3,5.3145485,-5.6738014,-6.8413734
5339930371,1,3,5.3756213,-5.595963,-6.8317933
5339930381,1,3,5.422324,-5.628296,-6.8725085
5339930391,1,3,5.3756213,-5.562433,-6.7779055
5339930401,1,3,5.498965,-5.6366787,-6.753955
5339930411,1,3,5.3624487,-5.5899754,-6.8006577
5339930421,1,3,5.373226,-5.5312977,-6.898854
5339930431,1,3,5.3217335,-5.522915,-6.8162255
5339930441,1,3,5.3408937,-5.5947657,-6.724017
5339930451,1,3,5.419929,-5.5708156,-6.7826953
5339930461,1,3,5.4043617,-5.684579,-6.835386
5339930471,1,3,5.494175,-5.612728,-6.9311867
5339930481,1,3,5.3373013,-5.661826,-6.9335814
5339930491,1,3,5.3528686,-5.623506,-6.9431615
5339930501,1,3,5.366041,-5.583988,-6.995852
5339930511,1,3,5.428312,-5.5935683,-6.878496
5339930521,1,3,5.3852015,-5.572013,-6.7683253
5339930531,1,3,5.3852015,-5.5241127,-6.709647
5339930541,1,3,5.483397,-5.557643,-6.7503624
5339930551,1,3,5.3612514,-5.533693,-6.773115
5339930561,1,3,5.332511,-5.5528526,-6.793473
5339930571,1,3,5.2846107,-5.5756054,-6.8042507
5339930581,1,3,5.2965856,-5.5827904,-6.8796935
5339930591,1,3,5.318141,-5.6151233,-6.9455566
5339930601,1,3,5.421127,-5.5756054,-6.937174
5339930611,1,3,5.3624487,-5.494175,-6.805448
5339930621,1,3,5.4630394,-5.5803957,-6.798263
5339930631,1,3,5.292993,-5.606741,-6.7683253
5339930641,1,3,5.398374,-5.5540504,-6.7324
5339930651,1,3,5.3696337,-5.49178,-6.8509536
5339930661,1,3,5.318141,-5.6079383,-6.7431774
5339930671,1,3,5.327721,-5.670209,-6.915619
5339930680,1,3,5.386399,-5.669011,-6.795868
5339930690,1,3,5.419929,-5.659431,-6.927594
5339930700,1,3,5.454657,-5.6833816,-6.9240017
5339930710,1,3,5.4187317,-5.6953564,-6.8066454
5339930720,1,3,5.346881,-5.6318884,-6.8305955
5339930730,1,3,5.388794,-5.635481,-6.822213
5339930740,1,3,5.4187317,-5.6414685,-6.749165
5339930750,1,3,5.4043617,-5.619913,-6.8305955
5339930760,1,3,5.3205357,-5.595963,-6.8258057
5339930770,1,3,5.410349,-5.5756054,-6.8581386
5339930780,1,3,5.2319202,-5.605543,-6.9096313
5339930790,1,3,5.2977834,-5.618716,-6.908434
