5011057308
5337677483,1,3,4.233197,-7.195836,-6.907236
5337677493,1,3,4.9780483,-6.610254,-6.9383717
5337677503,1,3,5.395979,-6.3695545,-6.815028
5337677513,1,3,5.7588243,-6.382727,-7.38145
5337677523,1,3,5.388794,-6.157595,-7.66526
5337677533,1,3,4.679868,-5.556445,-7.479646
5337677543,1,3,4.3146276,-5.1061816,-6.9431615
5337677553,1,3,4.6319675,-4.9085927,-6.4066772
5337677563,1,3,5.1109715,-5.1385145,-6.030659
5337677573,1,3,5.548063,-5.629493,-6.0103016
5337677583,1,3,5.7911572,-5.533693,-6.098917
5337677593,1,3,5.5732102,-5.1552796,-6.5623536
5337677603,1,3,5.053491,-4.4224033,-6.4641576
5337677613,1,3,4.6415477,-3.920647,-6.1132874
5337677623,1,3,4.775669,-3.7589831,-5.7073317
5337677633,1,3,5.20318,-3.9314246,-5.8318725
5337677643,1,3,5.748047,-4.3289976,-6.1911254
5337677653,1,3,6.079757,-4.869075,-6.7431774
5337677663,1,3,6.0570045,-5.1373167,-6.652167
5337677673,1,3,5.816305,-4.8570995,-6.541996
5337677683,1,3,5.7384667,-4.55892,-6.4881077
5337677693,1,3,5.8222923,-4.003275,-6.4006896
5337677703,1,3,5.867798,-3.8452039,-6.7048573
5337677713,1,3,5.8761806,-3.7697608,-6.495293
5337677723,1,3,5.910908,-3.9194496,-6.5994763
5337677733,1,3,5.945636,-4.4499464,-6.7132397
5337677743,1,3,5.933661,-4.7349534,-6.389912
5337677753,1,3,6.192323,-4.4906616,-6.227051
5337677763,1,3,6.3623695,-3.7841308,-6.5360084
5337677773,1,3,6.2521987,-3.9721398,-6.4497876
5337677783,1,3,6.1324477,-4.931345,-5.8654027
5337677793,1,3,6.3551846,-5.4893847,-4.7301636
5337677803,1,3,6.4066772,-4.893025,-4.2415795
5337677813,1,3,6.222261,-4.091891,-5.3684363
5337677822,1,3,6.2881236,-4.0044727,-6.7288074
5337677832,1,3,6.43901,-3.8236487,-6.4246397
5337677842,1,3,6.283334,-4.1290135,-6.3839245
5337677852,1,3,6.43901,-4.27511,-5.989944
5337677862,1,3,6.4078746,-4.204457,-5.9300685
5337677872,1,3,6.4402075,-4.2511597,-6.255791
5337677882,1,3,6.5503783,-4.247567,-6.2965064
5337677892,1,3,6.558761,-4.3780956,-6.604266
5337677902,1,3,6.7144375,-4.30864,-6.6497717
5337677912,1,3,6.807843,-4.197272,-6.659352
5337677922,1,3,6.916816,-4.115841,-6.575526
5337677932,1,3,6.963519,-4.1457787,-6.5767236
5337677942,1,3,6.8868785,-4.2739124,-6.4426026
5337677952,1,3,6.9192114,-4.1397915,-6.4006896
5337677962,1,3,6.8006577,-4.091891,-6.6018715
5337677972,1,3,6.7898803,-4.006868,-6.553971
5337677982,1,3,6.773115,-3.8775365,-6.3982944
5337677992,1,3,6.6916847,-4.372108,-6.5599585
5337678002,1,3,6.8772984,-4.5984373,-6.380332
5337678020,1,3,7.0509377,-4.5864625,-6.478528
5337678030,1,3,6.8976564,-4.267925,-6.533613
5337678040,1,3,6.739585,-4.2248144,-6.667734
5337678050,1,3,6.541996,-4.4667115,-6.7755103
5337678060,1,3,6.495293,-4.555327,-6.709647
5337678070,1,3,6.446195,-4.533772,-6.3683567
5337678080,1,3,6.4797254,-4.445156,-6.1037073
5337678090,1,3,6.561156,-4.172124,-6.1935205
5337678100,1,3,6.45338,-4.106261,-6.5443907
5337678110,1,3,6.413862,-4.4415636,-6.673722
5337678120,1,3,6.412665,-4.7720766,-6.340814
5337678130,1,3,6.4330225,-4.9540977,-6.143225
5337678140,1,3,6.685697,-5.0403185,-6.0342517
5337678150,1,3,6.803053,-4.594845,-6.1683726
5337678160,1,3,6.652167,-4.223617,-6.6701293
5337678170,1,3,6.484515,-3.9661524,-6.6246243
5337678180,1,3,6.2402234,-4.023633,-6.5180454
5337678190,1,3,6.206693,-4.084706,-6.321654
5337678200,1,3,6.339617,-4.3397756,-6.3180614
5337678210,1,3,6.508466,-4.4475513,-6.4066772
5337678220,1,3,6.468948,-4.4667115,-6.6018715
5337678230,1,3,6.422245,-4.5217967,-6.551576
5337678240,1,3,6.332432,-4.5529323,-6.570736
5337678250,1,3,6.3671594,-4.7457314,-6.7383876
5337678260,1,3,6.45817,-4.9433203,-6.956334
5337678270,1,3,6.40548,-4.9600854,-6.8473606
5337678280,1,3,6.4869103,-4.9457154,-6.7898803
5337678290,1,3,6.5455885,-4.90979,-6.76593
5337678300,1,3,6.446195,-4.6822634,-6.934779
5337678310,1,3,6.3719497,-4.6164002,-7.0892577
5337678320,1,3,6.3300366,-4.605623,-7.1874537
5337678330,1,3,6.253396,-4.6882505,-7.1922436
5337678340,1,3,6.2881236,-4.7517185,-7.1120105
5337678350,1,3,6.3432093,-4.7325587,-6.995852
5337678360,1,3,6.3767395,-4.8163843,-6.900051
5337678370,1,3,6.3683567,-4.867877,-6.946754
5337678380,1,3,6.325247,-4.716991,-6.744375
5337678389,1,3,6.074967,-4.764891,-6.6330066
5337678399,1,3,6.182743,-4.7229786,-6.70845
5337678409,1,3,6.277346,-4.536167,-6.8413734
5337678419,1,3,6.333629,-4.4331813,-6.9898643
5337678429,1,3,6.3300366,-4.28948,-6.837781
5337678439,1,3,6.364764,-4.315825,-6.8042507
5337678449,1,3,6.1288548,-4.5888577,-6.8772984
5337678459,1,3,6.1552,-4.8103967,-6.7826953
5337678469,1,3,6.234236,-5.0115786,-6.7898803
5337678479,1,3,6.436615,-4.9648757,-7.1275783
5337678489,1,3,6.497688,-4.721781,-7.235354
5337678499,1,3,6.4354177,-4.623585,-7.3754625
5337678509,1,3,6.3108764,-4.6343627,-7.453301
5337678519,1,3,6.3683567,-4.660708,-7.564669
5337678529,1,3,6.365962,-4.6619053,-7.4149804
5337678539,1,3,6.3048887,-4.701423,-7.1754785
5337678549,1,3,6.3276415,-4.7816563,-7.0329747
5337678559,1,3,6.3348265,-4.8080015,-6.898854
5337678569,1,3,6.267766,-4.8080015,-6.898854
5337678579,1,3,6.2737536,-4.766089,-6.8473606
5337678589,1,3,6.124065,-4.7553115,-6.6330066
5337678599,1,3,5.957611,-4.463119,-6.835386
5337678609,1,3,6.058202,-4.4224033,-6.9970493
5337678619,1,3,6.177953,-4.2906775,-6.849756
5337678629,1,3,6.3623695,-4.040398,-7.012617
5337678639,1,3,6.71803,-4.093088,-7.387438
5337678649,1,3,6.646179,-4.2296047,-7.3048096
5337678659,1,3,6.436615,-4.533772,-7.1611085
5337678669,1,3,6.2162733,-4.5277843,-6.9192114
5337678679,1,3,6.309679,-4.5217967,-6.8258057
5337678689,1,3,6.342012,-4.494254,-6.5922914
5337678699,1,3,6.3767395,-4.411626,-6.2809386
5337678709,1,3,6.333629,-4.1146436,-6.4258375
5337678719,1,3,6.324049,-3.8727465,-6.4354177
5337678729,1,3,6.4749355,-3.8990917,-6.7144375
5337678738,1,3,6.540798,-4.030818,-6.5443907
5337678748,1,3,6.5156507,-4.230802,-6.4306273
5337678758,1,3,6.47733,-4.4499464,-6.3982944
5337678768,1,3,6.4665527,-4.381688,-6.3432093
5337678778,1,3,6.3982944,-4.2595425,-6.461763
5337678788,1,3,6.3815293,-4.054768,-6.673722
5337678798,1,3,6.387517,-4.0272255,-6.788683
5337678808,1,3,6.3839245,-4.252357,-6.916816
5337678818,1,3,6.365962,-4.357738,-7.029382
5337678828,1,3,6.4330225,-4.331393,-6.963519
5337678838,1,3,6.4869103,-4.2439747,-7.0162096
5337678848,1,3,6.5120583,-4.1829014,-7.108418
5337678858,1,3,6.4186525,-4.3289976,-7.0808754
5337678868,1,3,6.40548,-4.4247985,-7.0401597
5337678878,1,3,6.534811,-4.3864784,-6.8389783
5337678888,1,3,6.4378123,-4.2882824,-7.0689
5337678898,1,3,6.4725404,-4.2643323,-7.0581226
5337678908,1,3,6.326444,-4.4080334,-7.1754785
5337678918,1,3,6.349197,-4.4499464,-7.0808754
5337678928,1,3,6.3935046,-4.4331813,-6.8796935
5337678938,1,3,6.492898,-4.343368,-6.822213
5337678948,1,3,6.3911095,-4.26074,-6.8701134
5337678958,1,3,6.484515,-4.135001,-6.878496
5337678968,1,3,6.3108764,-4.0954833,-7.013815
5337678978,1,3,6.2869263,-4.29427,-6.890471
5337678988,1,3,6.338419,-4.3697133,-6.9994445
5337678998,1,3,6.246211,-4.4032435,-6.773115
5337679008,1,3,6.4473925,-4.3637257,-6.7755103
5337679018,1,3,6.404282,-4.3792934,-6.836583
5337679028,1,3,6.3527894,-4.26074,-6.859336
5337679038,1,3,6.2593837,-4.366121,-6.971902
5337679048,1,3,6.2941113,-4.360133,-6.9599266
5337679058,1,3,6.388715,-4.317023,-6.9443593
5337679068,1,3,6.428232,-4.253555,-7.1048255
5337679078,1,3,6.4797254,-4.237987,-7.01142
5337679088,1,3,6.446195,-4.4224033,-6.891669
5337679098,1,3,6.2797413,-4.4271936,-6.890471
5337679108,1,3,6.4006896,-4.381688,-6.9707046
5337679118,1,3,6.347999,-4.319418,-6.8868785
5337679128,1,3,6.3851223,-4.2954674,-6.9204087
5337679137,1,3,6.3599744,-4.3517504,-6.915619
5337679147,1,3,6.389912,-4.3709106,-6.9120264
5337679157,1,3,6.3994923,-4.388873,-6.8952613
5337679167,1,3,6.4330225,-4.428391,-6.890471
5337679177,1,3,6.380332,-4.2571473,-6.9527416
5337679187,1,3,6.43901,-4.3218126,-6.939569
5337679197,1,3,6.3719497,-4.3685155,-6.844966
5337679207,1,3,6.4426026,-4.366121,-6.7407823
5337679217,1,3,6.45817,-4.3960586,-6.749165
5337679227,1,3,6.4426026,-4.336183,-6.9192114
5337679237,1,3,6.387517,-4.2439747,-7.085665
5337679247,1,3,6.427035,-4.3421702,-6.956334
5337679257,1,3,6.4402075,-4.3960586,-7.0485425
5337679267,1,3,6.5012803,-4.491859,-6.9503465
5337679277,1,3,6.3839245,-4.60203,-6.9539394
5337679287,1,3,6.4749355,-4.461921,-6.9036436
5337679297,1,3,6.4713426,-4.3385777,-6.8820887
5337679307,1,3,6.4665527,-4.355343,-6.885681
5337679317,1,3,6.300099,-4.269122,-6.907236
5337679327,1,3,6.3935046,-4.2906775,-6.8749037
5337679337,1,3,6.3719497,-4.387676,-7.0066295
5337679347,1,3,6.4557753,-4.430786,-6.929989
5337679357,1,3,6.46775,-4.461921,-6.991062
5337679367,1,3,6.452183,-4.5696974,-7.021
5337679377,1,3,6.4665527,-4.429589,-6.934779
5337679387,1,3,6.4030848,-4.4691067,-6.871311
5337679397,1,3,6.3372216,-4.3757005,-6.8976564
5337679407,1,3,6.387517,-4.2595425,-6.9587293
5337679417,1,3,6.3444066,-4.475094,-6.725215
5337679427,1,3,6.3468018,-4.528982,-6.8461633
5337679437,1,3,6.43901,-4.475094,-6.763535
5337679447,1,3,6.4797254,-4.3709106,-6.7922754
5337679457,1,3,6.324049,-4.309838,-6.861731
5337679467,1,3,6.3456044,-4.2092466,-6.842571
5337679477,1,3,6.4497876,-4.311035,-6.8653235
5337679487,1,3,6.428232,-4.3074427,-6.827003
5337679497,1,3,6.4737377,-4.445156,-6.963519
5337679507,1,3,6.4653554,-4.428391,-6.963519
5337679517,1,3,6.47733,-4.3709106,-6.9922595
5337679526,1,3,6.541996,-4.2595425,-6.9611244
5337679536,1,3,6.404282,-4.317023,-7.012617
5337679546,1,3,6.4940953,-4.331393,-6.979087
5337679556,1,3,6.421047,-4.364923,-6.7946706
5337679566,1,3,6.3288393,-4.421206,-6.74198
5337679576,1,3,6.490503,-4.4020457,-6.6964746
5337679586,1,3,6.4030848,-4.398453,-6.861731
5337679596,1,3,6.5599585,-4.355343,-6.8186207
5337679606,1,3,6.4737377,-4.3373804,-6.8533483
5337679616,1,3,6.461763,-4.30385,-6.8629284
5337679626,1,3,6.565946,-4.3757005,-6.842571
5337679636,1,3,6.4102697,-4.439169,-6.8964586
5337679646,1,3,6.4665527,-4.409231,-6.781498
5337679656,1,3,6.4330225,-4.4643164,-6.836583
5337679666,1,3,6.41985,-4.4954515,-6.884484
5337679676,1,3,6.507268,-4.4427614,-6.9766917
5337679686,1,3,6.4641576,-4.2727146,-6.964717
5337679696,1,3,6.3767395,-4.287085,-6.829398
5337679706,1,3,6.1935205,-4.2667274,-6.8258057
5337679716,1,3,6.3599744,-4.3757005,-6.6246243
5337679726,1,3,6.41506,-4.3697133,-6.610254
5337679736,1,3,6.404282,-4.411626,-6.6234264
5337679746,1,3,6.5503783,-4.3864784,-6.7288074
5337679756,1,3,6.5108604,-4.2739124,-6.8880763
5337679766,1,3,6.532416,-4.287085,-6.988667
5337679776,1,3,6.468948,-4.2954674,-6.9850745
5337679786,1,3,6.4330225,-4.28948,-6.998247
5337679796,1,3,6.43422,-4.3218126,-6.873706
5337679806,1,3,6.495293,-4.3613305,-6.73719
5337679816,1,3,6.4940953,-4.381688,-6.7898803
5337679826,1,3,6.382727,-4.3852806,-6.8808913
5337679836,1,3,6.4569726,-4.4259963,-6.8629284
5337679846,1,3,6.484515,-4.472699,-6.7994604
5337679856,1,3,6.541996,-4.414021,-6.898854
5337679866,1,3,6.5300207,-4.3912683,-7.0018396
5337679876,1,3,6.42943,-4.452341,-6.901249
5337679886,1,3,6.47733,-4.4834766,-6.9359765
5337679896,1,3,6.5192432,-4.4020457,-6.7312026
5337679906,1,3,6.4330225,-4.3421702,-6.695277
5337679915,1,3,6.45817,-4.352948,-6.660549
5337679925,1,3,6.581514,-4.390071,-6.6653395
5337679935,1,3,6.3982944,-4.4403663,-6.7036595
5337679945,1,3,6.4665527,-4.4104285,-6.715635
5337679955,1,3,6.532416,-4.437971,-6.817423
5337679965,1,3,6.5228357,-4.414021,-6.817423
5337679975,1,3,6.5012803,-4.4343786,-6.8258057
5337679985,1,3,6.5180454,-4.390071,-6.8162255
5337679995,1,3,6.4797254,-4.398453,-6.7779055
5337680005,1,3,6.5946865,-4.3589354,-6.854546
5337680015,1,3,6.502478,-4.336183,-6.7611403
5337680025,1,3,6.4713426,-4.2978625,-6.781498
5337680035,1,3,6.4797254,-4.3349853,-6.829398
5337680045,1,3,6.4749355,-4.406836,-6.836583
5337680055,1,3,6.4917006,-4.3864784,-6.7503624
5337680065,1,3,6.46775,-4.360133,-6.7312026
5337680075,1,3,6.531218,-4.388873,-6.7898803
5337680085,1,3,6.553971,-4.436774,-6.8653235
5337680095,1,3,6.4917006,-4.315825,-6.817423
5337680105,1,3,6.490503,-4.2727146,-6.864126
5337680115,1,3,6.4869103,-4.3780956,-6.8138304
5337680125,1,3,6.525231,-4.3349853,-6.8473606
5337680135,1,3,6.492898,-4.453539,-6.6988697
5337680145,1,3,6.4006896,-4.352948,-6.7216225
5337680155,1,3,6.382727,-4.3852806,-6.6018715
5337680165,1,3,6.5276256,-4.360133,-6.7216225
5337680175,1,3,6.4234424,-4.3685155,-6.8317933
5337680185,1,3,6.4378123,-4.319418,-6.8629284
5337680195,1,3,6.4737377,-4.362528,-6.7946706
5337680205,1,3,6.6749196,-4.390071,-6.8162255
5337680215,1,3,6.5300207,-4.3074427,-6.7431774
5337680225,1,3,6.509663,-4.4247985,-6.7803
5337680235,1,3,6.5036755,-4.388873,-6.7455726
5337680245,1,3,6.4737377,-4.411626,-6.725215
5337680255,1,3,6.5180454,-4.4691067,-6.6988697
5337680265,1,3,6.4641576,-4.4487486,-6.76593
5337680274,1,3,6.4354177,-4.387676,-6.763535
5337680284,1,3,6.497688,-4.3122325,-6.805448
5337680294,1,3,6.4713426,-4.28948,-6.786288
5337680304,1,3,6.4964905,-4.2571473,-6.6844997
5337680314,1,3,6.4354177,-4.3134303,-6.6749196
5337680324,1,3,6.4078746,-4.411626,-6.7060547
5337680334,1,3,6.460565,-4.4667115,-6.636599
5337680344,1,3,6.492898,-4.357738,-6.6653395
5337680354,1,3,6.5372057,-4.4247985,-6.7575474
5337680364,1,3,6.5216384,-4.380491,-6.842571
5337680374,1,3,6.561156,-4.3768983,-6.73719
5337680384,1,3,6.4593678,-4.2727146,-6.739585
5337680394,1,3,6.452183,-4.2954674,-6.7779055
5337680404,1,3,6.5276256,-4.4152184,-6.709647
5337680414,1,3,6.509663,-4.411626,-6.5839086
5337680424,1,3,6.421047,-4.453539,-6.615044
5337680434,1,3,6.4078746,-4.4152184,-6.6844997
5337680444,1,3,6.4869103,-4.4667115,-6.673722
5337680454,1,3,6.4653554,-4.4271936,-6.764733
5337680464,1,3,6.4749355,-4.4595265,-6.8138304
5337680474,1,3,6.5060706,-4.502637,-6.7767076
5337680484,1,3,6.581514,-4.3780956,-6.8796935
5337680494,1,3,6.508466,-4.399651,-6.716832
5337680504,1,3,6.4964905,-4.3840833,-6.650969
5337680514,1,3,6.404282,-4.404441,-6.5934887
5337680524,1,3,6.4940953,-4.4152184,-6.5851064
5337680534,1,3,6.4018874,-4.4487486,-6.6425867
5337680544,1,3,6.4809227,-4.454736,-6.7527575
5337680554,1,3,6.4964905,-4.4499464,-6.854546
5337680564,1,3,6.540798,-4.4643164,-6.8329906
5337680574,1,3,6.5300207,-4.411626,-6.76593
5337680584,1,3,6.5934887,-4.3948607,-6.8461633
5337680594,1,3,6.5060706,-4.430786,-6.7036595
5337680604,1,3,6.577921,-4.3517504,-6.6485744
5337680614,1,3,6.6078587,-4.319418,-6.6569567
5337680624,1,3,6.483318,-4.350553,-6.697672
5337680634,1,3,6.4749355,-4.3146276,-6.6821046
5337680644,1,3,6.4881077,-4.3840833,-6.7503624
5337680653,1,3,6.4569726,-4.511019,-6.661747
5337680663,1,3,6.4821205,-4.4595265,-6.6773143
5337680673,1,3,6.6557593,-4.4343786,-6.6569567
5337680683,1,3,6.6066613,-4.31822,-6.842571
5337680693,1,3,6.5192432,-4.2822948,-6.929989
5337680703,1,3,6.509663,-4.3218126,-6.876101
5337680713,1,3,6.4653554,-4.4439588,-6.8018556
5337680723,1,3,6.598279,-4.4762917,-6.773115
5337680733,1,3,6.5934887,-4.398453,-6.7216225
5337680743,1,3,6.478528,-4.4643164,-6.5683413
5337680753,1,3,6.5216384,-4.4200087,-6.6821046
5337680763,1,3,6.539601,-4.411626,-6.697672
5337680773,1,3,6.4665527,-4.5038342,-6.673722
5337680783,1,3,6.5839086,-4.5146117,-6.702462
5337680793,1,3,6.492898,-4.528982,-6.709647
5337680803,1,3,6.5767236,-4.525389,-6.660549
5337680813,1,3,6.644982,-4.543352,-6.695277
5337680823,1,3,6.575526,-4.428391,-6.70845
5337680833,1,3,6.6234264,-4.423601,-6.7204247
5337680843,1,3,6.45338,-4.472699,-6.739585
5337680853,1,3,6.500083,-4.5122166,-6.6964746
5337680863,1,3,6.3935046,-4.5134144,-6.6246243
5337680873,1,3,6.5372057,-4.4715014,-6.6557593
5337680883,1,3,6.5934887,-4.4810815,-6.5994763
5337680893,1,3,6.617439,-4.405638,-6.6940794
5337680903,1,3,6.598279,-4.3230104,-6.6725245
5337680913,1,3,6.619834,-4.3864784,-6.753955
5337680923,1,3,6.5671434,-4.364923,-6.8042507
5337680933,1,3,6.5288234,-4.2930727,-6.7779055
5337680943,1,3,6.5791187,-4.423601,-6.6210313
5337680953,1,3,6.533613,-4.4319835,-6.6641417
5337680963,1,3,6.612649,-4.437971,-6.6473765
5337680973,1,3,6.631809,-4.461921,-6.6282167
5337680983,1,3,6.5228357,-4.373306,-6.753955
5337680993,1,3,6.6018715,-4.247567,-6.730005
5337681002,1,3,6.5791187,-4.3541455,-6.7994604
5337681012,1,3,6.4485903,-4.3278003,-6.74198
5337681022,1,3,6.4940953,-4.311035,-6.77072
5337681032,1,3,6.5443907,-4.325405,-6.701265
5337681042,1,3,6.533613,-4.3780956,-6.644982
5337681052,1,3,6.4485903,-4.3912683,-6.605464
5337681062,1,3,6.5108604,-4.33259,-6.5934887
5337681072,1,3,6.6653395,-4.381688,-6.685697
5337681082,1,3,6.5719337,-4.423601,-6.7599425
5337681092,1,3,6.573131,-4.399651,-6.6413894
5337681102,1,3,6.587501,-4.3373804,-6.71803
5337681112,1,3,6.549181,-4.3146276,-6.753955
5337681122,1,3,6.598279,-4.428391,-6.680907
5337681132,1,3,6.525231,-4.477489,-6.6282167
5337681142,1,3,6.5695386,-4.4104285,-6.6413894
5337681152,1,3,6.4641576,-4.355343,-6.612649
5337681162,1,3,6.4090724,-4.3493557,-6.631809
5337681172,1,3,6.4737377,-4.3589354,-6.636599
5337681182,1,3,6.411467,-4.416416,-6.5276256
5337681192,1,3,6.5372057,-4.461921,-6.6641417
5337681202,1,3,6.6330066,-4.4259963,-6.5910935
5337681212,1,3,6.5851064,-4.4583287,-6.812633
5337681222,1,3,6.595884,-4.277505,-6.817423
5337681232,1,3,6.5216384,-4.3469605,-6.6868944
5337681242,1,3,6.3767395,-4.2787023,-6.673722
5337681252,1,3,6.43901,-4.3757005,-6.595884
5337681262,1,3,6.4162574,-4.357738,-6.5599585
5337681272,1,3,6.4497876,-4.3589354,-6.588699
5337681282,1,3,6.565946,-4.4032435,-6.7264123
5337681292,1,3,6.646179,-4.3373804,-6.7479677
5337681302,1,3,6.587501,-4.3852806,-6.764733
5337681312,1,3,6.5575633,-4.348158,-6.7324
5337681322,1,3,6.534811,-4.30864,-6.6653395
5337681332,1,3,6.4246397,-4.405638,-6.6210313
5337681341,1,3,6.4653554,-4.4020457,-6.6162415
5337681351,1,3,6.4653554,-4.509822,-6.603069
5337681361,1,3,6.470145,-4.4583287,-6.5719337
5337681371,1,3,6.4665527,-4.454736,-6.587501
5337681381,1,3,6.478528,-4.423601,-6.676117
5337681391,1,3,6.612649,-4.572092,-6.5551686
5337681401,1,3,6.4090724,-4.550537,-6.47733
5337681411,1,3,6.421047,-4.684658,-6.5599585
5337681421,1,3,6.476133,-4.6595106,-6.605464
5337681431,1,3,6.5156507,-4.509822,-6.644982
5337681441,1,3,6.6306114,-4.416416,-6.6413894
5337681451,1,3,6.688092,-4.475094,-6.680907
5337681461,1,3,6.622229,-4.5397596,-6.692882
5337681471,1,3,6.604266,-4.5038342,-6.5228357
5337681481,1,3,6.460565,-4.508624,-6.551576
5337681491,1,3,6.4473925,-4.4691067,-6.6557593
5337681501,1,3,6.5192432,-4.525389,-6.6725245
5337681511,1,3,6.5575633,-4.485872,-6.781498
5337681521,1,3,6.5910935,-4.4906616,-6.7120423
5337681531,1,3,6.5132556,-4.360133,-6.683302
5337681541,1,3,6.6641417,-4.4176135,-6.605464
5337681551,1,3,6.4881077,-4.454736,-6.5276256
5337681561,1,3,6.3623695,-4.463119,-6.668932
5337681571,1,3,6.524033,-4.439169,-6.6162415
5337681581,1,3,6.4749355,-4.437971,-6.660549
5337681591,1,3,6.4881077,-4.364923,-6.668932
5337681601,1,3,6.5360084,-4.4247985,-6.74198
5337681611,1,3,6.598279,-4.4990444,-6.7359924
5337681621,1,3,6.524033,-4.4643164,-6.71803
5337681631,1,3,6.524033,-4.4595265,-6.690487
5337681641,1,3,6.4497876,-4.509822,-6.6964746
5337681651,1,3,6.5120583,-4.4810815,-6.636599
5337681661,1,3,6.531218,-4.455934,-6.7276096
5337681671,1,3,6.45338,-4.4643164,-6.7970653
5337681681,1,3,6.5108604,-4.460724,-6.6641417
5337681691,1,3,6.483318,-4.5684996,-6.673722
5337681701,1,3,6.516848,-4.5349693,-6.683302
5337681710,1,3,6.4797254,-4.4499464,-6.7048573
5337681720,1,3,6.5946865,-4.5134144,-6.74198
5337681730,1,3,6.509663,-4.4176135,-6.688092
5337681740,1,3,6.5156507,-4.4762917,-6.5994763
5337681750,1,3,6.5036755,-4.540957,-6.5671434
5337681760,1,3,6.553971,-4.5062294,-6.615044
5337681770,1,3,6.534811,-4.60203,-6.5623536
5337681780,1,3,6.4438,-4.5936475,-6.6078587
5337681790,1,3,6.5132556,-4.5625124,-6.631809
5337681800,1,3,6.3791347,-4.511019,-6.6797094
5337681810,1,3,6.561156,-4.467909,-6.8389783
5337681820,1,3,6.6006737,-4.5146117,-6.6090565
5337681830,1,3,6.570736,-4.580475,-6.671327
5337681840,1,3,6.492898,-4.550537,-6.5994763
5337681850,1,3,6.5060706,-4.5517344,-6.597081
5337681860,1,3,6.497688,-4.4271936,-6.6078587
5337681870,1,3,6.492898,-4.4738965,-6.680907
5337681880,1,3,6.4821205,-4.54934,-6.685697
5337681890,1,3,6.43901,-4.404441,-6.76593
5337681900,1,3,6.4629602,-4.435576,-6.587501
5337681910,1,3,6.4246397,-4.482279,-6.6821046
5337681920,1,3,6.4665527,-4.555327,-6.7335973
5337681930,1,3,6.470145,-4.5565248,-6.653364
5337681940,1,3,6.5360084,-4.5517344,-6.582711
5337681950,1,3,6.540798,-4.5792775,-6.603069
5337681960,1,3,6.532416,-4.4738965,-6.7120423
5337681970,1,3,6.468948,-4.4247985,-6.716832
5337681980,1,3,6.4438,-4.4427614,-6.644982
5337681990,1,3,6.40548,-4.4583287,-6.6162415
5337682000,1,3,6.4569726,-4.533772,-6.6485744
5337682010,1,3,6.40548,-4.536167,-6.660549
5337682020,1,3,6.495293,-4.6032276,-6.5743284
5337682030,1,3,6.5228357,-4.566105,-6.7455726
5337682040,1,3,6.492898,-4.524192,-6.8006577
5337682050,1,3,6.563551,-4.4667115,-6.8413734
5337682060,1,3,6.4557753,-4.4247985,-6.6844997
