5013728047
5341039151,1,3,4.7181883,-7.813751,-4.836742
5341039161,1,3,4.9696655,-6.986272,-5.146897
5341039171,1,3,5.181625,-6.827003,-5.357659
5341039181,1,3,5.6414685,-6.9683094,-5.367239
5341039191,1,3,5.788762,-6.842571,-5.603148
5341039201,1,3,5.742059,-6.964717,-6.580316
5341039211,1,3,5.661826,-6.676117,-6.5060706
5341039221,1,3,5.1995873,-6.610254,-5.8438478
5341039231,1,3,4.9229627,-6.749165,-5.0570836
5341039241,1,3,5.003196,-6.946754,-4.3697133
5341039251,1,3,5.3073635,-6.5360084,-4.5050316
5341039261,1,3,5.3145485,-5.8151073,-5.4235215
5341039271,1,3,5.163662,-5.3995714,-5.7384667
5341039281,1,3,4.93374,-5.659431,-5.755232
5341039291,1,3,4.982838,-5.945636,-5.412744
5341039301,1,3,4.9552956,-6.2486057,-5.0989966
5341039311,1,3,5.095404,-6.4497876,-4.7205834
5341039321,1,3,5.0175657,-6.0617943,-5.0966015
5341039331,1,3,5.126539,-3.7589831,-6.668932
5341039341,1,3,3.735033,-3.0500574,-5.8953404
5341039351,1,3,3.671565,-3.9314246,-5.454657
5341039361,1,3,4.543352,-5.386399,-4.7205834
5341039371,1,3,5.245093,-5.9863515,-4.7038183
5341039381,1,3,5.5301,-5.7205043,-5.243895
5341039391,1,3,5.483397,-5.247488,-5.755232
5341039401,1,3,5.16486,-5.3684363,-5.908513
5341039411,1,3,4.8822474,-5.374424,-6.2078905
5341039421,1,3,4.748126,-5.20318,-6.570736
5341039431,1,3,4.8283596,-5.5995555,-6.588699
5341039441,1,3,4.990023,-5.762417,-6.15041
5341039451,1,3,4.8475194,-5.9145007,-5.945636
5341039461,1,3,5.2846107,-5.9588084,-5.798342
5341039471,1,3,5.2630553,-5.724097,-6.1300526
5341039481,1,3,5.1205516,-5.421127,-6.8677187
5341039491,1,3,5.292993,-5.292993,-7.113208
5341039501,1,3,5.3049684,-5.5600376,-7.228169
5341039511,1,3,5.3756213,-5.7779846,-6.6354017
5341039521,1,3,5.1361194,-6.333629,-6.1396327
5341039531,1,3,5.053491,-6.744375,-5.4977674
5341039541,1,3,5.2822156,-7.162306,-5.295388
5341039551,1,3,5.483397,-7.247329,-5.5049524
5341039561,1,3,5.595963,-6.908434,-5.8785753
5341039571,1,3,5.548063,-6.3048887,-6.4030848
5341039581,1,3,5.5947657,-5.879773,-7.2018237
5341039591,1,3,5.4726195,-5.7468495,-7.4568934
5341039601,1,3,5.2822156,-5.7839723,-7.420968
5341039611,1,3,5.1157618,-5.910908,-7.315587
5341039621,1,3,4.8870373,-6.260581,-6.910829
5341039630,1,3,4.9385304,-6.5910935,-6.749165
5341039640,1,3,4.9912205,-6.564749,-6.5743284
5341039650,1,3,5.039121,-6.4378123,-6.3935046
5341039660,1,3,4.946913,-6.212681,-6.6377964
5341039670,1,3,4.982838,-5.9839563,-6.822213
5341039680,1,3,5.0115786,-6.009104,-6.941964
5341039699,1,3,5.037924,-6.006709,-6.884484
5341039708,1,3,5.027146,-6.065387,-6.659352
5341039718,1,3,5.0582814,-6.227051,-6.2007055
5341039728,1,3,4.9864306,-6.3791347,-5.9216857
5341039738,1,3,4.863087,-6.490503,-5.7839723
5341039748,1,3,4.7768664,-6.5156507,-5.8965383
5341039758,1,3,4.8594947,-6.292914,-6.0641894
5341039768,1,3,4.8475194,-6.0318565,-6.5060706
5341039778,1,3,4.819977,-6.100115,-6.75156
5341039788,1,3,4.8738647,-6.356382,-6.915619
5341039798,1,3,5.076244,-6.7359924,-6.8461633
5341039808,1,3,5.1133666,-6.646179,-6.791078
5341039818,1,3,4.89063,-6.377937,-6.7898803
5341039828,1,3,5.019961,-6.2162733,-6.7324
5341039838,1,3,5.215155,-5.884563,-6.7359924
5341039848,1,3,5.0738487,-5.2498827,-6.890471
5341039858,1,3,4.7553115,-5.3241286,-7.04495
5341039868,1,3,4.629573,-6.285729,-6.734795
5341039878,1,3,4.846322,-6.8629284,-6.3204565
5341039888,1,3,5.0115786,-6.981482,-6.3959
5341039898,1,3,5.1361194,-6.622229,-6.6569567
5341039908,1,3,4.8918276,-6.12167,-6.866521
5341039918,1,3,4.637955,-6.077362,-7.0186048
5341039928,1,3,4.6128078,-5.9755735,-7.162306
5341039938,1,3,4.57329,-6.052214,-7.1263804
5341039948,1,3,4.7325587,-6.016289,-6.979087
5341039958,1,3,4.750521,-6.1180773,-6.9683094
5341039968,1,3,4.7086086,-6.4066772,-6.901249
5341039978,1,3,4.599635,-6.5360084,-6.6773143
5341039988,1,3,4.764891,-6.2905188,-6.8018556
5341039998,1,3,4.5936475,-6.085745,-7.223379
5341040008,1,3,4.677473,-6.051017,-7.470066
5341040018,1,3,4.6080174,-6.1611876,-7.4006104
5341040028,1,3,4.628375,-6.3444066,-7.359895
5341040038,1,3,4.7912364,-6.3791347,-7.091653
5341040048,1,3,4.8475194,-6.2737536,-7.0078273
5341040058,1,3,4.855902,-6.3288393,-7.060518
5341040068,1,3,4.7050157,-6.246211,-6.986272
5341040078,1,3,4.695436,-6.143225,-7.0317774
5341040088,1,3,4.831952,-5.8857603,-7.181466
5341040098,1,3,4.9780483,-5.8330703,-7.316785
5341040108,1,3,4.8259645,-5.901328,-7.387438
5341040118,1,3,4.8103967,-5.9444385,-7.413783
5341040128,1,3,4.8726673,-6.0318565,-7.2341566
5341040138,1,3,4.749324,-6.1468177,-7.203021
5341040148,1,3,4.7133985,-6.1863356,-7.0485425
5341040157,1,3,4.6619053,-6.1815453,-7.1072206
5341040167,1,3,4.770879,-6.030659,-7.056925
5341040177,1,3,4.8187795,-5.642666,-7.3994126
5341040187,1,3,4.792434,-5.7133193,-7.459288
5341040197,1,3,4.709806,-5.9276733,-7.270082
5341040207,1,3,4.6571155,-5.9612036,-7.2173915
5341040217,1,3,4.7529163,-5.9839563,-7.103628
5341040227,1,3,4.7612987,-5.854625,-7.1599107
5341040237,1,3,4.726571,-5.7217016,-7.162306
5341040247,1,3,4.7768664,-5.692961,-7.2102065
5341040257,1,3,4.7038183,-5.6905665,-7.2509217
5341040267,1,3,4.7373486,-5.6175184,-7.171886
5341040277,1,3,4.6726832,-5.7073317,-7.2976246
5341040287,1,3,4.6810656,-5.7360716,-7.3515124
5341040297,1,3,4.693041,-5.611531,-7.3191795
5341040307,1,3,4.7277684,-5.7863674,-7.3491173
5341040317,1,3,4.7624965,-5.767207,-7.3275623
5341040327,1,3,4.639153,-5.7636147,-7.317982
5341040337,1,3,4.7517185,-5.830675,-7.2341566
5341040347,1,3,4.614005,-5.8666005,-7.1754785
5341040357,1,3,4.7696815,-5.9588084,-7.162306
5341040367,1,3,4.813989,-5.936056,-7.113208
5341040377,1,3,4.7301636,-5.9192905,-6.995852
5341040387,1,3,4.7936316,-5.82349,-6.927594
5341040397,1,3,4.829557,-5.762417,-7.05453
5341040407,1,3,4.9133825,-5.8414526,-7.1527257
5341040417,1,3,4.806804,-5.8019347,-7.2018237
5341040427,1,3,4.834347,-5.9396486,-7.198231
5341040437,1,3,4.916975,-5.8725877,-7.100035
5341040447,1,3,4.843927,-5.795947,-7.205416
5341040457,1,3,4.8283596,-5.7851696,-7.1838613
5341040467,1,3,4.8032117,-5.676196,-7.09285
5341040477,1,3,4.719386,-5.7995396,-7.0904555
5341040487,1,3,4.780459,-5.771997,-7.1120105
5341040497,1,3,4.8475194,-5.806725,-7.077283
5341040507,1,3,4.931345,-5.5540504,-7.242539
5341040517,1,3,4.9624805,-5.5265074,-7.3024144
5341040527,1,3,4.970863,-5.5432725,-7.232959
5341040537,1,3,4.91937,-5.550458,-7.198231
5341040547,1,3,4.8247666,-5.670209,-7.1515284
5341040557,1,3,4.9277525,-5.6079383,-7.0150123
5341040567,1,3,4.9529004,-5.5875807,-7.0868626
5341040576,1,3,4.8738647,-5.6103334,-7.1682935
5341040586,1,3,4.8523097,-5.498965,-7.2461314
5341040596,1,3,4.9217653,-5.48699,-7.3359447
5341040606,1,3,4.9229627,-5.508545,-7.340735
5341040616,1,3,4.8810496,-5.5312977,-7.230564
5341040626,1,3,4.9277525,-5.6318884,-7.1527257
5341040636,1,3,4.8582973,-5.5995555,-7.106023
5341040646,1,3,4.790039,-5.6330857,-7.019802
5341040656,1,3,4.848717,-5.588778,-7.141948
5341040666,1,3,4.8726673,-5.574408,-7.1539235
5341040676,1,3,4.7601013,-5.555248,-7.2365513
5341040686,1,3,4.9157777,-5.550458,-7.2952294
5341040696,1,3,4.815187,-5.5684204,-7.2557116
5341040706,1,3,4.8331494,-5.659431,-7.1072206
5341040716,1,3,4.939728,-5.6390734,-7.029382
5341040726,1,3,4.855902,-5.7145166,-7.019802
5341040736,1,3,4.8810496,-5.685776,-7.0006423
5341040746,1,3,4.9600854,-5.6893687,-7.0413575
5341040756,1,3,5.0558863,-5.6570363,-7.164701
5341040766,1,3,4.89063,-5.659431,-7.2712793
5341040776,1,3,4.9768505,-5.6977515,-7.157516
5341040786,1,3,4.863087,-5.725294,-7.0724926
5341040796,1,3,4.9505053,-5.7767873,-7.0078273
5341040806,1,3,4.9624805,-5.708529,-6.929989
5341040816,1,3,4.9433203,-5.7827744,-6.957532
5341040826,1,3,5.0259485,-5.7540345,-6.983877
5341040836,1,3,5.0570836,-5.7205043,-7.150331
5341040846,1,3,5.0331335,-5.7528367,-7.146738
5341040856,1,3,4.980443,-5.7121215,-7.2401443
5341040866,1,3,5.0498986,-5.774392,-7.253317
5341040876,1,3,5.024751,-5.7995396,-7.0581226
5341040886,1,3,4.8918276,-5.797145,-7.0533323
5341040896,1,3,5.060676,-5.694159,-7.0976405
5341040906,1,3,5.024751,-5.5468655,-7.150331
5341040916,1,3,5.077441,-5.555248,-7.180269
5341040926,1,3,5.0403185,-5.686974,-7.2221813
5341040936,1,3,5.0259485,-5.7564297,-7.156318
5341040946,1,3,5.0738487,-5.6905665,-7.1048255
5341040956,1,3,5.093009,-5.726492,-7.0641103
5341040966,1,3,5.1037865,-5.691764,-7.1826634
5341040976,1,3,5.004393,-5.630691,-7.259304
5341040986,1,3,5.004393,-5.6809864,-7.156318
5341040996,1,3,4.975653,-5.6582336,-7.150331
5341041005,1,3,5.0259485,-5.603148,-7.122788
5341041015,1,3,4.980443,-5.5756054,-7.077283
5341041025,1,3,5.0283437,-5.669011,-7.0689
5341041035,1,3,5.0726514,-5.6247034,-7.0976405
5341041045,1,3,5.0091834,-5.5121374,-7.04495
5341041055,1,3,5.0726514,-5.5600376,-7.060518
5341041065,1,3,5.019961,-5.5073476,-7.1826634
5341041075,1,3,4.988826,-5.5289025,-7.176676
5341041085,1,3,5.0415163,-5.603148,-7.108418
5341041095,1,3,4.9445176,-5.6342835,-7.101233
5341041105,1,3,4.9720607,-5.6510487,-7.141948
5341041115,1,3,4.997208,-5.598358,-6.9994445
5341041125,1,3,5.0918117,-5.576803,-7.01142
5341041135,1,3,5.1433043,-5.5684204,-7.098838
5341041145,1,3,5.078639,-5.48699,-7.0892577
5341041155,1,3,4.970863,-5.5732102,-7.1168003
5341041165,1,3,5.024751,-5.5265074,-7.060518
5341041175,1,3,5.022356,-5.618716,-7.1263804
5341041185,1,3,4.958888,-5.6809864,-7.0892577
5341041195,1,3,5.107379,-5.7360716,-7.0413575
5341041205,1,3,5.1229467,-5.7205043,-7.0437527
5341041215,1,3,5.0570836,-5.621111,-7.0700974
5341041225,1,3,4.9505053,-5.619913,-7.176676
5341041235,1,3,4.966073,-5.652246,-7.169491
5341041245,1,3,4.982838,-5.7755895,-7.0461473
5341041255,1,3,5.0594788,-5.647456,-6.9970493
5341041265,1,3,5.085824,-5.676196,-7.0712953
5341041275,1,3,4.9780483,-5.6079383,-6.946754
5341041285,1,3,5.0259485,-5.6738014,-7.0341725
5341041295,1,3,4.970863,-5.7073317,-6.941964
5341041305,1,3,5.088219,-5.6163206,-7.0557275
5341041315,1,3,4.9205675,-5.7288866,-7.0629125
5341041325,1,3,5.037924,-5.635481,-7.1215906
5341041335,1,3,4.9924183,-5.6726036,-7.1203933
5341041345,1,3,5.0307384,-5.7205043,-7.03058
5341041355,1,3,4.996011,-5.7025414,-7.0904555
5341041365,1,3,5.003196,-5.740862,-7.1024303
5341041375,1,3,5.1193542,-5.5241127,-7.0964427
5341041385,1,3,4.988826,-5.6079383,-7.061715
5341041395,1,3,5.015171,-5.629493,-7.013815
5341041405,1,3,4.9301476,-5.6654186,-6.9659142
5341041415,1,3,5.1361194,-5.6247034,-7.1455407
5341041425,1,3,5.151687,-5.619913,-7.108418
5341041435,1,3,5.1456995,-5.6486535,-7.106023
5341041444,1,3,5.0654664,-5.6366787,-7.0880604
5341041454,1,3,5.0235534,-5.667814,-7.0952454
5341041464,1,3,5.012776,-5.6738014,-7.1311707
5341041474,1,3,5.031936,-5.733677,-7.1096153
5341041484,1,3,5.0750465,-5.598358,-7.1730833
5341041494,1,3,5.0403185,-5.652246,-7.2066135
5341041504,1,3,5.1313295,-5.649851,-7.0880604
5341041514,1,3,5.1456995,-5.629493,-7.060518
5341041524,1,3,5.16486,-5.667814,-7.0461473
5341041534,1,3,5.045109,-5.5121374,-7.028185
5341041544,1,3,5.051096,-5.6953564,-7.0437527
5341041554,1,3,5.1049843,-5.7193065,-6.995852
5341041564,1,3,5.0798364,-5.8246875,-7.0892577
5341041574,1,3,5.1145644,-5.7276893,-7.1203933
5341041584,1,3,5.108577,-5.686974,-7.0066295
5341041594,1,3,5.156477,-5.686974,-7.1658983
5341041604,1,3,5.210365,-5.6797886,-7.1024303
5341041614,1,3,5.1433043,-5.708529,-6.883286
5341041624,1,3,5.108577,-5.7935524,-6.974297
5341041634,1,3,5.0594788,-5.6019506,-7.0150123
5341041644,1,3,5.2283278,-5.6342835,-7.021
5341041654,1,3,5.1193542,-5.652246,-7.0413575
5341041664,1,3,5.156477,-5.6558385,-7.0341725
5341041674,1,3,5.1852174,-5.5780005,-7.0820727
5341041684,1,3,5.0870214,-5.5756054,-7.076085
5341041694,1,3,5.0642686,-5.5899754,-7.1215906
5341041704,1,3,4.9864306,-5.629493,-7.0868626
5341041714,1,3,5.076244,-5.6259007,-6.9994445
5341041724,1,3,5.0283437,-5.742059,-7.117998
5341041734,1,3,5.0654664,-5.7001467,-6.9527416
5341041744,1,3,5.1433043,-5.6833816,-7.0090246
5341041754,1,3,5.1504893,-5.5528526,-6.922804
5341041764,1,3,5.0175657,-5.5265074,-7.0413575
5341041774,1,3,5.0726514,-5.53968,-7.0784802
5341041784,1,3,5.0678616,-5.548063,-7.0724926
5341041794,1,3,5.170847,-5.579198,-7.004235
5341041804,1,3,5.0594788,-5.613926,-6.980284
5341041814,1,3,5.0870214,-5.6809864,-7.061715
5341041824,1,3,5.1612673,-5.5875807,-7.0796776
5341041834,1,3,5.0942063,-5.5732102,-6.9898643
5341041843,1,3,4.9936156,-5.556445,-7.0257897
5341041853,1,3,5.0726514,-5.5372853,-7.012617
5341041863,1,3,5.046306,-5.5935683,-7.0724926
5341041873,1,3,4.9948134,-5.6330857,-7.0485425
5341041883,1,3,5.154082,-5.660629,-6.9707046
5341041893,1,3,5.085824,-5.701344,-7.021
5341041903,1,3,5.1205516,-5.6510487,-7.004235
5341041913,1,3,5.1373167,-5.556445,-7.1599107
5341041923,1,3,5.2678456,-5.635481,-7.100035
5341041933,1,3,5.088219,-5.604346,-7.150331
5341041943,1,3,5.125342,-5.653444,-7.052135
5341041953,1,3,5.1313295,-5.7288866,-7.0221972
5341041963,1,3,5.163662,-5.5827904,-6.998247
5341041973,1,3,5.1792297,-5.548063,-7.037765
5341041983,1,3,5.139712,-5.5947657,-7.0413575
5341041993,1,3,5.163662,-5.5696177,-7.1048255
5341042003,1,3,5.125342,-5.5516553,-7.0880604
5341042013,1,3,5.109774,-5.5827904,-7.150331
5341042023,1,3,5.1049843,-5.6510487,-7.0820727
5341042033,1,3,5.149292,-5.629493,-7.129973
5341042043,1,3,5.1876125,-5.6151233,-7.1850586
5341042053,1,3,5.2067723,-5.586383,-7.140751
5341042063,1,3,5.180427,-5.5600376,-7.047345
5341042073,1,3,5.1684523,-5.4702244,-7.047345
5341042083,1,3,5.125342,-5.4678297,-6.946754
5341042093,1,3,5.125342,-5.670209,-6.964717
5341042103,1,3,4.982838,-5.6366787,-6.947952
5341042113,1,3,4.9540977,-5.628296,-6.9850745
5341042123,1,3,5.078639,-5.5923705,-7.04495
5341042133,1,3,5.134922,-5.628296,-7.186256
5341042143,1,3,5.1672544,-5.6079383,-7.1658983
5341042153,1,3,5.0666637,-5.4043617,-7.056925
5341042163,1,3,5.108577,-5.4067564,-7.1611085
5341042173,1,3,5.0942063,-5.4390893,-7.1168003
5341042183,1,3,5.019961,-5.548063,-7.0976405
5341042193,1,3,4.946913,-5.6175184,-6.937174
5341042203,1,3,5.107379,-5.5875807,-7.005432
5341042213,1,3,5.077441,-5.5145326,-6.934779
5341042223,1,3,5.144502,-5.5241127,-7.1754785
5341042233,1,3,5.1756372,-5.429509,-7.1203933
5341042243,1,3,5.134922,-5.498965,-7.150331
5341042253,1,3,5.1385145,-5.5360875,-7.147936
5341042263,1,3,5.0750465,-5.6558385,-7.0892577
5341042272,1,3,5.0894165,-5.576803,-6.956334
5341042282,1,3,5.1193542,-5.5289025,-7.0748878
5341042292,1,3,5.126539,-5.498965,-7.0641103
5341042302,1,3,5.012776,-5.522915,-7.0952454
5341042312,1,3,5.109774,-5.51573,-7.169491
5341042322,1,3,5.1037865,-5.5049524,-7.0820727
5341042332,1,3,5.027146,-5.5444703,-7.218589
5341042342,1,3,5.1217494,-5.5169277,-7.164701
5341042352,1,3,5.052294,-5.6079383,-6.9611244
5341042362,1,3,5.077441,-5.660629,-7.04495
5341042372,1,3,5.144502,-5.637876,-6.854546
5341042382,1,3,5.069059,-5.5384827,-7.0162096
5341042392,1,3,5.170847,-5.583988,-7.1120105
5341042402,1,3,5.1864147,-5.492977,-7.1826634
5341042412,1,3,5.1935997,-5.556445,-7.084468
5341042422,1,3,5.1217494,-5.6007533,-7.2784643
5341042432,1,3,5.157675,-5.540878,-7.1946387
5341042442,1,3,5.1313295,-5.564828,-7.1191955
5341042452,1,3,5.170847,-5.604346,-7.0808754
5341042462,1,3,5.21276,-5.4738173,-7.0964427
5341042472,1,3,5.221143,-5.47741,-7.108418
5341042482,1,3,5.2678456,-5.436694,-7.122788
5341042492,1,3,5.20318,-5.478607,-7.220984
5341042502,1,3,5.205575,-5.556445,-7.1275783
5341042512,1,3,5.100194,-5.670209,-7.1359606
5341042522,1,3,5.126539,-5.5875807,-7.122788
5341042532,1,3,5.1145644,-5.5169277,-7.108418
5341042542,1,3,5.0989966,-5.5360875,-7.2317615
5341042552,1,3,5.1121693,-5.4259167,-7.242539
5341042562,1,3,5.1756372,-5.3875966,-7.2149963
5341042572,1,3,5.2019825,-5.4438796,-7.155121
5341042582,1,3,5.1684523,-5.548063,-7.129973
5341042592,1,3,5.088219,-5.5732102,-7.060518
5341042602,1,3,5.1313295,-5.555248,-6.983877
5341042612,1,3,5.140909,-5.50615,-7.2102065
5341042622,1,3,5.144502,-5.4342995,-7.2389464
5341042632,1,3,5.1313295,-5.429509,-7.2712793
5341042642,1,3,5.1792297,-5.484595,-7.33834
5341042652,1,3,5.210365,-5.5217175,-7.191046
5341042662,1,3,5.102589,-5.5851855,-7.0724926
5341042672,1,3,5.1301317,-5.708529,-7.0090246
5341042681,1,3,5.156477,-5.6079383,-6.9946547
5341042691,1,3,5.1313295,-5.6342835,-7.0437527
5341042701,1,3,5.254673,-5.54926,-7.0952454
5341042711,1,3,5.139712,-5.5097423,-7.218589
5341042721,1,3,5.2570677,-5.492977,-7.198231
5341042731,1,3,5.2247353,-5.619913,-7.180269
5341042741,1,3,5.278623,-5.647456,-7.1024303
5341042751,1,3,5.1995873,-5.7145166,-7.0257897
5341042761,1,3,5.243895,-5.660629,-7.1215906
5341042771,1,3,5.1612673,-5.621111,-7.122788
5341042781,1,3,5.146897,-5.6318884,-7.0808754
5341042791,1,3,5.1720448,-5.6007533,-7.1539235
5341042801,1,3,5.1792297,-5.667814,-7.091653
5341042811,1,3,5.22713,-5.6738014,-7.0748878
5341042821,1,3,5.2319202,-5.7528367,-7.101233
5341042831,1,3,5.259463,-5.7707996,-7.0868626
5341042841,1,3,5.16486,-5.6726036,-6.9754944
5341042851,1,3,5.007986,-5.449867,-7.037765
5341042861,1,3,5.029541,-5.316943,-7.0952454
5341042871,1,3,5.021158,-5.3073635,-7.1096153
5341042881,1,3,4.980443,-5.447472,-7.0090246
5341042891,1,3,5.0642686,-5.611531,-6.9527416
5341042901,1,3,5.095404,-5.6330857,-7.0485425
5341042911,1,3,5.210365,-5.508545,-7.2221813
5341042921,1,3,5.1217494,-5.4905825,-7.2628965
5341042931,1,3,5.1301317,-5.356461,-7.249724
5341042941,1,3,5.195995,-5.366041,-7.205416
5341042951,1,3,5.2822156,-5.3432884,-7.061715
5341042961,1,3,5.261858,-5.309758,-7.0437527
5341042971,1,3,5.19839,-5.445077,-7.0748878
5341042981,1,3,5.3121533,-5.2882032,-7.1946387
5341042991,1,3,5.325326,-5.3612514,-7.254514
5341043001,1,3,5.2283278,-5.422324,-7.1730833
5341043011,1,3,5.2007847,-5.5025573,-7.2581067
5341043021,1,3,5.19839,-5.483397,-7.1658983
5341043031,1,3,5.247488,-5.4977674,-7.225774
5341043041,1,3,5.259463,-5.53489,-7.188651
5341043051,1,3,5.2917957,-5.476212,-7.1611085
5341043061,1,3,5.2247353,-5.4821997,-7.132368
5341043071,1,3,5.2822156,-5.485792,-7.133566
5341043081,1,3,5.2403026,-5.5133348,-7.0533323
5341043091,1,3,5.316943,-5.436694,-7.004235
5341043101,1,3,5.3205357,-5.457052,-7.125183
5341043110,1,3,5.277426,-5.483397,-6.981482
5341043120,1,3,5.1672544,-5.466632,-7.1215906
5341043130,1,3,5.221143,-5.53489,-7.197034
5341043140,1,3,5.1313295,-5.53968,-7.0341725
5341043150,1,3,5.1433043,-5.659431,-7.0700974
5341043160,1,3,5.219945,-5.6259007,-6.9994445
5341043170,1,3,5.166057,-5.572013,-7.028185
5341043180,1,3,5.1528845,-5.522915,-7.0401597
5341043190,1,3,5.118157,-5.48699,-7.0629125
5341043200,1,3,5.24629,-5.4259167,-7.1431456
5341043210,1,3,5.2558703,-5.5073476,-7.0485425
5341043220,1,3,5.1924024,-5.48699,-7.149133
5341043230,1,3,5.182822,-5.4750147,-6.9778895
5341043240,1,3,5.1780324,-5.503755,-7.1096153
5341043250,1,3,5.124144,-5.478607,-7.0700974
5341043260,1,3,5.221143,-5.436694,-7.0904555
5341043270,1,3,5.300178,-5.3828063,-7.003037
5341043280,1,3,5.108577,-5.457052,-7.0581226
5341043290,1,3,5.2415004,-5.466632,-6.9994445
5341043300,1,3,5.295388,-5.4654346,-7.0317774
5341043310,1,3,5.2822156,-5.48699,-7.094048
5341043320,1,3,5.276228,-5.5241127,-7.076085
5341043330,1,3,5.2678456,-5.522915,-7.0952454
5341043340,1,3,5.1840196,-5.457052,-7.139553
5341043350,1,3,5.277426,-5.4726195,-7.0078273
5341043360,1,3,5.2403026,-5.5097423,-7.0952454
5341043370,1,3,5.190007,-5.5995555,-7.08327
5341043380,1,3,5.205575,-5.5516553,-7.0401597
5341043390,1,3,5.318141,-5.4738173,-6.9527416
5341043400,1,3,5.310956,-5.4810023,-6.981482
5341043410,1,3,5.273833,-5.4331017,-7.060518
5341043420,1,3,5.330116,-5.457052,-7.094048
5341043430,1,3,5.2750306,-5.4953723,-7.0724926
5341043440,1,3,5.339696,-5.5312977,-7.0904555
5341043450,1,3,5.302573,-5.5372853,-7.05453
5341043460,1,3,5.3205357,-5.548063,-6.8952613
5341043470,1,3,5.2822156,-5.5133348,-7.0066295
5341043480,1,3,5.3121533,-5.412744,-6.927594
5341043490,1,3,5.3780165,-5.4654346,-6.963519
5341043500,1,3,5.2810183,-5.405559,-6.956334
5341043510,1,3,5.180427,-5.4821997,-6.956334
5341043520,1,3,5.210365,-5.339696,-6.9850745
5341043530,1,3,5.290598,-5.4271145,-7.037765
5341043540,1,3,5.2654505,-5.358856,-6.971902
5341043550,1,3,5.2582655,-5.400769,-7.0581226
5341043560,1,3,5.3480787,-5.384004,-7.0437527
5341043569,1,3,5.3612514,-5.4067564,-6.9994445
5341043579,1,3,5.300178,-5.452262,-7.0641103
5341043589,1,3,5.2810183,-5.471422,-6.925199
5341043599,1,3,5.2498827,-5.4726195,-6.9970493
5341043609,1,3,5.252278,-5.4821997,-6.9695067
5341043619,1,3,5.264253,-5.3875966,-6.9994445
5341043629,1,3,5.339696,-5.372029,-6.900051
5341043639,1,3,5.1696496,-5.461842,-6.8820887
5341043649,1,3,5.2319202,-5.527705,-6.8485584
5341043659,1,3,5.19839,-5.459447,-6.8653235
5341043669,1,3,5.278623,-5.4187317,-6.964717
5341043679,1,3,5.247488,-5.3708315,-6.9766917
5341043689,1,3,5.2630553,-5.395979,-7.05453
5341043699,1,3,5.327721,-5.3780165,-7.0808754
5341043709,1,3,5.405559,-5.4582496,-6.9599266
5341043719,1,3,5.3121533,-5.471422,-7.029382
5341043729,1,3,5.3241286,-5.4247193,-6.894064
5341043739,1,3,5.3193383,-5.449867,-6.8533483
5341043749,1,3,5.261858,-5.471422,-6.9383717
5341043759,1,3,5.398374,-5.464237,-6.979087
