5020678439
5353229947,1,3,7.162306,-4.493057,-5.9683886
5353229957,1,3,7.2066135,-4.333788,-5.9779687
5353229967,1,3,7.267687,-4.416416,-5.9288707
5353229977,1,3,7.1599107,-4.445156,-5.8570204
5353229987,1,3,7.167096,-4.4259963,-5.773195
5353229997,1,3,7.106023,-4.423601,-5.701344
5353230007,1,3,7.103628,-4.4571314,-5.6726036
5353230017,1,3,7.085665,-4.484674,-5.715714
5353230027,1,3,7.09285,-4.484674,-5.8474402
5353230037,1,3,7.2006264,-4.4247985,-5.8486376
5353230047,1,3,7.2245765,-4.4176135,-5.854625
5353230057,1,3,7.176676,-4.4032435,-5.915698
5353230067,1,3,7.1359606,-4.3457627,-5.945636
5353230077,1,3,7.1383557,-4.475094,-5.8570204
5353230087,1,3,7.1455407,-4.475094,-5.7707996
5353230097,1,3,7.133566,-4.373306,-5.999524
5353230107,1,3,7.162306,-4.4080334,-5.891748
5353230117,1,3,7.0796776,-4.3840833,-5.9037232
5353230127,1,3,7.2413416,-4.350553,-5.846243
5353230137,1,3,7.2102065,-4.4247985,-5.8270826
5353230147,1,3,7.2413416,-4.3960586,-5.853428
5353230157,1,3,7.1527257,-4.411626,-5.924081
5353230167,1,3,7.1215906,-4.411626,-5.916896
5353230177,1,3,7.0808754,-4.429589,-5.9444385
5353230187,1,3,7.0952454,-4.3948607,-5.8965383
5353230197,1,3,7.115603,-4.4655137,-5.918093
5353230207,1,3,7.147936,-4.437971,-5.830675
5353230216,1,3,7.149133,-4.388873,-5.764812
5353230226,1,3,7.1443434,-4.387676,-5.80433
5353230236,1,3,7.0964427,-4.460724,-5.78038
5353230246,1,3,7.085665,-4.446354,-5.8402553
5353230256,1,3,7.0689,-4.4499464,-5.811515
5353230266,1,3,7.0413575,-4.3050475,-5.8713903
5353230276,1,3,7.1934414,-4.3936634,-5.9073157
5353230286,1,3,7.1072206,-4.3206153,-5.9564137
5353230296,1,3,7.219786,-4.367318,-5.8761806
5353230306,1,3,7.1072206,-4.436774,-5.7923546
5353230316,1,3,7.0952454,-4.4738965,-5.715714
5353230326,1,3,7.084468,-4.416416,-5.710924
5353230336,1,3,7.156318,-4.418811,-5.8438478
5353230346,1,3,7.122788,-4.423601,-5.886958
5353230356,1,3,7.1994286,-4.373306,-5.7755895
5353230366,1,3,7.249724,-4.3840833,-5.960006
5353230376,1,3,7.2066135,-4.387676,-5.8737855
5353230386,1,3,7.164701,-4.4738965,-5.908513
5353230396,1,3,7.164701,-4.4259963,-5.853428
5353230406,1,3,7.09285,-4.4487486,-5.8031325
5353230416,1,3,7.1287756,-4.461921,-5.739664
5353230426,1,3,7.155121,-4.429589,-5.830675
5353230436,1,3,7.140751,-4.4499464,-5.748047
5353230446,1,3,7.0976405,-4.4319835,-5.78038
5353230456,1,3,7.1934414,-4.5445495,-5.8390574
5353230466,1,3,7.1275783,-4.455934,-5.8091197
5353230476,1,3,7.1527257,-4.4738965,-5.9133034
5353230486,1,3,7.2006264,-4.4439588,-5.812712
5353230496,1,3,7.268884,-4.4643164,-5.7528367
5353230506,1,3,7.1934414,-4.404441,-5.811515
5353230516,1,3,7.2066135,-4.439169,-5.757627
5353230526,1,3,7.191046,-4.2978625,-5.7923546
5353230536,1,3,7.0952454,-4.4104285,-5.760022
5353230546,1,3,7.03058,-4.372108,-5.6414685
5353230556,1,3,7.0233946,-4.445156,-5.724097
5353230566,1,3,7.0689,-4.4200087,-5.767207
5353230576,1,3,7.0389624,-4.445156,-5.898933
5353230586,1,3,7.0748878,-4.4894643,-5.8881555
5353230596,1,3,7.223379,-4.362528,-5.8438478
5353230606,1,3,7.156318,-4.247567,-5.898933
5353230616,1,3,7.1611085,-4.336183,-5.9528213
5353230626,1,3,7.149133,-4.3421702,-5.936056
5353230636,1,3,7.0868626,-4.326603,-5.836663
5353230646,1,3,7.0736904,-4.3852806,-5.78038
5353230656,1,3,7.0952454,-4.3960586,-5.773195
5353230666,1,3,7.113208,-4.4032435,-5.836663
5353230676,1,3,7.1922436,-4.4224033,-5.8175025
5353230686,1,3,7.0784802,-4.4499464,-5.908513
5353230696,1,3,7.0581226,-4.429589,-5.8881555
5353230706,1,3,6.9671116,-4.485872,-5.9372535
5353230716,1,3,6.998247,-4.472699,-5.8642054
5353230726,1,3,6.973099,-4.4691067,-5.816305
5353230736,1,3,6.9850745,-4.5768824,-5.7516394
5353230746,1,3,7.052135,-4.5325747,-5.805527
5353230756,1,3,7.085665,-4.59724,-5.769602
5353230766,1,3,7.0700974,-4.528982,-5.82349
5353230776,1,3,7.026987,-4.540957,-5.8031325
5353230786,1,3,7.1263804,-4.5469446,-5.82349
5353230796,1,3,7.0880604,-4.5373645,-5.8713903
5353230805,1,3,7.067703,-4.5325747,-5.8187
5353230815,1,3,7.0329747,-4.653523,-5.686974
5353230825,1,3,7.0078273,-4.5888577,-5.7588243
5353230835,1,3,7.0581226,-4.643943,-5.715714
5353230845,1,3,7.0724926,-4.6032276,-5.748047
5353230855,1,3,7.098838,-4.629573,-5.816305
5353230865,1,3,7.100035,-4.550537,-5.860613
5353230875,1,3,7.113208,-4.614005,-5.8510327
5353230885,1,3,7.174281,-4.5684996,-5.9588084
5353230895,1,3,7.0066295,-4.5684996,-5.916896
5353230905,1,3,7.1311707,-4.566105,-5.9001307
5353230915,1,3,7.164701,-4.6547203,-5.8103175
5353230925,1,3,7.125183,-4.6523256,-5.825885
5353230935,1,3,7.098838,-4.574487,-5.806725
5353230945,1,3,7.077283,-4.59724,-5.812712
5353230955,1,3,7.0736904,-4.5397596,-5.957611
5353230965,1,3,7.0689,-4.460724,-5.9983263
5353230975,1,3,6.9994445,-4.5062294,-5.9001307
5353230985,1,3,7.0712953,-4.6152024,-5.8019347
5353230995,1,3,6.991062,-4.7253737,-5.757627
5353231005,1,3,7.0904555,-4.6619053,-5.7372694
5353231015,1,3,7.052135,-4.605623,-5.7588243
5353231025,1,3,7.0413575,-4.580475,-5.7707996
5353231035,1,3,6.9898643,-4.60203,-5.8737855
5353231045,1,3,6.9754944,-4.675078,-5.915698
5353231055,1,3,6.998247,-4.6906457,-5.806725
5353231065,1,3,6.9587293,-4.6619053,-5.7779846
5353231075,1,3,7.0653076,-4.6714854,-5.7935524
5353231085,1,3,7.0245924,-4.6499305,-5.676196
5353231095,1,3,7.1611085,-4.6894484,-5.661826
5353231105,1,3,7.0090246,-4.6762757,-5.78038
5353231115,1,3,6.947952,-4.693041,-5.8198977
5353231125,1,3,7.003037,-4.575685,-5.8642054
5353231135,1,3,7.0892577,-4.6319675,-5.860613
5353231145,1,3,7.0964427,-4.7086086,-5.82828
5353231155,1,3,7.05453,-4.763694,-5.798342
5353231165,1,3,7.0389624,-4.712201,-5.868995
5353231175,1,3,6.947952,-4.6882505,-5.750442
5353231185,1,3,6.971902,-4.6882505,-5.8103175
5353231195,1,3,6.998247,-4.6906457,-5.670209
5353231205,1,3,7.061715,-4.6104126,-5.779182
5353231215,1,3,6.9946547,-4.5708947,-5.779182
5353231225,1,3,7.0533323,-4.566105,-5.8582177
5353231235,1,3,7.0186048,-4.5960426,-5.877378
5353231245,1,3,7.0964427,-4.5349693,-5.879773
5353231255,1,3,7.140751,-4.502637,-5.742059
5353231265,1,3,7.101233,-4.5146117,-5.877378
5353231275,1,3,7.1635036,-4.479884,-5.774392
5353231285,1,3,7.125183,-4.467909,-5.9001307
5353231295,1,3,7.2066135,-4.4152184,-5.884563
5353231305,1,3,7.219786,-4.4834766,-5.9755735
5353231315,1,3,7.2317615,-4.4343786,-5.8713903
5353231325,1,3,7.2317615,-4.519402,-5.9025254
5353231334,1,3,7.2952294,-4.536167,-5.773195
5353231344,1,3,7.1168003,-4.59724,-5.8318725
5353231354,1,3,7.223379,-4.463119,-5.8390574
5353231364,1,3,7.237749,-4.4152184,-5.910908
5353231374,1,3,7.180269,-4.4247985,-5.945636
5353231384,1,3,7.2018237,-4.4439588,-5.771997
5353231394,1,3,7.098838,-4.538562,-5.854625
5353231404,1,3,6.9443593,-4.519402,-5.7851696
5353231414,1,3,7.012617,-4.548142,-5.755232
5353231424,1,3,7.1371584,-4.487069,-5.732479
5353231434,1,3,7.1635036,-4.4331813,-5.8151073
5353231444,1,3,7.2640944,-4.4343786,-5.9288707
5353231454,1,3,7.010222,-4.388873,-6.0079064
5353231464,1,3,6.998247,-4.301455,-5.8953404
5353231474,1,3,7.0712953,-4.3768983,-5.889353
5353231484,1,3,7.0078273,-4.418811,-5.8318725
5353231494,1,3,7.1898484,-4.4511437,-5.7468495
5353231504,1,3,7.167096,-4.660708,-5.8486376
5353231514,1,3,7.140751,-4.5637097,-5.8019347
5353231524,1,3,7.140751,-4.5708947,-5.8031325
5353231534,1,3,7.0533323,-4.5038342,-5.948031
5353231544,1,3,7.205416,-4.4104285,-5.7995396
5353231554,1,3,7.0868626,-4.398453,-5.8510327
5353231564,1,3,7.2245765,-4.430786,-5.771997
5353231574,1,3,7.132368,-4.517007,-5.7001467
5353231584,1,3,7.100035,-4.679868,-5.6797886
5353231594,1,3,7.2341566,-4.709806,-5.652246
5353231604,1,3,7.1611085,-4.5864625,-5.7288866
5353231614,1,3,7.0904555,-4.6906457,-5.740862
5353231624,1,3,7.1383557,-4.6152024,-5.81391
5353231634,1,3,7.1263804,-4.555327,-5.710924
5353231644,1,3,7.1383557,-4.594845,-5.7564297
5353231654,1,3,6.9695067,-4.550537,-5.654641
5353231664,1,3,7.156318,-4.581672,-5.5851855
5353231674,1,3,7.1371584,-4.4882665,-5.706134
5353231684,1,3,7.110813,-4.3589354,-5.7767873
5353231694,1,3,7.1203933,-4.3565407,-5.9588084
5353231704,1,3,7.204219,-4.3493557,-5.8881555
5353231714,1,3,7.026987,-4.3697133,-6.036647
5353231724,1,3,7.05932,-4.3517504,-5.901328
5353231734,1,3,7.0641103,-4.388873,-5.8390574
5353231744,1,3,7.0629125,-4.360133,-5.867798
5353231754,1,3,7.0904555,-4.3421702,-5.773195
5353231764,1,3,7.0904555,-4.3146276,-5.7995396
5353231774,1,3,7.0736904,-4.4080334,-5.892946
5353231784,1,3,7.0820727,-4.4343786,-5.8031325
5353231794,1,3,7.0533323,-4.5158095,-5.82828
5353231804,1,3,6.9946547,-4.475094,-5.8414526
5353231814,1,3,7.156318,-4.4906616,-5.8725877
5353231824,1,3,7.179071,-4.4247985,-5.8474402
5353231834,1,3,7.174281,-4.4655137,-5.773195
5353231844,1,3,7.0724926,-4.4032435,-5.8558226
5353231854,1,3,7.2317615,-4.4224033,-5.7839723
5353231864,1,3,7.1120105,-4.3840833,-5.7348742
5353231873,1,3,7.1120105,-4.453539,-5.771997
5353231883,1,3,7.223379,-4.5050316,-5.7456517
5353231893,1,3,7.1072206,-4.4415636,-5.764812
5353231903,1,3,7.156318,-4.487069,-5.836663
5353231913,1,3,7.156318,-4.4008484,-5.868995
5353231923,1,3,7.1934414,-4.4583287,-5.9779687
5353231933,1,3,7.012617,-4.4415636,-5.9204884
5353231943,1,3,7.0820727,-4.463119,-5.898933
5353231953,1,3,7.133566,-4.485872,-5.894143
5353231963,1,3,7.03537,-4.416416,-5.874983
5353231973,1,3,7.122788,-4.4331813,-5.795947
5353231983,1,3,7.2149963,-4.3936634,-5.8031325
5353231993,1,3,7.117998,-4.4200087,-5.760022
5353232003,1,3,7.0952454,-4.4224033,-5.8330703
5353232013,1,3,7.117998,-4.472699,-5.779182
5353232023,1,3,7.05932,-4.4738965,-5.7660093
5353232033,1,3,7.037765,-4.463119,-5.924081
5353232043,1,3,7.117998,-4.373306,-5.8654027
5353232053,1,3,7.08327,-4.340973,-5.8881555
5353232063,1,3,7.117998,-4.4343786,-5.889353
5353232073,1,3,7.1706886,-4.445156,-5.82349
5353232083,1,3,7.0868626,-4.4810815,-5.8402553
5353232093,1,3,7.141948,-4.517007,-5.7528367
5353232103,1,3,7.1144056,-4.4595265,-5.760022
5353232113,1,3,7.0233946,-4.60682,-5.8246875
5353232123,1,3,7.156318,-4.525389,-5.84265
5353232133,1,3,7.156318,-4.4499464,-5.925278
5353232143,1,3,7.205416,-4.435576,-5.9037232
5353232153,1,3,7.1599107,-4.3457627,-5.894143
5353232163,1,3,7.1635036,-4.4200087,-5.84265
5353232173,1,3,7.125183,-4.5205994,-5.8582177
5353232183,1,3,6.988667,-4.5158095,-5.8031325
5353232193,1,3,7.0712953,-4.453539,-5.8294773
5353232203,1,3,7.013815,-4.5229945,-5.762417
5353232213,1,3,7.197034,-4.4810815,-5.7947497
5353232223,1,3,7.09285,-4.5062294,-5.9288707
5353232233,1,3,7.1778736,-4.453539,-5.863008
5353232243,1,3,7.149133,-4.399651,-5.8725877
5353232253,1,3,7.122788,-4.411626,-5.811515
5353232263,1,3,7.0868626,-4.423601,-5.78996
5353232273,1,3,7.139553,-4.5146117,-5.684579
5353232283,1,3,7.1706886,-4.460724,-5.733677
5353232293,1,3,7.133566,-4.470304,-5.706134
5353232303,1,3,7.2736745,-4.4152184,-5.7360716
5353232313,1,3,7.1635036,-4.436774,-5.870193
5353232323,1,3,7.1611085,-4.3960586,-5.971981
5353232333,1,3,7.0689,-4.428391,-5.9540186
5353232343,1,3,7.0784802,-4.4224033,-5.9396486
5353232353,1,3,7.028185,-4.528982,-5.8318725
5353232363,1,3,7.106023,-4.538562,-5.8474402
5353232373,1,3,7.0952454,-4.519402,-5.8390574
5353232383,1,3,7.2078114,-4.4104285,-5.8402553
5353232392,1,3,7.162306,-4.418811,-5.830675
5353232402,1,3,7.157516,-4.352948,-5.7516394
5353232412,1,3,7.1275783,-4.3924656,-5.8642054
5353232422,1,3,7.0245924,-4.437971,-5.8558226
5353232432,1,3,7.0724926,-4.461921,-5.821095
5353232442,1,3,7.103628,-4.511019,-5.8402553
5353232452,1,3,7.1754785,-4.4667115,-5.806725
5353232462,1,3,7.129973,-4.4691067,-5.8486376
5353232472,1,3,7.147936,-4.531377,-5.867798
5353232482,1,3,7.1263804,-4.4691067,-5.8438478
5353232492,1,3,7.0700974,-4.437971,-5.9468336
5353232502,1,3,7.1024303,-4.487069,-5.795947
5353232512,1,3,7.1096153,-4.4643164,-5.78038
5353232522,1,3,7.219786,-4.4247985,-5.7935524
5353232532,1,3,7.1922436,-4.3397756,-5.732479
5353232542,1,3,7.021,-4.367318,-5.7312818
5353232552,1,3,7.0509377,-4.3768983,-5.7755895
5353232562,1,3,7.213799,-4.416416,-5.867798
5353232572,1,3,7.125183,-4.364923,-5.918093
5353232582,1,3,7.0174074,-4.4475513,-5.9564137
5353232592,1,3,7.0317774,-4.409231,-5.9001307
5353232602,1,3,7.0162096,-4.470304,-5.898933
5353232612,1,3,7.1203933,-4.423601,-5.8103175
5353232622,1,3,7.084468,-4.3780956,-5.8330703
5353232632,1,3,7.110813,-4.3852806,-5.795947
5353232642,1,3,7.0976405,-4.4595265,-5.797145
5353232652,1,3,7.0689,-4.430786,-5.7839723
5353232662,1,3,7.0892577,-4.5229945,-5.7456517
5353232672,1,3,7.0557275,-4.4978466,-5.8079224
5353232682,1,3,7.117998,-4.463119,-5.7875648
5353232692,1,3,7.129973,-4.4403663,-5.8402553
5353232702,1,3,7.1371584,-4.477489,-5.882168
5353232712,1,3,7.2018237,-4.485872,-5.8833656
5353232722,1,3,7.223379,-4.4990444,-5.909711
5353232732,1,3,7.198231,-4.5146117,-5.9983263
5353232742,1,3,7.125183,-4.525389,-5.8091197
5353232752,1,3,7.2161937,-4.555327,-5.909711
5353232762,1,3,7.1515284,-4.5708947,-5.8330703
5353232772,1,3,7.0796776,-4.533772,-5.78996
5353232782,1,3,7.115603,-4.436774,-5.7863674
5353232792,1,3,7.149133,-4.475094,-5.7360716
5353232802,1,3,7.122788,-4.33259,-5.806725
5353232812,1,3,7.167096,-4.380491,-5.916896
5353232822,1,3,7.115603,-4.4691067,-5.860613
5353232832,1,3,6.986272,-4.4032435,-5.835465
5353232842,1,3,7.0066295,-4.482279,-5.845045
5353232852,1,3,7.010222,-4.397256,-5.877378
5353232862,1,3,7.05453,-4.4403663,-5.8905506
5353232872,1,3,7.108418,-4.4415636,-5.8737855
5353232882,1,3,7.0724926,-4.467909,-5.835465
5353232892,1,3,7.0509377,-4.416416,-5.924081
5353232902,1,3,7.0689,-4.333788,-5.9276733
5353232912,1,3,7.04974,-4.4032435,-5.9133034
5353232922,1,3,6.963519,-4.4104285,-5.7851696
5353232932,1,3,6.9587293,-4.455934,-5.742059
5353232942,1,3,7.028185,-4.4738965,-5.762417
5353232952,1,3,7.0174074,-4.4475513,-5.7516394
5353232961,1,3,7.085665,-4.4475513,-5.8713903
5353232971,1,3,7.091653,-4.437971,-5.9300685
5353232981,1,3,7.1048255,-4.445156,-6.0103016
5353232991,1,3,7.1443434,-4.485872,-5.9959316
5353233001,1,3,7.0629125,-4.4966493,-5.964796
5353233011,1,3,7.117998,-4.525389,-5.8486376
5353233021,1,3,7.176676,-4.4810815,-5.8294773
5353233031,1,3,7.1431456,-4.528982,-5.7636147
5353233041,1,3,7.2341566,-4.485872,-5.8342676
5353233051,1,3,7.2401443,-4.477489,-5.8390574
5353233061,1,3,7.115603,-4.4403663,-5.764812
5353233071,1,3,7.140751,-4.4403663,-5.8007374
5353233081,1,3,7.167096,-4.4786863,-5.8965383
5353233091,1,3,7.2102065,-4.4655137,-5.9420433
5353233101,1,3,7.0748878,-4.472699,-6.013894
5353233111,1,3,7.2221813,-4.4643164,-6.013894
5353233121,1,3,7.169491,-4.4966493,-5.8474402
5353233131,1,3,7.100035,-4.445156,-5.9216857
5353233141,1,3,7.0964427,-4.446354,-5.945636
5353233151,1,3,6.9946547,-4.5050316,-5.9216857
5353233161,1,3,7.0485425,-4.4271936,-5.8965383
5353233171,1,3,7.0461473,-4.421206,-6.009104
5353233181,1,3,7.0461473,-4.454736,-5.9216857
5353233191,1,3,7.01142,-4.4008484,-5.84265
5353233201,1,3,7.1311707,-4.430786,-5.8642054
5353233211,1,3,7.0581226,-4.414021,-5.8390574
5353233221,1,3,7.0245924,-4.4415636,-5.8187
5353233231,1,3,7.029382,-4.4583287,-5.868995
5353233241,1,3,6.9754944,-4.397256,-5.82349
5353233251,1,3,6.939569,-4.430786,-5.8342676
5353233261,1,3,6.892866,-4.536167,-5.8486376
5353233271,1,3,6.9132237,-4.5146117,-5.933661
5353233281,1,3,7.0018396,-4.484674,-5.8558226
5353233291,1,3,7.0437527,-4.5852647,-5.867798
5353233301,1,3,7.1994286,-4.57329,-5.9683886
5353233311,1,3,7.1144056,-4.491859,-5.7923546
5353233321,1,3,7.094048,-4.4834766,-5.898933
5353233331,1,3,7.140751,-4.5062294,-5.967191
5353233341,1,3,7.0784802,-4.5134144,-5.8270826
5353233351,1,3,7.169491,-4.5158095,-5.901328
5353233361,1,3,7.0952454,-4.4882665,-5.8725877
5353233371,1,3,7.261699,-4.57329,-5.884563
5353233381,1,3,7.1658983,-4.5277843,-5.82828
5353233391,1,3,7.139553,-4.525389,-5.8905506
5353233401,1,3,7.191046,-4.5146117,-5.821095
5353233411,1,3,7.117998,-4.494254,-5.997129
5353233421,1,3,7.085665,-4.5625124,-5.9444385
5353233431,1,3,7.164701,-4.4966493,-5.8761806
5353233441,1,3,7.1024303,-4.4643164,-5.965994
5353233451,1,3,7.1515284,-4.3912683,-5.9133034
5353233461,1,3,7.1311707,-4.477489,-6.0174866
5353233471,1,3,7.08327,-4.4583287,-5.82349
5353233481,1,3,7.1168003,-4.4894643,-5.9540186
5353233491,1,3,7.1826634,-4.3565407,-5.9767714
5353233500,1,3,7.0329747,-4.409231,-5.8582177
5353233510,1,3,7.0820727,-4.3780956,-5.9528213
5353233520,1,3,7.0892577,-4.4032435,-5.9767714
5353233530,1,3,7.0976405,-4.3960586,-5.926476
5353233540,1,3,7.08327,-4.372108,-5.8977356
5353233550,1,3,7.156318,-4.4691067,-5.9061184
5353233560,1,3,7.0557275,-4.398453,-5.9372535
5353233570,1,3,7.013815,-4.374503,-5.9516234
5353233580,1,3,7.0557275,-4.485872,-6.0342517
5353233590,1,3,7.1287756,-4.454736,-6.0390415
5353233600,1,3,7.103628,-4.4655137,-5.9288707
5353233610,1,3,7.04495,-4.3589354,-5.8570204
5353233620,1,3,7.0509377,-4.435576,-5.8091197
5353233630,1,3,7.037765,-4.4643164,-5.7995396
5353233640,1,3,7.1191955,-4.4906616,-5.8510327
5353233650,1,3,7.0976405,-4.467909,-5.957611
5353233660,1,3,7.1275783,-4.3541455,-6.0270667
5353233670,1,3,7.0401597,-4.398453,-6.1120896
5353233680,1,3,7.0904555,-4.485872,-5.9851537
5353233690,1,3,7.108418,-4.4834766,-5.8761806
5353233700,1,3,7.181466,-4.477489,-5.863008
5353233710,1,3,7.0485425,-4.4978466,-5.685776
5353233720,1,3,7.0964427,-4.54934,-5.825885
5353233730,1,3,7.05453,-4.6008325,-5.9372535
5353233740,1,3,7.0712953,-4.6128078,-5.85223
5353233750,1,3,7.026987,-4.4990444,-5.987549
5353233760,1,3,7.0413575,-4.548142,-5.9540186
5353233770,1,3,6.9587293,-4.439169,-5.8103175
5353233780,1,3,7.036567,-4.5277843,-5.86181
5353233790,1,3,6.986272,-4.4966493,-5.8833656
5353233800,1,3,7.0509377,-4.406836,-5.8857603
5353233810,1,3,7.164701,-4.482279,-5.9204884
5353233820,1,3,7.0868626,-4.467909,-5.918093
5353233830,1,3,7.021,-4.453539,-5.9983263
5353233840,1,3,7.0341725,-4.3709106,-6.0246716
5353233850,1,3,6.9587293,-4.454736,-6.030659
5353233860,1,3,7.0820727,-4.5601172,-5.889353
5353233870,1,3,7.1191955,-4.4954515,-5.9049206
5353233880,1,3,7.0952454,-4.439169,-5.82349
5353233890,1,3,7.037765,-4.517007,-5.926476
5353233900,1,3,7.094048,-4.5038342,-5.9145007
5353233910,1,3,6.9898643,-4.3206153,-5.964796
5353233920,1,3,6.9970493,-4.387676,-5.987549
5353233930,1,3,6.9970493,-4.4319835,-5.9204884
5353233940,1,3,7.060518,-4.5074267,-5.9420433
5353233950,1,3,7.1096153,-4.4906616,-6.0390415
5353233960,1,3,7.139553,-4.5074267,-5.999524
5353233970,1,3,7.0162096,-4.4894643,-5.9635987
5353233980,1,3,7.029382,-4.4475513,-5.8761806
5353233990,1,3,7.067703,-4.501439,-5.957611
5353234000,1,3,7.0641103,-4.428391,-5.936056
5353234010,1,3,6.9970493,-4.4786863,-5.9779687
5353234020,1,3,6.925199,-4.566105,-5.926476
5353234030,1,3,7.098838,-4.538562,-5.8809705
5353234040,1,3,7.0186048,-4.57329,-5.816305
5353234050,1,3,7.140751,-4.54934,-5.82828
5353234060,1,3,7.0174074,-4.566105,-5.85223
5353234069,1,3,7.110813,-4.4990444,-5.936056
5353234079,1,3,7.019802,-4.5780797,-5.9073157
5353234089,1,3,7.0533323,-4.470304,-5.931266
5353234099,1,3,6.956334,-4.4475513,-6.0617943
5353234109,1,3,7.0221972,-4.4224033,-5.960006
5353234119,1,3,7.0724926,-4.409231,-6.0150914
5353234129,1,3,7.1359606,-4.4583287,-5.9001307
5353234139,1,3,7.110813,-4.4427614,-5.9204884
5353234149,1,3,7.094048,-4.418811,-6.0258694
5353234159,1,3,7.09285,-4.430786,-6.0785594
5353234169,1,3,7.094048,-4.398453,-6.0905347
5353234179,1,3,7.021,-4.373306,-6.1767554
5353234189,1,3,7.1287756,-4.4571314,-6.023474
5353234199,1,3,7.225774,-4.524192,-6.037844
5353234209,1,3,7.113208,-4.519402,-5.964796
5353234219,1,3,7.1874537,-4.5684996,-5.8486376
5353234229,1,3,7.0174074,-4.637955,-5.7217016
5353234239,1,3,7.042555,-4.691843,-5.7564297
5353234249,1,3,7.0341725,-4.6187954,-5.640271
5353234259,1,3,7.203021,-4.768484,-5.78996
5353234269,1,3,7.2149963,-4.804409,-5.8713903
5353234279,1,3,7.180269,-4.714596,-5.8809705
5353234289,1,3,7.0186048,-4.5888577,-5.853428
5353234299,1,3,7.0437527,-4.5852647,-5.7779846
5353234309,1,3,6.9024463,-4.6523256,-5.726492
5353234319,1,3,7.0066295,-4.59724,-5.6366787
5353234329,1,3,7.077283,-4.493057,-5.685776
5353234339,1,3,7.1144056,-4.494254,-5.7097263
5353234349,1,3,7.1144056,-4.4427614,-5.8414526
5353234359,1,3,7.0784802,-4.333788,-5.9420433
5353234369,1,3,7.1431456,-4.317023,-6.070177
5353234379,1,3,7.141948,-4.30864,-6.1911254
5353234389,1,3,7.0736904,-4.2834926,-6.138435
5353234399,1,3,7.2018237,-4.2799,-6.1073
5353234409,1,3,7.1168003,-4.348158,-5.981561
5353234419,1,3,7.0557275,-4.381688,-6.0103016
5353234429,1,3,6.940767,-4.30385,-5.9492283
5353234439,1,3,6.932384,-4.390071,-5.980364
5353234449,1,3,6.9359765,-4.3685155,-5.7947497
5353234459,1,3,6.901249,-4.387676,-5.9204884
5353234469,1,3,7.0006423,-4.4571314,-5.8713903
5353234479,1,3,7.0629125,-4.4738965,-5.9707837
5353234489,1,3,7.03537,-4.519402,-5.9372535
5353234499,1,3,7.155121,-4.373306,-5.9133034
5353234509,1,3,7.0437527,-4.4080334,-5.867798
5353234519,1,3,7.0233946,-4.405638,-5.830675
5353234529,1,3,7.0736904,-4.446354,-5.901328
5353234539,1,3,6.988667,-4.445156,-5.8654027
5353234549,1,3,7.1215906,-4.3589354,-5.7875648
5353234559,1,3,7.1431456,-4.4475513,-5.8091197
5353234569,1,3,7.0533323,-4.3469605,-5.7516394
5353234579,1,3,7.1144056,-4.477489,-5.898933
5353234589,1,3,7.1706886,-4.4667115,-5.8833656
5353234599,1,3,7.1934414,-4.460724,-5.925278
5353234609,1,3,7.2018237,-4.446354,-5.909711
5353234619,1,3,7.259304,-4.405638,-5.997129
5353234629,1,3,7.2413416,-4.4128237,-5.908513
5353234639,1,3,7.1096153,-4.430786,-5.859415
5353234649,1,3,7.296427,-4.4834766,-5.816305
5353234659,1,3,7.150331,-4.4271936,-5.779182
5353234668,1,3,7.1587133,-4.461921,-5.901328
5353234678,1,3,7.0485425,-4.4511437,-5.9492283
5353234688,1,3,7.03058,-4.4152184,-5.932463
5353234698,1,3,7.1455407,-4.360133,-5.915698
5353234708,1,3,7.056925,-4.3122325,-5.9923387
5353234718,1,3,7.100035,-4.390071,-5.8905506
5353234728,1,3,7.05932,-4.340973,-5.889353
5353234738,1,3,7.04495,-4.366121,-5.8318725
5353234748,1,3,7.0736904,-4.3948607,-5.9001307
5353234758,1,3,7.05453,-4.3637257,-5.8318725
5353234768,1,3,7.0329747,-4.3493557,-5.8342676
5353234778,1,3,7.0317774,-4.4008484,-6.0330544
5353234788,1,3,7.0892577,-4.3768983,-5.982759
5353234798,1,3,7.106023,-4.381688,-5.812712
5353234808,1,3,7.132368,-4.4595265,-5.886958
5353234818,1,3,7.115603,-4.452341,-5.733677
5353234828,1,3,7.1120105,-4.4415636,-5.7312818
5353234838,1,3,7.205416,-4.524192,-5.7564297
5353234848,1,3,7.2066135,-4.4655137,-5.812712
5353234858,1,3,7.2018237,-4.367318,-5.7863674
5353234868,1,3,7.2557116,-4.3565407,-5.821095
5353234878,1,3,7.2066135,-4.487069,-5.863008
5353234888,1,3,7.2628965,-4.4259963,-5.8019347
5353234898,1,3,7.1706886,-4.4643164,-5.771997
5353234908,1,3,7.181466,-4.430786,-5.835465
5353234918,1,3,7.1096153,-4.4655137,-5.8151073
5353234928,1,3,7.2365513,-4.461921,-5.830675
5353234938,1,3,7.100035,-4.470304,-5.8737855
5353234948,1,3,7.060518,-4.388873,-5.8761806
5353234958,1,3,6.991062,-4.437971,-5.9001307
5353234968,1,3,7.0868626,-4.3301954,-5.879773
5353234978,1,3,7.162306,-4.491859,-5.882168
5353234988,1,3,7.103628,-4.418811,-5.8570204
5353234998,1,3,7.117998,-4.4511437,-5.8737855
