5020591397
5353137152,1,3,7.2221813,-3.8320312,-6.5575633
5353137162,1,3,7.2628965,-3.7961059,-6.507268
5353137172,1,3,7.2269716,-3.7553906,-6.509663
5353137182,1,3,7.1120105,-3.8715491,-6.4186525
5353137192,1,3,7.122788,-3.8907092,-6.532416
5353137202,1,3,7.061715,-3.6955152,-6.549181
5353137212,1,3,7.132368,-3.6847374,-6.553971
5353137222,1,3,7.0880604,-3.671565,-6.5851064
5353137232,1,3,7.101233,-3.6380346,-6.539601
5353137242,1,3,7.1311707,-3.7038977,-6.5791187
5353137252,1,3,7.0868626,-3.6356397,-6.5695386
5353137262,1,3,7.0952454,-3.7278478,-6.541996
5353137272,1,3,7.085665,-3.849994,-6.524033
5353137282,1,3,6.980284,-3.7589831,-6.476133
5353137292,1,3,6.9611244,-3.735033,-6.540798
5353137302,1,3,6.9611244,-3.8068836,-6.4629602
5353137312,1,3,7.05932,-3.7146752,-6.5276256
5353137322,1,3,7.0784802,-3.6895275,-6.495293
5353137332,1,3,7.1144056,-3.810476,-6.3372216
5353137342,1,3,7.1263804,-3.810476,-6.4653554
5353137352,1,3,7.0174074,-3.8895118,-6.377937
5353137362,1,3,7.0880604,-3.8751416,-6.5192432
5353137372,1,3,7.056925,-3.8583765,-6.4330225
5353137382,1,3,7.0006423,-3.8835242,-6.4593678
5353137392,1,3,7.0808754,-3.8272412,-6.43422
5353137401,1,3,7.1706886,-3.754193,-6.525231
5353137411,1,3,7.188651,-3.725453,-6.4988856
5353137421,1,3,7.1168003,-3.8320312,-6.5671434
5353137431,1,3,7.1383557,-3.7793407,-6.5431933
5353137441,1,3,7.117998,-3.866759,-6.502478
5353137451,1,3,7.1706886,-3.8152661,-6.4737377
5353137461,1,3,7.091653,-3.7769458,-6.4809227
5353137471,1,3,7.1443434,-3.8020935,-6.4988856
5353137481,1,3,7.1635036,-3.7074902,-6.4988856
5353137491,1,3,7.133566,-3.742218,-6.4917006
5353137501,1,3,7.0952454,-3.6512072,-6.546786
5353137511,1,3,7.218589,-3.7805383,-6.540798
5353137521,1,3,7.0689,-3.7996986,-6.4593678
5353137531,1,3,7.1635036,-3.7362304,-6.43901
5353137541,1,3,7.1311707,-3.6607873,-6.4629602
5353137551,1,3,7.1311707,-3.7506006,-6.5599585
5353137561,1,3,7.169491,-3.634442,-6.4749355
5353137571,1,3,7.1946387,-3.5997143,-6.526428
5353137581,1,3,7.133566,-3.6308496,-6.5384035
5353137591,1,3,7.2018237,-3.627257,-6.6210313
5353137601,1,3,7.0904555,-3.615282,-6.5012803
5353137611,1,3,7.0557275,-3.5841467,-6.490503
5353137621,1,3,7.0868626,-3.6236646,-6.4306273
5353137631,1,3,7.0533323,-3.685935,-6.5192432
5353137641,1,3,7.1515284,-3.67875,-6.5228357
5353137651,1,3,7.091653,-3.6140845,-6.564749
5353137661,1,3,7.133566,-3.6116896,-6.582711
5353137671,1,3,7.150331,-3.725453,-6.45817
5353137681,1,3,7.076085,-3.793711,-6.45338
5353137691,1,3,7.110813,-3.7613783,-6.4665527
5353137701,1,3,7.0868626,-3.7685633,-6.4066772
5353137711,1,3,7.188651,-3.6727624,-6.5228357
5353137721,1,3,7.232959,-3.6200721,-6.5048733
5353137731,1,3,7.2976246,-3.5937269,-6.5599585
5353137741,1,3,7.2437367,-3.6212695,-6.485713
5353137751,1,3,7.204219,-3.7613783,-6.4821205
5353137761,1,3,7.157516,-3.69312,-6.4809227
5353137771,1,3,7.219786,-3.735033,-6.551576
5353137781,1,3,7.1706886,-3.781736,-6.4186525
5353137791,1,3,7.0820727,-3.7841308,-6.516848
5353137801,1,3,7.094048,-3.805686,-6.46775
5353137811,1,3,7.1144056,-3.7170703,-6.41506
5353137821,1,3,7.0689,-3.7589831,-6.412665
5353137831,1,3,7.100035,-3.7637732,-6.4090724
5353137841,1,3,7.0868626,-3.766168,-6.3432093
5353137851,1,3,7.047345,-3.754193,-6.3767395
5353137861,1,3,7.0868626,-3.7003052,-6.46775
5353137871,1,3,7.042555,-3.5925293,-6.5288234
5353137880,1,3,7.013815,-3.6595898,-6.5599585
5353137890,1,3,7.139553,-3.676355,-6.5156507
5353137900,1,3,7.0964427,-3.6727624,-6.5934887
5353137910,1,3,7.1934414,-3.7613783,-6.43901
5353137920,1,3,7.1682935,-3.803291,-6.5551686
5353137930,1,3,7.1311707,-3.739823,-6.588699
5353137940,1,3,7.100035,-3.6380346,-6.5180454
5353137950,1,3,7.085665,-3.6092944,-6.595884
5353137960,1,3,7.060518,-3.5601966,-6.680907
5353137970,1,3,7.0976405,-3.6428246,-6.617439
5353137980,1,3,7.2006264,-3.7038977,-6.5156507
5353137990,1,3,7.1587133,-3.7553906,-6.563551
5353138000,1,3,7.2018237,-3.7781434,-6.470145
5353138010,1,3,7.122788,-3.8152661,-6.6234264
5353138020,1,3,7.149133,-3.849994,-6.612649
5353138030,1,3,7.162306,-3.8416114,-6.5791187
5353138040,1,3,7.056925,-3.742218,-6.5300207
5353138050,1,3,7.1263804,-3.8296363,-6.4917006
5353138060,1,3,7.0689,-3.9170544,-6.444998
5353138070,1,3,7.150331,-3.9050794,-6.4473925
5353138080,1,3,7.157516,-4.006868,-6.4018874
5353138090,1,3,7.0557275,-3.918252,-6.3743443
5353138100,1,3,7.181466,-3.8428087,-6.4545774
5353138110,1,3,7.1215906,-3.742218,-6.531218
5353138120,1,3,7.0808754,-3.6751575,-6.485713
5353138130,1,3,7.060518,-3.7338355,-6.507268
5353138140,1,3,7.1850586,-3.7721558,-6.546786
5353138150,1,3,7.0329747,-3.7793407,-6.563551
5353138160,1,3,7.110813,-3.864364,-6.5120583
5353138170,1,3,7.0952454,-3.7601807,-6.497688
5353138180,1,3,7.094048,-3.7242553,-6.597081
5353138190,1,3,7.1455407,-3.7146752,-6.6006737
5353138200,1,3,7.047345,-3.6703675,-6.551576
5353138210,1,3,7.0976405,-3.7074902,-6.516848
5353138220,1,3,7.0700974,-3.7625756,-6.502478
5353138230,1,3,7.036567,-3.7506006,-6.4629602
5353138240,1,3,6.9970493,-3.8440063,-6.450985
5353138250,1,3,7.0150123,-3.7146752,-6.509663
5353138260,1,3,7.1311707,-3.6404297,-6.610254
5353138270,1,3,7.0736904,-3.7098854,-6.580316
5353138280,1,3,7.0952454,-3.7086878,-6.5683413
5353138290,1,3,7.061715,-3.749403,-6.4821205
5353138300,1,3,7.0736904,-3.7949085,-6.563551
5353138310,1,3,7.01142,-3.7613783,-6.534811
5353138320,1,3,7.0174074,-3.822451,-6.5623536
5353138330,1,3,7.076085,-3.7961059,-6.5360084
5353138340,1,3,7.0976405,-3.798501,-6.617439
5353138350,1,3,7.101233,-3.747008,-6.551576
5353138360,1,3,7.0437527,-3.7889209,-6.5922914
5353138369,1,3,7.1311707,-3.7410204,-6.421047
5353138379,1,3,7.04974,-3.8392162,-6.526428
5353138389,1,3,7.139553,-3.7697608,-6.4186525
5353138399,1,3,7.117998,-3.67396,-6.428232
5353138409,1,3,6.9850745,-3.8020935,-6.5132556
5353138419,1,3,7.0653076,-3.932622,-6.5216384
5353138429,1,3,7.0641103,-3.9505847,-6.4426026
5353138439,1,3,7.003037,-3.923042,-6.6246243
5353138449,1,3,7.0784802,-3.7685633,-6.5599585
5353138459,1,3,7.0904555,-3.7925134,-6.526428
5353138469,1,3,7.0557275,-3.885919,-6.508466
5353138479,1,3,7.03058,-3.9014869,-6.431825
5353138489,1,3,7.139553,-3.9721398,-6.524033
5353138499,1,3,7.0641103,-3.859574,-6.495293
5353138509,1,3,7.0078273,-3.838019,-6.6162415
5353138519,1,3,7.05932,-3.8966968,-6.73719
5353138529,1,3,7.094048,-3.9218445,-6.5384035
5353138539,1,3,7.0557275,-3.7278478,-6.5192432
5353138549,1,3,7.085665,-3.8140686,-6.4964905
5353138559,1,3,7.0820727,-3.911067,-6.532416
5353138569,1,3,7.0952454,-3.8727465,-6.484515
5353138579,1,3,7.0401597,-3.8535864,-6.5455885
5353138589,1,3,7.123986,-3.7925134,-6.6114516
5353138599,1,3,7.0245924,-3.7158728,-6.589896
5353138609,1,3,7.0317774,-3.7027001,-6.631809
5353138619,1,3,6.9132237,-3.7757483,-6.4665527
5353138629,1,3,6.955137,-3.7757483,-6.3911095
5353138639,1,3,7.0976405,-3.781736,-6.5360084
5353138649,1,3,7.0329747,-3.7577856,-6.483318
5353138659,1,3,7.133566,-3.68354,-6.5360084
5353138669,1,3,7.122788,-3.6512072,-6.5767236
5353138679,1,3,7.101233,-3.6631823,-6.549181
5353138689,1,3,7.0904555,-3.7673657,-6.5623536
5353138699,1,3,7.052135,-3.68354,-6.500083
5353138709,1,3,7.167096,-3.737428,-6.524033
5353138719,1,3,7.205416,-3.7146752,-6.5108604
5353138729,1,3,7.0976405,-3.8044884,-6.4438
5353138739,1,3,7.101233,-3.6871326,-6.5204406
5353138749,1,3,7.1168003,-3.7074902,-6.563551
5353138759,1,3,7.021,-3.8715491,-6.6078587
5353138769,1,3,7.09285,-3.7015028,-6.5192432
5353138779,1,3,7.0641103,-3.8308337,-6.563551
5353138789,1,3,7.113208,-3.8428087,-6.3982944
5353138799,1,3,7.010222,-3.8392162,-6.483318
5353138809,1,3,7.060518,-3.8164637,-6.5228357
5353138819,1,3,7.0329747,-3.8260436,-6.605464
5353138829,1,3,7.1850586,-3.8428087,-6.492898
5353138839,1,3,7.1838613,-3.7841308,-6.4797254
5353138849,1,3,6.979087,-3.8212538,-6.4713426
5353138858,1,3,6.9527416,-3.7709582,-6.575526
5353138868,1,3,7.060518,-3.8416114,-6.534811
5353138878,1,3,7.094048,-3.7889209,-6.404282
5353138888,1,3,7.1587133,-3.7925134,-6.41506
5353138898,1,3,6.993457,-3.7589831,-6.539601
5353138908,1,3,7.188651,-3.8583765,-6.580316
5353138918,1,3,7.149133,-3.8164637,-6.5503783
5353138928,1,3,7.067703,-3.754193,-6.3982944
5353138938,1,3,7.0557275,-3.8200562,-6.553971
5353138948,1,3,7.0233946,-3.747008,-6.671327
5353138958,1,3,7.0892577,-3.7553906,-6.4713426
5353138968,1,3,7.1682935,-3.7649708,-6.5192432
5353138978,1,3,7.113208,-3.6919227,-6.5156507
5353138988,1,3,7.164701,-3.749403,-6.4917006
5353138998,1,3,7.115603,-3.7877233,-6.565946
5353139008,1,3,7.1263804,-3.6991076,-6.5851064
5353139018,1,3,7.123986,-3.718268,-6.5288234
5353139028,1,3,7.052135,-3.67396,-6.5120583
5353139038,1,3,7.05453,-3.7506006,-6.5443907
5353139048,1,3,7.100035,-3.7565882,-6.476133
5353139058,1,3,7.169491,-3.781736,-6.43422
5353139068,1,3,7.1359606,-3.7242553,-6.5791187
5353139078,1,3,7.156318,-3.6703675,-6.6114516
5353139088,1,3,7.056925,-3.7290454,-6.4988856
5353139098,1,3,7.0509377,-3.8116736,-6.5910935
5353139108,1,3,7.1275783,-3.8152661,-6.4725404
5353139118,1,3,7.164701,-3.8020935,-6.4629602
5353139128,1,3,7.113208,-3.7565882,-6.4797254
5353139138,1,3,7.0557275,-3.793711,-6.4964905
5353139148,1,3,7.091653,-3.7314405,-6.5551686
5353139158,1,3,7.117998,-3.747008,-6.4940953
5353139168,1,3,7.125183,-3.7278478,-6.539601
5353139178,1,3,7.141948,-3.7721558,-6.5228357
5353139188,1,3,7.156318,-3.857179,-6.4988856
5353139198,1,3,7.1263804,-3.8751416,-6.3935046
5353139208,1,3,7.0233946,-3.9098694,-6.5120583
5353139218,1,3,7.139553,-3.754193,-6.5156507
5353139228,1,3,7.0174074,-3.7805383,-6.5791187
5353139238,1,3,7.0461473,-3.739823,-6.5527735
5353139248,1,3,7.0964427,-3.8475988,-6.5300207
5353139258,1,3,7.198231,-3.8272412,-6.5228357
5353139268,1,3,7.0952454,-3.7553906,-6.4162574
5353139278,1,3,7.1635036,-3.8116736,-6.490503
5353139288,1,3,7.0952454,-3.7410204,-6.5623536
5353139298,1,3,7.0796776,-3.6847374,-6.5623536
5353139308,1,3,7.1599107,-3.6368372,-6.5431933
5353139318,1,3,7.0700974,-3.5949242,-6.6485744
5353139327,1,3,7.1706886,-3.67396,-6.581514
5353139337,1,3,7.1838613,-3.7158728,-6.5108604
5353139347,1,3,7.0581226,-3.7805383,-6.5360084
5353139357,1,3,7.09285,-3.7074902,-6.588699
5353139367,1,3,7.1072206,-3.7529955,-6.500083
5353139377,1,3,6.9311867,-3.7086878,-6.539601
5353139387,1,3,7.0018396,-3.6500099,-6.6066613
5353139397,1,3,7.05453,-3.6607873,-6.4485903
5353139407,1,3,7.129973,-3.6991076,-6.484515
5353139417,1,3,7.150331,-3.7074902,-6.556366
5353139427,1,3,7.0820727,-3.7733533,-6.5623536
5353139437,1,3,7.056925,-3.798501,-6.460565
5353139447,1,3,6.983877,-3.8272412,-6.5551686
5353139457,1,3,7.021,-3.8799317,-6.5683413
5353139467,1,3,7.0413575,-3.8140686,-6.4964905
5353139477,1,3,7.0641103,-3.8044884,-6.5839086
5353139487,1,3,7.117998,-3.7805383,-6.627019
5353139497,1,3,7.091653,-3.7637732,-6.5060706
5353139507,1,3,7.0186048,-3.7841308,-6.5431933
5353139517,1,3,7.091653,-3.7577856,-6.509663
5353139527,1,3,7.037765,-3.7949085,-6.5108604
5353139537,1,3,7.0796776,-3.8368213,-6.5431933
5353139547,1,3,6.955137,-3.793711,-6.563551
5353139557,1,3,7.1371584,-3.7553906,-6.5994763
5353139567,1,3,7.04495,-3.7697608,-6.540798
5353139577,1,3,7.04495,-3.7458105,-6.540798
5353139587,1,3,7.0389624,-3.7841308,-6.4497876
5353139597,1,3,6.9695067,-3.7206628,-6.546786
5353139607,1,3,7.0700974,-3.7458105,-6.5599585
5353139617,1,3,6.9826794,-3.7278478,-6.5671434
5353139627,1,3,7.0162096,-3.7577856,-6.6246243
5353139637,1,3,7.077283,-3.7086878,-6.547983
5353139647,1,3,7.010222,-3.8990917,-6.5108604
5353139657,1,3,7.060518,-3.8356237,-6.444998
5353139667,1,3,7.0689,-3.69791,-6.5910935
5353139677,1,3,7.0257897,-3.791316,-6.5455885
5353139687,1,3,7.0724926,-3.7973034,-6.483318
5353139697,1,3,6.993457,-3.7877233,-6.484515
5353139707,1,3,6.973099,-3.7709582,-6.615044
5353139717,1,3,7.0952454,-3.8919067,-6.5156507
5353139727,1,3,7.0712953,-3.8188586,-6.5276256
5353139737,1,3,7.1048255,-3.8464015,-6.5839086
5353139747,1,3,7.0329747,-3.7781434,-6.573131
5353139757,1,3,7.0174074,-3.8116736,-6.6330066
5353139767,1,3,7.0952454,-3.8835242,-6.595884
5353139777,1,3,7.147936,-3.8368213,-6.564749
5353139787,1,3,7.0880604,-3.861969,-6.6006737
5353139797,1,3,7.066505,-3.7697608,-6.5671434
5353139807,1,3,7.100035,-3.725453,-6.5060706
5353139817,1,3,7.167096,-3.7314405,-6.6246243
5353139827,1,3,7.1359606,-3.7074902,-6.666537
5353139837,1,3,7.0329747,-3.7506006,-6.5156507
5353139846,1,3,7.091653,-3.7805383,-6.5791187
5353139856,1,3,7.0329747,-3.791316,-6.6892896
5353139866,1,3,7.085665,-3.786526,-6.5922914
5353139876,1,3,6.9671116,-3.812871,-6.575526
5353139886,1,3,7.0557275,-3.906277,-6.531218
5353139896,1,3,7.115603,-3.8931043,-6.531218
5353139906,1,3,7.029382,-3.798501,-6.4545774
5353139916,1,3,7.047345,-3.810476,-6.5455885
5353139926,1,3,7.0485425,-3.7673657,-6.6006737
5353139936,1,3,7.077283,-3.812871,-6.5372057
5353139946,1,3,7.0401597,-3.8440063,-6.5791187
5353139956,1,3,7.04495,-3.7038977,-6.6066613
5353139966,1,3,7.141948,-3.735033,-6.744375
5353139976,1,3,6.9994445,-3.810476,-6.660549
5353139986,1,3,7.0868626,-3.8116736,-6.4473925
5353139996,1,3,7.1599107,-3.878734,-6.553971
5353140006,1,3,7.061715,-3.8236487,-6.5360084
5353140016,1,3,7.1024303,-3.8847218,-6.539601
5353140026,1,3,7.003037,-3.869154,-6.5180454
5353140036,1,3,6.9383717,-3.7805383,-6.6006737
5353140046,1,3,7.021,-3.8954992,-6.629414
5353140056,1,3,7.0712953,-3.8511915,-6.553971
5353140066,1,3,6.9599266,-3.7769458,-6.612649
5353140076,1,3,7.0653076,-3.7015028,-6.546786
5353140086,1,3,7.0329747,-3.7158728,-6.676117
5353140096,1,3,7.04974,-3.7529955,-6.7216225
5353140106,1,3,7.076085,-3.7278478,-6.6569567
5353140116,1,3,7.05932,-3.8440063,-6.5683413
5353140126,1,3,6.9994445,-3.8954992,-6.460565
5353140136,1,3,7.05453,-3.9505847,-6.3623695
5353140146,1,3,7.0485425,-4.030818,-6.2965064
5353140156,1,3,7.108418,-4.0200405,-6.4545774
5353140166,1,3,7.2640944,-3.97693,-6.7575474
5353140176,1,3,7.3000197,-3.9481897,-6.316864
5353140186,1,3,7.0964427,-4.052373,-6.2785435
5353140196,1,3,7.125183,-3.942202,-6.1791506
5353140206,1,3,7.156318,-3.9505847,-6.347999
5353140216,1,3,7.146738,-3.873944,-6.485713
5353140226,1,3,7.029382,-3.6751575,-6.541996
5353140236,1,3,7.029382,-3.549419,-6.6078587
5353140246,1,3,7.0892577,-3.36141,-6.666537
5353140256,1,3,7.03058,-3.4835558,-6.680907
5353140266,1,3,7.021,-3.453618,-6.739585
5353140276,1,3,6.979087,-3.5134935,-6.667734
5353140286,1,3,6.9778895,-3.530259,-6.7803
5353140296,1,3,7.0174074,-3.5374439,-6.786288
5353140306,1,3,6.908434,-3.5398388,-6.7431774
5353140316,1,3,6.9515443,-3.7158728,-6.6892896
5353140326,1,3,6.9623218,-3.7386255,-6.5683413
5353140336,1,3,6.9503465,-3.854784,-6.500083
5353140346,1,3,6.8018556,-3.8978944,-6.509663
5353140356,1,3,6.898854,-3.8416114,-6.492898
5353140366,1,3,6.9192114,-3.8978944,-6.43422
5353140375,1,3,6.963519,-3.8751416,-6.5060706
5353140385,1,3,7.052135,-3.8883142,-6.495293
5353140395,1,3,7.0401597,-3.913462,-6.43901
5353140405,1,3,7.026987,-3.9278321,-6.5012803
5353140415,1,3,7.029382,-3.9146595,-6.5360084
5353140425,1,3,7.04495,-3.8631666,-6.5036755
5353140435,1,3,7.1383557,-3.7841308,-6.631809
5353140445,1,3,7.139553,-3.8751416,-6.5719337
5353140455,1,3,7.147936,-3.9577699,-6.6557593
5353140465,1,3,7.1826634,-3.8919067,-6.5671434
5353140475,1,3,7.1215906,-3.869154,-6.558761
5353140485,1,3,7.174281,-3.911067,-6.47733
5353140495,1,3,7.047345,-3.9278321,-6.4749355
5353140505,1,3,7.005432,-3.9266346,-6.604266
5353140515,1,3,7.1443434,-3.930227,-6.526428
5353140525,1,3,7.0689,-3.8368213,-6.533613
5353140535,1,3,7.0257897,-3.8751416,-6.573131
5353140545,1,3,7.0233946,-3.8356237,-6.5839086
5353140555,1,3,7.029382,-3.744613,-6.558761
5353140565,1,3,7.0653076,-3.7290454,-6.612649
5353140575,1,3,7.05932,-3.7961059,-6.5276256
5353140585,1,3,7.042555,-3.7565882,-6.5946865
5353140595,1,3,7.125183,-3.8116736,-6.5216384
5353140605,1,3,6.9898643,-3.786526,-6.526428
5353140615,1,3,7.004235,-3.8152661,-6.45338
5353140625,1,3,6.9695067,-3.7410204,-6.598279
5353140635,1,3,7.0090246,-3.666775,-6.631809
5353140645,1,3,6.9946547,-3.627257,-6.75156
5353140655,1,3,6.940767,-3.766168,-6.5791187
5353140665,1,3,6.9970493,-3.7517982,-6.4473925
5353140675,1,3,7.0748878,-3.8236487,-6.377937
5353140685,1,3,7.113208,-3.8200562,-6.483318
5353140695,1,3,7.0880604,-3.7877233,-6.45338
5353140705,1,3,6.9946547,-3.8727465,-6.4006896
5353140715,1,3,7.08327,-3.8308337,-6.5276256
5353140725,1,3,7.0689,-3.8020935,-6.5132556
5353140735,1,3,7.029382,-3.7673657,-6.43422
5353140745,1,3,7.047345,-3.822451,-6.4797254
5353140755,1,3,6.998247,-3.8296363,-6.5360084
5353140765,1,3,7.0689,-3.932622,-6.5012803
5353140775,1,3,7.162306,-3.8943017,-6.5180454
5353140785,1,3,7.05932,-3.8272412,-6.4869103
5353140795,1,3,7.0329747,-3.8511915,-6.5551686
5353140805,1,3,6.971902,-3.9362147,-6.5839086
5353140815,1,3,7.003037,-3.8943017,-6.531218
5353140825,1,3,7.0389624,-3.8727465,-6.412665
5353140835,1,3,7.0724926,-3.97693,-6.444998
5353140845,1,3,7.0006423,-3.812871,-6.4078746
5353140855,1,3,7.09285,-3.9601648,-6.532416
5353140865,1,3,7.0329747,-3.8368213,-6.3994923
5353140874,1,3,7.100035,-3.8535864,-6.4354177
5353140884,1,3,7.0952454,-3.7242553,-6.4378123
5353140894,1,3,7.0748878,-3.8344262,-6.5228357
5353140904,1,3,7.0066295,-3.8272412,-6.6078587
5353140914,1,3,7.0329747,-3.8284388,-6.427035
5353140924,1,3,7.1874537,-3.754193,-6.4797254
5353140934,1,3,7.133566,-3.7278478,-6.46775
5353140944,1,3,7.0712953,-3.7769458,-6.4426026
5353140954,1,3,7.066505,-3.7673657,-6.441405
5353140964,1,3,6.980284,-3.8464015,-6.6246243
5353140974,1,3,7.117998,-3.69791,-6.547983
5353140984,1,3,7.0533323,-3.7721558,-6.564749
5353140994,1,3,7.094048,-3.9038818,-6.5863037
5353141004,1,3,7.1515284,-3.866759,-6.556366
5353141014,1,3,7.1599107,-3.8978944,-6.4569726
5353141024,1,3,7.1850586,-3.9733374,-6.3156667
5353141034,1,3,7.1934414,-3.9218445,-6.4797254
5353141044,1,3,7.2018237,-3.9170544,-6.4869103
5353141054,1,3,7.0557275,-3.9050794,-6.4018874
5353141064,1,3,7.0078273,-3.8464015,-6.4485903
5353141074,1,3,7.0952454,-3.7613783,-6.5863037
5353141084,1,3,6.981482,-3.7086878,-6.6078587
5353141094,1,3,7.0892577,-3.718268,-6.5683413
5353141104,1,3,7.08327,-3.676355,-6.5671434
5353141114,1,3,7.060518,-3.681145,-6.598279
5353141124,1,3,6.939569,-3.629652,-6.5791187
5353141134,1,3,6.9240017,-3.6607873,-6.6090565
5353141144,1,3,6.946754,-3.627257,-6.5551686
5353141154,1,3,6.9539394,-3.6236646,-6.587501
5353141164,1,3,6.9096313,-3.6703675,-6.595884
5353141174,1,3,6.8533483,-3.6116896,-6.680907
5353141184,1,3,6.9263964,-3.6524048,-6.627019
5353141194,1,3,6.868916,-3.6643798,-6.615044
5353141204,1,3,6.939569,-3.7386255,-6.497688
5353141214,1,3,7.060518,-3.685935,-6.629414
5353141224,1,3,7.003037,-3.7015028,-6.5910935
5353141234,1,3,7.0700974,-3.742218,-6.561156
5353141244,1,3,6.9659142,-3.6751575,-6.631809
5353141254,1,3,7.0006423,-3.7781434,-6.652167
5353141264,1,3,7.003037,-3.742218,-6.730005
5353141274,1,3,7.1287756,-3.781736,-6.668932
5353141284,1,3,7.0257897,-3.8200562,-6.497688
5353141294,1,3,7.0485425,-3.803291,-6.5384035
5353141304,1,3,7.1215906,-3.861969,-6.5360084
5353141314,1,3,7.1311707,-3.800896,-6.4749355
5353141324,1,3,7.100035,-3.8475988,-6.563551
5353141334,1,3,7.0186048,-3.8404138,-6.6653395
5353141343,1,3,7.0533323,-3.8200562,-6.6964746
5353141353,1,3,7.1275783,-3.9158568,-6.6641417
5353141363,1,3,7.157516,-3.8475988,-6.502478
5353141373,1,3,7.0329747,-3.869154,-6.6162415
5353141383,1,3,7.04974,-3.8044884,-6.6234264
5353141393,1,3,7.100035,-3.8140686,-6.6210313
5353141403,1,3,7.077283,-3.8308337,-6.666537
5353141413,1,3,7.0509377,-3.8943017,-6.612649
5353141423,1,3,7.0341725,-3.8332288,-6.6569567
5353141433,1,3,7.037765,-3.913462,-6.5695386
5353141443,1,3,7.0509377,-3.913462,-6.549181
5353141453,1,3,7.103628,-3.911067,-6.461763
5353141463,1,3,7.0461473,-3.8883142,-6.638994
5353141473,1,3,7.0401597,-3.8919067,-6.668932
5353141483,1,3,7.004235,-3.8140686,-6.6916847
5353141493,1,3,7.0629125,-3.8200562,-6.5994763
5353141503,1,3,7.042555,-3.8044884,-6.5767236
5353141513,1,3,7.028185,-3.8607714,-6.43422
5353141523,1,3,7.0233946,-3.8248463,-6.6018715
5353141533,1,3,7.037765,-3.8080812,-6.692882
5353141543,1,3,7.0700974,-3.8464015,-6.671327
5353141553,1,3,7.021,-3.805686,-6.5922914
5353141563,1,3,7.0700974,-3.7709582,-6.631809
5353141573,1,3,7.0221972,-3.754193,-6.6090565
5353141583,1,3,7.060518,-3.8320312,-6.70845
5353141593,1,3,6.988667,-3.7038977,-6.588699
5353141603,1,3,7.1072206,-3.8020935,-6.673722
5353141613,1,3,7.0066295,-3.7637732,-6.646179
5353141623,1,3,7.1287756,-3.6703675,-6.6844997
5353141633,1,3,7.1096153,-3.7158728,-6.5503783
5353141643,1,3,7.110813,-3.7697608,-6.617439
5353141653,1,3,7.066505,-3.803291,-6.4988856
5353141663,1,3,7.103628,-3.8452039,-6.6234264
5353141673,1,3,7.1191955,-3.68354,-6.581514
5353141683,1,3,7.061715,-3.6380346,-6.588699
5353141693,1,3,6.998247,-3.6955152,-6.6138463
5353141703,1,3,7.0509377,-3.742218,-6.702462
5353141713,1,3,7.077283,-3.7577856,-6.7551527
5353141723,1,3,6.9970493,-3.7110827,-6.563551
5353141733,1,3,7.0808754,-3.7721558,-6.5863037
5353141743,1,3,7.0461473,-3.7553906,-6.5851064
5353141753,1,3,7.0389624,-3.732638,-6.7407823
5353141763,1,3,7.098838,-3.7733533,-6.676117
5353141773,1,3,7.0808754,-3.6500099,-6.697672
5353141783,1,3,7.0808754,-3.9218445,-6.5431933
5353141793,1,3,7.028185,-3.8284388,-6.564749
5353141803,1,3,7.0868626,-3.8020935,-6.612649
5353141813,1,3,7.067703,-3.859574,-6.5228357
5353141823,1,3,7.1527257,-3.8020935,-6.4869103
5353141833,1,3,7.110813,-3.7805383,-6.547983
5353141842,1,3,7.0689,-3.8847218,-6.564749
5353141852,1,3,7.0700974,-3.9014869,-6.413862
5353141862,1,3,6.9874697,-3.8212538,-6.413862
5353141872,1,3,6.981482,-3.781736,-6.5455885
5353141882,1,3,7.052135,-3.810476,-6.615044
5353141892,1,3,6.9970493,-3.7649708,-6.5360084
5353141902,1,3,7.003037,-3.7529955,-6.564749
5353141912,1,3,7.0245924,-3.730243,-6.643784
5353141922,1,3,7.094048,-3.6476147,-6.533613
5353141932,1,3,7.05453,-3.749403,-6.551576
5353141942,1,3,6.9707046,-3.6823425,-6.534811
5353141952,1,3,7.0174074,-3.6847374,-6.631809
5353141962,1,3,7.004235,-3.739823,-6.561156
5353141972,1,3,7.004235,-3.7805383,-6.70845
5353141982,1,3,7.0485425,-3.7925134,-6.5384035
5353141992,1,3,6.9539394,-3.7853284,-6.4809227
5353142002,1,3,7.04974,-3.9038818,-6.539601
5353142012,1,3,7.010222,-3.8344262,-6.547983
5353142022,1,3,7.05453,-3.9002893,-6.5288234
5353142032,1,3,6.964717,-3.8440063,-6.5060706
5353142042,1,3,7.077283,-3.805686,-6.5192432
5353142052,1,3,6.9898643,-3.8152661,-6.587501
5353142062,1,3,7.098838,-3.742218,-6.5503783
5353142072,1,3,7.1371584,-3.8344262,-6.500083
5353142082,1,3,7.0245924,-3.8703516,-6.45338
5353142092,1,3,7.1874537,-3.8535864,-6.558761
5353142102,1,3,7.101233,-3.7949085,-6.5108604
5353142112,1,3,7.056925,-3.8284388,-6.539601
5353142122,1,3,7.0724926,-3.7434156,-6.502478
5353142132,1,3,7.005432,-3.742218,-6.6186366
5353142142,1,3,7.0581226,-3.8607714,-6.5743284
5353142152,1,3,6.9994445,-3.7565882,-6.4964905
5353142162,1,3,7.042555,-3.8392162,-6.5922914
