5011313762
5337938208,1,3,7.3215747,-4.8259645,-5.8725877
5337938218,1,3,7.387438,-5.724097,-5.259463
5337938228,1,3,7.5299416,-5.889353,-4.3924656
5337938238,1,3,7.35271,-5.5899754,-4.418811
5337938248,1,3,6.940767,-4.7744713,-4.878655
5337938258,1,3,6.539601,-4.4271936,-5.5360875
5337938268,1,3,6.148015,-4.3613305,-5.3971767
5337938278,1,3,6.173163,-4.4643164,-5.330116
5337938288,1,3,6.9383717,-4.8523097,-5.285808
5337938298,1,3,7.4197707,-5.125342,-5.1852174
5337938308,1,3,7.406598,-5.309758,-4.822372
5337938318,1,3,7.1371584,-5.372029,-4.502637
5337938328,1,3,6.908434,-5.3361034,-4.829557
5337938338,1,3,6.883286,-5.0019984,-4.8091993
5337938348,1,3,6.957532,-4.590055,-4.628375
5337938358,1,3,7.042555,-4.59245,-4.7612987
5337938375,1,3,7.122788,-5.0654664,-5.052294
5337938385,1,3,7.3934255,-5.7528367,-5.015171
5337938395,1,3,7.538324,-6.079757,-4.6714854
5337938405,1,3,7.34792,-5.9851537,-5.007986
5337938415,1,3,6.9192114,-5.285808,-5.154082
5337938425,1,3,6.4881077,-4.5529323,-5.2415004
5337938435,1,3,6.5216384,-4.382886,-5.0307384
5337938445,1,3,6.7898803,-4.380491,-4.9840355
5337938455,1,3,7.1922436,-4.773274,-4.9612827
5337938465,1,3,7.339537,-5.1504893,-4.9912205
5337938475,1,3,7.667655,-5.0427136,-4.9768505
5337938485,1,3,7.6484947,-5.21276,-5.070256
5337938495,1,3,7.2832546,-5.379214,-4.750521
5337938505,1,3,7.0437527,-5.0942063,-4.693041
5337938515,1,3,7.098838,-4.8175817,-4.9552956
5337938525,1,3,7.2928343,-4.614005,-5.1768346
5337938535,1,3,7.4544983,-4.7457314,-5.2570677
5337938545,1,3,7.476053,-4.775669,-5.4678297
5337938555,1,3,7.2808595,-4.7373486,-5.334906
5337938565,1,3,7.110813,-4.687053,-5.310956
5337938575,1,3,7.1383557,-4.701423,-5.2917957
5337938585,1,3,7.3119946,-4.572092,-5.290598
5337938595,1,3,7.418573,-4.557722,-5.4738173
5337938605,1,3,7.2557116,-4.8020144,-5.598358
5337938615,1,3,7.325167,-4.8582973,-5.498965
5337938625,1,3,7.470066,-4.8331494,-5.356461
5337938635,1,3,7.450906,-4.62119,-5.0175657
5337938645,1,3,7.181466,-4.721781,-4.8582973
5337938655,1,3,7.010222,-4.7624965,-4.9277525
5337938665,1,3,7.2066135,-4.7325587,-5.22234
5337938674,1,3,7.3467226,-4.8475194,-5.81391
5337938684,1,3,7.628137,-5.1361194,-5.924081
5337938694,1,3,7.6784325,-5.1504893,-5.836663
5337938704,1,3,7.6484947,-5.0582814,-5.5516553
5337938714,1,3,7.3119946,-4.555327,-4.9301476
5337938724,1,3,6.9060388,-4.1613464,-4.821174
5337938734,1,3,6.8258057,-4.126619,-5.045109
5337938744,1,3,6.812633,-4.493057,-5.1552796
5337938754,1,3,7.047345,-4.5445495,-4.821174
5337938764,1,3,7.450906,-4.7301636,-4.8235693
5337938774,1,3,7.5203614,-4.8008165,-5.3073635
5337938784,1,3,7.5275464,-4.877457,-5.812712
5337938794,1,3,7.5035963,-4.8870373,-5.684579
5337938804,1,3,7.4413257,-4.7373486,-5.156477
5337938814,1,3,7.4030056,-4.605623,-5.085824
5337938824,1,3,7.133566,-4.6104126,-5.0187635
5337938834,1,3,7.05453,-4.7349534,-5.18881
5337938844,1,3,7.147936,-4.7457314,-5.47741
5337938854,1,3,7.5203614,-4.736151,-5.710924
5337938864,1,3,7.6975927,-4.749324,-5.677394
5337938874,1,3,7.4269557,-4.7912364,-5.1600695
5337938884,1,3,7.103628,-4.724176,-4.9157777
5337938894,1,3,7.0509377,-4.58287,-5.054689
5337938904,1,3,6.947952,-4.3960586,-5.2582655
5337938914,1,3,7.0748878,-4.4762917,-5.2798204
5337938924,1,3,7.315587,-4.6343627,-5.1313295
5337938934,1,3,7.420968,-4.726571,-5.23671
5337938944,1,3,7.374265,-4.646338,-5.318141
5337938954,1,3,7.270082,-4.463119,-5.247488
5337938964,1,3,7.140751,-4.3948607,-5.302573
5337938974,1,3,7.1203933,-4.4834766,-5.2870054
5337938984,1,3,7.204219,-4.6523256,-5.292993
5337938994,1,3,7.4269557,-4.6834607,-5.1852174
5337939004,1,3,7.4161777,-4.6654983,-4.966073
5337939014,1,3,7.4006104,-4.870272,-5.2822156
5337939024,1,3,7.453301,-4.7301636,-5.2822156
5337939033,1,3,7.423363,-4.439169,-5.2750306
5337939043,1,3,7.4030056,-4.4128237,-5.4067564
5337939053,1,3,7.2102065,-4.4762917,-5.3768187
5337939063,1,3,7.2904396,-4.5780797,-5.20797
5337939073,1,3,7.3143897,-4.59245,-5.1720448
5337939083,1,3,7.3539076,-4.59724,-5.116959
5337939093,1,3,7.303612,-4.5038342,-5.2007847
5337939103,1,3,7.450906,-4.59245,-5.3756213
5337939113,1,3,7.4712634,-4.7553115,-5.372029
5337939123,1,3,7.6161623,-4.90021,-5.1756372
5337939133,1,3,7.39582,-4.6271777,-5.036726
5337939143,1,3,7.3467226,-4.5696974,-5.1373167
5337939153,1,3,7.223379,-4.6187954,-5.2426977
5337939163,1,3,7.2736745,-4.639153,-5.3289185
5337939173,1,3,7.4568934,-4.7612987,-5.2187476
5337939183,1,3,7.5035963,-4.7385464,-5.407954
5337939193,1,3,7.5203614,-4.8175817,-5.454657
5337939203,1,3,7.5287437,-4.916975,-5.4678297
5337939213,1,3,7.397018,-4.792434,-5.3121533
5337939223,1,3,7.4125853,-4.524192,-4.9912205
5337939233,1,3,7.1443434,-4.409231,-5.0283437
5337939243,1,3,7.100035,-4.4415636,-5.031936
5337939253,1,3,7.157516,-4.502637,-5.118157
5337939263,1,3,7.291637,-4.675078,-5.109774
5337939273,1,3,7.38145,-4.728966,-5.158872
5337939283,1,3,7.498806,-4.733756,-5.2570677
5337939293,1,3,7.443721,-4.694238,-5.2882032
5337939303,1,3,7.3682775,-4.6595106,-5.0630713
5337939313,1,3,7.2269716,-4.5325747,-4.863087
5337939323,1,3,7.1946387,-4.4810815,-5.052294
5337939333,1,3,7.34313,-4.550537,-5.205575
5337939343,1,3,7.3766603,-4.533772,-5.17444
5337939353,1,3,7.3443274,-4.6319675,-5.2259326
5337939363,1,3,7.4161777,-4.693041,-5.395979
5337939373,1,3,7.4856334,-4.700226,-5.239105
5337939383,1,3,7.3131924,-4.526587,-4.9600854
5337939393,1,3,7.3575,-4.54934,-4.89063
5337939403,1,3,7.3024144,-4.525389,-4.9445176
5337939413,1,3,7.2808595,-4.5457473,-5.0415163
5337939423,1,3,7.2569094,-4.519402,-5.0642686
5337939432,1,3,7.260502,-4.4894643,-5.093009
5337939442,1,3,7.179071,-4.5277843,-5.0966015
5337939452,1,3,7.252119,-4.567302,-5.173242
5337939462,1,3,7.35271,-4.7840514,-5.459447
5337939472,1,3,7.587422,-4.8355446,-5.403164
5337939482,1,3,7.5443115,-4.6595106,-5.0678616
5337939492,1,3,7.3131924,-4.564907,-4.946913
5337939502,1,3,7.098838,-4.477489,-5.085824
5337939512,1,3,7.0880604,-4.533772,-5.0487013
5337939522,1,3,7.1611085,-4.6128078,-4.988826
5337939532,1,3,7.2640944,-4.7205834,-5.0642686
5337939542,1,3,7.2904396,-4.768484,-4.9540977
5337939552,1,3,7.2724767,-4.7517185,-4.926555
5337939562,1,3,7.2341566,-4.6080174,-4.811594
5337939572,1,3,7.1599107,-4.4200087,-4.763694
5337939582,1,3,7.1730833,-4.4990444,-5.124144
5337939592,1,3,7.191046,-4.5637097,-5.0918117
5337939602,1,3,7.298822,-4.7181883,-4.87626
5337939612,1,3,7.204219,-4.700226,-4.9529004
5337939622,1,3,7.1347632,-4.550537,-4.942123
5337939632,1,3,7.0689,-4.519402,-4.766089
5337939642,1,3,7.0078273,-4.398453,-4.684658
5337939652,1,3,7.1275783,-4.446354,-5.0235534
5337939662,1,3,7.132368,-4.5517344,-5.2187476
5337939672,1,3,7.0066295,-4.517007,-5.3684363
5337939682,1,3,7.1443434,-4.5050316,-5.6414685
5337939692,1,3,7.242539,-4.5229945,-5.661826
5337939702,1,3,7.0389624,-4.6152024,-5.621111
5337939712,1,3,7.101233,-4.5613146,-5.5780005
5337939722,1,3,7.325167,-4.5888577,-5.4486694
5337939732,1,3,7.3766603,-4.740941,-5.1864147
5337939742,1,3,7.364685,-4.8379393,-5.149292
5337939752,1,3,7.2365513,-4.794829,-5.21276
5337939762,1,3,7.2149963,-4.7529163,-5.2678456
5337939772,1,3,7.129973,-4.775669,-5.581593
5337939782,1,3,7.2018237,-4.819977,-5.811515
5337939792,1,3,7.232959,-4.9361353,-5.703739
5337939801,1,3,7.296427,-4.9289503,-5.5851855
5337939811,1,3,7.4245605,-4.8403344,-5.5851855
5337939821,1,3,7.3610926,-4.6882505,-5.612728
5337939831,1,3,7.4173756,-4.5325747,-5.6151233
5337939841,1,3,7.2090087,-4.59724,-5.548063
5337939851,1,3,7.174281,-4.6259804,-5.4319043
5337939861,1,3,7.103628,-4.6164002,-5.6223083
5337939871,1,3,7.228169,-4.60203,-5.6654186
5337939881,1,3,7.308402,-4.648733,-5.7360716
5337939891,1,3,7.2078114,-4.6247826,-5.6007533
5337939901,1,3,7.08327,-4.721781,-5.629493
5337939911,1,3,7.085665,-4.7792616,-5.6259007
5337939921,1,3,7.122788,-4.742139,-5.564828
5337939931,1,3,7.0641103,-4.6571155,-5.591173
5337939941,1,3,7.077283,-4.6415477,-5.6738014
5337939951,1,3,7.156318,-4.670288,-5.6486535
5337939961,1,3,7.0629125,-4.7349534,-5.740862
5337939971,1,3,7.1599107,-4.6894484,-5.8151073
5337939981,1,3,7.123986,-4.758904,-5.925278
5337939991,1,3,7.0509377,-4.8259645,-5.8486376
5337940001,1,3,7.0066295,-4.799619,-5.7923546
5337940011,1,3,7.010222,-4.757706,-5.835465
5337940021,1,3,6.9671116,-4.8103967,-5.8881555
5337940031,1,3,6.9443593,-4.819977,-5.7217016
5337940041,1,3,6.8892736,-4.89063,-5.612728
5337940051,1,3,6.9683094,-4.8020144,-5.630691
5337940061,1,3,6.9970493,-4.693041,-5.7121215
5337940071,1,3,6.9240017,-4.6906457,-5.685776
5337940081,1,3,6.9443593,-4.6834607,-5.6390734
5337940091,1,3,6.8461633,-4.687053,-5.661826
5337940101,1,3,6.9611244,-4.6175976,-5.5660253
5337940111,1,3,7.01142,-4.726571,-5.542075
5337940121,1,3,6.9695067,-4.8091993,-5.6259007
5337940131,1,3,7.0078273,-4.8355446,-5.846243
5337940141,1,3,6.929989,-4.848717,-5.8761806
5337940151,1,3,6.922804,-4.831952,-5.7755895
5337940160,1,3,6.8808913,-4.775669,-5.960006
5337940170,1,3,6.927594,-4.721781,-5.8725877
5337940180,1,3,6.8305955,-4.798422,-5.892946
5337940190,1,3,6.842571,-4.8726673,-5.6390734
5337940200,1,3,6.918014,-4.90021,-5.739664
5337940210,1,3,6.842571,-4.926555,-5.7073317
5337940220,1,3,6.9263964,-5.0115786,-5.7767873
5337940230,1,3,6.9096313,-4.87626,-5.8402553
5337940240,1,3,6.8701134,-4.91937,-5.997129
5337940250,1,3,6.7803,-4.981641,-5.835465
5337940260,1,3,6.803053,-4.970863,-5.6163206
5337940270,1,3,6.807843,-5.0091834,-5.542075
5337940280,1,3,6.77072,-5.0487013,-5.518125
5337940290,1,3,6.8485584,-5.053491,-5.623506
5337940300,1,3,6.7898803,-4.9157777,-5.574408
5337940310,1,3,6.6940794,-4.8942223,-5.621111
5337940320,1,3,6.749165,-4.951703,-5.797145
5337940330,1,3,6.7575474,-4.987628,-5.8582177
5337940340,1,3,6.7144375,-5.0475035,-5.7911572
5337940350,1,3,6.7671275,-5.1049843,-5.798342
5337940360,1,3,6.836583,-5.0307384,-5.6785913
5337940370,1,3,6.7826953,-5.090614,-5.7276893
5337940380,1,3,6.7803,-5.031936,-5.7468495
5337940390,1,3,6.8042507,-4.9385304,-5.781577
5337940400,1,3,6.7132397,-4.939728,-5.6785913
5337940410,1,3,6.6234264,-4.9948134,-5.7707996
5337940420,1,3,6.660549,-5.088219,-5.8414526
5337940430,1,3,6.716832,-5.0738487,-5.889353
5337940440,1,3,6.7755103,-5.21276,-5.9444385
5337940450,1,3,6.7060547,-5.1756372,-5.7755895
5337940460,1,3,6.8317933,-5.1947975,-5.8881555
5337940470,1,3,6.836583,-5.229525,-5.9420433
5337940480,1,3,6.810238,-5.3133507,-5.909711
5337940490,1,3,6.8066454,-5.386399,-5.8881555
5337940500,1,3,6.812633,-5.3133507,-5.8402553
5337940509,1,3,6.7551527,-5.195995,-5.9612036
5337940519,1,3,6.70845,-5.100194,-5.9001307
5337940529,1,3,6.73719,-5.003196,-5.7851696
5337940539,1,3,6.6581545,-4.8870373,-5.7588243
5337940549,1,3,6.702462,-4.893025,-5.7923546
5337940559,1,3,6.7575474,-5.0115786,-5.884563
5337940569,1,3,6.7407823,-5.0654664,-5.811515
5337940579,1,3,6.900051,-5.125342,-5.7911572
5337940589,1,3,6.7826953,-5.078639,-5.8031325
5337940599,1,3,6.7359924,-5.0666637,-5.676196
5337940609,1,3,6.6557593,-4.9457154,-5.8570204
5337940619,1,3,6.5503783,-4.9373326,-5.894143
5337940629,1,3,6.5671434,-4.8523097,-5.860613
5337940639,1,3,6.7276096,-4.9648757,-5.81391
5337940649,1,3,6.6569567,-5.037924,-5.781577
5337940659,1,3,6.700067,-5.0403185,-5.8246875
5337940669,1,3,6.815028,-5.1193542,-5.884563
5337940679,1,3,6.7779055,-5.0798364,-5.821095
5337940689,1,3,6.734795,-4.92416,-5.8187
5337940699,1,3,6.716832,-4.9648757,-5.7528367
5337940709,1,3,6.5934887,-4.8918276,-5.7707996
5337940719,1,3,6.6162415,-4.884642,-5.739664
5337940729,1,3,6.6844997,-4.9852333,-5.739664
5337940739,1,3,6.7683253,-5.061874,-5.637876
5337940749,1,3,6.8329906,-5.029541,-5.8222923
5337940759,1,3,6.900051,-5.034331,-5.9133034
5337940769,1,3,6.8461633,-5.0498986,-5.8881555
5337940779,1,3,6.749165,-5.0678616,-5.8642054
5337940789,1,3,6.690487,-5.102589,-5.931266
5337940799,1,3,6.793473,-5.052294,-5.9121056
5337940809,1,3,6.7671275,-4.981641,-5.78996
5337940819,1,3,6.7407823,-4.9529004,-5.6726036
5337940829,1,3,6.7826953,-4.8714695,-5.8402553
5337940839,1,3,6.7132397,-4.8990126,-5.7755895
5337940849,1,3,6.619834,-4.9780483,-5.760022
5337940859,1,3,6.6821046,-4.9624805,-5.732479
5337940869,1,3,6.753955,-5.0091834,-5.8151073
5337940878,1,3,6.7671275,-4.9936156,-5.7097263
5337940888,1,3,6.773115,-5.0163684,-5.769602
5337940898,1,3,6.8401756,-4.9912205,-5.825885
5337940908,1,3,6.8749037,-4.9576902,-5.757627
5337940918,1,3,6.8820887,-4.9433203,-5.755232
5337940928,1,3,6.805448,-4.8822474,-5.846243
5337940938,1,3,6.7599425,-4.9457154,-5.8007374
5337940948,1,3,6.7120423,-4.8570995,-5.8510327
5337940958,1,3,6.6988697,-4.9552956,-5.845045
5337940968,1,3,6.791078,-5.0678616,-5.8390574
5337940978,1,3,6.807843,-5.077441,-5.773195
5337940988,1,3,6.8701134,-5.1480947,-5.8642054
5337940998,1,3,6.7383876,-4.998406,-5.706134
5337941008,1,3,6.7048573,-5.0750465,-5.7276893
5337941018,1,3,6.6377964,-5.0415163,-5.835465
5337941028,1,3,6.595884,-5.019961,-5.83786
5337941038,1,3,6.6773143,-4.968468,-5.8570204
5337941048,1,3,6.5575633,-5.019961,-5.725294
5337941058,1,3,6.556366,-5.126539,-5.6642213
5337941068,1,3,6.581514,-5.060676,-5.726492
5337941078,1,3,6.646179,-5.0558863,-5.8582177
5337941088,1,3,6.627019,-5.060676,-5.9025254
5337941098,1,3,6.553971,-5.0427136,-5.7660093
5337941108,1,3,6.5455885,-5.0355287,-5.8390574
5337941118,1,3,6.532416,-5.1373167,-5.7660093
5337941128,1,3,6.6725245,-5.1061816,-5.742059
5337941138,1,3,6.6090565,-5.2115626,-5.649851
5337941148,1,3,6.629414,-5.0726514,-5.710924
5337941158,1,3,6.6569567,-5.2331176,-5.581593
5337941168,1,3,6.7036595,-5.107379,-5.6666164
5337941178,1,3,6.667734,-5.1552796,-5.686974
5337941188,1,3,6.619834,-5.133724,-5.764812
5337941198,1,3,6.5946865,-5.221143,-5.898933
5337941208,1,3,6.5683413,-5.127737,-5.8402553
5337941218,1,3,6.7850904,-5.133724,-5.860613
5337941228,1,3,6.8569407,-5.158872,-5.925278
5337941237,1,3,6.76593,-5.1313295,-5.7827744
5337941247,1,3,6.666537,-5.158872,-5.698949
5337941257,1,3,6.730005,-5.2415004,-5.7360716
5337941267,1,3,6.8066454,-5.2582655,-5.684579
5337941277,1,3,6.764733,-5.2894006,-5.7468495
5337941287,1,3,6.695277,-5.2331176,-5.6785913
5337941297,1,3,6.707252,-5.20797,-5.7636147
5337941307,1,3,6.6773143,-5.180427,-5.8222923
5337941317,1,3,6.7946706,-5.1289344,-5.7205043
5337941327,1,3,6.7407823,-5.2115626,-5.611531
5337941337,1,3,6.7455726,-5.16486,-5.6414685
5337941347,1,3,6.5946865,-5.132527,-5.676196
5337941357,1,3,6.5863037,-5.1049843,-5.6558385
5337941367,1,3,6.6006737,-5.083429,-5.7193065
5337941377,1,3,6.7132397,-5.071454,-5.7276893
5337941387,1,3,6.7335973,-5.0726514,-5.725294
5337941397,1,3,6.7324,-5.034331,-5.830675
5337941407,1,3,6.7132397,-5.029541,-5.724097
5337941417,1,3,6.603069,-5.053491,-5.733677
5337941427,1,3,6.5683413,-5.102589,-5.647456
5337941437,1,3,6.627019,-5.125342,-5.750442
5337941447,1,3,6.6569567,-5.190007,-5.739664
5337941457,1,3,6.753955,-5.127737,-5.567223
5337941467,1,3,6.7994604,-5.101392,-5.733677
5337941477,1,3,6.758745,-5.1480947,-5.7767873
5337941487,1,3,6.716832,-5.071454,-5.7456517
5337941497,1,3,6.702462,-5.0475035,-5.8246875
5337941507,1,3,6.7048573,-5.0654664,-5.867798
5337941517,1,3,6.7407823,-5.0427136,-5.7839723
5337941527,1,3,6.7132397,-5.036726,-5.821095
5337941537,1,3,6.76593,-5.0846267,-5.853428
5337941547,1,3,6.7455726,-5.037924,-5.7995396
5337941557,1,3,6.6497717,-5.1049843,-5.6893687
5337941567,1,3,6.7144375,-5.0498986,-5.6881714
5337941577,1,3,6.685697,-5.118157,-5.715714
5337941587,1,3,6.6258216,-5.100194,-5.7564297
5337941597,1,3,6.5767236,-5.046306,-5.7755895
5337941606,1,3,6.688092,-5.1229467,-5.7636147
5337941616,1,3,6.8258057,-5.243895,-5.7767873
5337941626,1,3,6.8820887,-5.3384986,-5.7073317
5337941636,1,3,6.9263964,-5.4247193,-5.6259007
5337941646,1,3,6.993457,-5.6785913,-5.53968
5337941656,1,3,6.918014,-5.845045,-5.471422
5337941666,1,3,6.6018715,-5.4798045,-5.469027
5337941676,1,3,6.575526,-5.088219,-5.5935683
5337941686,1,3,6.5060706,-4.667893,-5.955216
5337941696,1,3,6.551576,-4.380491,-6.0713744
5337941706,1,3,6.421047,-4.493057,-5.9612036
5337941716,1,3,6.4749355,-4.799619,-5.7456517
5337941726,1,3,6.5384035,-5.045109,-5.4606447
5337941736,1,3,6.558761,-5.1792297,-5.6270986
5337941746,1,3,6.7144375,-5.1037865,-5.6007533
5337941756,1,3,6.6964746,-4.981641,-5.6270986
5337941766,1,3,6.6186366,-4.87626,-5.7707996
5337941776,1,3,6.497688,-4.905,-5.7947497
5337941786,1,3,6.461763,-4.9505053,-5.7217016
5337941796,1,3,6.5623536,-4.9780483,-5.6570363
5337941806,1,3,6.72282,-5.019961,-5.6223083
5337941816,1,3,6.939569,-5.071454,-5.7636147
5337941826,1,3,6.939569,-5.0175657,-5.82828
5337941836,1,3,6.9443593,-4.981641,-5.8390574
5337941846,1,3,6.901249,-4.988826,-5.8881555
5337941856,1,3,6.8701134,-5.076244,-5.854625
5337941866,1,3,6.7779055,-5.0594788,-5.853428
5337941876,1,3,6.6988697,-5.0091834,-5.7564297
5337941886,1,3,6.7276096,-5.0331335,-5.654641
5337941896,1,3,6.730005,-4.973258,-5.7911572
5337941906,1,3,6.7803,-5.1600695,-5.6738014
5337941916,1,3,6.6725245,-5.252278,-5.5169277
5337941926,1,3,6.7204247,-5.1720448,-5.4798045
5337941936,1,3,6.6425867,-5.093009,-5.606741
5337941945,1,3,6.580316,-5.0163684,-5.661826
5337941955,1,3,6.716832,-5.0942063,-5.715714
5337941965,1,3,6.6066613,-5.132527,-5.6714063
5337941975,1,3,6.5791187,-5.1145644,-5.6007533
5337941985,1,3,6.7048573,-5.133724,-5.6821837
5337941995,1,3,6.673722,-5.1852174,-5.696554
5337942005,1,3,6.8389783,-5.229525,-5.795947
5337942015,1,3,6.8569407,-5.083429,-5.82828
5337942025,1,3,6.827003,-4.9852333,-5.8761806
5337942035,1,3,6.758745,-5.0355287,-5.908513
5337942045,1,3,6.673722,-5.0283437,-5.918093
5337942055,1,3,6.7671275,-5.1229467,-5.8187
5337942065,1,3,6.819818,-5.19839,-5.7312818
5337942075,1,3,6.771918,-5.1924024,-5.6738014
5337942085,1,3,6.7695227,-5.1720448,-5.6091356
5337942095,1,3,6.715635,-5.2259326,-5.670209
5337942105,1,3,6.734795,-5.090614,-5.749244
5337942115,1,3,6.7551527,-5.100194,-5.8270826
5337942125,1,3,6.6701293,-5.007986,-5.7001467
5337942135,1,3,6.7755103,-5.1672544,-5.7001467
5337942145,1,3,6.7767076,-5.23671,-5.654641
5337942155,1,3,6.688092,-5.154082,-5.603148
5337942165,1,3,6.8162255,-5.154082,-5.7133193
5337942175,1,3,6.7479677,-5.0187635,-5.80433
5337942185,1,3,6.73719,-5.0259485,-5.694159
5337942195,1,3,6.758745,-5.1433043,-5.835465
5337942205,1,3,6.6377964,-5.0870214,-5.8666005
5337942215,1,3,6.774313,-5.0475035,-5.7707996
5337942225,1,3,6.7838926,-5.1157618,-5.7636147
5337942235,1,3,6.7838926,-5.144502,-5.6462584
5337942245,1,3,6.725215,-5.237908,-5.6821837
5337942255,1,3,6.77072,-5.1121693,-5.6905665
5337942265,1,3,6.7575474,-5.095404,-5.7193065
5337942275,1,3,6.73719,-5.0582814,-5.6821837
5337942285,1,3,6.668932,-5.1205516,-5.667814
5337942294,1,3,6.749165,-5.146897,-5.7995396
5337942304,1,3,6.7324,-5.0942063,-5.7755895
5337942314,1,3,6.787485,-5.0822315,-5.6582336
5337942324,1,3,6.817423,-5.0175657,-5.685776
5337942334,1,3,6.7503624,-5.003196,-5.7025414
5337942344,1,3,6.758745,-4.963678,-5.7001467
5337942354,1,3,6.749165,-4.968468,-5.653444
5337942364,1,3,6.683302,-5.107379,-5.733677
5337942374,1,3,6.749165,-5.102589,-5.739664
5337942384,1,3,6.671327,-5.0642686,-5.7001467
5337942394,1,3,6.564749,-5.109774,-5.649851
5337942404,1,3,6.582711,-5.0008006,-5.771997
5337942414,1,3,6.6078587,-4.89063,-5.715714
5337942424,1,3,6.683302,-4.91937,-5.5995555
5337942434,1,3,6.6473765,-5.0259485,-5.611531
5337942444,1,3,6.716832,-4.9840355,-5.5528526
5337942454,1,3,6.5695386,-4.9648757,-5.6630235
5337942464,1,3,6.627019,-4.990023,-5.684579
5337942474,1,3,6.622229,-5.0498986,-5.6821837
5337942484,1,3,6.6581545,-5.0654664,-5.8390574
5337942494,1,3,6.6725245,-5.0163684,-5.7097263
5337942504,1,3,6.74677,-4.9780483,-5.6905665
