5012541461
5339405496,1,3,6.349197,-5.019961,-7.4006104
5339405506,1,3,6.514453,-4.8283596,-7.2808595
5339405516,1,3,6.660549,-4.59724,-7.0437527
5339405526,1,3,6.5443907,-4.7349534,-6.8461633
5339405536,1,3,6.43422,-4.9505053,-6.388715
5339405546,1,3,6.5503783,-5.133724,-5.967191
5339405556,1,3,6.5910935,-5.4235215,-5.8881555
5339405565,1,3,6.5360084,-5.327721,-5.987549
5339405575,1,3,6.5443907,-5.0642686,-5.8953404
5339405585,1,3,6.4545774,-5.125342,-5.9228835
5339405595,1,3,6.3623695,-5.195995,-6.3348265
5339405605,1,3,6.2893214,-5.0678616,-6.8186207
5339405615,1,3,6.340814,-5.142107,-7.029382
5339405625,1,3,6.468948,-5.210365,-7.1383557
5339405635,1,3,6.382727,-5.037924,-6.884484
5339405645,1,3,6.324049,-4.916975,-6.673722
5339405655,1,3,6.2378283,-4.7888417,-6.730005
5339405665,1,3,6.276149,-4.757706,-6.7767076
5339405675,1,3,6.3695545,-4.7529163,-6.6246243
5339405685,1,3,6.267766,-4.6666956,-6.6892896
5339405695,1,3,6.3228517,-4.963678,-6.3300366
5339405705,1,3,6.09293,-5.1361194,-6.12646
5339405715,1,3,6.0761647,-5.2977834,-6.0486217
5339405725,1,3,6.15041,-5.3061657,-6.004314
5339405735,1,3,6.356382,-5.142107,-6.082152
5339405745,1,3,6.1791506,-4.836742,-6.236631
5339405755,1,3,6.138435,-4.799619,-6.4018874
5339405765,1,3,6.2713585,-4.6152024,-6.6485744
5339405775,1,3,6.283334,-4.421206,-6.817423
5339405785,1,3,6.1683726,-4.235592,-6.925199
5339405795,1,3,6.1120896,-4.2176294,-7.1682935
5339405805,1,3,6.1300526,-4.6427455,-6.9359765
5339405815,1,3,6.3108764,-4.7157936,-6.9120264
5339405825,1,3,6.2498035,-4.946913,-7.04495
5339405835,1,3,6.2426186,-4.740941,-7.1599107
5339405845,1,3,6.114485,-5.007986,-7.2102065
5339405855,1,3,6.3048887,-5.154082,-7.0820727
5339405865,1,3,6.342012,-4.758904,-7.2413416
5339405875,1,3,6.1623855,-4.726571,-7.1850586
5339405885,1,3,6.2162733,-4.949308,-7.0784802
5339405895,1,3,6.309679,-4.7325587,-6.7946706
5339405905,1,3,6.0474243,-4.768484,-6.6413894
5339405915,1,3,6.084547,-4.853507,-6.860533
5339405925,1,3,6.021079,-5.0798364,-6.9539394
5339405934,1,3,6.1252623,-5.2977834,-6.8258057
5339405944,1,3,6.3132715,-5.154082,-7.077283
5339405954,1,3,6.2941113,-4.7133985,-7.252119
5339405964,1,3,6.0318565,-4.675078,-7.4077954
5339405974,1,3,6.108497,-4.951703,-7.2724767
5339405984,1,3,6.1815453,-5.0810337,-6.939569
5339405994,1,3,6.156398,-5.051096,-7.1275783
5339406004,1,3,6.2234583,-5.139712,-7.0820727
5339406014,1,3,6.0665846,-5.1947975,-6.9970493
5339406024,1,3,6.12646,-5.146897,-6.8629284
5339406034,1,3,6.177953,-4.893025,-6.964717
5339406044,1,3,6.156398,-4.7253737,-6.9359765
5339406054,1,3,6.163583,-4.813989,-6.8485584
5339406064,1,3,6.165978,-4.663103,-6.864126
5339406074,1,3,6.072572,-4.655918,-6.9311867
5339406084,1,3,6.070177,-4.7050157,-7.0413575
5339406094,1,3,6.0953245,-4.9852333,-6.9623218
5339406104,1,3,6.1420274,-4.91937,-6.8880763
5339406114,1,3,6.2486057,-4.733756,-6.7779055
5339406124,1,3,6.2785435,-4.528982,-6.7503624
5339406134,1,3,6.170768,-4.555327,-6.8749037
5339406144,1,3,6.1959157,-4.7110033,-6.6006737
5339406154,1,3,6.0965223,-4.8307543,-6.531218
5339406164,1,3,6.1108923,-4.90021,-6.45338
5339406174,1,3,6.204298,-4.785249,-6.622229
5339406184,1,3,6.268964,-4.5840673,-6.836583
5339406194,1,3,6.2246556,-4.3840833,-7.0018396
5339406204,1,3,6.189928,-4.380491,-7.0796776
5339406214,1,3,6.163583,-4.460724,-6.868916
5339406224,1,3,6.2078905,-4.538562,-6.7204247
5339406234,1,3,6.114485,-4.5637097,-6.730005
5339406244,1,3,6.1276574,-4.660708,-6.604266
5339406254,1,3,6.236631,-4.614005,-6.7455726
5339406264,1,3,6.182743,-4.533772,-6.864126
5339406274,1,3,6.213878,-4.5074267,-6.988667
5339406284,1,3,6.2174706,-4.436774,-7.067703
5339406294,1,3,6.251001,-4.567302,-7.04495
5339406304,1,3,6.2545934,-4.6643004,-7.113208
5339406314,1,3,6.2905188,-4.7253737,-7.04974
5339406324,1,3,6.4006896,-4.693041,-7.04974
5339406333,1,3,6.255791,-4.5840673,-6.9359765
5339406343,1,3,6.2102857,-4.5301795,-7.036567
5339406353,1,3,6.239026,-4.524192,-6.9754944
5339406363,1,3,6.079757,-4.599635,-6.9587293
5339406373,1,3,6.157595,-4.6547203,-6.8162255
5339406383,1,3,6.222261,-4.7517185,-6.643784
5339406393,1,3,6.2893214,-4.5074267,-6.6162415
5339406403,1,3,6.3539867,-4.3206153,-7.052135
5339406413,1,3,6.284531,-4.29906,-7.0868626
5339406423,1,3,6.284531,-4.4978466,-7.132368
5339406433,1,3,6.171965,-4.6187954,-7.0257897
5339406443,1,3,6.234236,-4.6666956,-6.827003
5339406453,1,3,6.197113,-4.687053,-6.8066454
5339406463,1,3,6.229446,-4.62119,-6.7970653
5339406473,1,3,6.227051,-4.524192,-6.758745
5339406483,1,3,6.234236,-4.3613305,-6.891669
5339406493,1,3,6.2617784,-4.455934,-6.8186207
5339406503,1,3,6.3599744,-4.493057,-6.835386
5339406513,1,3,6.2893214,-4.485872,-6.8820887
5339406523,1,3,6.3108764,-4.4319835,-6.8401756
5339406533,1,3,6.3683567,-4.4032435,-6.8952613
5339406543,1,3,6.3863196,-4.406836,-6.9659142
5339406553,1,3,6.3432093,-4.3289976,-6.9024463
5339406563,1,3,6.421047,-4.3709106,-6.9707046
5339406573,1,3,6.45338,-4.406836,-6.900051
5339406583,1,3,6.3348265,-4.387676,-6.915619
5339406593,1,3,6.3551846,-4.439169,-6.8976564
5339406603,1,3,6.3695545,-4.511019,-6.878496
5339406613,1,3,6.236631,-4.472699,-6.8186207
5339406623,1,3,6.262976,-4.511019,-6.9335814
5339406633,1,3,6.2150755,-4.3936634,-7.076085
5339406643,1,3,6.2785435,-4.4643164,-6.9766917
5339406653,1,3,6.285729,-4.4906616,-6.973099
5339406663,1,3,6.1887302,-4.5637097,-6.8868785
5339406673,1,3,6.325247,-4.528982,-6.9048414
5339406683,1,3,6.245013,-4.5217967,-6.76593
5339406693,1,3,6.325247,-4.409231,-6.843768
5339406703,1,3,6.180348,-4.452341,-6.861731
5339406713,1,3,6.2665687,-4.477489,-6.8258057
5339406723,1,3,6.2809386,-4.724176,-6.7204247
5339406732,1,3,6.2234583,-4.694238,-6.6773143
5339406742,1,3,6.2725563,-4.64514,-6.798263
5339406752,1,3,6.333629,-4.59245,-6.819818
5339406762,1,3,6.2821364,-4.5768824,-6.925199
5339406772,1,3,6.2174706,-4.6008325,-6.9311867
5339406782,1,3,6.253396,-4.7253737,-6.8305955
5339406792,1,3,6.3551846,-4.7229786,-6.793473
5339406802,1,3,6.3791347,-4.6271777,-6.8138304
5339406812,1,3,6.349197,-4.557722,-6.835386
5339406822,1,3,6.3432093,-4.484674,-6.7695227
5339406832,1,3,6.1851377,-4.487069,-6.758745
5339406842,1,3,6.277346,-4.55892,-6.900051
5339406852,1,3,6.389912,-4.509822,-6.7335973
5339406862,1,3,6.3288393,-4.526587,-6.683302
5339406872,1,3,6.2797413,-4.58287,-6.7695227
5339406882,1,3,6.236631,-4.580475,-6.819818
5339406892,1,3,6.307284,-4.428391,-6.9539394
5339406902,1,3,6.3539867,-4.452341,-6.8976564
5339406912,1,3,6.3503942,-4.58766,-7.0880604
5339406922,1,3,6.2486057,-4.6187954,-7.021
5339406932,1,3,6.340814,-4.653523,-6.939569
5339406942,1,3,6.2809386,-4.6966333,-6.8629284
5339406952,1,3,6.2821364,-4.623585,-6.842571
5339406962,1,3,6.2246556,-4.4894643,-6.773115
5339406972,1,3,6.229446,-4.5517344,-6.749165
5339406982,1,3,6.2414207,-4.5469446,-6.77072
5339406992,1,3,6.2402234,-4.5684996,-6.7826953
5339407002,1,3,6.314469,-4.636758,-6.8629284
5339407012,1,3,6.3432093,-4.6259804,-6.866521
5339407022,1,3,6.2174706,-4.6175976,-6.910829
5339407032,1,3,6.1839404,-4.639153,-6.849756
5339407042,1,3,6.2498035,-4.716991,-6.7407823
5339407052,1,3,6.163583,-4.702621,-6.6892896
5339407062,1,3,6.2641735,-4.5852647,-6.864126
5339407072,1,3,6.251001,-4.60682,-6.883286
5339407082,1,3,6.204298,-4.63077,-6.8138304
5339407092,1,3,6.192323,-4.6032276,-6.8258057
5339407102,1,3,6.2498035,-4.5541296,-6.7623377
5339407112,1,3,6.234236,-4.6187954,-6.73719
5339407122,1,3,6.222261,-4.6882505,-6.786288
5339407132,1,3,6.4234424,-4.6080174,-6.7216225
5339407142,1,3,6.274951,-4.501439,-6.8880763
5339407152,1,3,6.4018874,-4.55892,-6.9383717
5339407161,1,3,6.4078746,-4.528982,-7.004235
5339407171,1,3,6.3527894,-4.701423,-6.9335814
5339407181,1,3,6.3432093,-4.6008325,-6.8701134
5339407191,1,3,6.358777,-4.60682,-6.7359924
5339407201,1,3,6.2569885,-4.60682,-6.695277
5339407211,1,3,6.364764,-4.59245,-6.7767076
5339407221,1,3,6.302494,-4.525389,-6.817423
5339407231,1,3,6.2965064,-4.6199927,-6.956334
5339407241,1,3,6.2653713,-4.57329,-6.8629284
5339407251,1,3,6.332432,-4.55892,-6.949149
5339407261,1,3,6.349197,-4.6355605,-6.843768
5339407271,1,3,6.283334,-4.660708,-6.849756
5339407281,1,3,6.1468177,-4.724176,-6.7120423
5339407291,1,3,6.218668,-4.605623,-6.744375
5339407301,1,3,6.2785435,-4.550537,-6.822213
5339407311,1,3,6.197113,-4.567302,-6.75156
5339407321,1,3,6.245013,-4.550537,-6.692882
5339407331,1,3,6.292914,-4.572092,-6.8964586
5339407341,1,3,6.228248,-4.6415477,-6.8880763
5339407351,1,3,6.309679,-4.5960426,-6.8796935
5339407361,1,3,6.206693,-4.6104126,-6.7994604
5339407371,1,3,6.292914,-4.724176,-6.894064
5339407381,1,3,6.1444225,-4.5445495,-6.829398
5339407391,1,3,6.2090883,-4.493057,-6.8234105
5339407401,1,3,6.212681,-4.550537,-6.739585
5339407411,1,3,6.2737536,-4.5469446,-6.701265
5339407421,1,3,6.2258534,-4.5074267,-6.702462
5339407431,1,3,6.2150755,-4.605623,-6.837781
5339407441,1,3,6.2486057,-4.7062135,-7.0006423
5339407451,1,3,6.2031007,-4.63077,-7.0245924
5339407461,1,3,6.253396,-4.59724,-6.9683094
5339407471,1,3,6.340814,-4.540957,-6.964717
5339407481,1,3,6.1743603,-4.470304,-6.8653235
5339407491,1,3,6.1468177,-4.5002418,-6.815028
5339407501,1,3,6.157595,-4.482279,-6.7898803
5339407511,1,3,6.219866,-4.5852647,-6.817423
5339407521,1,3,6.321654,-4.7229786,-6.7359924
5339407531,1,3,6.2414207,-4.6343627,-6.8808913
5339407541,1,3,6.3036914,-4.61161,-6.8952613
5339407551,1,3,6.3180614,-4.517007,-7.0174074
5339407561,1,3,6.2569885,-4.470304,-6.983877
5339407570,1,3,6.1743603,-4.6343627,-6.8413734
5339407580,1,3,6.277346,-4.594845,-6.854546
5339407590,1,3,6.2989016,-4.5637097,-6.8018556
5339407600,1,3,6.373147,-4.6032276,-6.828201
5339407610,1,3,6.2725563,-4.622388,-6.8401756
5339407620,1,3,6.2593837,-4.658313,-6.7755103
5339407630,1,3,6.342012,-4.594845,-6.8461633
5339407640,1,3,6.2174706,-4.5469446,-6.8258057
5339407650,1,3,6.229446,-4.623585,-6.907236
5339407660,1,3,6.285729,-4.648733,-6.908434
5339407670,1,3,6.2498035,-4.590055,-6.835386
5339407680,1,3,6.380332,-4.5864625,-6.828201
5339407690,1,3,6.243816,-4.55892,-6.8341885
5339407700,1,3,6.2078905,-4.614005,-6.8258057
5339407710,1,3,6.213878,-4.531377,-6.8305955
5339407720,1,3,6.228248,-4.653523,-6.873706
5339407730,1,3,6.1623855,-4.663103,-6.8725085
5339407740,1,3,6.284531,-4.6619053,-6.907236
5339407750,1,3,6.3767395,-4.5768824,-6.927594
5339407760,1,3,6.222261,-4.566105,-7.028185
5339407770,1,3,6.1959157,-4.564907,-6.871311
5339407780,1,3,6.245013,-4.59245,-6.891669
5339407790,1,3,6.1887302,-4.622388,-6.807843
5339407800,1,3,6.2402234,-4.6834607,-6.8341885
5339407810,1,3,6.2474084,-4.62119,-6.922804
5339407820,1,3,6.274951,-4.59245,-6.810238
5339407830,1,3,6.2653713,-4.5517344,-6.829398
5339407840,1,3,6.1815453,-4.566105,-6.891669
5339407850,1,3,6.2031007,-4.679868,-6.827003
5339407860,1,3,6.227051,-4.7086086,-6.884484
5339407870,1,3,6.1671753,-4.555327,-6.9431615
5339407880,1,3,6.292914,-4.581672,-7.0341725
5339407890,1,3,6.1911254,-4.508624,-6.980284
5339407900,1,3,6.2150755,-4.557722,-6.947952
5339407910,1,3,6.1300526,-4.658313,-6.8138304
5339407920,1,3,6.201903,-4.6810656,-6.8461633
5339407930,1,3,6.2246556,-4.467909,-6.8677187
5339407940,1,3,6.187533,-4.5780797,-6.9695067
5339407950,1,3,6.218668,-4.5780797,-6.8772984
5339407960,1,3,6.2162733,-4.6654983,-7.005432
5339407970,1,3,6.251001,-4.58287,-6.9287915
5339407980,1,3,6.2486057,-4.663103,-6.8820887
5339407990,1,3,6.1120896,-4.6247826,-6.836583
5339408000,1,3,6.1204724,-4.7373486,-6.9443593
5339408010,1,3,6.189928,-4.7229786,-6.9060388
5339408019,1,3,6.165978,-4.763694,-6.894064
5339408029,1,3,6.221063,-4.7086086,-6.878496
5339408039,1,3,6.1815453,-4.643943,-6.8820887
5339408049,1,3,6.212681,-4.59724,-6.907236
5339408059,1,3,6.2617784,-4.6187954,-6.8581386
5339408069,1,3,6.182743,-4.6822634,-6.8018556
5339408079,1,3,6.204298,-4.6966333,-6.8952613
5339408089,1,3,6.1767554,-4.702621,-6.860533
5339408099,1,3,6.1204724,-4.687053,-6.795868
5339408109,1,3,6.189928,-4.748126,-6.9204087
5339408119,1,3,6.2354336,-4.6128078,-6.974297
5339408129,1,3,6.253396,-4.6152024,-6.907236
5339408139,1,3,6.1611876,-4.643943,-6.788683
5339408149,1,3,6.13125,-4.667893,-6.7623377
5339408159,1,3,6.1839404,-4.709806,-6.7779055
5339408169,1,3,6.239026,-4.6427455,-6.827003
5339408179,1,3,6.1456203,-4.6104126,-6.8629284
5339408189,1,3,6.182743,-4.6403503,-6.915619
5339408199,1,3,6.156398,-4.59724,-6.9359765
5339408209,1,3,6.173163,-4.55892,-6.9922595
5339408219,1,3,6.1683726,-4.543352,-6.8006577
5339408229,1,3,6.2078905,-4.572092,-6.927594
5339408239,1,3,6.16478,-4.6259804,-6.955137
5339408249,1,3,6.1587925,-4.6499305,-6.973099
5339408259,1,3,6.2031007,-4.54934,-7.0162096
5339408269,1,3,6.2234583,-4.60203,-6.864126
5339408279,1,3,6.1324477,-4.5529323,-6.9120264
5339408289,1,3,6.2078905,-4.6643004,-6.8473606
5339408299,1,3,6.1456203,-4.628375,-6.939569
5339408309,1,3,6.0617943,-4.5146117,-6.9431615
5339408319,1,3,6.212681,-4.670288,-7.03537
5339408329,1,3,6.1863356,-4.7325587,-6.932384
5339408339,1,3,6.2007055,-4.679868,-6.979087
5339408349,1,3,6.2486057,-4.719386,-6.932384
5339408359,1,3,6.2078905,-4.675078,-6.955137
5339408369,1,3,6.14083,-4.658313,-6.871311
5339408379,1,3,6.1671753,-4.6643004,-6.8485584
5339408389,1,3,6.236631,-4.6092153,-6.815028
5339408399,1,3,6.260581,-4.6966333,-6.9204087
5339408409,1,3,6.2881236,-4.6523256,-6.9036436
5339408419,1,3,6.213878,-4.716991,-6.854546
5339408429,1,3,6.15041,-4.6415477,-6.873706
5339408439,1,3,6.1911254,-4.693041,-6.8329906
5339408449,1,3,6.2498035,-4.701423,-6.8976564
5339408459,1,3,6.1911254,-4.7229786,-6.8533483
5339408469,1,3,6.1420274,-4.679868,-6.9060388
5339408478,1,3,6.221063,-4.675078,-6.9240017
5339408488,1,3,6.1695704,-4.764891,-6.898854
5339408498,1,3,6.1348424,-4.724176,-6.885681
5339408508,1,3,6.1552,-4.702621,-6.927594
5339408518,1,3,6.255791,-4.702621,-6.981482
5339408528,1,3,6.1935205,-4.7277684,-6.929989
5339408538,1,3,6.177953,-4.763694,-7.021
5339408548,1,3,6.1839404,-4.742139,-6.9527416
5339408558,1,3,6.12167,-4.815187,-6.891669
5339408568,1,3,6.1911254,-4.8103967,-6.8808913
5339408578,1,3,6.1743603,-4.6547203,-6.8090405
5339408588,1,3,6.285729,-4.6008325,-6.8234105
5339408598,1,3,6.2031007,-4.5984373,-6.7898803
5339408608,1,3,6.070177,-4.648733,-6.9515443
5339408618,1,3,6.0761647,-4.870272,-6.791078
5339408628,1,3,5.981561,-4.8822474,-6.7048573
5339408638,1,3,6.086942,-4.8870373,-6.883286
5339408648,1,3,6.148015,-4.8175817,-6.8868785
5339408658,1,3,6.182743,-4.6499305,-6.9587293
5339408668,1,3,6.133645,-4.643943,-6.9671116
5339408678,1,3,6.072572,-4.7325587,-7.067703
5339408688,1,3,6.0713744,-4.605623,-6.898854
5339408698,1,3,6.1204724,-4.8008165,-6.891669
5339408708,1,3,6.1324477,-4.7696815,-6.7850904
5339408718,1,3,6.1348424,-4.768484,-6.753955
5339408728,1,3,6.1468177,-4.733756,-6.910829
5339408738,1,3,6.1120896,-4.7229786,-6.8725085
5339408748,1,3,6.175558,-4.768484,-6.964717
5339408758,1,3,6.245013,-4.724176,-6.988667
5339408768,1,3,6.2653713,-4.7385464,-7.101233
5339408778,1,3,6.1815453,-4.7385464,-6.9527416
5339408788,1,3,6.2545934,-4.8175817,-6.8066454
5339408798,1,3,6.15041,-4.7840514,-6.842571
5339408808,1,3,6.156398,-4.848717,-6.807843
5339408818,1,3,6.14083,-4.8175817,-6.8138304
5339408828,1,3,6.194718,-5.0019984,-6.7216225
5339408838,1,3,6.1252623,-5.061874,-6.773115
5339408848,1,3,6.1671753,-4.9744554,-6.8305955
5339408858,1,3,6.187533,-4.7888417,-6.910829
5339408868,1,3,6.0318565,-4.7469287,-6.998247
5339408878,1,3,6.0893373,-4.6882505,-6.9874697
5339408888,1,3,6.1324477,-4.6906457,-6.8389783
5339408897,1,3,6.236631,-4.756509,-6.927594
5339408907,1,3,6.1983104,-4.806804,-6.8162255
5339408917,1,3,6.260581,-4.797224,-6.8234105
5339408927,1,3,6.222261,-4.685856,-6.9766917
5339408937,1,3,6.2821364,-4.6690907,-7.0066295
5339408947,1,3,6.1791506,-4.658313,-7.0233946
5339408957,1,3,6.2593837,-4.660708,-7.0653076
5339408967,1,3,6.2078905,-4.6571155,-7.060518
5339408977,1,3,6.2258534,-4.7301636,-6.9611244
5339408987,1,3,6.270161,-4.7349534,-6.878496
5339408997,1,3,6.314469,-4.763694,-6.9132237
5339409007,1,3,6.260581,-4.6978307,-6.854546
5339409017,1,3,6.2521987,-4.605623,-6.9240017
5339409027,1,3,6.1851377,-4.5613146,-6.922804
5339409037,1,3,6.170768,-4.655918,-6.842571
5339409047,1,3,6.339617,-4.623585,-6.8749037
5339409057,1,3,6.2354336,-4.6164002,-7.0006423
5339409067,1,3,6.262976,-4.58287,-6.929989
5339409077,1,3,6.2653713,-4.5373645,-6.9778895
5339409087,1,3,6.267766,-4.511019,-6.927594
5339409097,1,3,6.1300526,-4.5613146,-6.821016
5339409107,1,3,6.3228517,-4.701423,-6.837781
5339409117,1,3,6.228248,-4.5864625,-6.8329906
5339409127,1,3,6.2486057,-4.6355605,-6.7755103
5339409137,1,3,6.2725563,-4.5541296,-6.849756
5339409147,1,3,6.2078905,-4.493057,-6.891669
5339409157,1,3,6.1623855,-4.5469446,-6.956334
5339409167,1,3,6.236631,-4.502637,-6.9335814
5339409177,1,3,6.2150755,-4.646338,-6.9311867
5339409187,1,3,6.1815453,-4.6319675,-6.829398
5339409197,1,3,6.171965,-4.658313,-6.798263
5339409207,1,3,6.2258534,-4.648733,-6.739585
5339409217,1,3,6.2306433,-4.605623,-6.940767
5339409227,1,3,6.251001,-4.636758,-6.973099
5339409237,1,3,6.2078905,-4.540957,-6.822213
5339409247,1,3,6.2545934,-4.58287,-6.842571
5339409257,1,3,6.085745,-4.6187954,-6.8629284
5339409267,1,3,6.194718,-4.646338,-6.7216225
5339409277,1,3,6.2318406,-4.636758,-6.6186366
5339409287,1,3,6.3156667,-4.574487,-6.6773143
5339409297,1,3,6.2905188,-4.4990444,-6.734795
5339409306,1,3,6.3456044,-4.411626,-6.842571
5339409316,1,3,6.218668,-4.414021,-6.927594
5339409326,1,3,6.2665687,-4.455934,-6.9922595
5339409336,1,3,6.255791,-4.5062294,-6.8808913
5339409346,1,3,6.236631,-4.5529323,-6.971902
5339409356,1,3,6.211483,-4.57329,-6.9024463
5339409366,1,3,6.291716,-4.525389,-6.815028
5339409376,1,3,6.2330384,-4.555327,-6.803053
5339409386,1,3,6.314469,-4.5158095,-6.8329906
5339409396,1,3,6.300099,-4.646338,-6.7611403
5339409406,1,3,6.276149,-4.59245,-6.75635
5339409416,1,3,6.194718,-4.5888577,-6.7288074
5339409426,1,3,6.189928,-4.6415477,-6.7575474
5339409436,1,3,6.4306273,-4.6164002,-6.774313
5339409446,1,3,6.3611717,-4.575685,-6.636599
5339409456,1,3,6.3599744,-4.485872,-6.7431774
5339409466,1,3,6.380332,-4.4954515,-6.868916
5339409476,1,3,6.253396,-4.494254,-6.8389783
5339409486,1,3,6.283334,-4.629573,-6.781498
5339409496,1,3,6.2402234,-4.5349693,-6.773115
5339409506,1,3,6.229446,-4.6104126,-6.827003
5339409516,1,3,6.245013,-4.5325747,-6.843768
5339409526,1,3,6.236631,-4.594845,-6.786288
5339409536,1,3,6.2498035,-4.629573,-6.730005
5339409546,1,3,6.3276415,-4.5684996,-6.793473
5339409556,1,3,6.314469,-4.540957,-6.7204247
5339409566,1,3,6.308481,-4.5541296,-6.7431774
5339409576,1,3,6.245013,-4.599635,-6.7204247
5339409586,1,3,6.324049,-4.61161,-6.6797094
5339409596,1,3,6.236631,-4.5146117,-6.671327
5339409606,1,3,6.239026,-4.4738965,-6.749165
5339409616,1,3,6.2713585,-4.4882665,-6.659352
5339409626,1,3,6.291716,-4.4691067,-6.7755103
5339409636,1,3,6.333629,-4.511019,-6.786288
5339409646,1,3,6.340814,-4.461921,-6.8677187
5339409656,1,3,6.325247,-4.484674,-6.842571
