5011935064
5338713549,1,3,6.925199,-4.8870373,-5.7372694
5338713559,1,3,7.0413575,-4.836742,-5.760022
5338713569,1,3,7.019802,-4.8080015,-5.6738014
5338713579,1,3,6.908434,-4.8415318,-5.8175025
5338713589,1,3,6.821016,-4.848717,-5.8725877
5338713599,1,3,6.8341885,-4.780459,-5.8330703
5338713609,1,3,6.7898803,-4.757706,-5.8510327
5338713619,1,3,6.7755103,-4.827162,-5.805527
5338713629,1,3,7.0018396,-4.8175817,-5.795947
5338713639,1,3,6.9311867,-4.7601013,-5.6953564
5338713649,1,3,6.8461633,-4.757706,-5.706134
5338713659,1,3,6.9204087,-4.7205834,-5.836663
5338713669,1,3,6.793473,-4.6619053,-5.8642054
5338713679,1,3,6.7803,-4.728966,-5.8151073
5338713689,1,3,6.810238,-4.6403503,-5.7839723
5338713699,1,3,6.8796935,-4.7445335,-5.853428
5338713709,1,3,6.7994604,-4.7816563,-5.8103175
5338713719,1,3,6.946754,-4.839137,-5.8294773
5338713729,1,3,6.852151,-4.7181883,-5.7935524
5338713738,1,3,6.8329906,-4.7624965,-5.82828
5338713748,1,3,6.980284,-4.798422,-5.6893687
5338713758,1,3,6.842571,-4.804409,-5.7839723
5338713768,1,3,6.8413734,-4.693041,-5.7995396
5338713778,1,3,6.868916,-4.742139,-5.82349
5338713788,1,3,6.9359765,-4.756509,-5.8270826
5338713798,1,3,6.971902,-4.749324,-5.78038
5338713808,1,3,6.9527416,-4.742139,-5.7073317
5338713818,1,3,6.907236,-4.693041,-5.8091197
5338713828,1,3,6.9120264,-4.716991,-5.8761806
5338713838,1,3,6.9311867,-4.658313,-5.859415
5338713848,1,3,6.9455566,-4.782854,-5.974376
5338713858,1,3,6.981482,-4.8032117,-5.933661
5338713868,1,3,6.9874697,-4.853507,-5.926476
5338713878,1,3,7.1527257,-4.743336,-5.884563
5338713888,1,3,7.061715,-4.799619,-5.8294773
5338713898,1,3,6.9946547,-4.8091993,-5.7516394
5338713908,1,3,6.957532,-4.8451247,-5.7660093
5338713918,1,3,7.0509377,-4.775669,-5.7707996
5338713928,1,3,7.067703,-4.6714854,-5.750442
5338713938,1,3,7.0389624,-4.770879,-5.8498354
5338713948,1,3,6.995852,-4.8475194,-5.743257
5338713958,1,3,7.010222,-4.821174,-5.7025414
5338713968,1,3,6.8892736,-4.8187795,-5.733677
5338713978,1,3,6.9970493,-4.8187795,-5.701344
5338713988,1,3,6.828201,-4.775669,-5.6953564
5338713998,1,3,6.8341885,-4.770879,-5.7456517
5338714008,1,3,6.940767,-4.768484,-5.7348742
5338714018,1,3,6.9443593,-4.714596,-5.8390574
5338714028,1,3,6.9587293,-4.646338,-5.8666005
5338714038,1,3,6.910829,-4.6271777,-5.7540345
5338714048,1,3,6.9036436,-4.7062135,-5.6175184
5338714058,1,3,6.9611244,-4.7205834,-5.7456517
5338714068,1,3,6.793473,-4.655918,-5.743257
5338714078,1,3,6.956334,-4.6619053,-5.774392
5338714088,1,3,6.9060388,-4.667893,-5.7923546
5338714098,1,3,6.915619,-4.812792,-5.8402553
5338714108,1,3,6.901249,-4.7301636,-5.860613
5338714118,1,3,7.003037,-4.7205834,-5.8342676
5338714128,1,3,6.964717,-4.7157936,-5.7001467
5338714137,1,3,6.9455566,-4.743336,-5.6223083
5338714147,1,3,6.922804,-4.709806,-5.613926
5338714157,1,3,6.925199,-4.660708,-5.8091197
5338714167,1,3,6.9443593,-4.684658,-5.7660093
5338714177,1,3,6.9359765,-4.639153,-5.845045
5338714187,1,3,6.9671116,-4.6643004,-5.78996
5338714197,1,3,6.8677187,-4.7768664,-5.6833816
5338714207,1,3,6.9826794,-4.773274,-5.774392
5338714217,1,3,7.05453,-4.7601013,-5.771997
5338714227,1,3,7.005432,-4.8451247,-5.7372694
5338714237,1,3,7.0401597,-4.7612987,-5.649851
5338714247,1,3,7.0808754,-4.804409,-5.6438637
5338714257,1,3,7.0317774,-4.819977,-5.640271
5338714267,1,3,7.103628,-4.8918276,-5.637876
5338714277,1,3,6.9683094,-5.0008006,-5.5660253
5338714287,1,3,6.9036436,-4.951703,-5.6259007
5338714297,1,3,6.983877,-4.8427296,-5.661826
5338714307,1,3,6.9455566,-4.8523097,-5.5803957
5338714317,1,3,6.980284,-4.7744713,-5.640271
5338714327,1,3,7.0784802,-4.7888417,-5.6175184
5338714337,1,3,6.916816,-4.88584,-5.5947657
5338714347,1,3,6.9359765,-4.821174,-5.706134
5338714357,1,3,6.9060388,-4.912185,-5.698949
5338714367,1,3,6.9994445,-4.8990126,-5.8642054
5338714377,1,3,7.021,-4.780459,-5.8270826
5338714387,1,3,6.9120264,-4.918173,-5.8091197
5338714397,1,3,6.866521,-4.9433203,-5.659431
5338714407,1,3,6.8389783,-5.0115786,-5.619913
5338714417,1,3,7.0329747,-4.981641,-5.5289025
5338714427,1,3,6.9611244,-4.9433203,-5.629493
5338714437,1,3,6.9527416,-4.902605,-5.7516394
5338714447,1,3,6.7144375,-4.8822474,-5.698949
5338714457,1,3,6.6916847,-4.8870373,-5.718109
5338714467,1,3,6.9036436,-4.8870373,-5.5935683
5338714477,1,3,7.0245924,-4.973258,-5.54926
5338714487,1,3,6.9754944,-4.8582973,-5.557643
5338714497,1,3,7.067703,-4.8080015,-5.7025414
5338714507,1,3,6.9216065,-4.6690907,-5.748047
5338714516,1,3,7.076085,-4.7325587,-5.816305
5338714526,1,3,7.084468,-4.7181883,-5.779182
5338714536,1,3,7.047345,-4.678671,-5.8103175
5338714546,1,3,7.056925,-4.6080174,-5.811515
5338714556,1,3,6.9850745,-4.636758,-5.83786
5338714566,1,3,7.0413575,-4.660708,-5.8725877
5338714576,1,3,6.9311867,-4.7397437,-5.8330703
5338714586,1,3,7.0557275,-4.5888577,-5.8079224
5338714596,1,3,6.983877,-4.605623,-5.8761806
5338714606,1,3,6.9132237,-4.6032276,-5.7217016
5338714616,1,3,7.0186048,-4.575685,-5.6905665
5338714626,1,3,7.0018396,-4.628375,-5.722899
5338714636,1,3,7.0509377,-4.782854,-5.8091197
5338714646,1,3,7.05453,-4.7541137,-5.7360716
5338714656,1,3,7.098838,-4.719386,-5.7827744
5338714666,1,3,6.9754944,-4.7457314,-5.7312818
5338714676,1,3,7.042555,-4.6882505,-5.7348742
5338714686,1,3,7.036567,-4.7517185,-5.6630235
5338714696,1,3,6.981482,-4.6666956,-5.701344
5338714706,1,3,7.0784802,-4.7601013,-5.708529
5338714716,1,3,6.993457,-4.707411,-5.757627
5338714726,1,3,7.012617,-4.798422,-5.7612195
5338714736,1,3,6.9527416,-4.7672863,-5.722899
5338714746,1,3,7.029382,-4.7792616,-5.652246
5338714756,1,3,6.946754,-4.7553115,-5.6151233
5338714766,1,3,6.983877,-4.740941,-5.6821837
5338714776,1,3,6.9970493,-4.782854,-5.694159
5338714786,1,3,6.9443593,-4.7253737,-5.742059
5338714796,1,3,7.003037,-4.7110033,-5.816305
5338714806,1,3,6.9778895,-4.7912364,-5.7612195
5338714816,1,3,7.047345,-4.7960267,-5.816305
5338714826,1,3,7.04974,-4.815187,-5.7348742
5338714836,1,3,7.042555,-4.836742,-5.7049365
5338714846,1,3,7.0221972,-4.6547203,-5.701344
5338714856,1,3,6.946754,-4.5684996,-5.806725
5338714866,1,3,6.988667,-4.6331654,-5.7049365
5338714876,1,3,6.9311867,-4.712201,-5.708529
5338714886,1,3,7.0736904,-4.748126,-5.7612195
5338714896,1,3,7.0317774,-4.7445335,-5.667814
5338714906,1,3,7.091653,-4.726571,-5.7444544
5338714915,1,3,7.0257897,-4.6882505,-5.7707996
5338714925,1,3,6.9898643,-4.7229786,-5.6318884
5338714935,1,3,6.9874697,-4.7349534,-5.6821837
5338714945,1,3,6.878496,-4.7529163,-5.7193065
5338714955,1,3,7.0724926,-4.7445335,-5.5684204
5338714965,1,3,7.060518,-4.806804,-5.483397
5338714975,1,3,6.9707046,-4.8403344,-5.5528526
5338714985,1,3,7.0389624,-4.7816563,-5.5947657
5338714995,1,3,7.0018396,-4.797224,-5.649851
5338715005,1,3,7.0257897,-4.742139,-5.618716
5338715015,1,3,6.892866,-4.7277684,-5.7073317
5338715025,1,3,7.0533323,-4.7086086,-5.6749988
5338715035,1,3,7.037765,-4.622388,-5.703739
5338715045,1,3,7.05932,-4.6247826,-5.6103334
5338715055,1,3,6.9922595,-4.6164002,-5.6821837
5338715065,1,3,6.9850745,-4.59245,-5.6738014
5338715075,1,3,6.892866,-4.581672,-5.6738014
5338715085,1,3,7.0317774,-4.6355605,-5.6714063
5338715095,1,3,6.964717,-4.646338,-5.698949
5338715105,1,3,6.9707046,-4.691843,-5.8402553
5338715115,1,3,7.0461473,-4.6822634,-5.894143
5338715125,1,3,7.0257897,-4.7133985,-5.7348742
5338715135,1,3,7.0066295,-4.6906457,-5.6366787
5338715145,1,3,6.9311867,-4.614005,-5.606741
5338715155,1,3,7.077283,-4.749324,-5.4067564
5338715165,1,3,7.0629125,-4.7086086,-5.533693
5338715175,1,3,7.174281,-4.6355605,-5.667814
5338715185,1,3,7.0904555,-4.614005,-5.670209
5338715195,1,3,7.012617,-4.636758,-5.5660253
5338715205,1,3,7.03537,-4.6882505,-5.6462584
5338715215,1,3,7.0401597,-4.775669,-5.6738014
5338715225,1,3,7.212601,-4.756509,-5.5947657
5338715235,1,3,7.0964427,-4.7720766,-5.612728
5338715245,1,3,7.0784802,-4.848717,-5.6019506
5338715255,1,3,7.2018237,-4.766089,-5.579198
5338715265,1,3,6.9778895,-4.778064,-5.567223
5338715275,1,3,7.0868626,-4.7601013,-5.637876
5338715285,1,3,7.052135,-4.709806,-5.6259007
5338715295,1,3,7.0964427,-4.7768664,-5.6785913
5338715305,1,3,7.117998,-4.6978307,-5.6330857
5338715315,1,3,7.03058,-4.736151,-5.6821837
5338715325,1,3,7.1120105,-4.605623,-5.7612195
5338715334,1,3,7.042555,-4.721781,-5.750442
5338715344,1,3,7.012617,-4.7445335,-5.6330857
5338715354,1,3,7.05453,-4.7816563,-5.6486535
5338715364,1,3,7.08327,-4.6571155,-5.6223083
5338715374,1,3,7.0221972,-4.773274,-5.661826
5338715384,1,3,7.0784802,-4.7181883,-5.555248
5338715394,1,3,7.037765,-4.7469287,-5.6582336
5338715404,1,3,7.0485425,-4.770879,-5.7444544
5338715414,1,3,7.0437527,-4.663103,-5.6330857
5338715424,1,3,7.0150123,-4.605623,-5.6905665
5338715434,1,3,7.0066295,-4.643943,-5.6749988
5338715444,1,3,6.9515443,-4.7529163,-5.6091356
5338715454,1,3,7.0162096,-4.8020144,-5.581593
5338715464,1,3,7.0018396,-4.787644,-5.6223083
5338715474,1,3,6.971902,-4.7277684,-5.4798045
5338715484,1,3,6.9599266,-4.637955,-5.5899754
5338715494,1,3,6.956334,-4.58766,-5.6318884
5338715504,1,3,6.993457,-4.6104126,-5.659431
5338715514,1,3,6.9263964,-4.6654983,-5.6510487
5338715524,1,3,7.0174074,-4.6822634,-5.6953564
5338715534,1,3,6.9898643,-4.6199927,-5.6726036
5338715544,1,3,7.085665,-4.7517185,-5.732479
5338715554,1,3,6.974297,-4.714596,-5.6570363
5338715564,1,3,7.0820727,-4.764891,-5.6438637
5338715574,1,3,7.0341725,-4.7373486,-5.676196
5338715584,1,3,7.03537,-4.7277684,-5.6905665
5338715594,1,3,7.085665,-4.707411,-5.6091356
5338715604,1,3,7.029382,-4.7253737,-5.527705
5338715614,1,3,7.067703,-4.829557,-5.4977674
5338715624,1,3,7.0629125,-4.8175817,-5.4438796
5338715634,1,3,7.0736904,-4.87626,-5.5827904
5338715644,1,3,7.029382,-4.88584,-5.588778
5338715654,1,3,7.0653076,-4.8750625,-5.5660253
5338715664,1,3,7.0557275,-4.9529004,-5.645061
5338715674,1,3,6.986272,-4.8020144,-5.670209
5338715684,1,3,7.0784802,-4.7445335,-5.6833816
5338715694,1,3,6.9994445,-4.719386,-5.767207
5338715704,1,3,6.9611244,-4.604425,-5.676196
5338715714,1,3,7.01142,-4.536167,-5.581593
5338715724,1,3,6.901249,-4.5421543,-5.816305
5338715734,1,3,6.9024463,-4.557722,-5.7779846
5338715744,1,3,6.843768,-4.691843,-5.760022
5338715753,1,3,6.910829,-4.6643004,-5.7923546
5338715763,1,3,6.9515443,-4.6499305,-5.629493
5338715773,1,3,7.047345,-4.550537,-5.6821837
5338715783,1,3,7.01142,-4.5637097,-5.82828
5338715793,1,3,6.974297,-4.6834607,-5.677394
5338715803,1,3,7.0245924,-4.700226,-5.7049365
5338715813,1,3,7.0689,-4.695436,-5.7300844
5338715823,1,3,7.004235,-4.6547203,-5.6570363
5338715833,1,3,7.1515284,-4.667893,-5.5935683
5338715843,1,3,7.0485425,-4.6619053,-5.6582336
5338715853,1,3,7.060518,-4.637955,-5.6797886
5338715863,1,3,7.1072206,-4.670288,-5.621111
5338715873,1,3,7.076085,-4.6894484,-5.7588243
5338715883,1,3,7.0257897,-4.766089,-5.710924
5338715893,1,3,7.1539235,-4.813989,-5.677394
5338715903,1,3,7.1527257,-4.8403344,-5.771997
5338715913,1,3,7.1144056,-4.812792,-5.6953564
5338715923,1,3,7.1527257,-4.701423,-5.7588243
5338715933,1,3,7.0796776,-4.743336,-5.572013
5338715943,1,3,7.091653,-4.7792616,-5.606741
5338715953,1,3,7.026987,-4.733756,-5.53968
5338715963,1,3,7.0150123,-4.7612987,-5.533693
5338715973,1,3,7.0485425,-4.815187,-5.52052
5338715983,1,3,7.026987,-4.804409,-5.6414685
5338715993,1,3,7.098838,-4.766089,-5.6510487
5338716003,1,3,7.0329747,-4.843927,-5.586383
5338716013,1,3,6.993457,-4.8726673,-5.691764
5338716023,1,3,7.0557275,-4.8103967,-5.698949
5338716033,1,3,6.986272,-4.8942223,-5.647456
5338716043,1,3,7.085665,-4.8427296,-5.574408
5338716053,1,3,6.955137,-4.8475194,-5.5432725
5338716063,1,3,7.060518,-4.757706,-5.619913
5338716073,1,3,7.0653076,-4.687053,-5.686974
5338716083,1,3,7.077283,-4.787644,-5.6091356
5338716093,1,3,7.003037,-4.670288,-5.701344
5338716103,1,3,6.9443593,-4.6966333,-5.715714
5338716113,1,3,7.0245924,-4.58766,-5.6642213
5338716122,1,3,6.9443593,-4.758904,-5.767207
5338716132,1,3,7.04495,-4.605623,-5.637876
5338716142,1,3,7.0401597,-4.7181883,-5.6462584
5338716152,1,3,6.9994445,-4.6966333,-5.715714
5338716162,1,3,7.036567,-4.580475,-5.654641
5338716172,1,3,6.957532,-4.6403503,-5.652246
5338716182,1,3,6.940767,-4.7181883,-5.7288866
5338716192,1,3,6.9707046,-4.7086086,-5.6630235
5338716202,1,3,7.0653076,-4.6403503,-5.7540345
5338716212,1,3,7.094048,-4.614005,-5.739664
5338716222,1,3,7.0401597,-4.653523,-5.686974
5338716232,1,3,7.019802,-4.6164002,-5.6785913
5338716242,1,3,7.028185,-4.6415477,-5.7516394
5338716252,1,3,7.028185,-4.701423,-5.7025414
5338716262,1,3,7.103628,-4.6654983,-5.6977515
5338716272,1,3,7.09285,-4.628375,-5.726492
5338716282,1,3,7.03537,-4.660708,-5.710924
5338716292,1,3,7.077283,-4.685856,-5.564828
5338716302,1,3,6.9060388,-4.7301636,-5.621111
5338716312,1,3,6.986272,-4.799619,-5.6462584
5338716322,1,3,7.0784802,-4.778064,-5.677394
5338716332,1,3,7.0150123,-4.792434,-5.654641
5338716342,1,3,7.04974,-4.6666956,-5.7516394
5338716352,1,3,7.1215906,-4.63077,-5.6738014
5338716362,1,3,7.0233946,-4.6271777,-5.6462584
5338716372,1,3,7.0736904,-4.651128,-5.6270986
5338716382,1,3,6.9754944,-4.590055,-5.6809864
5338716392,1,3,6.979087,-4.6966333,-5.686974
5338716402,1,3,6.998247,-4.7110033,-5.891748
5338716412,1,3,6.9659142,-4.7181883,-5.9216857
5338716422,1,3,6.9970493,-4.7385464,-5.85223
5338716432,1,3,6.981482,-4.792434,-5.7564297
5338716442,1,3,6.983877,-4.709806,-5.635481
5338716452,1,3,6.963519,-4.773274,-5.586383
5338716462,1,3,7.0736904,-4.768484,-5.5684204
5338716472,1,3,7.052135,-4.721781,-5.49178
5338716482,1,3,6.9754944,-4.7445335,-5.5384827
5338716492,1,3,6.9707046,-4.7517185,-5.6833816
5338716502,1,3,6.949149,-4.702621,-5.691764
5338716511,1,3,6.964717,-4.6726832,-5.6247034
5338716521,1,3,7.101233,-4.6978307,-5.724097
5338716531,1,3,7.005432,-4.721781,-5.7684045
5338716541,1,3,6.9946547,-4.778064,-5.742059
5338716551,1,3,6.974297,-4.658313,-5.7839723
5338716561,1,3,6.9527416,-4.670288,-5.7827744
5338716571,1,3,6.866521,-4.660708,-5.7193065
5338716581,1,3,6.901249,-4.59724,-5.686974
5338716591,1,3,7.061715,-4.663103,-5.5923705
5338716601,1,3,7.021,-4.6978307,-5.825885
5338716611,1,3,7.1096153,-4.701423,-5.703739
5338716621,1,3,6.9970493,-4.60203,-5.7684045
5338716631,1,3,7.0461473,-4.695436,-5.8031325
5338716641,1,3,7.0724926,-4.6319675,-5.7863674
5338716651,1,3,7.066505,-4.740941,-5.7612195
5338716661,1,3,7.0413575,-4.756509,-5.78038
5338716671,1,3,6.949149,-4.7768664,-5.686974
5338716681,1,3,7.0689,-4.7325587,-5.7312818
5338716691,1,3,7.0796776,-4.7229786,-5.694159
5338716701,1,3,7.117998,-4.7672863,-5.7947497
5338716711,1,3,7.0018396,-4.724176,-5.7300844
5338716721,1,3,7.036567,-4.758904,-5.7827744
5338716731,1,3,6.9970493,-4.7529163,-5.732479
5338716741,1,3,7.0245924,-4.7133985,-5.81391
5338716751,1,3,7.0461473,-4.7888417,-5.606741
5338716761,1,3,7.1527257,-4.736151,-5.652246
5338716771,1,3,7.2413416,-4.7277684,-5.708529
5338716781,1,3,7.0736904,-4.6894484,-5.726492
5338716791,1,3,7.0221972,-4.6475353,-5.8474402
5338716801,1,3,7.042555,-4.6666956,-5.6833816
5338716811,1,3,6.9144216,-4.709806,-5.6905665
5338716821,1,3,6.963519,-4.7205834,-5.718109
5338716831,1,3,7.0329747,-4.6187954,-5.6953564
5338716841,1,3,7.0689,-4.7133985,-5.6833816
5338716851,1,3,7.0006423,-4.636758,-5.8019347
5338716861,1,3,6.9994445,-4.7086086,-5.901328
5338716871,1,3,6.9683094,-4.6714854,-5.836663
5338716881,1,3,7.0174074,-4.685856,-5.8402553
5338716891,1,3,6.927594,-4.564907,-5.9001307
5338716901,1,3,6.9707046,-4.555327,-5.78038
5338716910,1,3,7.010222,-4.581672,-5.7312818
5338716920,1,3,6.9623218,-4.5864625,-5.835465
5338716930,1,3,6.910829,-4.5625124,-5.85223
5338716940,1,3,6.940767,-4.5277843,-5.8318725
5338716950,1,3,7.0150123,-4.5637097,-5.7540345
5338716960,1,3,6.9024463,-4.6008325,-5.7360716
5338716970,1,3,6.8653235,-4.59245,-5.6809864
5338716980,1,3,7.003037,-4.6187954,-5.685776
5338716990,1,3,7.0700974,-4.6571155,-5.836663
5338717000,1,3,7.103628,-4.604425,-5.8654027
5338717010,1,3,7.0150123,-4.6415477,-5.9204884
5338717020,1,3,6.964717,-4.59724,-5.8953404
5338717030,1,3,6.986272,-4.6403503,-5.7755895
5338717040,1,3,7.0174074,-4.6966333,-5.6666164
5338717050,1,3,7.0150123,-4.702621,-5.6582336
5338717060,1,3,7.047345,-4.6894484,-5.7564297
5338717070,1,3,7.091653,-4.6128078,-5.7073317
5338717080,1,3,7.08327,-4.695436,-5.797145
5338717090,1,3,7.0629125,-4.6894484,-5.8642054
5338717100,1,3,7.003037,-4.6726832,-5.748047
5338717110,1,3,6.979087,-4.7744713,-5.9049206
5338717120,1,3,6.988667,-4.7253737,-5.7755895
5338717130,1,3,7.0066295,-4.6571155,-5.6330857
5338717140,1,3,6.9132237,-4.7469287,-5.7923546
5338717150,1,3,7.0257897,-4.6738806,-5.612728
5338717160,1,3,7.0748878,-4.7624965,-5.762417
5338717170,1,3,7.0317774,-4.709806,-5.8977356
5338717180,1,3,7.0461473,-4.6690907,-5.860613
5338717190,1,3,6.9132237,-4.7133985,-5.924081
5338717200,1,3,7.0413575,-4.694238,-5.8175025
5338717210,1,3,7.003037,-4.743336,-5.8785753
5338717220,1,3,7.0317774,-4.5541296,-5.7660093
5338717230,1,3,7.0689,-4.6403503,-5.80433
5338717240,1,3,7.077283,-4.643943,-5.8031325
5338717250,1,3,6.993457,-4.678671,-5.7767873
5338717260,1,3,7.067703,-4.724176,-5.8642054
5338717270,1,3,6.922804,-4.646338,-5.8342676
5338717280,1,3,6.9144216,-4.7181883,-5.894143
5338717290,1,3,6.891669,-4.6343627,-5.863008
5338717300,1,3,6.9144216,-4.736151,-5.868995
5338717310,1,3,6.817423,-4.5852647,-5.8582177
5338717320,1,3,6.835386,-4.564907,-5.859415
5338717330,1,3,6.8485584,-4.5780797,-5.8713903
5338717339,1,3,6.8461633,-4.590055,-5.816305
5338717349,1,3,6.864126,-4.59245,-5.805527
5338717359,1,3,6.8796935,-4.6331654,-5.845045
5338717369,1,3,6.9431615,-4.7133985,-5.8486376
5338717379,1,3,7.0150123,-4.7445335,-5.7707996
5338717389,1,3,7.0162096,-4.7205834,-5.7779846
5338717399,1,3,6.993457,-4.726571,-5.8582177
5338717409,1,3,7.026987,-4.714596,-5.8785753
5338717419,1,3,7.0257897,-4.7601013,-5.8318725
5338717429,1,3,7.0820727,-4.763694,-5.80433
5338717439,1,3,7.03058,-4.780459,-5.767207
5338717449,1,3,7.100035,-4.7157936,-5.750442
5338717459,1,3,7.1168003,-4.7601013,-5.7767873
5338717469,1,3,7.211404,-4.804409,-5.798342
5338717479,1,3,7.139553,-4.8582973,-5.8007374
5338717489,1,3,7.0892577,-4.7517185,-5.9396486
5338717499,1,3,7.077283,-4.742139,-5.8318725
5338717509,1,3,7.005432,-4.701423,-5.860613
5338717519,1,3,7.0689,-4.7277684,-5.891748
5338717529,1,3,7.0533323,-4.7373486,-5.8246875
5338717539,1,3,6.9778895,-4.756509,-5.7707996
5338717549,1,3,7.047345,-4.770879,-5.750442
5338717559,1,3,6.9263964,-4.731361,-5.8486376
5338717569,1,3,6.988667,-4.7301636,-5.8270826
5338717579,1,3,6.9443593,-4.6882505,-5.901328
5338717589,1,3,6.8952613,-4.6427455,-5.7875648
5338717599,1,3,6.9515443,-4.653523,-5.8558226
5338717609,1,3,6.898854,-4.61161,-5.7827744
5338717619,1,3,6.9240017,-4.6762757,-5.7707996
5338717629,1,3,6.901249,-4.55892,-5.8031325
5338717639,1,3,6.873706,-4.5637097,-5.9121056
5338717649,1,3,6.8305955,-4.5421543,-5.82828
5338717659,1,3,6.8305955,-4.605623,-5.8390574
5338717669,1,3,6.9036436,-4.653523,-5.859415
5338717679,1,3,6.8952613,-4.5457473,-5.7636147
5338717689,1,3,6.8677187,-4.580475,-5.811515
5338717699,1,3,6.974297,-4.533772,-5.788762
5338717709,1,3,6.941964,-4.5984373,-5.7360716
5338717719,1,3,6.892866,-4.6403503,-5.816305
5338717729,1,3,6.940767,-4.6187954,-5.9133034
5338717739,1,3,6.957532,-4.693041,-5.7827744
5338717748,1,3,6.9383717,-4.628375,-5.877378
5338717758,1,3,7.0748878,-4.594845,-5.891748
5338717768,1,3,6.9922595,-4.678671,-5.82349
5338717778,1,3,7.0880604,-4.7529163,-5.82828
5338717788,1,3,7.0808754,-4.6822634,-5.7528367
5338717798,1,3,7.0820727,-4.663103,-5.7911572
5338717808,1,3,7.026987,-4.726571,-5.8570204
5338717818,1,3,7.0221972,-4.7253737,-5.7839723
5338717828,1,3,7.0162096,-4.7840514,-5.750442
5338717838,1,3,7.010222,-4.7445335,-5.8246875
5338717848,1,3,7.076085,-4.691843,-5.732479
5338717858,1,3,6.9922595,-4.863087,-5.85223
5338717868,1,3,7.0509377,-4.731361,-5.8330703
5338717878,1,3,6.991062,-4.8451247,-5.7707996
5338717888,1,3,6.9766917,-4.799619,-5.7767873
5338717898,1,3,6.9455566,-4.7936316,-5.8103175
5338717908,1,3,7.0629125,-4.670288,-5.724097
5338717918,1,3,7.0437527,-4.756509,-5.8079224
5338717928,1,3,7.01142,-4.6690907,-5.7684045
5338717938,1,3,6.9850745,-4.636758,-5.7923546
5338717948,1,3,6.973099,-4.6966333,-5.798342
5338717958,1,3,6.9048414,-4.7253737,-5.742059
5338717968,1,3,7.0018396,-4.700226,-5.8438478
5338717978,1,3,7.005432,-4.61161,-5.8198977
5338717988,1,3,7.01142,-4.6643004,-5.7612195
5338717998,1,3,7.012617,-4.6547203,-5.877378
5338718008,1,3,6.9455566,-4.574487,-5.918093
5338718018,1,3,6.9431615,-4.590055,-5.957611
5338718028,1,3,6.9096313,-4.61161,-5.8809705
5338718038,1,3,6.974297,-4.5768824,-5.8414526
5338718048,1,3,6.8725085,-4.6271777,-5.773195
5338718058,1,3,6.981482,-4.580475,-5.7660093
5338718068,1,3,6.949149,-4.651128,-5.795947
5338718078,1,3,6.981482,-4.531377,-5.811515
5338718088,1,3,6.9994445,-4.5936475,-5.8474402
5338718098,1,3,6.9539394,-4.538562,-5.9216857
5338718108,1,3,6.884484,-4.581672,-5.9420433
5338718118,1,3,6.991062,-4.7253737,-5.8965383
5338718128,1,3,6.957532,-4.6499305,-5.82828
5338718138,1,3,7.0018396,-4.6271777,-5.706134
5338718148,1,3,6.9383717,-4.6259804,-5.7276893
5338718157,1,3,7.0066295,-4.5912523,-5.7767873
5338718167,1,3,6.9826794,-4.5708947,-5.7468495
5338718177,1,3,6.9096313,-4.5445495,-5.8151073
5338718187,1,3,6.9970493,-4.6762757,-5.835465
5338718197,1,3,7.005432,-4.7181883,-5.654641
5338718207,1,3,7.0689,-4.7517185,-5.635481
5338718217,1,3,7.0868626,-4.9289503,-5.6318884
5338718227,1,3,7.1096153,-5.021158,-5.5097423
5338718237,1,3,7.100035,-5.0307384,-5.5049524
5338718247,1,3,7.2293663,-5.0283437,-5.5360875
5338718257,1,3,7.32397,-5.012776,-5.4965696
5338718267,1,3,7.1826634,-4.9696655,-5.586383
5338718277,1,3,7.1120105,-4.763694,-5.557643
5338718287,1,3,7.077283,-4.8103967,-5.5935683
5338718297,1,3,7.0581226,-4.7768664,-5.5301
5338718307,1,3,7.0976405,-4.6643004,-5.5696177
5338718317,1,3,7.139553,-4.5205994,-5.9216857
5338718327,1,3,7.052135,-4.380491,-5.9851537
5338718337,1,3,7.0700974,-4.333788,-6.2007055
5338718347,1,3,7.0485425,-4.405638,-6.156398
5338718357,1,3,6.9850745,-4.528982,-6.084547
5338718367,1,3,6.9359765,-4.502637,-6.0761647
5338718377,1,3,6.8509536,-4.5325747,-6.0222764
5338718387,1,3,6.8533483,-4.519402,-5.964796
5338718397,1,3,6.8114357,-4.58766,-5.9779687
5338718407,1,3,6.894064,-4.658313,-5.898933
5338718417,1,3,6.864126,-4.695436,-5.8474402
5338718427,1,3,6.8868785,-4.7038183,-5.7097263
5338718437,1,3,6.8473606,-4.714596,-5.6558385
5338718447,1,3,6.9120264,-4.766089,-5.635481
5338718457,1,3,6.8880763,-4.6810656,-5.6259007
5338718467,1,3,7.029382,-4.7445335,-5.586383
5338718477,1,3,7.010222,-4.6619053,-5.613926
5338718487,1,3,6.9383717,-4.6259804,-5.5265074
5338718497,1,3,7.0078273,-4.639153,-5.5660253
5338718507,1,3,7.036567,-4.623585,-5.654641
5338718517,1,3,7.0641103,-4.6643004,-5.6462584
5338718527,1,3,7.021,-4.670288,-5.6953564
5338718537,1,3,7.066505,-4.658313,-5.715714
5338718547,1,3,7.036567,-4.667893,-5.868995
5338718557,1,3,7.0736904,-4.6199927,-5.936056
5338718567,1,3,7.029382,-4.60203,-5.8725877
5338718576,1,3,7.0868626,-4.60203,-5.846243
5338718586,1,3,7.067703,-4.6571155,-5.7839723
