5012928848
5339846384,1,3,6.4438,-5.743257,-5.0415163
5339846394,1,3,6.4186525,-5.6749988,-5.051096
5339846404,1,3,6.509663,-5.661826,-5.1756372
5339846414,1,3,6.4569726,-5.7300844,-5.1612673
5339846424,1,3,6.4354177,-5.7564297,-5.180427
5339846434,1,3,6.4473925,-5.686974,-5.149292
5339846444,1,3,6.558761,-5.6558385,-5.22234
5339846454,1,3,6.507268,-5.6785913,-5.1768346
5339846464,1,3,6.431825,-5.654641,-5.139712
5339846474,1,3,6.492898,-5.6163206,-5.1612673
5339846484,1,3,6.446195,-5.6175184,-5.221143
5339846493,1,3,6.4438,-5.6318884,-5.276228
5339846503,1,3,6.4545774,-5.6570363,-5.2331176
5339846513,1,3,6.6018715,-5.764812,-5.124144
5339846523,1,3,6.589896,-5.795947,-5.144502
5339846533,1,3,6.5599585,-5.750442,-5.195995
5339846543,1,3,6.5132556,-5.6905665,-5.1480947
5339846553,1,3,6.540798,-5.696554,-5.157675
5339846563,1,3,6.524033,-5.7217016,-5.060676
5339846573,1,3,6.589896,-5.7348742,-5.102589
5339846583,1,3,6.6114516,-5.653444,-5.139712
5339846593,1,3,6.652167,-5.7145166,-4.9996033
5339846603,1,3,6.5946865,-5.660629,-5.0810337
5339846613,1,3,6.5599585,-5.743257,-5.1049843
5339846623,1,3,6.561156,-5.708529,-5.1864147
5339846633,1,3,6.553971,-5.769602,-5.22234
5339846643,1,3,6.509663,-5.6809864,-5.140909
5339846653,1,3,6.5851064,-5.7564297,-5.24629
5339846663,1,3,6.5671434,-5.6330857,-5.1852174
5339846673,1,3,6.6162415,-5.691764,-5.16486
5339846683,1,3,6.659352,-5.6247034,-5.1480947
5339846693,1,3,6.547983,-5.621111,-5.1217494
5339846703,1,3,6.6162415,-5.6977515,-5.108577
5339846713,1,3,6.5431933,-5.6582336,-5.158872
5339846723,1,3,6.5671434,-5.677394,-5.19839
5339846733,1,3,6.495293,-5.7097263,-5.2965856
5339846743,1,3,6.492898,-5.676196,-5.261858
5339846753,1,3,6.5994763,-5.640271,-5.2630553
5339846763,1,3,6.507268,-5.5995555,-5.24629
5339846773,1,3,6.476133,-5.5516553,-5.16486
5339846783,1,3,6.484515,-5.7276893,-5.0989966
5339846793,1,3,6.5455885,-5.725294,-5.1600695
5339846803,1,3,6.5599585,-5.7456517,-5.1373167
5339846813,1,3,6.5288234,-5.7911572,-5.2343154
5339846823,1,3,6.547983,-5.7588243,-5.1768346
5339846833,1,3,6.4881077,-5.86181,-5.102589
5339846843,1,3,6.6078587,-5.7767873,-5.101392
5339846853,1,3,6.5767236,-5.8486376,-5.027146
5339846863,1,3,6.5204406,-5.7923546,-5.210365
5339846873,1,3,6.587501,-5.718109,-4.987628
5339846883,1,3,6.6377964,-5.755232,-5.0475035
5339846893,1,3,6.483318,-5.7001467,-5.0666637
5339846902,1,3,6.478528,-5.647456,-5.1672544
5339846912,1,3,6.452183,-5.6582336,-5.1456995
5339846922,1,3,6.4821205,-5.750442,-5.1217494
5339846932,1,3,6.4402075,-5.716912,-5.273833
5339846942,1,3,6.3982944,-5.742059,-5.22713
5339846952,1,3,6.5204406,-5.659431,-5.149292
5339846962,1,3,6.5192432,-5.6486535,-5.2163525
5339846972,1,3,6.4426026,-5.7133193,-5.2307224
5339846982,1,3,6.4988856,-5.7528367,-5.1696496
5339846992,1,3,6.5192432,-5.659431,-5.197192
5339847002,1,3,6.483318,-5.660629,-5.1756372
5339847012,1,3,6.5372057,-5.740862,-5.2319202
5339847022,1,3,6.450985,-5.7851696,-5.2175503
5339847032,1,3,6.4749355,-5.6953564,-5.22234
5339847042,1,3,6.502478,-5.7707996,-5.266648
5339847052,1,3,6.4306273,-5.762417,-5.1361194
5339847062,1,3,6.5300207,-5.805527,-5.0942063
5339847072,1,3,6.5156507,-5.816305,-5.156477
5339847082,1,3,6.5767236,-5.8881555,-5.0798364
5339847092,1,3,6.5695386,-5.8965383,-5.1049843
5339847102,1,3,6.533613,-5.7839723,-5.0570836
5339847112,1,3,6.5503783,-5.748047,-5.0558863
5339847122,1,3,6.4629602,-5.750442,-5.0678616
5339847132,1,3,6.4330225,-5.722899,-5.0403185
5339847142,1,3,6.3959,-5.7564297,-5.0918117
5339847152,1,3,6.389912,-5.8151073,-5.133724
5339847162,1,3,6.436615,-5.779182,-5.024751
5339847172,1,3,6.546786,-5.760022,-5.156477
5339847182,1,3,6.421047,-5.5780005,-5.1756372
5339847192,1,3,6.546786,-5.6570363,-5.156477
5339847202,1,3,6.4569726,-5.6079383,-5.1121693
5339847212,1,3,6.389912,-5.6390734,-5.088219
5339847222,1,3,6.4438,-5.611531,-5.1289344
5339847232,1,3,6.43422,-5.661826,-5.2019825
5339847242,1,3,6.43901,-5.670209,-5.1947975
5339847252,1,3,6.4749355,-5.6905665,-5.154082
5339847262,1,3,6.3935046,-5.732479,-5.237908
5339847272,1,3,6.4749355,-5.715714,-5.259463
5339847282,1,3,6.468948,-5.7863674,-5.20318
5339847292,1,3,6.4917006,-5.7145166,-5.2007847
5339847302,1,3,6.4090724,-5.7588243,-5.1385145
5339847312,1,3,6.563551,-5.6881714,-5.060676
5339847322,1,3,6.43422,-5.748047,-5.100194
5339847332,1,3,6.478528,-5.769602,-5.1133666
5339847342,1,3,6.4737377,-5.806725,-5.18881
5339847351,1,3,6.495293,-5.757627,-5.090614
5339847361,1,3,6.4030848,-5.6642213,-5.18881
5339847371,1,3,6.4988856,-5.586383,-5.1193542
5339847381,1,3,6.5192432,-5.722899,-5.069059
5339847391,1,3,6.4964905,-5.762417,-5.157675
5339847401,1,3,6.533613,-5.750442,-5.2019825
5339847411,1,3,6.558761,-5.830675,-5.1864147
5339847421,1,3,6.4306273,-5.7528367,-5.2115626
5339847431,1,3,6.5108604,-5.7564297,-5.197192
5339847441,1,3,6.533613,-5.686974,-5.2343154
5339847451,1,3,6.5503783,-5.7875648,-5.1792297
5339847461,1,3,6.5623536,-5.8079224,-5.109774
5339847471,1,3,6.5671434,-5.7851696,-5.0870214
5339847481,1,3,6.638994,-5.7863674,-5.1205516
5339847491,1,3,6.539601,-5.7863674,-5.197192
5339847501,1,3,6.444998,-5.7300844,-5.237908
5339847511,1,3,6.4809227,-5.7863674,-5.1840196
5339847521,1,3,6.558761,-5.8414526,-5.2247353
5339847531,1,3,6.652167,-5.8474402,-5.0558863
5339847541,1,3,6.43901,-5.7827744,-5.142107
5339847551,1,3,6.534811,-5.7564297,-5.076244
5339847561,1,3,6.495293,-5.7528367,-5.1109715
5339847571,1,3,6.4964905,-5.7384667,-5.0846267
5339847581,1,3,6.373147,-5.749244,-5.182822
5339847591,1,3,6.422245,-5.798342,-5.109774
5339847601,1,3,6.4653554,-5.7300844,-5.108577
5339847611,1,3,6.4593678,-5.7456517,-5.190007
5339847621,1,3,6.43901,-5.6797886,-5.1612673
5339847631,1,3,6.587501,-5.769602,-5.1528845
5339847641,1,3,6.4917006,-5.708529,-5.2259326
5339847651,1,3,6.427035,-5.715714,-5.1612673
5339847661,1,3,6.4306273,-5.764812,-5.1612673
5339847671,1,3,6.4426026,-5.6797886,-5.1289344
5339847681,1,3,6.5060706,-5.722899,-5.2343154
5339847691,1,3,6.476133,-5.722899,-5.182822
5339847701,1,3,6.4737377,-5.692961,-5.182822
5339847711,1,3,6.4964905,-5.6821837,-5.1780324
5339847721,1,3,6.5204406,-5.7121215,-5.101392
5339847731,1,3,6.45338,-5.7636147,-5.0846267
5339847741,1,3,6.565946,-5.6738014,-5.1600695
5339847751,1,3,6.6246243,-5.6905665,-5.1528845
5339847761,1,3,6.4090724,-5.649851,-5.18881
5339847771,1,3,6.4749355,-5.6259007,-5.154082
5339847781,1,3,6.5623536,-5.6630235,-5.1768346
5339847791,1,3,6.507268,-5.7312818,-5.20318
5339847801,1,3,6.5060706,-5.6977515,-5.1301317
5339847811,1,3,6.5204406,-5.7468495,-5.1612673
5339847821,1,3,6.5288234,-5.6833816,-5.156477
5339847830,1,3,6.4869103,-5.661826,-5.253475
5339847840,1,3,6.5288234,-5.6749988,-5.2654505
5339847850,1,3,6.549181,-5.7588243,-5.1504893
5339847860,1,3,6.5922914,-5.710924,-5.2019825
5339847870,1,3,6.4497876,-5.7636147,-5.197192
5339847880,1,3,6.428232,-5.750442,-5.1780324
5339847890,1,3,6.4402075,-5.716912,-5.18881
5339847900,1,3,6.478528,-5.7564297,-5.1624646
5339847910,1,3,6.5851064,-5.748047,-5.1935997
5339847920,1,3,6.5623536,-5.686974,-5.245093
5339847930,1,3,6.4917006,-5.6390734,-5.205575
5339847940,1,3,6.4917006,-5.750442,-5.16486
5339847950,1,3,6.412665,-5.676196,-5.2343154
5339847960,1,3,6.4713426,-5.7276893,-5.0918117
5339847970,1,3,6.483318,-5.755232,-5.2331176
5339847980,1,3,6.484515,-5.8330703,-5.253475
5339847990,1,3,6.3863196,-5.7312818,-5.300178
5339848000,1,3,6.478528,-5.7684045,-5.2343154
5339848010,1,3,6.4797254,-5.6247034,-5.2187476
5339848020,1,3,6.492898,-5.755232,-5.1756372
5339848030,1,3,6.4593678,-5.781577,-5.2415004
5339848040,1,3,6.382727,-5.7217016,-5.173242
5339848050,1,3,6.5120583,-5.740862,-5.156477
5339848060,1,3,6.4569726,-5.6749988,-5.1720448
5339848070,1,3,6.4821205,-5.6738014,-5.190007
5339848080,1,3,6.4246397,-5.757627,-5.1780324
5339848090,1,3,6.4917006,-5.6953564,-5.205575
5339848100,1,3,6.5934887,-5.6175184,-5.166057
5339848110,1,3,6.3743443,-5.676196,-5.2426977
5339848120,1,3,6.450985,-5.718109,-5.210365
5339848130,1,3,6.516848,-5.742059,-5.277426
5339848140,1,3,6.4917006,-5.743257,-5.1852174
5339848150,1,3,6.5276256,-5.7121215,-5.259463
5339848160,1,3,6.564749,-5.6953564,-5.3384986
5339848170,1,3,6.575526,-5.661826,-5.273833
5339848180,1,3,6.597081,-5.692961,-5.3133507
5339848190,1,3,6.597081,-5.629493,-5.2343154
5339848200,1,3,6.540798,-5.685776,-5.22234
5339848210,1,3,6.5360084,-5.635481,-5.2307224
5339848220,1,3,6.509663,-5.6905665,-5.2654505
5339848230,1,3,6.524033,-5.6797886,-5.2558703
5339848240,1,3,6.4821205,-5.6486535,-5.261858
5339848250,1,3,6.509663,-5.6977515,-5.181625
5339848260,1,3,6.5503783,-5.7133193,-5.243895
5339848270,1,3,6.5767236,-5.7205043,-5.2019825
5339848280,1,3,6.468948,-5.7947497,-5.181625
5339848290,1,3,6.539601,-5.6510487,-5.149292
5339848300,1,3,6.5216384,-5.698949,-5.273833
5339848309,1,3,6.4809227,-5.6953564,-5.170847
5339848319,1,3,6.4665527,-5.6510487,-5.1480947
5339848329,1,3,6.509663,-5.645061,-5.139712
5339848339,1,3,6.5108604,-5.7384667,-5.2510805
5339848349,1,3,6.4258375,-5.7684045,-5.17444
5339848359,1,3,6.3959,-5.7348742,-5.2977834
5339848369,1,3,6.4593678,-5.6785913,-5.23671
5339848379,1,3,6.4162574,-5.7193065,-5.2498827
5339848389,1,3,6.4174547,-5.7073317,-5.3049684
5339848399,1,3,6.4737377,-5.7384667,-5.253475
5339848409,1,3,6.4881077,-5.743257,-5.229525
5339848419,1,3,6.431825,-5.6738014,-5.1373167
5339848429,1,3,6.4569726,-5.743257,-5.1840196
5339848439,1,3,6.531218,-5.6785913,-5.205575
5339848449,1,3,6.5060706,-5.698949,-5.221143
5339848459,1,3,6.508466,-5.7097263,-5.21276
5339848469,1,3,6.478528,-5.7276893,-5.237908
5339848479,1,3,6.605464,-5.7217016,-5.2702403
5339848489,1,3,6.4821205,-5.6366787,-5.20797
5339848499,1,3,6.5922914,-5.767207,-5.243895
5339848509,1,3,6.495293,-5.7145166,-5.3313136
5339848519,1,3,6.5120583,-5.692961,-5.2630553
5339848529,1,3,6.45817,-5.686974,-5.259463
5339848539,1,3,6.575526,-5.6462584,-5.3217335
5339848549,1,3,6.539601,-5.676196,-5.2019825
5339848559,1,3,6.565946,-5.7001467,-5.243895
5339848569,1,3,6.5288234,-5.640271,-5.18881
5339848579,1,3,6.5012803,-5.659431,-5.2139573
5339848589,1,3,6.509663,-5.661826,-5.1864147
5339848599,1,3,6.532416,-5.6462584,-5.1864147
5339848609,1,3,6.47733,-5.6342835,-5.2415004
5339848619,1,3,6.478528,-5.5899754,-5.2175503
5339848629,1,3,6.3791347,-5.6330857,-5.1935997
5339848639,1,3,6.412665,-5.698949,-5.2558703
5339848649,1,3,6.484515,-5.701344,-5.2343154
5339848659,1,3,6.5060706,-5.604346,-5.2498827
5339848669,1,3,6.547983,-5.6390734,-5.1504893
5339848679,1,3,6.43422,-5.6330857,-5.2426977
5339848689,1,3,6.3360243,-5.5468655,-5.2510805
5339848699,1,3,6.3959,-5.6809864,-5.2558703
5339848709,1,3,6.4725404,-5.618716,-5.247488
5339848719,1,3,6.509663,-5.6654186,-5.2283278
5339848729,1,3,6.532416,-5.6714063,-5.266648
5339848739,1,3,6.5192432,-5.6462584,-5.344486
5339848749,1,3,6.5204406,-5.6738014,-5.2977834
5339848759,1,3,6.484515,-5.6738014,-5.2989807
5339848768,1,3,6.5204406,-5.696554,-5.3289185
5339848778,1,3,6.553971,-5.647456,-5.247488
5339848788,1,3,6.604266,-5.686974,-5.23671
5339848798,1,3,6.5228357,-5.779182,-5.2750306
5339848808,1,3,6.6401916,-5.7205043,-5.1935997
5339848818,1,3,6.587501,-5.708529,-5.1433043
5339848828,1,3,6.575526,-5.716912,-5.239105
5339848838,1,3,6.556366,-5.703739,-5.2019825
5339848848,1,3,6.561156,-5.676196,-5.108577
5339848858,1,3,6.5012803,-5.623506,-5.166057
5339848868,1,3,6.534811,-5.7468495,-5.124144
5339848878,1,3,6.532416,-5.7372694,-5.1624646
5339848888,1,3,6.5551686,-5.703739,-5.20318
5339848898,1,3,6.5503783,-5.6905665,-5.2115626
5339848908,1,3,6.508466,-5.6953564,-5.2498827
5339848918,1,3,6.485713,-5.7528367,-5.266648
5339848928,1,3,6.6090565,-5.7348742,-5.273833
5339848938,1,3,6.5455885,-5.6809864,-5.2355127
5339848948,1,3,6.450985,-5.621111,-5.2019825
5339848958,1,3,6.500083,-5.640271,-5.253475
5339848968,1,3,6.502478,-5.630691,-5.22234
5339848978,1,3,6.4653554,-5.716912,-5.2259326
5339848988,1,3,6.4485903,-5.7528367,-5.124144
5339848998,1,3,6.45338,-5.6797886,-5.107379
5339849008,1,3,6.3623695,-5.611531,-5.24629
5339849018,1,3,6.3839245,-5.6630235,-5.1947975
5339849028,1,3,6.495293,-5.676196,-5.142107
5339849038,1,3,6.5551686,-5.724097,-5.247488
5339849048,1,3,6.5599585,-5.6270986,-5.309758
5339849058,1,3,6.4797254,-5.659431,-5.180427
5339849068,1,3,6.5455885,-5.7444544,-5.221143
5339849078,1,3,6.41985,-5.742059,-5.125342
5339849088,1,3,6.4186525,-5.7947497,-5.181625
5339849098,1,3,6.507268,-5.7707996,-5.278623
5339849108,1,3,6.478528,-5.653444,-5.273833
5339849118,1,3,6.531218,-5.7755895,-5.239105
5339849128,1,3,6.43901,-5.78038,-5.2259326
5339849138,1,3,6.4330225,-5.8785753,-5.2846107
5339849148,1,3,6.551576,-5.7684045,-5.140909
5339849158,1,3,6.553971,-5.7851696,-5.330116
5339849168,1,3,6.446195,-5.7707996,-5.1935997
5339849178,1,3,6.4869103,-5.7827744,-5.173242
5339849187,1,3,6.5910935,-5.701344,-5.229525
5339849197,1,3,6.549181,-5.7073317,-5.2415004
5339849207,1,3,6.4569726,-5.6833816,-5.125342
5339849217,1,3,6.3456044,-5.7636147,-5.1528845
5339849227,1,3,6.4485903,-5.694159,-5.1049843
5339849237,1,3,6.485713,-5.6666164,-5.24629
5339849247,1,3,6.4006896,-5.703739,-5.1480947
5339849257,1,3,6.422245,-5.7073317,-5.2498827
5339849267,1,3,6.3527894,-5.6797886,-5.346881
5339849277,1,3,6.483318,-5.6390734,-5.2750306
5339849287,1,3,6.411467,-5.661826,-5.1876125
5339849297,1,3,6.446195,-5.7097263,-5.2091675
5339849307,1,3,6.4665527,-5.6833816,-5.170847
5339849317,1,3,6.4438,-5.742059,-5.2115626
5339849327,1,3,6.5384035,-5.811515,-5.140909
5339849337,1,3,6.421047,-5.7348742,-5.2259326
5339849347,1,3,6.502478,-5.669011,-5.22713
5339849357,1,3,6.3959,-5.7276893,-5.292993
5339849367,1,3,6.4330225,-5.716912,-5.2486854
5339849377,1,3,6.502478,-5.733677,-5.108577
5339849387,1,3,6.436615,-5.748047,-5.102589
5339849397,1,3,6.4330225,-5.7863674,-5.1756372
5339849407,1,3,6.460565,-5.764812,-5.1504893
5339849417,1,3,6.4426026,-5.691764,-5.197192
5339849427,1,3,6.4545774,-5.628296,-5.1864147
5339849437,1,3,6.436615,-5.686974,-5.2426977
5339849447,1,3,6.4713426,-5.7205043,-5.19839
5339849457,1,3,6.4030848,-5.6738014,-5.302573
5339849467,1,3,6.4665527,-5.595963,-5.276228
5339849477,1,3,6.45338,-5.645061,-5.261858
5339849487,1,3,6.490503,-5.597161,-5.4067564
5339849497,1,3,6.4426026,-5.5660253,-5.454657
5339849507,1,3,6.4557753,-5.6019506,-5.4043617
5339849517,1,3,6.5180454,-5.623506,-5.322931
5339849527,1,3,6.484515,-5.6893687,-5.3756213
5339849537,1,3,6.4473925,-5.6630235,-5.26066
5339849547,1,3,6.5228357,-5.6342835,-5.221143
5339849557,1,3,6.526428,-5.612728,-5.3073635
5339849567,1,3,6.5503783,-5.6821837,-5.239105
5339849577,1,3,6.5288234,-5.652246,-5.2965856
5339849587,1,3,6.6006737,-5.724097,-5.3193383
5339849597,1,3,6.483318,-5.716912,-5.180427
5339849607,1,3,6.3623695,-5.8965383,-5.093009
5339849617,1,3,6.4569726,-5.9755735,-5.126539
5339849626,1,3,6.561156,-5.9228835,-5.1672544
5339849636,1,3,6.701265,-5.9073157,-5.2067723
5339849646,1,3,6.573131,-6.011499,-5.19839
5339849656,1,3,6.575526,-6.124065,-5.100194
5339849666,1,3,6.6186366,-5.974376,-5.0666637
5339849676,1,3,6.5443907,-5.9001307,-5.046306
5339849686,1,3,6.4749355,-5.9216857,-5.036726
5339849696,1,3,6.452183,-5.877378,-5.1289344
5339849706,1,3,6.5228357,-5.82828,-5.109774
5339849716,1,3,6.577921,-5.7025414,-5.0989966
5339849726,1,3,6.4641576,-5.629493,-5.3528686
5339849736,1,3,6.380332,-5.628296,-5.3528686
5339849746,1,3,6.4473925,-5.5360875,-5.469027
5339849756,1,3,6.4246397,-5.6785913,-5.356461
5339849766,1,3,6.3276415,-5.6749988,-5.3432884
5339849776,1,3,6.40548,-5.7707996,-5.322931
5339849786,1,3,6.3348265,-5.718109,-5.2558703
5339849796,1,3,6.3360243,-5.7456517,-5.294191
5339849806,1,3,6.3623695,-5.7767873,-5.308561
5339849816,1,3,6.4078746,-5.6905665,-5.2582655
5339849826,1,3,6.2905188,-5.7193065,-5.0989966
5339849836,1,3,6.2941113,-5.7073317,-5.2007847
5339849846,1,3,6.358777,-5.7049365,-5.205575
5339849856,1,3,6.4078746,-5.670209,-5.107379
5339849866,1,3,6.4006896,-5.805527,-5.0846267
5339849876,1,3,6.526428,-5.771997,-5.0894165
5339849886,1,3,6.5300207,-5.821095,-5.1037865
5339849896,1,3,6.5288234,-5.7001467,-5.1852174
5339849906,1,3,6.413862,-5.6510487,-5.2894006
5339849916,1,3,6.4438,-5.6749988,-5.2331176
5339849926,1,3,6.4653554,-5.604346,-5.254673
5339849936,1,3,6.43422,-5.742059,-5.205575
5339849946,1,3,6.4629602,-5.7276893,-5.2019825
5339849956,1,3,6.5288234,-5.6342835,-5.253475
5339849966,1,3,6.478528,-5.659431,-5.1840196
5339849976,1,3,6.431825,-5.6318884,-5.342091
5339849986,1,3,6.589896,-5.742059,-5.308561
5339849996,1,3,6.428232,-5.7312818,-5.290598
5339850005,1,3,6.4713426,-5.78038,-5.290598
5339850015,1,3,6.452183,-5.830675,-5.1864147
5339850025,1,3,6.532416,-5.670209,-5.2403026
5339850035,1,3,6.659352,-5.6797886,-5.325326
5339850045,1,3,6.495293,-5.677394,-5.2702403
5339850055,1,3,6.4964905,-5.710924,-5.283413
5339850065,1,3,6.41985,-5.78996,-5.322931
5339850075,1,3,6.45817,-5.7360716,-5.3289185
5339850085,1,3,6.478528,-5.703739,-5.3061657
5339850095,1,3,6.43901,-5.623506,-5.2307224
5339850105,1,3,6.4737377,-5.6977515,-5.1373167
5339850115,1,3,6.43901,-5.686974,-5.2019825
5339850125,1,3,6.4234424,-5.694159,-5.1852174
5339850135,1,3,6.413862,-5.692961,-5.2894006
5339850145,1,3,6.4306273,-5.6558385,-5.364844
5339850155,1,3,6.4725404,-5.5995555,-5.253475
5339850165,1,3,6.3994923,-5.5708156,-5.278623
5339850175,1,3,6.3683567,-5.621111,-5.3133507
5339850185,1,3,6.476133,-5.647456,-5.2582655
5339850195,1,3,6.4869103,-5.6223083,-5.3432884
5339850205,1,3,6.476133,-5.623506,-5.285808
5339850215,1,3,6.497688,-5.630691,-5.3145485
5339850225,1,3,6.4174547,-5.691764,-5.380411
5339850235,1,3,6.478528,-5.7001467,-5.3384986
5339850245,1,3,6.4797254,-5.669011,-5.386399
5339850255,1,3,6.4917006,-5.781577,-5.3337083
5339850265,1,3,6.4713426,-5.692961,-5.2498827
5339850275,1,3,6.5288234,-5.722899,-5.2426977
5339850285,1,3,6.476133,-5.686974,-5.278623
5339850295,1,3,6.460565,-5.8031325,-5.1768346
5339850305,1,3,6.547983,-5.7755895,-5.2331176
5339850315,1,3,6.508466,-5.739664,-5.2175503
5339850325,1,3,6.5180454,-5.769602,-5.1768346
5339850335,1,3,6.485713,-5.764812,-5.2259326
5339850345,1,3,6.508466,-5.7612195,-5.252278
5339850355,1,3,6.4485903,-5.755232,-5.0498986
5339850365,1,3,6.483318,-5.8558226,-5.108577
5339850375,1,3,6.5108604,-5.78996,-5.0942063
5339850385,1,3,6.531218,-5.7276893,-5.294191
5339850395,1,3,6.4402075,-5.669011,-5.2355127
5339850405,1,3,6.4725404,-5.6821837,-5.364844
5339850414,1,3,6.4893055,-5.686974,-5.2977834
5339850424,1,3,6.363567,-5.743257,-5.2019825
5339850434,1,3,6.4030848,-5.6893687,-5.2307224
5339850444,1,3,6.4102697,-5.781577,-5.261858
5339850454,1,3,6.587501,-5.755232,-5.254673
5339850464,1,3,6.4426026,-5.7217016,-5.26066
5339850474,1,3,6.444998,-5.781577,-5.2750306
5339850484,1,3,6.485713,-5.7636147,-5.3313136
5339850494,1,3,6.380332,-5.7372694,-5.2582655
5339850504,1,3,6.3959,-5.7205043,-5.3205357
5339850514,1,3,6.338419,-5.6893687,-5.3384986
5339850524,1,3,6.4354177,-5.6749988,-5.322931
5339850534,1,3,6.4030848,-5.7372694,-5.1864147
5339850544,1,3,6.4258375,-5.83786,-5.157675
5339850554,1,3,6.4162574,-5.7073317,-5.334906
5339850564,1,3,6.5048733,-5.6797886,-5.16486
5339850574,1,3,6.4545774,-5.7564297,-5.1935997
5339850584,1,3,6.364764,-5.696554,-5.2750306
5339850594,1,3,6.411467,-5.6977515,-5.1696496
5339850604,1,3,6.4258375,-5.7863674,-5.158872
5339850614,1,3,6.509663,-5.781577,-5.2235374
5339850624,1,3,6.502478,-5.6630235,-5.144502
5339850634,1,3,6.532416,-5.811515,-5.2283278
5339850644,1,3,6.4893055,-5.773195,-5.2894006
5339850654,1,3,6.394702,-5.7205043,-5.2043777
5339850664,1,3,6.4102697,-5.859415,-5.2319202
5339850674,1,3,6.358777,-5.706134,-5.205575
5339850684,1,3,6.4869103,-5.6318884,-5.2510805
5339850694,1,3,6.5180454,-5.696554,-5.1696496
5339850704,1,3,6.507268,-5.7468495,-5.149292
5339850714,1,3,6.549181,-5.743257,-5.140909
5339850724,1,3,6.4378123,-5.677394,-5.2091675
5339850734,1,3,6.412665,-5.694159,-5.259463
5339850744,1,3,6.4653554,-5.710924,-5.266648
5339850754,1,3,6.3683567,-5.7121215,-5.2247353
5339850764,1,3,6.43422,-5.722899,-5.20318
5339850774,1,3,6.5288234,-5.706134,-5.1935997
5339850784,1,3,6.5372057,-5.660629,-5.253475
5339850794,1,3,6.4940953,-5.7193065,-5.17444
5339850804,1,3,6.452183,-5.677394,-5.158872
5339850814,1,3,6.4354177,-5.7348742,-5.2067723
5339850824,1,3,6.3935046,-5.6977515,-5.2570677
5339850834,1,3,6.4354177,-5.725294,-5.1157618
5339850843,1,3,6.427035,-5.7827744,-5.1684523
5339850853,1,3,6.3276415,-5.7384667,-5.1456995
5339850863,1,3,6.394702,-5.715714,-5.2343154
5339850873,1,3,6.452183,-5.661826,-5.273833
5339850883,1,3,6.4869103,-5.694159,-5.19839
5339850893,1,3,6.490503,-5.724097,-5.1935997
5339850903,1,3,6.483318,-5.686974,-5.237908
5339850913,1,3,6.450985,-5.660629,-5.140909
5339850923,1,3,6.4653554,-5.652246,-5.2259326
5339850933,1,3,6.516848,-5.7384667,-5.1456995
5339850943,1,3,6.4438,-5.7217016,-5.23671
5339850953,1,3,6.4641576,-5.7863674,-5.2894006
5339850963,1,3,6.43901,-5.8007374,-5.3145485
5339850973,1,3,6.532416,-5.669011,-5.309758
5339850983,1,3,6.4557753,-5.7276893,-5.254673
5339850993,1,3,6.508466,-5.7528367,-5.2917957
5339851003,1,3,6.452183,-5.667814,-5.23671
5339851013,1,3,6.5192432,-5.6977515,-5.090614
5339851023,1,3,6.441405,-5.7133193,-5.1864147
5339851033,1,3,6.41506,-5.774392,-5.205575
5339851043,1,3,6.42943,-5.7312818,-5.3037705
5339851053,1,3,6.43901,-5.677394,-5.1924024
5339851063,1,3,6.5743284,-5.6833816,-5.247488
5339851073,1,3,6.478528,-5.703739,-5.2139573
5339851083,1,3,6.3982944,-5.6714063,-5.088219
5339851093,1,3,6.3539867,-5.7516394,-5.2426977
5339851103,1,3,6.4354177,-5.7767873,-5.2810183
5339851113,1,3,6.4354177,-5.7276893,-5.24629
5339851123,1,3,6.4917006,-5.7001467,-5.253475
5339851133,1,3,6.4809227,-5.7707996,-5.3313136
5339851143,1,3,6.441405,-5.7839723,-5.254673
5339851153,1,3,6.5276256,-5.764812,-5.2403026
5339851163,1,3,6.446195,-5.748047,-5.205575
5339851173,1,3,6.514453,-5.7121215,-5.22713
5339851183,1,3,6.4629602,-5.750442,-5.2426977
5339851193,1,3,6.4306273,-5.6654186,-5.266648
5339851203,1,3,6.446195,-5.7911572,-5.173242
5339851213,1,3,6.4426026,-5.640271,-5.266648
5339851223,1,3,6.43422,-5.7384667,-5.1852174
5339851233,1,3,6.4438,-5.7935524,-5.285808
5339851243,1,3,6.444998,-5.7923546,-5.1947975
5339851253,1,3,6.43422,-5.795947,-5.2247353
5339851262,1,3,6.4330225,-5.7360716,-5.2343154
5339851272,1,3,6.42943,-5.7217016,-5.334906
5339851282,1,3,6.541996,-5.6738014,-5.247488
5339851292,1,3,6.4030848,-5.653444,-5.322931
5339851302,1,3,6.4426026,-5.676196,-5.2678456
5339851312,1,3,6.4797254,-5.769602,-5.300178
5339851322,1,3,6.394702,-5.5780005,-5.205575
5339851332,1,3,6.4090724,-5.6809864,-5.2163525
5339851342,1,3,6.4557753,-5.743257,-5.2139573
5339851352,1,3,6.3863196,-5.774392,-5.195995
5339851362,1,3,6.43422,-5.724097,-5.182822
5339851372,1,3,6.4330225,-5.7384667,-5.3049684
5339851382,1,3,6.389912,-5.7205043,-5.3241286
5339851392,1,3,6.3719497,-5.7276893,-5.2965856
5339851402,1,3,6.382727,-5.6809864,-5.259463
5339851412,1,3,6.3767395,-5.710924,-5.19839
5339851422,1,3,6.428232,-5.755232,-5.2307224
5339851432,1,3,6.4234424,-5.7205043,-5.2702403
