5011402304
5338026985,1,3,5.788762,-4.7792616,-8.167017
5338026994,1,3,5.774392,-4.9157777,-8.023315
5338027004,1,3,5.8474402,-4.827162,-7.5035963
5338027014,1,3,5.9204884,-4.8594947,-7.2509217
5338027024,1,3,6.101312,-4.9672704,-6.8629284
5338027034,1,3,6.0833497,-5.043911,-6.7359924
5338027044,1,3,6.2258534,-5.0942063,-7.0808754
5338027054,1,3,6.4354177,-4.436774,-7.156318
5338027064,1,3,6.1611876,-3.849994,-6.998247
5338027074,1,3,6.021079,-4.198469,-6.7898803
5338027084,1,3,5.971981,-4.8942223,-6.229446
5338027094,1,3,5.9612036,-5.2582655,-5.9528213
5338027104,1,3,6.14083,-5.3313136,-6.1863356
5338027114,1,3,6.604266,-4.517007,-6.7455726
5338027124,1,3,6.199508,-4.014053,-7.219786
5338027134,1,3,5.7947497,-4.091891,-7.731123
5338027144,1,3,5.3780165,-4.6152024,-7.9131446
5338027154,1,3,5.667814,-4.787644,-7.2832546
5338027164,1,3,5.8414526,-5.052294,-6.678512
5338027174,1,3,6.060597,-5.1756372,-6.10251
5338027184,1,3,6.0809546,-4.877457,-6.4258375
5338027194,1,3,5.779182,-4.3613305,-6.8413734
5338027204,1,3,5.564828,-4.1290135,-6.9527416
5338027214,1,3,5.4534593,-4.2092466,-7.0641103
5338027224,1,3,5.7456517,-4.4691067,-7.0329747
5338027234,1,3,5.8833656,-4.9457154,-6.8413734
5338027244,1,3,6.0570045,-5.1289344,-6.907236
5338027254,1,3,5.8977356,-5.0918117,-6.852151
5338027264,1,3,5.725294,-5.0810337,-6.7779055
5338027274,1,3,5.557643,-5.100194,-6.7192273
5338027284,1,3,5.739664,-4.7792616,-6.8629284
5338027294,1,3,5.9121056,-4.637955,-7.1587133
5338027304,1,3,5.845045,-4.758904,-7.315587
5338027314,1,3,5.7935524,-4.90979,-7.325167
5338027324,1,3,5.669011,-5.0307384,-7.140751
5338027334,1,3,5.748047,-5.428312,-7.3922276
5338027344,1,3,5.8103175,-5.898933,-7.303612
5338027354,1,3,5.8977356,-5.811515,-7.0533323
5338027364,1,3,5.9779687,-5.2403026,-7.2712793
5338027374,1,3,5.859415,-4.7720766,-7.5179663
5338027384,1,3,5.640271,-4.485872,-7.3515124
5338027393,1,3,5.5312977,-4.517007,-7.294032
5338027403,1,3,5.677394,-4.4499464,-7.1168003
5338027413,1,3,5.7276893,-4.628375,-7.2018237
5338027423,1,3,5.9145007,-4.975653,-7.123986
5338027433,1,3,5.764812,-5.429509,-7.3371425
5338027443,1,3,5.8558226,-5.5708156,-7.0461473
5338027453,1,3,5.9695864,-5.437892,-7.157516
5338027463,1,3,5.9588084,-5.0331335,-7.3682775
5338027473,1,3,5.8666005,-4.855902,-7.613767
5338027483,1,3,5.645061,-4.643943,-7.4964113
5338027493,1,3,5.640271,-4.580475,-7.3359447
5338027503,1,3,5.7636147,-4.7744713,-7.232959
5338027513,1,3,5.8761806,-4.981641,-7.198231
5338027523,1,3,5.9468336,-5.166057,-7.076085
5338027533,1,3,5.82349,-5.0175657,-6.9850745
5338027543,1,3,5.8187,-4.839137,-7.0784802
5338027553,1,3,5.7875648,-4.733756,-7.6005945
5338027563,1,3,5.742059,-4.736151,-8.004155
5338027573,1,3,5.6019506,-5.0091834,-7.8257265
5338027583,1,3,5.7205043,-4.9768505,-7.699988
5338027593,1,3,5.6642213,-4.811594,-7.6461
5338027603,1,3,5.7133193,-4.7612987,-7.3838453
5338027613,1,3,5.4798045,-4.5936475,-7.37187
5338027623,1,3,5.619913,-4.54934,-7.1587133
5338027633,1,3,5.6175184,-4.5205994,-7.106023
5338027643,1,3,5.748047,-4.508624,-7.1754785
5338027653,1,3,5.583988,-4.6834607,-7.0892577
5338027663,1,3,5.5049524,-4.6175976,-7.0952454
5338027673,1,3,5.5923705,-4.726571,-7.110813
5338027683,1,3,5.6654186,-4.8235693,-7.0401597
5338027693,1,3,5.718109,-4.878655,-7.1347632
5338027703,1,3,5.548063,-4.790039,-6.988667
5338027713,1,3,5.630691,-4.566105,-7.180269
5338027723,1,3,5.769602,-4.430786,-7.4712634
5338027733,1,3,5.8318725,-4.526587,-7.7419004
5338027743,1,3,5.686974,-4.6619053,-7.5586815
5338027753,1,3,5.7779846,-4.8594947,-7.4101906
5338027763,1,3,5.586383,-4.8726673,-7.4856334
5338027773,1,3,5.7779846,-4.968468,-7.2509217
5338027783,1,3,5.6953564,-4.8798523,-7.267687
5338027792,1,3,5.710924,-4.7301636,-7.05932
5338027802,1,3,5.708529,-4.637955,-7.176676
5338027812,1,3,5.854625,-4.540957,-7.1934414
5338027822,1,3,5.750442,-4.4271936,-7.2724767
5338027832,1,3,5.7312818,-4.5158095,-7.394623
5338027842,1,3,5.7025414,-4.622388,-7.38624
5338027852,1,3,5.645061,-4.770879,-7.225774
5338027862,1,3,5.726492,-4.790039,-7.220984
5338027872,1,3,5.889353,-4.622388,-7.2712793
5338027882,1,3,5.7300844,-4.623585,-7.306007
5338027892,1,3,5.760022,-4.4810815,-7.247329
5338027902,1,3,5.7348742,-4.605623,-7.3347473
5338027912,1,3,5.755232,-4.5445495,-7.404203
5338027922,1,3,5.7300844,-4.614005,-7.444918
5338027932,1,3,5.597161,-4.694238,-7.4964113
5338027942,1,3,5.6893687,-4.8990126,-7.397018
5338027952,1,3,5.7612195,-4.8247666,-7.253317
5338027962,1,3,5.7360716,-4.653523,-7.237749
5338027972,1,3,5.8187,-4.2343946,-7.4976087
5338027982,1,3,5.749244,-4.188889,-7.436536
5338027992,1,3,5.769602,-4.2858872,-7.388635
5338028002,1,3,5.7133193,-4.58766,-7.218589
5338028012,1,3,5.7540345,-4.869075,-7.1383557
5338028022,1,3,5.7767873,-4.7816563,-7.012617
5338028032,1,3,5.764812,-4.7133985,-7.169491
5338028042,1,3,5.691764,-4.5373645,-7.3706727
5338028052,1,3,5.5995555,-4.590055,-7.5981994
5338028062,1,3,5.6881714,-4.6619053,-7.509584
5338028072,1,3,5.742059,-4.770879,-7.350315
5338028082,1,3,5.8498354,-4.7397437,-7.267687
5338028092,1,3,5.874983,-4.6906457,-7.1730833
5338028102,1,3,5.845045,-4.6571155,-7.1024303
5338028112,1,3,5.8079224,-4.59724,-7.123986
5338028122,1,3,5.8438478,-4.6331654,-7.291637
5338028132,1,3,5.8713903,-4.519402,-7.315587
5338028142,1,3,5.82349,-4.4475513,-7.453301
5338028151,1,3,5.6726036,-4.5421543,-7.5491014
5338028161,1,3,5.676196,-4.7181883,-7.4808435
5338028171,1,3,5.6079383,-4.905,-7.37187
5338028181,1,3,5.7612195,-4.8654823,-7.316785
5338028191,1,3,5.7923546,-4.8032117,-7.3515124
5338028201,1,3,5.7300844,-4.6882505,-7.34792
5338028211,1,3,5.6438637,-4.660708,-7.4161777
5338028221,1,3,5.7193065,-4.5277843,-7.322772
5338028231,1,3,5.7612195,-4.404441,-7.36708
5338028241,1,3,5.630691,-4.508624,-7.211404
5338028251,1,3,5.725294,-4.653523,-7.3706727
5338028261,1,3,5.749244,-4.770879,-7.2952294
5338028271,1,3,5.795947,-4.736151,-7.4149804
5338028281,1,3,5.7911572,-4.693041,-7.359895
5338028291,1,3,5.7684045,-4.695436,-7.428153
5338028301,1,3,5.739664,-4.6595106,-7.5299416
5338028311,1,3,5.835465,-4.5601172,-7.5491014
5338028321,1,3,5.9420433,-4.6547203,-7.6389146
5338028331,1,3,5.9228835,-4.7696815,-7.5107813
5338028341,1,3,5.994734,-4.757706,-7.388635
5338028351,1,3,5.932463,-4.792434,-7.4245605
5338028361,1,3,5.8330703,-4.7696815,-7.450906
5338028371,1,3,5.795947,-4.7840514,-7.37187
5338028381,1,3,5.8965383,-4.572092,-7.428153
5338028391,1,3,5.8725877,-4.566105,-7.4485106
5338028401,1,3,5.8953404,-4.63077,-7.4006104
5338028411,1,3,5.7767873,-4.54934,-7.3539076
5338028421,1,3,5.7863674,-4.540957,-7.37187
5338028431,1,3,5.8187,-4.511019,-7.2628965
5338028441,1,3,5.81391,-4.5277843,-7.211404
5338028451,1,3,5.781577,-4.5696974,-7.2796617
5338028461,1,3,5.7863674,-4.502637,-7.3299575
5338028471,1,3,5.773195,-4.54934,-7.3359447
5338028481,1,3,5.7372694,-4.6547203,-7.3634877
5338028491,1,3,5.755232,-4.60203,-7.3922276
5338028501,1,3,5.7588243,-4.485872,-7.4401283
5338028510,1,3,5.769602,-4.4271936,-7.595804
5338028520,1,3,5.6438637,-4.406836,-7.514374
5338028530,1,3,5.5145326,-4.406836,-7.4832387
5338028540,1,3,5.692961,-4.4200087,-7.3119946
5338028550,1,3,5.7612195,-4.5229945,-7.3048096
5338028560,1,3,5.974376,-4.7050157,-7.3131924
5338028570,1,3,5.8330703,-4.6415477,-7.2569094
5338028580,1,3,5.8007374,-4.4762917,-7.34792
5338028590,1,3,5.757627,-4.4894643,-7.418573
5338028600,1,3,5.7145166,-4.519402,-7.4149804
5338028610,1,3,5.7073317,-4.511019,-7.3778577
5338028620,1,3,5.81391,-4.6331654,-7.284452
5338028630,1,3,5.8091197,-4.6690907,-7.1946387
5338028640,1,3,5.821095,-4.6355605,-7.3215747
5338028650,1,3,5.684579,-4.6690907,-7.3491173
5338028660,1,3,5.7025414,-4.6619053,-7.5275464
5338028670,1,3,5.703739,-4.740941,-7.5227566
5338028680,1,3,5.698949,-4.6571155,-7.652087
5338028690,1,3,5.8091197,-4.6966333,-7.5658665
5338028700,1,3,5.661826,-4.701423,-7.369475
5338028710,1,3,5.725294,-4.646338,-7.3467226
5338028720,1,3,5.7516394,-4.5613146,-7.3658824
5338028730,1,3,5.703739,-4.5421543,-7.2341566
5338028740,1,3,5.6630235,-4.548142,-7.157516
5338028750,1,3,5.5851855,-4.5445495,-7.140751
5338028760,1,3,5.774392,-4.6547203,-7.149133
5338028770,1,3,5.805527,-4.7816563,-7.205416
5338028780,1,3,5.846243,-4.7541137,-7.34792
5338028790,1,3,5.8390574,-4.6906457,-7.2485266
5338028800,1,3,5.715714,-4.660708,-7.2557116
5338028810,1,3,5.6654186,-4.5852647,-7.404203
5338028820,1,3,5.6438637,-4.679868,-7.364685
5338028830,1,3,5.722899,-4.58766,-7.3072047
5338028840,1,3,5.7660093,-4.7050157,-7.3143897
5338028850,1,3,5.733677,-4.7301636,-7.3371425
5338028859,1,3,5.7312818,-4.806804,-7.418573
5338028869,1,3,5.774392,-4.700226,-7.3275623
5338028879,1,3,5.715714,-4.726571,-7.35271
5338028889,1,3,5.640271,-4.7792616,-7.4317455
5338028899,1,3,5.6881714,-4.843927,-7.203021
5338028909,1,3,5.7923546,-4.8427296,-7.2652917
5338028919,1,3,5.7995396,-4.8642845,-7.1431456
5338028929,1,3,5.710924,-4.768484,-7.2018237
5338028939,1,3,5.788762,-4.7050157,-7.3371425
5338028949,1,3,5.6833816,-4.6523256,-7.3610926
5338028959,1,3,5.645061,-4.6834607,-7.3467226
5338028969,1,3,5.698949,-4.7062135,-7.3682775
5338028979,1,3,5.6714063,-4.7397437,-7.3778577
5338028989,1,3,5.696554,-4.806804,-7.2557116
5338028999,1,3,5.7588243,-4.836742,-7.1850586
5338029009,1,3,5.7025414,-4.7469287,-7.2485266
5338029019,1,3,5.7372694,-4.7397437,-7.4161777
5338029029,1,3,5.6833816,-4.6571155,-7.482041
5338029039,1,3,5.733677,-4.6619053,-7.339537
5338029049,1,3,5.684579,-4.86189,-7.444918
5338029059,1,3,5.696554,-4.863087,-7.389833
5338029069,1,3,5.743257,-4.7062135,-7.2880445
5338029079,1,3,5.771997,-4.6152024,-7.291637
5338029089,1,3,5.710924,-4.5984373,-7.2221813
5338029099,1,3,5.7288866,-4.623585,-7.117998
5338029109,1,3,5.7217016,-4.675078,-7.2066135
5338029119,1,3,5.6833816,-4.6355605,-7.303612
5338029129,1,3,5.7193065,-4.6894484,-7.3706727
5338029139,1,3,5.7372694,-4.8259645,-7.444918
5338029149,1,3,5.7684045,-4.855902,-7.5131764
5338029159,1,3,5.82349,-4.916975,-7.4077954
5338029169,1,3,5.649851,-4.7541137,-7.331155
5338029179,1,3,5.6666164,-4.6247826,-7.406598
5338029189,1,3,5.703739,-4.4475513,-7.4173756
5338029199,1,3,5.6977515,-4.4643164,-7.4556956
5338029209,1,3,5.684579,-4.5217967,-7.4784484
5338029219,1,3,5.797145,-4.700226,-7.310797
5338029228,1,3,5.80433,-4.7157936,-7.286847
5338029238,1,3,5.8031325,-4.7541137,-7.141948
5338029248,1,3,5.748047,-4.813989,-7.149133
5338029258,1,3,5.732479,-4.655918,-7.2149963
5338029268,1,3,5.710924,-4.524192,-7.2389464
5338029278,1,3,5.7360716,-4.6331654,-7.380253
5338029288,1,3,5.805527,-4.6092153,-7.380253
5338029298,1,3,5.78996,-4.7624965,-7.310797
5338029308,1,3,5.7875648,-4.646338,-7.3706727
5338029318,1,3,5.781577,-4.5229945,-7.420968
5338029328,1,3,5.684579,-4.501439,-7.5694594
5338029338,1,3,5.6091356,-4.411626,-7.5610766
5338029348,1,3,5.7001467,-4.555327,-7.428153
5338029358,1,3,5.722899,-4.822372,-7.1527257
5338029368,1,3,5.7995396,-5.0163684,-6.925199
5338029378,1,3,5.863008,-5.1145644,-6.836583
5338029388,1,3,5.812712,-4.8523097,-6.9898643
5338029398,1,3,5.7911572,-4.575685,-7.2952294
5338029408,1,3,5.696554,-4.3469605,-7.423363
5338029418,1,3,5.597161,-4.382886,-7.564669
5338029428,1,3,5.5708156,-4.6415477,-7.397018
5338029438,1,3,5.6019506,-4.8247666,-7.0964427
5338029448,1,3,5.830675,-4.867877,-7.1024303
5338029458,1,3,5.892946,-4.6164002,-7.3287597
5338029468,1,3,5.645061,-4.538562,-7.34792
5338029478,1,3,5.6510487,-4.531377,-7.260502
5338029488,1,3,5.740862,-4.472699,-7.387438
5338029498,1,3,5.863008,-4.4439588,-7.4724607
5338029508,1,3,5.7612195,-4.5229945,-7.4125853
5338029518,1,3,5.586383,-4.721781,-7.253317
5338029528,1,3,5.7516394,-4.839137,-7.404203
5338029538,1,3,5.724097,-4.90979,-7.4245605
5338029548,1,3,5.8330703,-4.86189,-7.477251
5338029558,1,3,5.884563,-4.750521,-7.5586815
5338029568,1,3,5.86181,-4.397256,-7.6101747
5338029578,1,3,5.80433,-4.148174,-7.691605
5338029588,1,3,5.6654186,-4.077521,-7.69879
5338029598,1,3,5.6582336,-4.373306,-7.492819
5338029607,1,3,5.8666005,-4.6403503,-7.2784643
5338029617,1,3,5.892946,-4.821174,-7.2389464
5338029627,1,3,5.9061184,-4.912185,-7.113208
5338029637,1,3,5.870193,-4.728966,-7.282057
5338029647,1,3,5.889353,-4.5625124,-7.676038
5338029657,1,3,5.795947,-4.366121,-7.7754307
5338029667,1,3,5.7612195,-4.263135,-7.9131446
5338029677,1,3,5.835465,-4.29906,-8.253238
5338029687,1,3,5.8294773,-4.528982,-8.138276
5338029697,1,3,5.716912,-4.877457,-7.884404
5338029707,1,3,5.7863674,-4.934938,-7.5131764
5338029717,1,3,5.938451,-4.7253737,-7.1599107
5338029727,1,3,5.733677,-4.470304,-7.191046
5338029737,1,3,5.556445,-4.3218126,-7.286847
5338029747,1,3,5.576803,-4.374503,-7.2221813
5338029757,1,3,5.8713903,-4.4403663,-7.0509377
5338029767,1,3,5.9564137,-4.374503,-7.03537
5338029777,1,3,5.8187,-4.648733,-7.2832546
5338029787,1,3,5.703739,-4.702621,-7.254514
5338029797,1,3,5.5803957,-4.6571155,-7.389833
5338029807,1,3,5.6797886,-4.548142,-7.550299
5338029817,1,3,5.591173,-4.3864784,-7.8077636
5338029827,1,3,5.5660253,-4.252357,-7.731123
5338029837,1,3,5.51094,-4.374503,-7.745493
5338029847,1,3,5.581593,-4.3373804,-7.66047
5338029857,1,3,5.6151233,-4.3445654,-7.6975927
5338029867,1,3,5.7049365,-4.367318,-7.5359287
5338029877,1,3,5.6163206,-4.397256,-7.4293504
5338029887,1,3,5.684579,-4.3768983,-7.36708
5338029897,1,3,5.6510487,-4.309838,-7.477251
5338029907,1,3,5.696554,-4.564907,-7.5586815
5338029917,1,3,5.684579,-4.572092,-7.4341407
5338029927,1,3,5.5923705,-4.675078,-7.4568934
5338029937,1,3,5.750442,-4.6427455,-7.5251513
5338029947,1,3,5.795947,-4.64514,-7.4485106
5338029957,1,3,5.7372694,-4.7553115,-7.547904
5338029966,1,3,5.6714063,-4.509822,-7.573052
5338029976,1,3,5.5995555,-4.524192,-7.6161623
5338029986,1,3,5.6582336,-4.491859,-7.7131605
5338029996,1,3,5.5875807,-4.6666956,-7.7203455
5338030006,1,3,5.7851696,-4.658313,-7.494016
5338030016,1,3,5.9133034,-4.667893,-7.482041
5338030026,1,3,5.868995,-4.5373645,-7.4401283
5338030036,1,3,5.771997,-4.525389,-7.4245605
5338030046,1,3,5.685776,-4.461921,-7.5694594
5338030056,1,3,5.726492,-4.550537,-7.538324
5338030066,1,3,5.8654027,-4.5277843,-7.4640784
5338030076,1,3,5.795947,-4.4834766,-7.582632
5338030086,1,3,5.8474402,-4.5517344,-7.514374
5338030096,1,3,5.7923546,-4.4415636,-7.5814342
5338030106,1,3,5.6630235,-4.5277843,-7.66047
5338030116,1,3,5.6318884,-4.4906616,-7.6317296
5338030126,1,3,5.6726036,-4.467909,-7.5742493
5338030136,1,3,5.6714063,-4.524192,-7.397018
5338030146,1,3,5.740862,-4.491859,-7.4664736
5338030156,1,3,5.6462584,-4.5984373,-7.394623
5338030166,1,3,5.6893687,-4.5457473,-7.39582
5338030176,1,3,5.649851,-4.5421543,-7.521559
5338030186,1,3,5.7073317,-4.430786,-7.470066
5338030196,1,3,5.653444,-4.3397756,-7.514374
5338030206,1,3,5.694159,-4.30864,-7.5814342
5338030216,1,3,5.685776,-4.463119,-7.452103
5338030226,1,3,5.6390734,-4.675078,-7.4724607
5338030236,1,3,5.6366787,-4.6427455,-7.3191795
5338030246,1,3,5.6893687,-4.6690907,-7.3634877
5338030256,1,3,5.598358,-4.5912523,-7.5179663
5338030266,1,3,5.618716,-4.2810974,-7.5395217
5338030276,1,3,5.7444544,-4.26074,-7.589817
5338030286,1,3,5.7025414,-4.27511,-7.6904078
5338030295,1,3,5.5456676,-4.484674,-7.5934095
5338030305,1,3,5.6247034,-4.7050157,-7.479646
5338030315,1,3,5.686974,-4.7110033,-7.408993
5338030325,1,3,5.769602,-4.5960426,-7.5131764
5338030335,1,3,5.755232,-4.628375,-7.4197707
5338030345,1,3,5.726492,-4.6595106,-7.450906
5338030355,1,3,5.739664,-4.6595106,-7.303612
5338030365,1,3,5.8725877,-4.660708,-7.274872
5338030375,1,3,5.8833656,-4.5792775,-7.4293504
5338030385,1,3,6.018684,-4.599635,-7.521559
5338030395,1,3,5.8510327,-4.6726832,-7.6173596
5338030405,1,3,5.8438478,-4.7050157,-7.5251513
5338030415,1,3,5.8414526,-4.6619053,-7.5359287
5338030425,1,3,5.83786,-4.709806,-7.5359287
5338030435,1,3,5.7288866,-4.6259804,-7.5275464
5338030445,1,3,5.661826,-4.670288,-7.4030056
5338030455,1,3,5.7217016,-4.8080015,-7.1826634
5338030465,1,3,5.684579,-4.758904,-7.2437367
5338030475,1,3,5.7911572,-4.6810656,-7.1778736
5338030485,1,3,5.755232,-4.555327,-7.4030056
5338030495,1,3,5.637876,-4.557722,-7.404203
5338030505,1,3,5.7947497,-4.6080174,-7.4904237
5338030515,1,3,5.8270826,-4.5229945,-7.437733
5338030525,1,3,5.870193,-4.508624,-7.4688683
5338030535,1,3,5.8198977,-4.518204,-7.4006104
5338030545,1,3,5.755232,-4.4020457,-7.4808435
5338030555,1,3,5.8031325,-4.3541455,-7.595804
5338030565,1,3,5.8725877,-4.360133,-7.4808435
5338030575,1,3,5.80433,-4.2978625,-7.5850267
5338030585,1,3,5.7193065,-4.291875,-7.721543
5338030595,1,3,5.788762,-4.3457627,-7.5119786
5338030605,1,3,5.7456517,-4.4715014,-7.5838294
5338030615,1,3,5.755232,-4.57329,-7.604187
5338030624,1,3,5.7300844,-4.526587,-7.540719
5338030634,1,3,5.82828,-4.4954515,-7.4808435
5338030644,1,3,5.7707996,-4.428391,-7.4269557
5338030654,1,3,5.7288866,-4.4583287,-7.444918
5338030664,1,3,5.718109,-4.4415636,-7.3347473
5338030674,1,3,5.9145007,-4.55892,-7.3491173
5338030684,1,3,5.8294773,-4.538562,-7.308402
5338030694,1,3,5.8079224,-4.5217967,-7.4389305
5338030704,1,3,5.8785753,-4.502637,-7.521559
5338030714,1,3,5.698949,-4.55892,-7.4808435
5338030724,1,3,5.743257,-4.5792775,-7.32397
5338030734,1,3,5.773195,-4.6738806,-7.4245605
5338030744,1,3,5.8031325,-4.5684996,-7.33834
5338030754,1,3,5.771997,-4.525389,-7.3610926
5338030764,1,3,5.715714,-4.428391,-7.436536
5338030774,1,3,5.859415,-4.435576,-7.477251
5338030784,1,3,5.7779846,-4.4762917,-7.467671
5338030794,1,3,5.7564297,-4.5050316,-7.4161777
5338030804,1,3,5.86181,-4.5565248,-7.5227566
5338030814,1,3,5.8582177,-4.5613146,-7.462881
5338030824,1,3,5.740862,-4.4894643,-7.4030056
5338030834,1,3,5.773195,-4.3685155,-7.276069
5338030844,1,3,5.6749988,-4.3517504,-7.3299575
5338030854,1,3,5.7384667,-4.467909,-7.32397
5338030864,1,3,5.7205043,-4.479884,-7.276069
5338030874,1,3,5.670209,-4.485872,-7.317982
5338030884,1,3,5.8498354,-4.4894643,-7.397018
5338030894,1,3,5.8582177,-4.4715014,-7.364685
5338030904,1,3,5.78038,-4.4415636,-7.411388
5338030914,1,3,5.8103175,-4.405638,-7.322772
5338030924,1,3,5.8187,-4.387676,-7.5035963
5338030934,1,3,5.6905665,-4.416416,-7.489226
5338030944,1,3,5.7360716,-4.5158095,-7.6389146
5338030954,1,3,5.7755895,-4.4691067,-7.4401283
5338030964,1,3,5.8666005,-4.6032276,-7.547904
5338030973,1,3,5.8881555,-4.536167,-7.526349
5338030983,1,3,5.81391,-4.594845,-7.476053
5338030993,1,3,5.859415,-4.5277843,-7.413783
5338031003,1,3,5.9683886,-4.5277843,-7.418573
5338031013,1,3,5.9204884,-4.5062294,-7.380253
5338031023,1,3,5.830675,-4.502637,-7.3610926
5338031033,1,3,5.892946,-4.5122166,-7.32397
