5020336651
5352869782,1,3,6.781498,-2.9231215,-7.39582
5352869792,1,3,6.8461633,-2.8883936,-7.5658665
5352869802,1,3,6.7288074,-2.8560607,-7.5491014
5352869812,1,3,6.8186207,-2.9171338,-7.5443115
5352869822,1,3,6.8868785,-2.8345056,-7.489226
5352869832,1,3,6.9132237,-2.9327013,-7.4030056
5352869842,1,3,6.8796935,-3.0368848,-7.294032
5352869852,1,3,6.939569,-3.0249097,-7.254514
5352869862,1,3,6.9120264,-3.018922,-7.34792
5352869872,1,3,6.932384,-2.933899,-7.388635
5352869881,1,3,6.849756,-2.8500733,-7.379055
5352869891,1,3,6.842571,-2.889591,-7.459288
5352869901,1,3,6.9611244,-2.8883936,-7.458091
5352869911,1,3,6.986272,-2.8452833,-7.3539076
5352869921,1,3,6.866521,-2.8692334,-7.387438
5352869931,1,3,6.860533,-2.9542565,-7.3287597
5352869941,1,3,6.892866,-2.894381,-7.322772
5352869951,1,3,6.9048414,-2.7638526,-7.4077954
5352869961,1,3,6.701265,-2.8728259,-7.492819
5352869971,1,3,6.7683253,-2.8404932,-7.3575
5352869981,1,3,6.7767076,-2.8907886,-7.3359447
5352869991,1,3,6.8569407,-2.7303224,-7.3922276
5352870001,1,3,6.8569407,-2.858456,-7.3275623
5352870011,1,3,6.866521,-2.8596532,-7.2581067
5352870021,1,3,6.7479677,-2.75547,-7.298822
5352870031,1,3,6.7994604,-2.8572583,-7.3982153
5352870041,1,3,6.8772984,-2.7794201,-7.4149804
5352870051,1,3,6.9192114,-2.7351122,-7.4832387
5352870061,1,3,6.866521,-2.8788135,-7.3922276
5352870071,1,3,6.946754,-2.8345056,-7.3658824
5352870081,1,3,6.9096313,-2.9362938,-7.355105
5352870091,1,3,6.9311867,-2.9746141,-7.3275623
5352870101,1,3,6.8234105,-3.014132,-7.4317455
5352870111,1,3,7.003037,-2.990182,-7.4413257
5352870121,1,3,6.9539394,-3.0692174,-7.4880285
5352870131,1,3,6.9263964,-3.0153296,-7.401808
5352870141,1,3,6.9048414,-2.9770093,-7.3634877
5352870151,1,3,6.949149,-3.0165272,-7.4149804
5352870161,1,3,6.9216065,-2.957849,-7.3359447
5352870171,1,3,6.947952,-2.9398866,-7.253317
5352870181,1,3,6.8557434,-2.8931837,-7.3000197
5352870191,1,3,6.8162255,-2.962639,-7.310797
5352870201,1,3,6.643784,-2.933899,-7.423363
5352870211,1,3,6.7850904,-2.8680358,-7.4197707
5352870221,1,3,6.744375,-2.8680358,-7.4401283
5352870231,1,3,6.7671275,-2.8548632,-7.4568934
5352870241,1,3,6.75156,-2.7961853,-7.3838453
5352870251,1,3,6.779103,-2.7518775,-7.4161777
5352870261,1,3,6.7623377,-2.880011,-7.4317455
5352870271,1,3,6.8090405,-2.9123437,-7.282057
5352870281,1,3,6.8569407,-2.7782226,-7.36708
5352870291,1,3,6.8868785,-2.7854078,-7.4473133
5352870301,1,3,6.8389783,-2.8919861,-7.404203
5352870311,1,3,6.8114357,-2.8788135,-7.476053
5352870321,1,3,6.883286,-2.8680358,-7.4904237
5352870331,1,3,6.852151,-2.906356,-7.4856334
5352870341,1,3,6.9922595,-2.9806018,-7.3263645
5352870351,1,3,6.9455566,-2.9638367,-7.3203773
5352870361,1,3,6.852151,-2.926714,-7.3048096
5352870371,1,3,6.8629284,-2.8596532,-7.3778577
5352870381,1,3,6.8868785,-2.9806018,-7.387438
5352870391,1,3,6.8389783,-2.9686267,-7.411388
5352870401,1,3,6.829398,-2.938689,-7.436536
5352870411,1,3,6.8725085,-2.9841943,-7.5742493
5352870421,1,3,6.8880763,-2.962639,-7.476053
5352870431,1,3,6.7946706,-2.9279113,-7.450906
5352870440,1,3,6.876101,-2.9099488,-7.37187
5352870450,1,3,6.883286,-2.9853919,-7.3275623
5352870460,1,3,6.8341885,-2.962639,-7.2712793
5352870470,1,3,6.8258057,-3.0344896,-7.277267
5352870480,1,3,6.8258057,-3.0368848,-7.3910303
5352870490,1,3,6.8473606,-2.9638367,-7.5203614
5352870500,1,3,6.7623377,-2.9614418,-7.516769
5352870510,1,3,6.8234105,-2.9614418,-7.5299416
5352870520,1,3,6.8868785,-2.9207263,-7.4808435
5352870530,1,3,6.73719,-2.9243188,-7.3682775
5352870540,1,3,6.8018556,-2.9674292,-7.286847
5352870550,1,3,6.8725085,-2.9865894,-7.155121
5352870560,1,3,6.842571,-3.0728102,-7.331155
5352870570,1,3,6.8569407,-2.8452833,-7.5287437
5352870580,1,3,6.8485584,-2.9865894,-7.4149804
5352870590,1,3,6.8401756,-2.9087512,-7.5275464
5352870600,1,3,6.843768,-2.889591,-7.4317455
5352870610,1,3,6.8401756,-2.9255164,-7.5203614
5352870620,1,3,6.805448,-2.9638367,-7.3586974
5352870630,1,3,6.8258057,-3.002157,-7.3778577
5352870640,1,3,6.6916847,-2.9183314,-7.4101906
5352870650,1,3,6.7132397,-2.9734168,-7.4341407
5352870660,1,3,6.758745,-2.9542565,-7.4329433
5352870670,1,3,6.734795,-2.938689,-7.3706727
5352870680,1,3,6.849756,-2.8692334,-7.2976246
5352870690,1,3,6.8162255,-2.9243188,-7.430548
5352870700,1,3,6.821016,-2.9698243,-7.4784484
5352870710,1,3,6.739585,-2.945874,-7.6233473
5352870720,1,3,6.7779055,-2.9183314,-7.4054003
5352870730,1,3,6.894064,-3.006947,-7.340735
5352870740,1,3,6.8653235,-2.9602442,-7.428153
5352870750,1,3,6.8162255,-2.9686267,-7.4293504
5352870760,1,3,6.8389783,-3.0225146,-7.486831
5352870770,1,3,6.8557434,-2.9817994,-7.5742493
5352870780,1,3,6.8234105,-2.894381,-7.4724607
5352870790,1,3,6.744375,-2.945874,-7.538324
5352870800,1,3,6.771918,-2.9674292,-7.4293504
5352870810,1,3,6.803053,-2.9494665,-7.3467226
5352870820,1,3,6.807843,-2.9794042,-7.4006104
5352870830,1,3,6.7994604,-2.9758117,-7.4724607
5352870840,1,3,6.8258057,-2.931504,-7.4568934
5352870850,1,3,6.76593,-2.9482691,-7.555089
5352870860,1,3,6.744375,-2.9243188,-7.579039
5352870870,1,3,6.8401756,-2.9590466,-7.3994126
5352870880,1,3,6.8653235,-2.945874,-7.322772
5352870890,1,3,6.667734,-2.9362938,-7.404203
5352870900,1,3,6.781498,-3.0105395,-7.4197707
5352870910,1,3,6.75635,-3.004552,-7.589817
5352870920,1,3,6.8772984,-2.9638367,-7.532336
5352870930,1,3,6.842571,-2.906356,-7.4640784
5352870940,1,3,6.8341885,-2.9147387,-7.484436
5352870950,1,3,6.773115,-2.962639,-7.459288
5352870960,1,3,6.822213,-3.0716126,-7.4006104
5352870970,1,3,6.753955,-2.9817994,-7.425758
5352870980,1,3,6.878496,-3.0153296,-7.4964113
5352870989,1,3,6.837781,-2.899171,-7.411388
5352870999,1,3,6.8401756,-2.9782069,-7.482041
5352871009,1,3,6.763535,-2.9710217,-7.460486
5352871019,1,3,6.8569407,-2.9123437,-7.4856334
5352871029,1,3,6.900051,-2.9674292,-7.379055
5352871039,1,3,6.758745,-2.9961693,-7.470066
5352871049,1,3,6.771918,-2.9255164,-7.3682775
5352871059,1,3,6.7276096,-2.9003687,-7.32397
5352871069,1,3,6.6641417,-2.8524683,-7.437733
5352871079,1,3,6.7431774,-2.7997777,-7.436536
5352871089,1,3,6.7946706,-2.8728259,-7.423363
5352871099,1,3,6.7503624,-2.9542565,-7.460486
5352871109,1,3,6.690487,-2.9925768,-7.3934255
5352871119,1,3,6.7276096,-2.9183314,-7.5491014
5352871129,1,3,6.74198,-2.9099488,-7.4077954
5352871139,1,3,6.739585,-2.9482691,-7.5251513
5352871149,1,3,6.71803,-2.9710217,-7.5251513
5352871159,1,3,6.8246083,-2.9674292,-7.37187
5352871169,1,3,6.812633,-3.006947,-7.3359447
5352871179,1,3,6.773115,-3.0440698,-7.3131924
5352871189,1,3,6.8018556,-2.9889843,-7.294032
5352871199,1,3,6.781498,-3.0548475,-7.4329433
5352871209,1,3,6.763535,-2.990182,-7.5742493
5352871219,1,3,6.8772984,-2.9183314,-7.5910144
5352871229,1,3,6.934779,-2.8764184,-7.5742493
5352871239,1,3,6.9263964,-2.999762,-7.4317455
5352871249,1,3,6.8485584,-2.9159362,-7.3119946
5352871259,1,3,6.7767076,-3.0237122,-7.4006104
5352871269,1,3,6.7120423,-2.962639,-7.3910303
5352871279,1,3,6.7755103,-3.0596375,-7.418573
5352871289,1,3,6.779103,-2.997367,-7.477251
5352871299,1,3,6.7779055,-2.8764184,-7.5251513
5352871309,1,3,6.8557434,-2.8512707,-7.606582
5352871319,1,3,6.868916,-2.9051588,-7.594607
5352871329,1,3,6.7479677,-2.9602442,-7.523954
5352871339,1,3,6.8138304,-2.9362938,-7.332352
5352871349,1,3,6.709647,-2.8979735,-7.3275623
5352871359,1,3,6.7503624,-3.018922,-7.430548
5352871369,1,3,6.7216225,-2.9961693,-7.562274
5352871379,1,3,6.7060547,-2.8907886,-7.5814342
5352871389,1,3,6.7611403,-2.8967762,-7.470066
5352871399,1,3,6.8880763,-2.8608508,-7.545509
5352871409,1,3,6.861731,-2.9147387,-7.5035963
5352871419,1,3,6.7216225,-2.9183314,-7.380253
5352871429,1,3,6.744375,-2.9327013,-7.387438
5352871439,1,3,6.8042507,-2.899171,-7.5359287
5352871449,1,3,6.7803,-2.821333,-7.4976087
5352871459,1,3,6.7132397,-2.8680358,-7.5682616
5352871469,1,3,6.7779055,-2.9602442,-7.5023985
5352871478,1,3,6.7335973,-3.0416749,-7.477251
5352871488,1,3,6.7527575,-2.9638367,-7.339537
5352871498,1,3,6.7898803,-2.9530592,-7.3838453
5352871508,1,3,6.715635,-2.9865894,-7.379055
5352871518,1,3,6.852151,-2.9219239,-7.444918
5352871528,1,3,6.805448,-2.9255164,-7.444918
5352871538,1,3,6.7503624,-2.8512707,-7.625742
5352871548,1,3,6.7324,-2.9602442,-7.5778418
5352871558,1,3,6.837781,-2.957849,-7.3934255
5352871568,1,3,6.763535,-3.0524523,-7.5395217
5352871578,1,3,6.7312026,-3.0428724,-7.4293504
5352871588,1,3,6.8258057,-2.9638367,-7.3766603
5352871598,1,3,6.715635,-3.011737,-7.4293504
5352871608,1,3,6.791078,-2.933899,-7.516769
5352871618,1,3,6.7850904,-2.9015663,-7.540719
5352871628,1,3,6.753955,-2.9291089,-7.4568934
5352871638,1,3,6.716832,-2.962639,-7.4125853
5352871648,1,3,6.8018556,-2.957849,-7.3682775
5352871658,1,3,6.821016,-2.9650342,-7.460486
5352871668,1,3,6.7599425,-2.9817994,-7.435338
5352871678,1,3,6.715635,-2.990182,-7.4808435
5352871688,1,3,6.6425867,-2.9841943,-7.423363
5352871698,1,3,6.646179,-2.9638367,-7.5227566
5352871708,1,3,6.690487,-3.006947,-7.484436
5352871718,1,3,6.758745,-2.957849,-7.4808435
5352871728,1,3,6.8413734,-2.9171338,-7.491621
5352871738,1,3,6.821016,-3.0740075,-7.435338
5352871748,1,3,6.7922754,-3.06323,-7.4329433
5352871758,1,3,6.7767076,-3.0308971,-7.379055
5352871768,1,3,6.798263,-3.0105395,-7.4976087
5352871778,1,3,6.788683,-3.0500574,-7.437733
5352871788,1,3,6.8114357,-3.002157,-7.437733
5352871798,1,3,6.7575474,-3.004552,-7.420968
5352871808,1,3,6.9036436,-2.9362938,-7.494016
5352871818,1,3,6.8389783,-3.0237122,-7.4688683
5352871828,1,3,6.7108445,-3.05844,-7.5047936
5352871838,1,3,6.9359765,-2.9303064,-7.4856334
5352871848,1,3,6.7312026,-2.8812084,-7.4964113
5352871858,1,3,6.873706,-2.884801,-7.5742493
5352871868,1,3,6.836583,-2.8464806,-7.570657
5352871878,1,3,6.7324,-2.9662316,-7.4976087
5352871888,1,3,6.6844997,-2.8859985,-7.492819
5352871898,1,3,6.805448,-2.9782069,-7.479646
5352871908,1,3,6.749165,-2.8728259,-7.4880285
5352871918,1,3,6.878496,-2.887196,-7.470066
5352871928,1,3,6.861731,-2.8081603,-7.4054003
5352871938,1,3,6.817423,-2.8500733,-7.5766444
5352871948,1,3,6.7527575,-2.9003687,-7.5275464
5352871958,1,3,6.842571,-2.884801,-7.350315
5352871968,1,3,6.7324,-2.9422815,-7.3682775
5352871978,1,3,6.688092,-3.0165272,-7.388635
5352871988,1,3,6.701265,-2.9782069,-7.3119946
5352871998,1,3,6.7288074,-2.899171,-7.411388
5352872008,1,3,6.7767076,-2.933899,-7.453301
5352872018,1,3,6.8461633,-2.8369007,-7.5658665
5352872028,1,3,6.8485584,-2.9291089,-7.509584
5352872038,1,3,6.854546,-2.962639,-7.5514965
5352872048,1,3,6.829398,-2.9494665,-7.4616833
5352872057,1,3,6.842571,-3.145858,-7.3982153
5352872067,1,3,6.8066454,-3.0847852,-7.325167
5352872077,1,3,6.7838926,-2.9674292,-7.4125853
5352872087,1,3,6.781498,-2.962639,-7.450906
5352872097,1,3,6.8461633,-2.9853919,-7.3754625
5352872107,1,3,6.878496,-2.9243188,-7.408993
5352872117,1,3,6.707252,-3.109933,-7.332352
5352872127,1,3,6.7144375,-3.1817834,-7.3347473
5352872137,1,3,6.688092,-3.1410682,-7.3072047
5352872147,1,3,6.7551527,-2.9614418,-7.450906
5352872157,1,3,6.8246083,-2.8452833,-7.4724607
5352872167,1,3,6.8749037,-2.7925928,-7.425758
5352872177,1,3,6.8138304,-2.870431,-7.489226
5352872187,1,3,6.7898803,-2.9494665,-7.388635
5352872197,1,3,6.730005,-3.0668225,-7.4197707
5352872207,1,3,6.753955,-3.0548475,-7.2856493
5352872217,1,3,6.75635,-3.1446607,-7.3778577
5352872227,1,3,6.8569407,-3.0356872,-7.476053
5352872237,1,3,6.822213,-3.0249097,-7.408993
5352872247,1,3,6.9060388,-2.9159362,-7.492819
5352872257,1,3,6.866521,-2.9171338,-7.436536
5352872267,1,3,6.8066454,-3.0273046,-7.436536
5352872277,1,3,6.803053,-3.1530433,-7.3634877
5352872287,1,3,6.807843,-3.126698,-7.317982
5352872297,1,3,6.76593,-3.117118,-7.2712793
5352872307,1,3,6.8114357,-3.1123278,-7.316785
5352872317,1,3,6.7767076,-3.1255004,-7.4712634
5352872327,1,3,6.7683253,-3.1255004,-7.38624
5352872337,1,3,6.725215,-3.1470556,-7.460486
5352872347,1,3,6.7994604,-3.1542406,-7.394623
5352872357,1,3,6.8138304,-3.1398706,-7.550299
5352872367,1,3,6.779103,-3.1722033,-7.4413257
5352872377,1,3,6.8234105,-3.1638207,-7.428153
5352872387,1,3,6.6569567,-3.2787817,-7.514374
5352872397,1,3,6.702462,-3.0332923,-7.4329433
5352872407,1,3,6.6282167,-2.926714,-7.179071
5352872417,1,3,6.461763,-2.9638367,-7.294032
5352872427,1,3,6.565946,-3.0500574,-7.5119786
5352872437,1,3,6.7120423,-3.0764027,-7.4880285
5352872447,1,3,6.8341885,-3.0428724,-7.404203
5352872457,1,3,6.854546,-2.943479,-7.3766603
5352872467,1,3,6.861731,-2.9770093,-7.4030056
5352872477,1,3,6.860533,-2.9686267,-7.37187
5352872487,1,3,6.9683094,-2.9841943,-7.3922276
5352872497,1,3,6.9599266,-2.9806018,-7.420968
5352872507,1,3,7.094048,-2.9853919,-7.618557
5352872517,1,3,6.9096313,-2.9446764,-7.494016
5352872527,1,3,6.892866,-2.9123437,-7.5227566
5352872537,1,3,6.798263,-3.0380824,-7.5299416
5352872547,1,3,6.822213,-2.9710217,-7.420968
5352872557,1,3,6.8964586,-2.9817994,-7.4568934
5352872567,1,3,6.939569,-2.8500733,-7.397018
5352872577,1,3,6.8952613,-2.7890003,-7.3634877
5352872587,1,3,6.8485584,-2.894381,-7.477251
5352872597,1,3,6.7407823,-2.9817994,-7.3143897
5352872606,1,3,6.75635,-2.990182,-7.316785
5352872616,1,3,6.7575474,-3.004552,-7.3048096
5352872626,1,3,6.6916847,-3.0907726,-7.413783
5352872636,1,3,6.6844997,-3.150648,-7.308402
5352872646,1,3,6.673722,-3.0009594,-7.450906
5352872656,1,3,6.75635,-2.9566517,-7.4125853
5352872666,1,3,6.843768,-2.894381,-7.516769
5352872676,1,3,6.72282,-2.8500733,-7.4497085
5352872686,1,3,6.725215,-2.9231215,-7.33834
5352872696,1,3,6.701265,-2.9446764,-7.332352
5352872706,1,3,6.7611403,-3.004552,-7.369475
5352872716,1,3,6.666537,-2.9327013,-7.3778577
5352872726,1,3,6.8952613,-3.0428724,-7.444918
5352872736,1,3,6.798263,-3.05365,-7.589817
5352872746,1,3,6.779103,-3.018922,-7.4413257
5352872756,1,3,6.700067,-3.06323,-7.470066
5352872766,1,3,6.6557593,-3.0979578,-7.3706727
5352872776,1,3,6.805448,-2.9686267,-7.3215747
5352872786,1,3,6.803053,-2.997367,-7.3143897
5352872796,1,3,6.8473606,-2.9243188,-7.3191795
5352872806,1,3,6.7838926,-2.9422815,-7.2736745
5352872816,1,3,6.860533,-2.9734168,-7.3778577
5352872826,1,3,6.803053,-3.051255,-7.3778577
5352872836,1,3,6.8389783,-3.060835,-7.4006104
5352872846,1,3,6.7850904,-2.9913795,-7.38624
5352872856,1,3,6.9096313,-3.046465,-7.4245605
5352872866,1,3,6.8461633,-3.05844,-7.3575
5352872876,1,3,6.7575474,-3.060835,-7.3048096
5352872886,1,3,6.8138304,-3.114723,-7.3922276
5352872896,1,3,6.773115,-3.0285022,-7.401808
5352872906,1,3,6.993457,-2.9770093,-7.380253
5352872916,1,3,6.871311,-3.0380824,-7.4497085
5352872926,1,3,6.8796935,-3.004552,-7.484436
5352872936,1,3,6.8952613,-2.9913795,-7.406598
5352872946,1,3,6.8401756,-2.8967762,-7.3754625
5352872956,1,3,6.947952,-2.9446764,-7.379055
5352872966,1,3,6.8868785,-2.9195287,-7.322772
5352872976,1,3,6.8569407,-2.9327013,-7.2784643
5352872986,1,3,6.900051,-2.9422815,-7.373068
5352872996,1,3,6.864126,-2.8692334,-7.4832387
5352873006,1,3,6.8066454,-2.858456,-7.4485106
5352873016,1,3,6.819818,-2.8404932,-7.4688683
5352873026,1,3,6.7455726,-2.9255164,-7.3610926
5352873036,1,3,6.725215,-2.950664,-7.270082
5352873046,1,3,6.779103,-2.8165429,-7.2173915
5352873056,1,3,6.842571,-2.882406,-7.294032
5352873066,1,3,6.8317933,-2.938689,-7.4054003
5352873076,1,3,6.8246083,-2.823728,-7.3682775
5352873086,1,3,6.8964586,-2.9147387,-7.452103
5352873096,1,3,6.8090405,-2.9255164,-7.443721
5352873106,1,3,6.8341885,-2.9806018,-7.3610926
5352873116,1,3,6.815028,-3.0057495,-7.2161937
5352873126,1,3,6.753955,-3.075205,-7.232959
5352873136,1,3,6.849756,-2.994972,-7.2952294
5352873146,1,3,6.795868,-3.014132,-7.373068
5352873156,1,3,6.805448,-2.9231215,-7.3982153
5352873166,1,3,6.940767,-2.8129504,-7.3766603
5352873176,1,3,6.9754944,-2.931504,-7.4329433
5352873186,1,3,6.983877,-2.945874,-7.3359447
5352873195,1,3,6.907236,-3.0835876,-7.150331
5352873205,1,3,6.9096313,-2.9374914,-7.34792
5352873215,1,3,6.7946706,-2.962639,-7.3371425
5352873225,1,3,6.8461633,-3.002157,-7.4784484
5352873235,1,3,6.883286,-2.9243188,-7.501201
5352873245,1,3,6.871311,-2.889591,-7.489226
5352873255,1,3,6.8305955,-2.882406,-7.4389305
5352873265,1,3,6.910829,-2.941084,-7.36708
5352873275,1,3,6.821016,-2.9303064,-7.3634877
5352873285,1,3,6.8868785,-2.9231215,-7.3491173
5352873295,1,3,6.788683,-2.9003687,-7.4221654
5352873305,1,3,6.929989,-2.8692334,-7.4197707
5352873315,1,3,6.8701134,-2.8979735,-7.477251
5352873325,1,3,6.8305955,-2.7782226,-7.555089
5352873335,1,3,6.868916,-2.7913952,-7.555089
5352873345,1,3,6.9850745,-2.7997777,-7.460486
5352873355,1,3,7.0090246,-2.8249254,-7.3826475
5352873365,1,3,6.9287915,-2.8009753,-7.33834
5352873375,1,3,6.894064,-2.8680358,-7.261699
5352873385,1,3,6.854546,-2.8919861,-7.235354
5352873395,1,3,6.8246083,-2.8488758,-7.418573
5352873405,1,3,6.7623377,-2.830913,-7.4880285
5352873415,1,3,6.7803,-2.880011,-7.582632
5352873425,1,3,6.842571,-2.931504,-7.4054003
5352873435,1,3,6.7994604,-2.899171,-7.3994126
5352873445,1,3,6.8569407,-2.9231215,-7.3682775
5352873455,1,3,6.843768,-2.8680358,-7.4173756
5352873465,1,3,6.803053,-2.8955786,-7.3119946
5352873475,1,3,6.7850904,-2.8680358,-7.4161777
5352873485,1,3,6.771918,-3.0332923,-7.388635
5352873495,1,3,6.8389783,-3.009342,-7.289242
5352873505,1,3,6.873706,-2.9015663,-7.4173756
5352873515,1,3,6.927594,-2.9171338,-7.4329433
5352873525,1,3,6.8341885,-2.8740234,-7.39582
5352873535,1,3,6.821016,-2.809358,-7.3706727
5352873545,1,3,6.7755103,-2.8716285,-7.4149804
5352873555,1,3,6.763535,-2.8740234,-7.387438
5352873565,1,3,6.854546,-2.8859985,-7.359895
5352873575,1,3,6.8114357,-2.9374914,-7.3778577
5352873585,1,3,6.791078,-2.887196,-7.3203773
5352873595,1,3,6.849756,-2.8931837,-7.3119946
5352873605,1,3,6.7803,-2.8764184,-7.3419323
5352873615,1,3,6.821016,-2.823728,-7.3754625
5352873625,1,3,6.668932,-2.945874,-7.3347473
5352873635,1,3,6.7407823,-2.9123437,-7.470066
5352873645,1,3,6.8114357,-2.9746141,-7.5119786
5352873655,1,3,6.8341885,-2.9865894,-7.4556956
5352873665,1,3,6.929989,-3.0009594,-7.505991
5352873675,1,3,6.9048414,-3.0201197,-7.547904
5352873685,1,3,6.957532,-2.9422815,-7.420968
5352873695,1,3,6.9359765,-2.933899,-7.388635
5352873705,1,3,6.8485584,-2.933899,-7.2712793
5352873715,1,3,6.890471,-2.906356,-7.484436
5352873725,1,3,6.871311,-2.9183314,-7.547904
5352873735,1,3,6.9922595,-2.9614418,-7.5610766
5352873745,1,3,6.9707046,-2.990182,-7.582632
5352873755,1,3,6.932384,-2.9937744,-7.5598793
5352873764,1,3,6.8820887,-2.9255164,-7.5131764
5352873774,1,3,6.8401756,-3.0296998,-7.4125853
5352873784,1,3,6.72282,-3.0368848,-7.310797
5352873794,1,3,6.7407823,-3.0285022,-7.3754625
5352873804,1,3,6.7431774,-2.9985645,-7.3359447
5352873814,1,3,6.779103,-2.9362938,-7.3838453
5352873824,1,3,6.753955,-2.887196,-7.4856334
5352873834,1,3,6.8868785,-2.826123,-7.489226
5352873844,1,3,6.859336,-2.950664,-7.444918
5352873854,1,3,6.7455726,-2.8608508,-7.3467226
5352873864,1,3,6.753955,-2.9350965,-7.39582
5352873874,1,3,6.680907,-3.0500574,-7.296427
5352873884,1,3,6.810238,-2.8812084,-7.4964113
5352873894,1,3,6.6629443,-2.8812084,-7.5203614
5352873904,1,3,6.749165,-2.8931837,-7.494016
5352873914,1,3,6.7683253,-2.9638367,-7.4030056
5352873924,1,3,6.885681,-2.9770093,-7.388635
5352873934,1,3,6.734795,-3.0668225,-7.339537
5352873944,1,3,6.7623377,-3.0273046,-7.4006104
5352873954,1,3,6.7503624,-3.0344896,-7.4101906
5352873964,1,3,6.771918,-2.9746141,-7.5850267
5352873974,1,3,6.781498,-2.9195287,-7.4664736
5352873984,1,3,6.827003,-2.842888,-7.331155
5352873994,1,3,6.941964,-2.9291089,-7.3048096
5352874004,1,3,6.8772984,-2.875221,-7.259304
5352874014,1,3,6.925199,-2.8668385,-7.3922276
5352874024,1,3,6.7575474,-2.8081603,-7.4640784
5352874034,1,3,6.844966,-2.8764184,-7.401808
5352874044,1,3,6.7898803,-2.8464806,-7.4856334
5352874054,1,3,6.791078,-2.8680358,-7.5922117
5352874064,1,3,6.716832,-2.9207263,-7.5419164
5352874074,1,3,6.774313,-2.9961693,-7.4497085
5352874084,1,3,6.7575474,-2.823728,-7.4413257
5352874094,1,3,6.7826953,-2.9039612,-7.4054003
5352874104,1,3,6.807843,-2.8524683,-7.4712634
5352874114,1,3,6.730005,-2.9207263,-7.5275464
5352874124,1,3,6.8461633,-2.962639,-7.460486
5352874134,1,3,6.749165,-2.941084,-7.494016
5352874144,1,3,6.807843,-3.002157,-7.4712634
5352874154,1,3,6.753955,-2.9075537,-7.3634877
5352874164,1,3,6.843768,-2.9255164,-7.515571
5352874174,1,3,6.8868785,-3.014132,-7.425758
5352874184,1,3,6.864126,-2.9243188,-7.505991
5352874194,1,3,6.8485584,-2.982997,-7.5251513
5352874204,1,3,6.7946706,-2.9817994,-7.5359287
5352874214,1,3,6.758745,-3.018922,-7.437733
5352874224,1,3,6.7108445,-2.9865894,-7.435338
5352874234,1,3,6.6916847,-2.999762,-7.459288
5352874244,1,3,6.871311,-3.0009594,-7.514374
5352874254,1,3,6.774313,-2.9123437,-7.4856334
5352874264,1,3,6.787485,-2.8560607,-7.516769
5352874274,1,3,6.7671275,-2.9171338,-7.428153
5352874284,1,3,6.605464,-2.889591,-7.556287
5352874294,1,3,6.660549,-2.943479,-7.5610766
5352874304,1,3,6.73719,-2.8955786,-7.5658665
5352874314,1,3,6.7683253,-2.8297155,-7.545509
5352874324,1,3,6.803053,-2.887196,-7.5203614
5352874334,1,3,6.842571,-2.9853919,-7.4473133
5352874344,1,3,6.774313,-3.0452673,-7.5670643
5352874354,1,3,6.7312026,-2.9889843,-7.436536
5352874363,1,3,6.843768,-3.0249097,-7.4161777
5352874373,1,3,6.763535,-3.0009594,-7.470066
5352874383,1,3,6.787485,-2.990182,-7.462881
5352874393,1,3,6.859336,-2.9638367,-7.404203
5352874403,1,3,6.8880763,-3.0237122,-7.413783
5352874413,1,3,6.8725085,-2.990182,-7.442523
5352874423,1,3,6.8317933,-2.9279113,-7.5862246
5352874433,1,3,6.842571,-2.8931837,-7.492819
5352874443,1,3,6.7288074,-2.9770093,-7.5395217
5352874453,1,3,6.7324,-2.8560607,-7.479646
5352874463,1,3,6.7599425,-2.830913,-7.4724607
5352874473,1,3,6.603069,-3.009342,-7.4006104
5352874483,1,3,6.7192273,-2.8740234,-7.359895
5352874493,1,3,6.7767076,-2.9219239,-7.470066
5352874503,1,3,6.779103,-2.889591,-7.4293504
5352874513,1,3,6.8090405,-2.8524683,-7.5227566
5352874523,1,3,6.7359924,-2.9099488,-7.474856
5352874533,1,3,6.709647,-2.941084,-7.505991
5352874543,1,3,6.7132397,-2.8680358,-7.5299416
5352874553,1,3,6.7144375,-2.8464806,-7.4808435
5352874563,1,3,6.75156,-2.870431,-7.521559
5352874573,1,3,6.798263,-2.997367,-7.470066
5352874583,1,3,6.8305955,-2.882406,-7.4317455
5352874593,1,3,6.821016,-2.875221,-7.509584
5352874603,1,3,6.821016,-2.8369007,-7.467671
5352874613,1,3,6.859336,-2.9638367,-7.594607
5352874623,1,3,6.8162255,-2.9590466,-7.4556956
5352874633,1,3,6.798263,-2.8907886,-7.5347314
5352874643,1,3,6.861731,-2.9111462,-7.571854
5352874653,1,3,6.815028,-2.880011,-7.5778418
5352874663,1,3,6.7826953,-2.9099488,-7.555089
5352874673,1,3,6.7826953,-3.0296998,-7.4161777
5352874683,1,3,6.843768,-2.9027636,-7.5035963
5352874693,1,3,6.7192273,-2.9219239,-7.5538917
5352874703,1,3,6.803053,-2.999762,-7.515571
5352874713,1,3,6.844966,-2.9782069,-7.5467067
5352874723,1,3,6.8090405,-2.8548632,-7.4784484
5352874733,1,3,6.7850904,-2.8955786,-7.442523
5352874743,1,3,6.7575474,-2.9674292,-7.589817
5352874753,1,3,6.71803,-2.8955786,-7.531139
5352874763,1,3,6.8389783,-2.9374914,-7.505991
5352874773,1,3,6.7359924,-2.9602442,-7.5670643
5352874783,1,3,6.75635,-2.994972,-7.597002
5352874793,1,3,6.7623377,-3.0344896,-7.5850267
