5011136719
5337757398,1,3,6.2258534,-3.6643798,-8.186176
5337757408,1,3,5.997129,-4.0200405,-7.93949
5337757418,1,3,6.3048887,-4.6403503,-6.7335973
5337757428,1,3,6.3935046,-5.0678616,-6.274951
5337757438,1,3,6.553971,-4.90021,-6.461763
5337757448,1,3,6.8341885,-4.5373645,-7.1515284
5337757458,1,3,6.9443593,-4.247567,-7.538324
5337757468,1,3,6.885681,-3.9529798,-7.3119946
5337757478,1,3,6.9527416,-3.66917,-7.085665
5337757487,1,3,6.8952613,-3.417693,-7.0078273
5337757497,1,3,6.837781,-3.7673657,-6.605464
5337757507,1,3,6.9695067,-4.399651,-6.397097
5337757517,1,3,7.1024303,-4.6247826,-6.277346
5337757527,1,3,7.5119786,-4.4224033,-6.4869103
5337757537,1,3,7.4556956,-4.1302114,-6.939569
5337757547,1,3,7.2018237,-3.9398072,-7.308402
5337757557,1,3,6.8964586,-3.988905,-7.3467226
5337757567,1,3,6.7575474,-4.093088,-6.9623218
5337757577,1,3,6.73719,-4.218827,-6.803053
5337757587,1,3,6.7671275,-4.140989,-6.8066454
5337757597,1,3,6.6821046,-4.079916,-6.927594
5337757607,1,3,6.6821046,-4.3074427,-6.9922595
5337757617,1,3,6.947952,-4.0882983,-6.9263964
5337757627,1,3,6.8413734,-3.730243,-6.9599266
5337757637,1,3,6.6330066,-3.5793567,-6.883286
5337757647,1,3,6.667734,-3.615282,-6.9611244
5337757657,1,3,6.716832,-3.6464171,-7.04974
5337757667,1,3,6.7060547,-3.5901344,-7.133566
5337757677,1,3,6.495293,-3.6943176,-7.0485425
5337757687,1,3,6.4258375,-3.8320312,-7.1515284
5337757697,1,3,6.5946865,-3.8631666,-7.110813
5337757707,1,3,6.688092,-3.8475988,-6.7779055
5337757717,1,3,6.701265,-3.6847374,-6.7623377
5337757727,1,3,6.7479677,-3.681145,-6.8018556
5337757737,1,3,6.525231,-3.6583924,-6.8952613
5337757747,1,3,6.5719337,-3.4715807,-6.9204087
5337757757,1,3,6.739585,-3.2835717,-7.355105
5337757767,1,3,6.781498,-3.3362622,-7.085665
5337757777,1,3,6.6401916,-3.69312,-6.9683094
5337757787,1,3,6.589896,-3.864364,-7.042555
5337757797,1,3,6.6653395,-3.7589831,-6.891669
5337757807,1,3,6.819818,-3.4572108,-6.910829
5337757817,1,3,7.0150123,-3.3039293,-7.1096153
5337757826,1,3,6.973099,-3.3326697,-7.1168003
5337757836,1,3,6.843768,-3.554209,-6.822213
5337757846,1,3,6.8868785,-3.4093103,-6.700067
5337757856,1,3,6.849756,-3.4260755,-6.446195
5337757866,1,3,6.812633,-3.5697765,-6.9216065
5337757876,1,3,6.871311,-3.6308496,-6.9683094
5337757886,1,3,6.9587293,-3.6751575,-7.0952454
5337757896,1,3,7.047345,-3.730243,-7.076085
5337757906,1,3,7.028185,-3.817661,-7.0509377
5337757916,1,3,6.878496,-3.798501,-6.8808913
5337757926,1,3,6.9455566,-3.6631823,-7.237749
5337757936,1,3,7.0437527,-3.38536,-7.149133
5337757946,1,3,7.0066295,-3.2404613,-6.9503465
5337757956,1,3,7.036567,-3.4476306,-7.1263804
5337757966,1,3,6.868916,-3.6751575,-6.810238
5337757976,1,3,6.8581386,-3.8392162,-6.866521
5337757986,1,3,6.955137,-3.7410204,-6.791078
5337757996,1,3,6.9240017,-3.6559973,-7.010222
5337758006,1,3,6.860533,-3.6703675,-6.9120264
5337758016,1,3,6.7970653,-3.5937269,-7.0461473
5337758026,1,3,6.753955,-3.493136,-6.9671116
5337758036,1,3,6.819818,-3.4715807,-7.085665
5337758046,1,3,6.822213,-3.3470397,-6.9707046
5337758056,1,3,6.805448,-3.4129028,-6.8473606
5337758066,1,3,6.9120264,-3.7086878,-6.7611403
5337758076,1,3,7.0245924,-3.8344262,-6.852151
5337758086,1,3,7.010222,-3.6021094,-6.993457
5337758096,1,3,6.900051,-3.4679883,-7.0880604
5337758106,1,3,6.724017,-3.5362463,-7.094048
5337758116,1,3,6.7551527,-3.5314562,-6.9263964
5337758126,1,3,6.758745,-3.7206628,-6.77072
5337758136,1,3,6.8569407,-3.8332288,-6.730005
5337758146,1,3,6.993457,-3.744613,-6.892866
5337758156,1,3,6.934779,-3.5338514,-6.9383717
5337758165,1,3,6.854546,-3.4069152,-6.9778895
5337758175,1,3,6.890471,-3.3159046,-7.156318
5337758185,1,3,6.8772984,-3.3410523,-7.0533323
5337758195,1,3,6.9431615,-3.5685792,-7.0018396
5337758205,1,3,6.981482,-3.67875,-6.7551527
5337758215,1,3,6.918014,-3.6955152,-6.673722
5337758225,1,3,6.9946547,-3.742218,-6.661747
5337758235,1,3,6.9431615,-3.5865417,-6.730005
5337758245,1,3,6.9263964,-3.2967443,-7.0509377
5337758255,1,3,6.883286,-3.3123121,-6.980284
5337758265,1,3,6.8389783,-3.5003211,-6.9683094
5337758275,1,3,6.8653235,-3.69791,-6.8880763
5337758285,1,3,7.0317774,-3.666775,-6.995852
5337758295,1,3,7.0066295,-3.5949242,-6.787485
5337758305,1,3,6.983877,-3.566184,-6.852151
5337758315,1,3,6.898854,-3.4440382,-6.690487
5337758325,1,3,6.900051,-3.458408,-6.8246083
5337758335,1,3,6.764733,-3.566184,-6.9922595
5337758345,1,3,6.8808913,-3.505111,-6.8796935
5337758355,1,3,7.0078273,-3.4679883,-6.910829
5337758365,1,3,7.0641103,-3.5039136,-6.878496
5337758375,1,3,7.0437527,-3.5003211,-6.843768
5337758385,1,3,7.0401597,-3.5386415,-6.8461633
5337758395,1,3,6.981482,-3.5075061,-6.7779055
5337758405,1,3,7.08327,-3.2967443,-6.805448
5337758415,1,3,7.05932,-3.2668066,-6.939569
5337758425,1,3,6.974297,-3.214116,-6.9204087
5337758435,1,3,6.956334,-3.326682,-6.9024463
5337758445,1,3,7.0341725,-3.4572108,-6.8090405
5337758455,1,3,7.1024303,-3.5446289,-6.74677
5337758465,1,3,6.9970493,-3.5290613,-6.822213
5337758475,1,3,7.1383557,-3.5075061,-6.894064
5337758485,1,3,6.9263964,-3.4871485,-6.74198
5337758494,1,3,7.0066295,-3.3997302,-6.7946706
5337758504,1,3,6.878496,-3.1302905,-6.803053
5337758514,1,3,6.946754,-3.0931678,-6.8461633
5337758524,1,3,7.037765,-3.4093103,-6.9671116
5337758534,1,3,6.991062,-3.5554066,-6.8317933
5337758544,1,3,7.084468,-3.6428246,-6.927594
5337758554,1,3,7.0820727,-3.5961218,-6.781498
5337758564,1,3,7.0437527,-3.7003052,-6.7060547
5337758574,1,3,7.0689,-3.6332445,-6.805448
5337758584,1,3,7.0700974,-3.5949242,-6.634204
5337758594,1,3,6.9778895,-3.2787817,-6.6916847
5337758604,1,3,6.9503465,-3.0764027,-6.829398
5337758614,1,3,6.915619,-3.2177088,-6.915619
5337758624,1,3,6.9431615,-3.4236803,-6.9683094
5337758634,1,3,6.963519,-3.556604,-6.8725085
5337758644,1,3,7.066505,-3.5063086,-6.763535
5337758654,1,3,7.077283,-3.4679883,-6.7575474
5337758664,1,3,7.0700974,-3.3039293,-6.883286
5337758674,1,3,7.010222,-3.2332764,-6.763535
5337758684,1,3,6.8952613,-3.3314722,-6.8186207
5337758694,1,3,7.047345,-3.3015344,-6.827003
5337758704,1,3,7.0952454,-3.5122962,-6.7994604
5337758714,1,3,7.0904555,-3.6440222,-6.629414
5337758724,1,3,7.0233946,-3.6092944,-6.534811
5337758734,1,3,7.0162096,-3.4631982,-6.7551527
5337758744,1,3,6.9431615,-3.3602123,-6.7803
5337758754,1,3,7.100035,-3.131488,-6.878496
5337758764,1,3,6.983877,-3.0308971,-6.8629284
5337758774,1,3,6.9994445,-3.2105236,-7.021
5337758784,1,3,7.0245924,-3.5326538,-6.8533483
5337758794,1,3,7.1527257,-3.5745666,-6.8090405
5337758803,1,3,7.1096153,-3.5158887,-6.7970653
5337758813,1,3,7.219786,-3.3997302,-6.7767076
5337758823,1,3,7.066505,-3.3841627,-6.918014
5337758833,1,3,7.1144056,-3.3554223,-6.974297
5337758843,1,3,7.0162096,-3.241659,-6.75156
5337758853,1,3,7.0233946,-3.290757,-6.842571
5337758863,1,3,7.0880604,-3.3159046,-6.9311867
5337758873,1,3,7.0880604,-3.3973353,-6.873706
5337758883,1,3,7.1048255,-3.410508,-6.937174
5337758893,1,3,7.139553,-3.4512231,-6.995852
5337758903,1,3,7.0509377,-3.436853,-6.76593
5337758913,1,3,6.9766917,-3.4679883,-6.636599
5337758923,1,3,7.0700974,-3.4440382,-6.798263
5337758933,1,3,6.844966,-3.5254688,-6.6641417
5337758943,1,3,7.110813,-3.6284547,-7.1934414
5337758953,1,3,6.9659142,-3.3793726,-7.0401597
5337758963,1,3,7.085665,-3.5386415,-6.9970493
5337758973,1,3,7.2341566,-3.5625916,-6.7288074
5337758983,1,3,7.0329747,-3.5039136,-6.71803
5337758993,1,3,7.04495,-3.3721876,-6.829398
5337759003,1,3,7.1203933,-3.3470397,-6.8066454
5337759013,1,3,7.013815,-3.436853,-6.8389783
5337759023,1,3,7.122788,-3.5757642,-6.807843
5337759033,1,3,7.077283,-3.6955152,-6.8246083
5337759043,1,3,7.228169,-3.67396,-6.9024463
5337759053,1,3,7.122788,-3.66917,-6.8880763
5337759063,1,3,7.2413416,-3.7553906,-6.9096313
5337759073,1,3,7.1431456,-3.6943176,-6.9455566
5337759083,1,3,7.0700974,-3.5182836,-6.822213
5337759093,1,3,7.141948,-3.3470397,-6.7551527
5337759102,1,3,7.0090246,-3.4380505,-6.8258057
5337759112,1,3,6.9850745,-3.4440382,-6.821016
5337759122,1,3,6.980284,-3.38536,-6.7335973
5337759132,1,3,7.0689,-3.3662,-6.6773143
5337759142,1,3,7.0712953,-3.3494349,-6.8317933
5337759152,1,3,7.028185,-3.4129028,-6.9311867
5337759162,1,3,7.010222,-3.4620008,-6.891669
5337759172,1,3,7.0066295,-3.4236803,-6.949149
5337759182,1,3,7.042555,-3.4763708,-6.781498
5337759192,1,3,6.947952,-3.3697925,-6.7036595
5337759202,1,3,6.981482,-3.2991395,-6.884484
5337759212,1,3,7.0329747,-3.3326697,-6.8749037
5337759222,1,3,6.964717,-3.354225,-6.883286
5337759232,1,3,7.029382,-3.3446448,-6.854546
5337759242,1,3,7.0641103,-3.4452355,-6.866521
5337759252,1,3,6.9539394,-3.5087037,-6.9683094
5337759262,1,3,7.0653076,-3.3877552,-6.71803
5337759272,1,3,7.0162096,-3.2967443,-6.8808913
5337759282,1,3,7.0952454,-3.3039293,-6.8509536
5337759292,1,3,6.9707046,-3.2895594,-6.8258057
5337759302,1,3,7.0820727,-3.3961377,-6.866521
5337759312,1,3,7.061715,-3.5206788,-6.7575474
5337759322,1,3,7.147936,-3.485951,-6.7755103
5337759332,1,3,7.162306,-3.573369,-6.9455566
5337759342,1,3,7.091653,-3.5649865,-6.8557434
5337759352,1,3,7.026987,-3.5410364,-6.795868
5337759362,1,3,7.0509377,-3.3925452,-6.8186207
5337759372,1,3,7.067703,-3.4476306,-6.8509536
5337759382,1,3,7.147936,-3.4476306,-6.7383876
5337759392,1,3,7.123986,-3.5290613,-6.685697
5337759402,1,3,7.169491,-3.4164953,-6.659352
5337759411,1,3,7.0641103,-3.3662,-6.842571
5337759421,1,3,7.0186048,-3.4057178,-6.8329906
5337759431,1,3,7.094048,-3.4081128,-6.725215
5337759441,1,3,7.01142,-3.4164953,-6.8389783
5337759451,1,3,7.0653076,-3.3446448,-6.779103
5337759461,1,3,7.047345,-3.502716,-6.815028
5337759471,1,3,7.09285,-3.4608033,-6.7455726
5337759481,1,3,6.9754944,-3.434458,-6.7803
5337759491,1,3,7.05932,-3.3626075,-6.7922754
5337759501,1,3,6.9671116,-3.3326697,-6.7994604
5337759511,1,3,6.9096313,-3.3985326,-6.73719
5337759521,1,3,6.9287915,-3.4164953,-6.786288
5337759531,1,3,7.085665,-3.5230737,-6.758745
5337759541,1,3,7.113208,-3.502716,-6.7850904
5337759551,1,3,7.0904555,-3.4572108,-6.76593
5337759561,1,3,7.0700974,-3.382965,-6.8258057
5337759571,1,3,7.094048,-3.3554223,-6.9144216
5337759581,1,3,6.995852,-3.3482373,-6.9263964
5337759591,1,3,7.0066295,-3.3003368,-6.8820887
5337759601,1,3,7.0018396,-3.37099,-6.6485744
5337759611,1,3,7.0389624,-3.4608033,-6.734795
5337759621,1,3,7.052135,-3.4188905,-6.661747
5337759631,1,3,7.0724926,-3.4823585,-6.6916847
5337759641,1,3,7.0724926,-3.5434313,-6.798263
5337759651,1,3,7.0964427,-3.5039136,-6.876101
5337759661,1,3,7.098838,-3.4703834,-6.793473
5337759671,1,3,7.1048255,-3.4596057,-6.860533
5337759681,1,3,7.0868626,-3.4679883,-6.7803
5337759691,1,3,7.157516,-3.446433,-6.7455726
5337759701,1,3,7.0748878,-3.4069152,-6.6006737
5337759710,1,3,7.085665,-3.4811609,-6.7838926
5337759720,1,3,7.133566,-3.4440382,-6.7383876
5337759730,1,3,7.0233946,-3.4643958,-6.798263
5337759740,1,3,7.0245924,-3.5410364,-6.7216225
5337759750,1,3,7.091653,-3.5350487,-6.749165
5337759760,1,3,7.085665,-3.4548156,-6.7479677
5337759770,1,3,7.0186048,-3.3326697,-6.8701134
5337759780,1,3,7.028185,-3.4548156,-6.854546
5337759790,1,3,7.05453,-3.5063086,-6.7503624
5337759800,1,3,7.0808754,-3.3877552,-6.644982
5337759810,1,3,7.052135,-3.4703834,-6.7779055
5337759820,1,3,7.1347632,-3.4476306,-6.7575474
5337759830,1,3,7.042555,-3.5063086,-6.725215
5337759840,1,3,7.108418,-3.485951,-6.7431774
5337759850,1,3,6.9994445,-3.4751732,-6.787485
5337759860,1,3,7.005432,-3.4775684,-6.8258057
5337759870,1,3,7.085665,-3.4799633,-6.697672
5337759880,1,3,7.09285,-3.4751732,-6.660549
5337759890,1,3,7.1539235,-3.4620008,-6.7407823
5337759900,1,3,7.103628,-3.4200878,-6.644982
5337759910,1,3,7.036567,-3.4548156,-6.7503624
5337759920,1,3,6.9994445,-3.4799633,-6.701265
5337759930,1,3,6.9970493,-3.4943335,-6.779103
5337759940,1,3,6.9826794,-3.4895434,-6.6773143
5337759950,1,3,7.129973,-3.490741,-6.7611403
5337759960,1,3,7.1359606,-3.478766,-6.7575474
5337759970,1,3,7.1048255,-3.4655933,-6.676117
5337759980,1,3,6.983877,-3.549419,-6.6868944
5337759990,1,3,7.0006423,-3.5230737,-6.700067
5337760000,1,3,7.0724926,-3.4260755,-6.7838926
5337760010,1,3,7.0880604,-3.4823585,-6.76593
5337760019,1,3,7.0389624,-3.5254688,-6.6892896
5337760029,1,3,7.0868626,-3.5506165,-6.6246243
5337760039,1,3,7.0880604,-3.4212854,-6.643784
5337760049,1,3,7.0581226,-3.3206947,-6.5863037
5337760059,1,3,7.047345,-3.3673975,-6.6653395
5337760069,1,3,7.042555,-3.422483,-6.7695227
5337760079,1,3,6.9766917,-3.5649865,-6.9120264
5337760089,1,3,6.940767,-3.566184,-6.849756
5337760099,1,3,7.084468,-3.439248,-6.8018556
5337760109,1,3,7.1048255,-3.4715807,-6.8138304
5337760119,1,3,7.0341725,-3.3745825,-6.730005
5337760129,1,3,7.042555,-3.4512231,-6.580316
5337760139,1,3,7.060518,-3.4164953,-6.653364
5337760149,1,3,7.0880604,-3.422483,-6.6797094
5337760159,1,3,7.0892577,-3.514691,-6.7383876
5337760169,1,3,7.085665,-3.422483,-6.734795
5337760179,1,3,7.0557275,-3.5182836,-6.7383876
5337760189,1,3,7.1635036,-3.6428246,-6.843768
5337760199,1,3,7.010222,-3.612887,-6.702462
5337760209,1,3,7.05453,-3.5973194,-6.725215
5337760219,1,3,7.1120105,-3.4356556,-6.8018556
5337760229,1,3,7.037765,-3.4572108,-6.7779055
5337760239,1,3,7.077283,-3.4703834,-6.547983
5337760249,1,3,7.1539235,-3.509901,-6.5791187
5337760259,1,3,7.08327,-3.5170863,-6.76593
5337760269,1,3,7.1263804,-3.547024,-6.643784
5337760279,1,3,7.2066135,-3.5410364,-6.6557593
5337760289,1,3,7.1120105,-3.530259,-6.6557593
5337760299,1,3,7.0341725,-3.4871485,-6.70845
5337760309,1,3,7.122788,-3.4943335,-6.7527575
5337760319,1,3,7.05932,-3.5925293,-6.652167
5337760329,1,3,7.0509377,-3.502716,-6.6964746
5337760338,1,3,7.115603,-3.4188905,-6.819818
5337760348,1,3,7.0700974,-3.4488282,-6.730005
5337760358,1,3,7.0245924,-3.5063086,-6.7826953
5337760368,1,3,6.993457,-3.4679883,-6.75635
5337760378,1,3,6.915619,-3.573369,-6.6569567
5337760388,1,3,7.0186048,-3.5075061,-6.844966
5337760398,1,3,7.0784802,-3.514691,-6.864126
5337760408,1,3,7.0533323,-3.436853,-6.7898803
5337760418,1,3,6.9515443,-3.4188905,-6.749165
5337760428,1,3,6.9359765,-3.4560132,-6.631809
5337760438,1,3,6.9192114,-3.5230737,-6.6234264
5337760448,1,3,7.01142,-3.5410364,-6.604266
5337760458,1,3,7.0233946,-3.6009119,-6.6581545
5337760468,1,3,7.125183,-3.4380505,-6.6066613
5337760478,1,3,7.036567,-3.4141004,-6.6773143
5337760488,1,3,7.060518,-3.495531,-6.773115
5337760498,1,3,7.085665,-3.5338514,-6.739585
5337760508,1,3,7.169491,-3.5242712,-6.773115
5337760518,1,3,7.1263804,-3.5290613,-6.70845
5337760528,1,3,7.1275783,-3.5122962,-6.692882
5337760538,1,3,7.0868626,-3.6356397,-6.680907
5337760548,1,3,7.100035,-3.634442,-6.8066454
5337760558,1,3,7.1515284,-3.5973194,-6.676117
5337760568,1,3,7.1347632,-3.5949242,-6.709647
5337760578,1,3,7.2066135,-3.5901344,-6.6653395
5337760588,1,3,7.1263804,-3.5087037,-6.786288
5337760598,1,3,7.0461473,-3.5158887,-6.6282167
5337760608,1,3,6.964717,-3.5673816,-6.627019
5337760618,1,3,7.0006423,-3.5769618,-6.629414
5337760628,1,3,6.988667,-3.573369,-6.534811
5337760638,1,3,7.04974,-3.598517,-6.5671434
5337760648,1,3,6.9898643,-3.6392322,-6.805448
5337760658,1,3,6.927594,-3.5673816,-6.603069
5337760668,1,3,6.949149,-3.4775684,-6.667734
5337760677,1,3,7.010222,-3.556604,-6.5934887
5337760687,1,3,6.9455566,-3.5362463,-6.6354017
5337760697,1,3,7.029382,-3.6140845,-6.8042507
5337760707,1,3,6.983877,-3.6452198,-6.787485
5337760717,1,3,7.0485425,-3.5506165,-6.849756
5337760727,1,3,7.0557275,-3.5314562,-6.653364
5337760737,1,3,7.0629125,-3.4871485,-6.730005
5337760747,1,3,7.0700974,-3.4811609,-6.6354017
5337760757,1,3,6.9946547,-3.5685792,-6.6964746
5337760767,1,3,7.0186048,-3.6308496,-6.7359924
5337760777,1,3,7.076085,-3.5601966,-6.843768
5337760787,1,3,7.1311707,-3.6092944,-6.859336
5337760797,1,3,7.106023,-3.6332445,-6.73719
5337760807,1,3,7.0976405,-3.5649865,-6.695277
5337760817,1,3,7.05453,-3.5769618,-6.678512
5337760827,1,3,7.117998,-3.6416273,-6.739585
5337760837,1,3,7.066505,-3.5805542,-6.692882
5337760847,1,3,7.09285,-3.5973194,-6.829398
5337760857,1,3,7.0329747,-3.6320472,-6.661747
5337760867,1,3,7.1048255,-3.6595898,-6.773115
5337760877,1,3,7.0952454,-3.5769618,-6.7048573
5337760887,1,3,7.0904555,-3.5949242,-6.6186366
5337760897,1,3,7.100035,-3.5829492,-6.692882
5337760907,1,3,7.1203933,-3.5314562,-6.716832
5337760917,1,3,7.0006423,-3.530259,-6.7611403
5337760927,1,3,7.067703,-3.5230737,-6.793473
5337760937,1,3,7.157516,-3.5697765,-6.7036595
5337760947,1,3,7.04495,-3.5769618,-6.660549
5337760957,1,3,7.047345,-3.6512072,-6.673722
5337760967,1,3,6.9707046,-3.629652,-6.697672
5337760977,1,3,7.108418,-3.5554066,-6.6282167
5337760987,1,3,7.0257897,-3.5182836,-6.6162415
5337760997,1,3,6.9024463,-3.5434313,-6.753955
5337761007,1,3,6.860533,-3.6033068,-6.581514
5337761016,1,3,6.907236,-3.570974,-6.702462
5337761026,1,3,7.0162096,-3.6595898,-6.71803
5337761036,1,3,6.9431615,-3.5206788,-6.74677
5337761046,1,3,6.9192114,-3.690725,-6.6892896
5337761056,1,3,6.9922595,-3.5673816,-6.6557593
5337761066,1,3,7.005432,-3.554209,-6.7108445
5337761076,1,3,7.0245924,-3.5434313,-6.6138463
5337761086,1,3,7.060518,-3.5314562,-6.6114516
5337761096,1,3,6.983877,-3.573369,-6.6246243
5337761106,1,3,7.076085,-3.530259,-6.817423
5337761116,1,3,7.012617,-3.5218763,-6.8186207
5337761126,1,3,7.0820727,-3.5134935,-6.6940794
5337761136,1,3,7.1371584,-3.5757642,-6.8090405
5337761146,1,3,7.1048255,-3.5530114,-6.6701293
5337761156,1,3,7.0808754,-3.5482213,-6.793473
5337761166,1,3,7.0413575,-3.6092944,-6.786288
5337761176,1,3,6.9623218,-3.5637891,-6.7264123
5337761186,1,3,6.9611244,-3.6080968,-6.7216225
5337761196,1,3,7.037765,-3.5482213,-6.680907
5337761206,1,3,7.0437527,-3.554209,-6.690487
5337761216,1,3,7.0892577,-3.5649865,-6.6725245
5337761226,1,3,7.0509377,-3.5578015,-6.700067
5337761236,1,3,7.1778736,-3.5242712,-6.577921
5337761246,1,3,7.0689,-3.5158887,-6.5934887
5337761256,1,3,7.0078273,-3.6500099,-6.6892896
5337761266,1,3,7.019802,-3.7242553,-6.6246243
5337761276,1,3,7.0162096,-3.732638,-6.6773143
5337761286,1,3,7.0952454,-3.7003052,-6.812633
5337761296,1,3,7.0461473,-3.6236646,-6.725215
5337761306,1,3,6.991062,-3.7086878,-6.6653395
5337761316,1,3,7.0748878,-3.6847374,-6.5036755
5337761326,1,3,7.004235,-3.786526,-6.6090565
5337761336,1,3,7.100035,-3.8116736,-6.5934887
5337761346,1,3,7.060518,-3.8799317,-6.6653395
5337761355,1,3,6.9132237,-3.8308337,-6.7060547
5337761365,1,3,7.0186048,-3.866759,-6.8234105
5337761375,1,3,7.0162096,-4.0392003,-6.7132397
5337761385,1,3,6.973099,-3.9757323,-6.7288074
5337761395,1,3,6.957532,-3.923042,-6.666537
5337761405,1,3,6.837781,-3.8416114,-6.6210313
5337761415,1,3,6.947952,-3.7637732,-6.629414
