5012225078
5339076650,1,3,6.2821364,-5.180427,-6.206693
5339076660,1,3,6.312074,-5.1624646,-6.1552
5339076670,1,3,6.382727,-5.1684523,-6.065387
5339076680,1,3,6.389912,-5.133724,-6.1599903
5339076690,1,3,6.358777,-5.054689,-6.1120896
5339076700,1,3,6.382727,-5.069059,-6.058202
5339076710,1,3,6.4545774,-5.1361194,-6.051017
5339076720,1,3,6.3539867,-5.060676,-6.165978
5339076730,1,3,6.3515916,-5.1373167,-6.0953245
5339076740,1,3,6.308481,-5.154082,-6.091732
5339076750,1,3,6.3851223,-5.140909,-6.11688
5339076760,1,3,6.4881077,-5.1840196,-6.1120896
5339076770,1,3,6.3527894,-5.1361194,-6.2090883
5339076780,1,3,6.387517,-5.1157618,-6.09293
5339076790,1,3,6.3815293,-5.124144,-6.086942
5339076800,1,3,6.3539867,-5.0942063,-6.006709
5339076810,1,3,6.365962,-5.1924024,-6.0426345
5339076820,1,3,6.332432,-5.142107,-6.0641894
5339076830,1,3,6.347999,-5.173242,-6.2007055
5339076840,1,3,6.314469,-5.0307384,-6.1695704
5339076850,1,3,6.260581,-5.005591,-6.1791506
5339076860,1,3,6.2641735,-5.0475035,-6.1959157
5339076870,1,3,6.2809386,-5.0654664,-6.221063
5339076880,1,3,6.2881236,-5.1301317,-6.1120896
5339076890,1,3,6.3348265,-5.1852174,-6.197113
5339076900,1,3,6.2713585,-5.2139573,-6.0977197
5339076910,1,3,6.342012,-5.330116,-6.2905188
5339076920,1,3,6.3863196,-5.076244,-6.2402234
5339076930,1,3,6.3911095,-5.118157,-6.2426186
5339076940,1,3,6.500083,-5.0642686,-6.236631
5339076950,1,3,6.563551,-5.0822315,-6.0881395
5339076960,1,3,6.558761,-5.102589,-6.072572
5339076970,1,3,6.4653554,-5.012776,-6.222261
5339076980,1,3,6.45338,-5.1373167,-6.192323
5339076990,1,3,6.500083,-5.037924,-6.2965064
5339077000,1,3,6.43901,-5.0067883,-6.326444
5339077009,1,3,6.470145,-5.085824,-6.227051
5339077019,1,3,6.5036755,-5.1456995,-6.204298
5339077029,1,3,6.514453,-5.0822315,-6.219866
5339077039,1,3,6.5276256,-5.181625,-6.227051
5339077049,1,3,6.4988856,-5.163662,-6.234236
5339077059,1,3,6.4485903,-5.124144,-6.2426186
5339077069,1,3,6.4497876,-5.102589,-6.1959157
5339077079,1,3,6.413862,-5.1289344,-6.3108764
5339077089,1,3,6.4665527,-5.163662,-6.182743
5339077099,1,3,6.4869103,-5.1385145,-6.2545934
5339077109,1,3,6.3839245,-5.0558863,-6.1324477
5339077119,1,3,6.43901,-5.1145644,-6.1887302
5339077129,1,3,6.4078746,-5.039121,-6.1587925
5339077139,1,3,6.291716,-5.102589,-6.2414207
5339077149,1,3,6.292914,-5.036726,-6.157595
5339077159,1,3,6.4078746,-5.0259485,-6.199508
5339077169,1,3,6.307284,-4.9552956,-6.2234583
5339077179,1,3,6.2007055,-5.078639,-6.229446
5339077189,1,3,6.3132715,-5.0942063,-6.171965
5339077199,1,3,6.377937,-5.0259485,-6.12167
5339077209,1,3,6.3982944,-4.9696655,-6.255791
5339077219,1,3,6.342012,-5.0175657,-6.1611876
5339077229,1,3,6.2881236,-4.9505053,-6.227051
5339077239,1,3,6.470145,-4.946913,-6.245013
5339077249,1,3,6.490503,-4.966073,-6.2869263
5339077259,1,3,6.497688,-4.8175817,-6.268964
5339077269,1,3,6.3791347,-5.0283437,-6.1863356
5339077279,1,3,6.5108604,-4.9744554,-6.192323
5339077289,1,3,6.5719337,-5.039121,-6.182743
5339077299,1,3,6.575526,-5.0750465,-6.1599903
5339077309,1,3,6.431825,-5.0331335,-6.1959157
5339077319,1,3,6.5228357,-5.0810337,-6.2809386
5339077329,1,3,6.452183,-5.021158,-6.308481
5339077339,1,3,6.4940953,-5.0678616,-6.270161
5339077349,1,3,6.483318,-5.2043777,-6.1599903
5339077359,1,3,6.497688,-5.1061816,-6.15041
5339077369,1,3,6.3695545,-4.998406,-6.2521987
5339077379,1,3,6.4988856,-5.005591,-6.2521987
5339077389,1,3,6.4917006,-4.9038024,-6.171965
5339077399,1,3,6.422245,-5.0427136,-6.1468177
5339077409,1,3,6.422245,-5.125342,-6.228248
5339077419,1,3,6.3527894,-5.108577,-6.1061025
5339077429,1,3,6.3527894,-5.1313295,-6.124065
5339077439,1,3,6.3863196,-5.1157618,-6.234236
5339077449,1,3,6.389912,-5.1385145,-6.228248
5339077459,1,3,6.3444066,-4.9840355,-6.098917
5339077468,1,3,6.3743443,-5.0475035,-6.1516075
5339077478,1,3,6.3719497,-5.078639,-6.1671753
5339077488,1,3,6.388715,-5.142107,-6.046227
5339077498,1,3,6.3180614,-5.1037865,-6.133645
5339077508,1,3,6.2402234,-5.151687,-6.189928
5339077518,1,3,6.302494,-5.1696496,-6.109695
5339077528,1,3,6.4378123,-5.2415004,-6.292914
5339077538,1,3,6.422245,-5.1456995,-6.268964
5339077548,1,3,6.3060865,-5.0822315,-6.143225
5339077558,1,3,6.3863196,-5.0558863,-6.1037073
5339077568,1,3,6.3036914,-5.070256,-6.0007215
5339077578,1,3,6.356382,-5.166057,-6.018684
5339077588,1,3,6.413862,-5.140909,-6.072572
5339077598,1,3,6.3851223,-5.2043777,-6.058202
5339077608,1,3,6.4737377,-5.1696496,-6.301296
5339077618,1,3,6.3599744,-5.1061816,-6.316864
5339077628,1,3,6.4402075,-5.1121693,-6.291716
5339077638,1,3,6.3599744,-5.1373167,-6.13125
5339077648,1,3,6.3432093,-5.1385145,-6.11688
5339077658,1,3,6.483318,-5.180427,-6.2521987
5339077668,1,3,6.534811,-5.22713,-6.119275
5339077678,1,3,6.5443907,-5.2403026,-6.156398
5339077688,1,3,6.4665527,-5.0918117,-6.1552
5339077698,1,3,6.4234424,-5.046306,-6.268964
5339077708,1,3,6.4426026,-5.133724,-6.211483
5339077718,1,3,6.3372216,-5.1672544,-6.119275
5339077728,1,3,6.3935046,-5.243895,-6.067782
5339077738,1,3,6.4186525,-5.2403026,-6.13125
5339077748,1,3,6.492898,-5.2510805,-6.1037073
5339077758,1,3,6.377937,-5.19839,-6.148015
5339077768,1,3,6.5288234,-5.2043777,-6.1396327
5339077778,1,3,6.436615,-5.1109715,-6.309679
5339077788,1,3,6.4557753,-5.1217494,-6.1528053
5339077798,1,3,6.370752,-5.0822315,-6.143225
5339077808,1,3,6.397097,-5.1995873,-6.1516075
5339077818,1,3,6.2617784,-5.210365,-6.065387
5339077828,1,3,6.3935046,-5.301376,-6.1396327
5339077838,1,3,6.4378123,-5.2319202,-6.14083
5339077848,1,3,6.3468018,-5.2355127,-6.1348424
5339077858,1,3,6.43422,-5.1301317,-6.260581
5339077868,1,3,6.3276415,-5.108577,-6.1767554
5339077878,1,3,6.3456044,-5.100194,-6.098917
5339077888,1,3,6.404282,-5.1720448,-6.1252623
5339077898,1,3,6.3432093,-5.1696496,-6.0498195
5339077908,1,3,6.476133,-5.1313295,-6.1228676
5339077918,1,3,6.300099,-5.076244,-6.0498195
5339077928,1,3,6.382727,-5.102589,-6.114485
5339077938,1,3,6.3468018,-5.124144,-6.201903
5339077948,1,3,6.2869263,-5.133724,-6.187533
5339077958,1,3,6.2486057,-5.181625,-6.163583
5339077967,1,3,6.332432,-5.2247353,-6.180348
5339077977,1,3,6.4306273,-5.144502,-6.1348424
5339077987,1,3,6.3527894,-5.0894165,-6.0965223
5339077997,1,3,6.4557753,-5.0475035,-6.0965223
5339078007,1,3,6.3923073,-5.0355287,-6.094127
5339078017,1,3,6.363567,-5.109774,-6.119275
5339078027,1,3,6.46775,-5.125342,-6.199508
5339078037,1,3,6.3348265,-5.2259326,-6.114485
5339078047,1,3,6.3611717,-5.1924024,-6.138435
5339078057,1,3,6.3815293,-5.219945,-6.14083
5339078067,1,3,6.427035,-5.327721,-6.199508
5339078077,1,3,6.4354177,-5.2750306,-6.229446
5339078087,1,3,6.389912,-5.2343154,-6.1073
5339078097,1,3,6.4378123,-5.170847,-6.258186
5339078107,1,3,6.556366,-5.0427136,-6.171965
5339078117,1,3,6.6413894,-5.019961,-6.086942
5339078127,1,3,6.5048733,-5.090614,-6.055807
5339078137,1,3,6.4497876,-5.069059,-6.0665846
5339078147,1,3,6.4246397,-5.0403185,-6.0246716
5339078157,1,3,6.446195,-5.2019825,-6.0270667
5339078167,1,3,6.3288393,-5.2798204,-6.0198817
5339078177,1,3,6.4545774,-5.264253,-6.037844
5339078187,1,3,6.357579,-5.2570677,-5.988746
5339078197,1,3,6.206693,-5.1935997,-6.065387
5339078207,1,3,6.373147,-5.1947975,-5.945636
5339078217,1,3,6.431825,-5.1696496,-5.981561
5339078227,1,3,6.332432,-5.146897,-6.055807
5339078237,1,3,6.43901,-5.093009,-5.9923387
5339078247,1,3,6.3911095,-5.0091834,-5.997129
5339078257,1,3,6.324049,-5.019961,-6.0150914
5339078267,1,3,6.342012,-4.89063,-6.0222764
5339078277,1,3,6.302494,-4.9229627,-6.1959157
5339078287,1,3,6.291716,-4.9852333,-6.204298
5339078297,1,3,6.4090724,-5.031936,-6.2977037
5339078307,1,3,6.340814,-4.9864306,-6.340814
5339078317,1,3,6.3683567,-5.107379,-6.2893214
5339078327,1,3,6.4090724,-5.0355287,-6.239026
5339078337,1,3,6.397097,-5.1696496,-6.058202
5339078347,1,3,6.470145,-5.190007,-6.009104
5339078357,1,3,6.4917006,-5.1552796,-5.918093
5339078367,1,3,6.5431933,-4.981641,-6.1540027
5339078377,1,3,6.5276256,-4.926555,-6.1516075
5339078387,1,3,6.5551686,-5.045109,-6.13604
5339078397,1,3,6.485713,-5.078639,-6.1959157
5339078407,1,3,6.5623536,-5.116959,-6.085745
5339078417,1,3,6.516848,-5.245093,-6.1300526
5339078427,1,3,6.4593678,-5.252278,-6.12646
5339078437,1,3,6.5156507,-5.1768346,-6.1276574
5339078447,1,3,6.5300207,-5.2115626,-6.13604
5339078457,1,3,6.5048733,-5.090614,-6.1599903
5339078467,1,3,6.4629602,-5.1061816,-6.365962
5339078476,1,3,6.4809227,-5.146897,-6.2246556
5339078486,1,3,6.452183,-5.0977993,-6.058202
5339078496,1,3,6.478528,-5.191205,-6.0617943
5339078506,1,3,6.485713,-5.266648,-6.046227
5339078516,1,3,6.4593678,-5.22234,-5.9420433
5339078526,1,3,6.4378123,-5.0870214,-6.0593996
5339078536,1,3,6.3851223,-5.1385145,-6.086942
5339078546,1,3,6.495293,-5.0966015,-6.0641894
5339078556,1,3,6.404282,-5.0918117,-6.177953
5339078566,1,3,6.333629,-5.0977993,-6.009104
5339078576,1,3,6.4988856,-5.142107,-6.0031166
5339078586,1,3,6.2713585,-5.093009,-6.011499
5339078596,1,3,6.4066772,-5.0977993,-5.982759
5339078606,1,3,6.3683567,-5.0235534,-6.0426345
5339078616,1,3,6.3515916,-5.003196,-6.133645
5339078626,1,3,6.4749355,-4.946913,-6.1228676
5339078636,1,3,6.3767395,-5.0008006,-6.175558
5339078646,1,3,6.3456044,-5.1061816,-6.0222764
5339078656,1,3,6.358777,-5.1552796,-6.124065
5339078666,1,3,6.4869103,-5.003196,-6.1108923
5339078676,1,3,6.428232,-5.0918117,-6.1324477
5339078686,1,3,6.478528,-5.034331,-6.0893373
5339078696,1,3,6.524033,-5.116959,-6.1156826
5339078706,1,3,6.5048733,-5.061874,-6.0905347
5339078716,1,3,6.539601,-5.078639,-6.1037073
5339078726,1,3,6.485713,-5.060676,-6.043832
5339078736,1,3,6.5360084,-5.125342,-6.018684
5339078746,1,3,6.485713,-4.980443,-6.1516075
5339078756,1,3,6.484515,-5.077441,-6.0893373
5339078766,1,3,6.5372057,-5.0798364,-6.12167
5339078776,1,3,6.413862,-5.140909,-6.10251
5339078786,1,3,6.363567,-5.0750465,-6.148015
5339078796,1,3,6.558761,-5.004393,-6.1120896
5339078806,1,3,6.553971,-5.0487013,-6.1552
5339078816,1,3,6.533613,-4.975653,-6.0785594
5339078826,1,3,6.470145,-4.982838,-6.157595
5339078836,1,3,6.4066772,-4.907395,-6.194718
5339078846,1,3,6.4306273,-4.968468,-6.1611876
5339078856,1,3,6.45817,-4.970863,-6.098917
5339078866,1,3,6.4988856,-4.9840355,-6.148015
5339078876,1,3,6.4713426,-4.973258,-6.114485
5339078886,1,3,6.4593678,-4.9133825,-6.101312
5339078896,1,3,6.43901,-4.939728,-6.2162733
5339078906,1,3,6.525231,-4.9301476,-6.268964
5339078916,1,3,6.389912,-5.0019984,-6.1396327
5339078926,1,3,6.43901,-5.0307384,-6.12167
5339078936,1,3,6.3959,-5.004393,-6.180348
5339078946,1,3,6.4749355,-4.9936156,-6.124065
5339078956,1,3,6.5216384,-4.934938,-6.171965
5339078965,1,3,6.5360084,-4.9924183,-6.074967
5339078975,1,3,6.4917006,-5.0498986,-6.051017
5339078985,1,3,6.43901,-5.005591,-6.0258694
5339078995,1,3,6.4426026,-5.0894165,-6.0881395
5339079005,1,3,6.421047,-5.0498986,-6.0007215
5339079015,1,3,6.4354177,-5.0307384,-6.177953
5339079025,1,3,6.4378123,-5.132527,-6.0953245
5339079035,1,3,6.551576,-5.0475035,-6.124065
5339079045,1,3,6.553971,-5.076244,-6.2330384
5339079055,1,3,6.540798,-5.0918117,-6.180348
5339079065,1,3,6.4940953,-5.034331,-6.192323
5339079075,1,3,6.4749355,-5.0558863,-6.1528053
5339079085,1,3,6.4665527,-5.085824,-6.114485
5339079095,1,3,6.516848,-5.1504893,-6.2881236
5339079105,1,3,6.46775,-5.083429,-6.143225
5339079115,1,3,6.492898,-5.015171,-6.165978
5339079125,1,3,6.507268,-5.015171,-6.236631
5339079135,1,3,6.5012803,-5.060676,-6.1073
5339079145,1,3,6.446195,-5.043911,-6.072572
5339079155,1,3,6.4917006,-5.134922,-6.018684
5339079165,1,3,6.4258375,-5.1552796,-6.163583
5339079175,1,3,6.338419,-5.052294,-6.065387
5339079185,1,3,6.452183,-5.029541,-6.211483
5339079195,1,3,6.4725404,-5.0415163,-6.276149
5339079205,1,3,6.388715,-5.013973,-6.14083
5339079215,1,3,6.356382,-5.0427136,-6.2078905
5339079225,1,3,6.3982944,-4.981641,-6.1061025
5339079235,1,3,6.342012,-5.003196,-6.1767554
5339079245,1,3,6.3959,-5.0175657,-6.189928
5339079255,1,3,6.2893214,-5.0307384,-6.12646
5339079265,1,3,6.413862,-4.9385304,-6.1671753
5339079275,1,3,6.4258375,-4.9924183,-6.2102857
5339079285,1,3,6.4917006,-5.076244,-6.3539867
5339079295,1,3,6.373147,-4.9864306,-6.2174706
5339079305,1,3,6.43422,-5.027146,-6.204298
5339079315,1,3,6.46775,-5.0307384,-6.1935205
5339079325,1,3,6.4258375,-5.100194,-6.253396
5339079335,1,3,6.4893055,-5.034331,-6.0833497
5339079345,1,3,6.4665527,-5.046306,-6.091732
5339079355,1,3,6.4485903,-5.0355287,-6.0905347
5339079365,1,3,6.4988856,-5.021158,-6.206693
5339079375,1,3,6.5192432,-5.134922,-6.2378283
5339079385,1,3,6.4066772,-5.051096,-6.1599903
5339079395,1,3,6.460565,-5.1456995,-6.204298
5339079405,1,3,6.541996,-5.20318,-6.0833497
5339079415,1,3,6.40548,-5.154082,-6.1204724
5339079425,1,3,6.4473925,-5.1205516,-6.1587925
5339079435,1,3,6.532416,-5.046306,-6.108497
5339079445,1,3,6.5527735,-5.029541,-6.163583
5339079454,1,3,6.4569726,-4.9912205,-6.182743
5339079464,1,3,6.452183,-5.0427136,-6.175558
5339079474,1,3,6.422245,-5.019961,-6.171965
5339079484,1,3,6.2809386,-5.012776,-6.1468177
5339079494,1,3,6.4665527,-4.968468,-6.268964
5339079504,1,3,6.422245,-4.9529004,-6.229446
5339079514,1,3,6.4078746,-4.973258,-6.2641735
5339079524,1,3,6.4569726,-4.988826,-6.268964
5339079534,1,3,6.339617,-4.963678,-6.253396
5339079544,1,3,6.397097,-4.998406,-6.3503942
5339079554,1,3,6.524033,-4.951703,-6.3048887
5339079564,1,3,6.41506,-4.949308,-6.2965064
5339079574,1,3,6.478528,-4.990023,-6.2893214
5339079584,1,3,6.43901,-4.8654823,-6.221063
5339079594,1,3,6.460565,-4.968468,-6.332432
5339079604,1,3,6.421047,-4.9133825,-6.2378283
5339079614,1,3,6.436615,-4.9361353,-6.2378283
5339079624,1,3,6.4665527,-4.853507,-6.1516075
5339079634,1,3,6.4030848,-5.0187635,-6.204298
5339079644,1,3,6.4102697,-4.9912205,-6.1743603
5339079654,1,3,6.4174547,-5.085824,-6.321654
5339079664,1,3,6.483318,-5.0942063,-6.292914
5339079674,1,3,6.4809227,-4.9948134,-6.349197
5339079684,1,3,6.5192432,-5.045109,-6.2402234
5339079694,1,3,6.490503,-5.031936,-6.143225
5339079704,1,3,6.4497876,-5.0415163,-6.180348
5339079714,1,3,6.4473925,-5.1612673,-6.1839404
5339079724,1,3,6.422245,-5.142107,-6.276149
5339079734,1,3,6.4066772,-5.156477,-6.2521987
5339079744,1,3,6.358777,-5.1229467,-6.218668
5339079754,1,3,6.5048733,-5.0427136,-6.3288393
5339079764,1,3,6.5036755,-5.1720448,-6.0689793
5339079774,1,3,6.558761,-5.1792297,-6.143225
5339079784,1,3,6.595884,-5.132527,-6.175558
5339079794,1,3,6.4569726,-5.1193542,-6.094127
5339079804,1,3,6.478528,-5.0415163,-6.16478
5339079814,1,3,6.4246397,-5.0989966,-6.218668
5339079824,1,3,6.363567,-5.0475035,-6.2474084
5339079834,1,3,6.397097,-5.037924,-6.1863356
5339079844,1,3,6.4090724,-5.0415163,-6.1623855
5339079854,1,3,6.314469,-4.9912205,-6.2665687
5339079864,1,3,6.3982944,-5.0187635,-6.1863356
5339079874,1,3,6.2498035,-5.0666637,-6.094127
5339079884,1,3,6.2521987,-5.022356,-6.173163
5339079894,1,3,6.3276415,-5.0355287,-6.2330384
5339079904,1,3,6.377937,-4.998406,-6.218668
5339079913,1,3,6.4018874,-5.039121,-6.246211
5339079923,1,3,6.377937,-4.981641,-6.1671753
5339079933,1,3,6.4090724,-5.0331335,-6.156398
5339079943,1,3,6.387517,-4.973258,-6.218668
5339079953,1,3,6.4246397,-5.0283437,-6.1120896
5339079963,1,3,6.4473925,-5.1205516,-6.255791
5339079973,1,3,6.4713426,-4.9936156,-6.219866
5339079983,1,3,6.5192432,-4.975653,-6.389912
5339079993,1,3,6.460565,-4.951703,-6.312074
5339080003,1,3,6.540798,-4.926555,-6.3228517
5339080013,1,3,6.5683413,-4.9385304,-6.2150755
5339080023,1,3,6.5288234,-4.8822474,-6.227051
5339080033,1,3,6.5288234,-4.9217653,-6.1348424
5339080043,1,3,6.4557753,-4.860692,-6.1587925
5339080053,1,3,6.5276256,-4.8990126,-6.0977197
5339080063,1,3,6.589896,-4.9361353,-6.156398
5339080073,1,3,6.5360084,-4.939728,-6.180348
5339080083,1,3,6.500083,-5.0403185,-6.2809386
5339080093,1,3,6.516848,-4.988826,-6.3228517
5339080103,1,3,6.4593678,-4.9672704,-6.246211
5339080113,1,3,6.4629602,-5.0019984,-6.3503942
5339080123,1,3,6.332432,-4.9852333,-6.324049
5339080133,1,3,6.4545774,-4.9433203,-6.2737536
5339080143,1,3,6.421047,-4.9289503,-6.2330384
5339080153,1,3,6.363567,-4.9289503,-6.192323
5339080163,1,3,6.2785435,-4.9744554,-6.2881236
5339080173,1,3,6.3539867,-4.905,-6.1767554
5339080183,1,3,6.2078905,-4.9696655,-6.2378283
5339080193,1,3,6.213878,-5.0008006,-6.3132715
5339080203,1,3,6.180348,-5.069059,-6.388715
5339080213,1,3,6.332432,-4.956493,-6.3863196
5339080223,1,3,6.255791,-5.051096,-6.239026
5339080233,1,3,6.324049,-4.973258,-6.301296
5339080243,1,3,6.333629,-4.9301476,-6.229446
5339080253,1,3,6.2737536,-4.9217653,-6.1767554
5339080263,1,3,6.3743443,-4.931345,-6.192323
5339080273,1,3,6.3156667,-4.988826,-6.2905188
5339080283,1,3,6.427035,-5.034331,-6.301296
5339080293,1,3,6.484515,-5.029541,-6.3048887
5339080303,1,3,6.4881077,-5.0558863,-6.42943
5339080313,1,3,6.4438,-5.0989966,-6.3599744
5339080323,1,3,6.4258375,-5.046306,-6.2785435
5339080333,1,3,6.4917006,-5.004393,-6.364764
5339080343,1,3,6.495293,-5.031936,-6.428232
5339080352,1,3,6.558761,-5.083429,-6.357579
5339080362,1,3,6.5276256,-5.037924,-6.324049
5339080372,1,3,6.533613,-5.046306,-6.461763
5339080382,1,3,6.507268,-4.996011,-6.45338
5339080392,1,3,6.507268,-4.9600854,-6.3815293
5339080402,1,3,6.461763,-4.9457154,-6.357579
5339080412,1,3,6.3743443,-4.9996033,-6.356382
5339080422,1,3,6.3839245,-5.024751,-6.3300366
5339080432,1,3,6.3982944,-4.9780483,-6.3695545
5339080442,1,3,6.3767395,-5.0163684,-6.3611717
5339080452,1,3,6.4354177,-4.9205675,-6.436615
5339080462,1,3,6.380332,-4.907395,-6.411467
5339080472,1,3,6.2989016,-4.9289503,-6.4066772
5339080482,1,3,6.389912,-4.8163843,-6.3432093
5339080492,1,3,6.4378123,-4.9912205,-6.3611717
5339080502,1,3,6.444998,-4.9720607,-6.2881236
5339080512,1,3,6.3851223,-4.90021,-6.41506
5339080522,1,3,6.365962,-4.8726673,-6.4162574
5339080532,1,3,6.314469,-4.8570995,-6.3935046
5339080542,1,3,6.3683567,-4.918173,-6.495293
5339080552,1,3,6.4354177,-4.870272,-6.375542
5339080562,1,3,6.3503942,-4.980443,-6.326444
5339080572,1,3,6.314469,-4.973258,-6.2905188
5339080582,1,3,6.373147,-5.004393,-6.325247
5339080592,1,3,6.3551846,-4.966073,-6.3539867
5339080602,1,3,6.389912,-4.9672704,-6.4030848
5339080612,1,3,6.4306273,-4.946913,-6.428232
5339080622,1,3,6.300099,-5.015171,-6.3539867
5339080632,1,3,6.3515916,-4.942123,-6.3611717
5339080642,1,3,6.349197,-4.939728,-6.3132715
5339080652,1,3,6.3611717,-4.926555,-6.3108764
5339080662,1,3,6.412665,-4.956493,-6.333629
5339080672,1,3,6.3863196,-4.9157777,-6.324049
5339080682,1,3,6.389912,-4.9744554,-6.357579
5339080692,1,3,6.3539867,-4.9852333,-6.45338
5339080702,1,3,6.3228517,-4.8738647,-6.357579
5339080712,1,3,6.342012,-4.8990126,-6.389912
5339080722,1,3,6.2258534,-4.9768505,-6.4821205
5339080732,1,3,6.267766,-4.8738647,-6.4330225
5339080742,1,3,6.2306433,-4.9481106,-6.326444
5339080752,1,3,6.3683567,-4.926555,-6.255791
5339080762,1,3,6.283334,-4.9373326,-6.255791
5339080772,1,3,6.3276415,-4.9038024,-6.2162733
5339080782,1,3,6.3695545,-4.888235,-6.270161
5339080792,1,3,6.227051,-4.9912205,-6.3815293
5339080802,1,3,6.3036914,-5.013973,-6.4378123
5339080811,1,3,6.3527894,-5.029541,-6.4018874
5339080821,1,3,6.291716,-5.0427136,-6.4066772
5339080831,1,3,6.4018874,-5.0163684,-6.3468018
5339080841,1,3,6.394702,-5.005591,-6.3611717
5339080851,1,3,6.4569726,-5.046306,-6.211483
5339080861,1,3,6.43901,-5.054689,-6.364764
5339080871,1,3,6.3982944,-4.940925,-6.3623695
5339080881,1,3,6.4186525,-5.0846267,-6.3719497
5339080891,1,3,6.373147,-4.9744554,-6.342012
5339080901,1,3,6.3156667,-5.0846267,-6.4306273
5339080911,1,3,6.4102697,-5.029541,-6.3671594
5339080921,1,3,6.3288393,-5.090614,-6.234236
5339080931,1,3,6.4473925,-5.070256,-6.332432
5339080941,1,3,6.358777,-5.0726514,-6.3468018
5339080951,1,3,6.4078746,-4.9600854,-6.4473925
5339080961,1,3,6.3767395,-5.004393,-6.3863196
5339080971,1,3,6.41506,-4.916975,-6.300099
5339080981,1,3,6.260581,-4.997208,-6.3695545
5339080991,1,3,6.4090724,-4.9481106,-6.41506
5339081001,1,3,6.4018874,-4.9912205,-6.3791347
5339081011,1,3,6.3623695,-4.9229627,-6.4869103
5339081021,1,3,6.324049,-4.9157777,-6.4330225
5339081031,1,3,6.2486057,-4.9696655,-6.3527894
5339081041,1,3,6.309679,-4.968468,-6.4162574
5339081051,1,3,6.2474084,-4.912185,-6.45338
5339081061,1,3,6.3360243,-4.939728,-6.483318
5339081071,1,3,6.363567,-4.829557,-6.412665
5339081081,1,3,6.246211,-4.8726673,-6.373147
5339081091,1,3,6.3108764,-4.860692,-6.43901
5339081101,1,3,6.2785435,-4.973258,-6.2809386
5339081111,1,3,6.308481,-4.9996033,-6.3204565
5339081121,1,3,6.3982944,-4.931345,-6.4378123
5339081131,1,3,6.4030848,-5.0259485,-6.3288393
5339081141,1,3,6.3611717,-5.1528845,-6.292914
5339081151,1,3,6.375542,-5.195995,-6.251001
5339081161,1,3,6.421047,-5.3193383,-6.2641735
5339081171,1,3,6.3911095,-5.379214,-6.197113
5339081181,1,3,6.485713,-5.4019666,-6.204298
5339081191,1,3,6.6306114,-5.388794,-6.3372216
5339081201,1,3,6.531218,-5.3708315,-6.1791506
5339081211,1,3,6.485713,-5.276228,-6.157595
5339081221,1,3,6.509663,-5.146897,-6.085745
5339081231,1,3,6.4306273,-5.012776,-6.1587925
5339081241,1,3,6.4557753,-5.0942063,-6.2965064
5339081251,1,3,6.394702,-5.102589,-6.2498035
5339081260,1,3,6.2881236,-4.987628,-6.300099
5339081270,1,3,6.324049,-4.8570995,-6.411467
5339081280,1,3,6.177953,-4.8008165,-6.422245
5339081290,1,3,6.2174706,-4.829557,-6.540798
5339081300,1,3,6.211483,-4.8642845,-6.597081
5339081310,1,3,6.309679,-4.949308,-6.4988856
5339081320,1,3,6.175558,-5.0259485,-6.3767395
5339081330,1,3,6.2174706,-4.9768505,-6.358777
5339081340,1,3,6.2785435,-5.004393,-6.3468018
5339081350,1,3,6.387517,-5.140909,-6.380332
5339081360,1,3,6.357579,-5.229525,-6.3132715
5339081370,1,3,6.4713426,-5.2259326,-6.1935205
5339081380,1,3,6.3767395,-5.205575,-6.1204724
5339081390,1,3,6.4306273,-5.2486854,-6.171965
5339081400,1,3,6.412665,-5.180427,-6.227051
5339081410,1,3,6.4665527,-5.2415004,-6.1671753
5339081420,1,3,6.3743443,-5.19839,-6.1851377
5339081430,1,3,6.41985,-5.127737,-6.212681
5339081440,1,3,6.3539867,-5.0582814,-6.326444
5339081450,1,3,6.3300366,-5.0977993,-6.3300366
5339081460,1,3,6.357579,-5.0594788,-6.3839245
5339081470,1,3,6.3036914,-5.0355287,-6.342012
5339081480,1,3,6.356382,-5.029541,-6.3348265
5339081490,1,3,6.283334,-4.998406,-6.364764
5339081500,1,3,6.253396,-4.982838,-6.347999
5339081510,1,3,6.2162733,-4.987628,-6.45817
5339081520,1,3,6.182743,-4.9433203,-6.2665687
5339081530,1,3,6.2246556,-4.981641,-6.3791347
5339081540,1,3,6.194718,-5.024751,-6.246211
5339081550,1,3,6.2318406,-5.031936,-6.331234
5339081560,1,3,6.251001,-5.0594788,-6.3060865
5339081570,1,3,6.270161,-5.0570836,-6.342012
5339081580,1,3,6.394702,-5.060676,-6.2785435
5339081590,1,3,6.301296,-5.061874,-6.3228517
5339081600,1,3,6.274951,-5.037924,-6.308481
5339081610,1,3,6.3767395,-5.0307384,-6.43901
5339081620,1,3,6.3060865,-5.0594788,-6.2821364
5339081630,1,3,6.2785435,-5.0726514,-6.2402234
5339081640,1,3,6.270161,-5.0750465,-6.3503942
5339081650,1,3,6.427035,-5.0894165,-6.2869263
5339081660,1,3,6.236631,-5.1935997,-6.4809227
5339081670,1,3,6.212681,-5.1049843,-6.4258375
5339081680,1,3,6.2893214,-5.1301317,-6.3599744
5339081690,1,3,6.3767395,-5.1792297,-6.3695545
5339081699,1,3,6.2306433,-5.1157618,-6.2545934
5339081709,1,3,6.2474084,-5.0870214,-6.283334
