5011224883
5337849393,1,3,6.502478,-3.3817675,-6.171965
5337849403,1,3,6.4234424,-3.5434313,-6.283334
5337849413,1,3,6.617439,-3.8799317,-6.659352
5337849423,1,3,6.7850904,-4.1757164,-6.683302
5337849433,1,3,7.05453,-4.5062294,-6.5623536
5337849443,1,3,7.103628,-4.594845,-6.2402234
5337849453,1,3,7.0150123,-4.567302,-5.8318725
5337849463,1,3,6.8006577,-4.405638,-5.5121374
5337849473,1,3,6.7767076,-4.0008802,-5.322931
5337849491,1,3,6.6868944,-3.906277,-5.4163365
5337849501,1,3,6.610254,-3.9314246,-5.372029
5337849511,1,3,6.5994763,-4.0751257,-5.278623
5337849521,1,3,6.786288,-4.1864944,-5.422324
5337849531,1,3,7.0245924,-4.524192,-5.7995396
5337849540,1,3,7.274872,-5.0870214,-6.2354336
5337849550,1,3,7.3215747,-5.5049524,-6.0426345
5337849560,1,3,7.2880445,-5.3923864,-5.9839563
5337849570,1,3,7.1287756,-4.736151,-6.1061025
5337849580,1,3,6.955137,-3.9517822,-6.3348265
5337849590,1,3,6.807843,-3.7362304,-6.6090565
5337849600,1,3,6.8317933,-3.8080812,-6.394702
5337849610,1,3,6.8820887,-3.993695,-5.9348583
5337849620,1,3,7.0329747,-4.0188427,-5.652246
5337849630,1,3,7.0712953,-4.27511,-5.52052
5337849640,1,3,7.04495,-4.4427614,-5.508545
5337849650,1,3,6.9611244,-4.567302,-5.436694
5337849660,1,3,7.029382,-4.518204,-5.718109
5337849670,1,3,7.003037,-4.326603,-5.581593
5337849680,1,3,6.7994604,-4.197272,-5.892946
5337849690,1,3,6.580316,-4.508624,-6.1228676
5337849700,1,3,6.6282167,-4.6571155,-6.0270667
5337849710,1,3,6.570736,-4.736151,-5.5947657
5337849720,1,3,6.7407823,-4.714596,-5.748047
5337849730,1,3,6.898854,-4.5780797,-6.1120896
5337849740,1,3,6.8258057,-4.2487645,-6.3611717
5337849750,1,3,6.8533483,-3.9924974,-6.2354336
5337849760,1,3,6.7970653,-4.099076,-6.1444225
5337849770,1,3,6.7838926,-4.4583287,-6.013894
5337849780,1,3,6.774313,-4.712201,-5.698949
5337849790,1,3,6.993457,-4.8499146,-5.51573
5337849800,1,3,6.974297,-4.4894643,-5.53968
5337849810,1,3,7.0018396,-4.380491,-5.8175025
5337849820,1,3,7.0078273,-4.1948767,-6.218668
5337849830,1,3,6.8329906,-4.348158,-6.42943
5337849840,1,3,6.7132397,-4.6104126,-6.4665527
5337849850,1,3,6.7850904,-4.702621,-6.2318406
5337849860,1,3,6.932384,-4.3948607,-6.0258694
5337849870,1,3,6.6629443,-4.0835085,-6.2881236
5337849880,1,3,6.483318,-4.1517663,-6.2881236
5337849889,1,3,6.4749355,-4.4104285,-6.219866
5337849899,1,3,6.622229,-4.764891,-6.2641735
5337849909,1,3,6.695277,-5.2331176,-6.309679
5337849919,1,3,6.9132237,-5.48699,-6.3276415
5337849929,1,3,6.979087,-5.363646,-6.3911095
5337849939,1,3,6.7599425,-4.8870373,-6.4629602
5337849949,1,3,6.514453,-4.3840833,-6.5599585
5337849959,1,3,6.4078746,-4.2296047,-6.5922914
5337849969,1,3,6.43422,-4.3206153,-6.5994763
5337849979,1,3,6.468948,-4.348158,-6.5839086
5337849989,1,3,6.377937,-4.805607,-6.2617784
5337849999,1,3,6.4869103,-5.19839,-6.077362
5337850009,1,3,6.7132397,-5.1504893,-5.960006
5337850019,1,3,6.6354017,-4.9864306,-6.1132874
5337850029,1,3,6.5946865,-4.8091993,-6.8509536
5337850039,1,3,6.852151,-4.870272,-7.5107813
5337850049,1,3,6.8234105,-4.7349534,-7.7502832
5337850059,1,3,6.5455885,-4.5888577,-7.453301
5337850069,1,3,6.460565,-4.6092153,-7.1778736
5337850079,1,3,6.490503,-4.5768824,-6.8413734
5337850089,1,3,6.3994923,-4.7385464,-6.673722
5337850099,1,3,6.514453,-4.684658,-6.4809227
5337850109,1,3,6.4497876,-4.531377,-6.5623536
5337850119,1,3,6.291716,-4.4200087,-6.5683413
5337850129,1,3,6.262976,-4.5637097,-6.5384035
5337850139,1,3,6.4725404,-4.7038183,-6.5120583
5337850149,1,3,6.4713426,-4.939728,-6.4186525
5337850159,1,3,6.565946,-4.9373326,-6.413862
5337850169,1,3,6.5719337,-4.940925,-6.4030848
5337850179,1,3,6.500083,-4.8750625,-6.450985
5337850189,1,3,6.45338,-4.86189,-6.502478
5337850199,1,3,6.3671594,-4.7385464,-6.622229
5337850209,1,3,6.382727,-4.6319675,-6.821016
5337850219,1,3,6.4737377,-4.557722,-6.8305955
5337850229,1,3,6.546786,-4.5984373,-6.8581386
5337850239,1,3,6.349197,-4.6619053,-6.5671434
5337850249,1,3,6.339617,-4.709806,-6.660549
5337850259,1,3,6.3288393,-4.6499305,-6.6425867
5337850268,1,3,6.3503942,-4.5373645,-6.5791187
5337850278,1,3,6.4881077,-4.5708947,-6.4940953
5337850288,1,3,6.3923073,-4.6080174,-6.4078746
5337850298,1,3,6.349197,-4.557722,-6.595884
5337850308,1,3,6.3911095,-4.5397596,-6.595884
5337850318,1,3,6.446195,-4.4439588,-6.6485744
5337850328,1,3,6.4090724,-4.4583287,-6.844966
5337850338,1,3,6.377937,-4.5768824,-6.956334
5337850348,1,3,6.2977037,-4.684658,-6.873706
5337850358,1,3,6.285729,-4.8523097,-6.690487
5337850368,1,3,6.2977037,-4.9217653,-6.6485744
5337850378,1,3,6.508466,-4.806804,-6.490503
5337850388,1,3,6.603069,-4.6415477,-6.582711
5337850398,1,3,6.514453,-4.5613146,-6.5360084
5337850408,1,3,6.4569726,-4.4571314,-6.6749196
5337850418,1,3,6.3815293,-4.5038342,-6.724017
5337850428,1,3,6.47733,-4.540957,-6.629414
5337850438,1,3,6.3599744,-4.736151,-6.5599585
5337850448,1,3,6.4545774,-4.8570995,-6.4917006
5337850458,1,3,6.476133,-4.805607,-6.365962
5337850468,1,3,6.476133,-4.7325587,-6.514453
5337850478,1,3,6.370752,-4.5984373,-6.5671434
5337850488,1,3,6.4917006,-4.4954515,-6.734795
5337850498,1,3,6.3911095,-4.5373645,-6.798263
5337850508,1,3,6.4162574,-4.6175976,-6.868916
5337850518,1,3,6.4090724,-4.6355605,-6.8557434
5337850528,1,3,6.4330225,-4.736151,-6.573131
5337850538,1,3,6.3851223,-4.6415477,-6.564749
5337850548,1,3,6.3719497,-4.679868,-6.547983
5337850558,1,3,6.43901,-4.7277684,-6.589896
5337850568,1,3,6.342012,-4.580475,-6.5922914
5337850578,1,3,6.338419,-4.7792616,-6.563551
5337850588,1,3,6.3695545,-4.6319675,-6.5671434
5337850598,1,3,6.4402075,-4.693041,-6.6018715
5337850608,1,3,6.5012803,-4.5984373,-6.7755103
5337850618,1,3,6.41985,-4.6547203,-6.758745
5337850628,1,3,6.3923073,-4.5912523,-6.7383876
5337850637,1,3,6.3432093,-4.693041,-6.551576
5337850647,1,3,6.3456044,-4.6966333,-6.5671434
5337850657,1,3,6.4569726,-4.7349534,-6.563551
5337850667,1,3,6.4988856,-4.724176,-6.605464
5337850677,1,3,6.4988856,-4.7960267,-6.683302
5337850687,1,3,6.485713,-4.6343627,-6.617439
5337850697,1,3,6.4988856,-4.6571155,-6.7132397
5337850707,1,3,6.3348265,-4.6654983,-6.822213
5337850717,1,3,6.476133,-4.628375,-6.700067
5337850727,1,3,6.3863196,-4.6247826,-6.7132397
5337850737,1,3,6.363567,-4.660708,-6.5156507
5337850747,1,3,6.4378123,-4.648733,-6.4246397
5337850757,1,3,6.4737377,-4.724176,-6.413862
5337850767,1,3,6.4713426,-4.614005,-6.338419
5337850777,1,3,6.380332,-4.580475,-6.534811
5337850787,1,3,6.326444,-4.60203,-6.6006737
5337850797,1,3,6.308481,-4.6714854,-6.725215
5337850807,1,3,6.4102697,-4.7133985,-6.859336
5337850817,1,3,6.3959,-4.605623,-6.771918
5337850827,1,3,6.4940953,-4.7960267,-6.6868944
5337850837,1,3,6.3551846,-4.6247826,-6.6186366
5337850847,1,3,6.3456044,-4.566105,-6.631809
5337850857,1,3,6.484515,-4.5469446,-6.619834
5337850867,1,3,6.356382,-4.6104126,-6.485713
5337850877,1,3,6.380332,-4.7038183,-6.5132556
5337850887,1,3,6.483318,-4.8427296,-6.604266
5337850897,1,3,6.6090565,-4.716991,-6.5575633
5337850907,1,3,6.668932,-4.7888417,-6.5695386
5337850917,1,3,6.7264123,-4.8008165,-6.551576
5337850927,1,3,6.532416,-4.7110033,-6.524033
5337850937,1,3,6.502478,-4.7349534,-6.5839086
5337850947,1,3,6.370752,-4.831952,-6.6090565
5337850957,1,3,6.427035,-4.7181883,-6.564749
5337850967,1,3,6.5851064,-4.736151,-6.5671434
5337850977,1,3,6.5360084,-4.6966333,-6.636599
5337850987,1,3,6.5671434,-4.643943,-6.563551
5337850997,1,3,6.5839086,-4.6343627,-6.5599585
5337851007,1,3,6.413862,-4.693041,-6.549181
5337851016,1,3,6.340814,-4.639153,-6.45338
5337851026,1,3,6.4821205,-4.684658,-6.5192432
5337851036,1,3,6.3372216,-4.604425,-6.490503
5337851046,1,3,6.365962,-4.5780797,-6.4940953
5337851056,1,3,6.561156,-4.6199927,-6.5683413
5337851066,1,3,6.502478,-4.6008325,-6.671327
5337851076,1,3,6.483318,-4.5074267,-6.490503
5337851086,1,3,6.3982944,-4.5397596,-6.539601
5337851096,1,3,6.3108764,-4.605623,-6.653364
5337851106,1,3,6.3599744,-4.5469446,-6.6557593
5337851116,1,3,6.41985,-4.60682,-6.580316
5337851126,1,3,6.5192432,-4.5840673,-6.531218
5337851136,1,3,6.6306114,-4.5277843,-6.4653554
5337851146,1,3,6.5551686,-4.54934,-6.547983
5337851156,1,3,6.5839086,-4.581672,-6.382727
5337851166,1,3,6.3851223,-4.5960426,-6.349197
5337851176,1,3,6.397097,-4.743336,-6.370752
5337851186,1,3,6.4917006,-4.6690907,-6.349197
5337851196,1,3,6.4940953,-4.685856,-6.3432093
5337851206,1,3,6.6066613,-4.6523256,-6.5839086
5337851216,1,3,6.5551686,-4.599635,-6.563551
5337851226,1,3,6.725215,-4.5792775,-6.6569567
5337851236,1,3,6.5910935,-4.62119,-6.5994763
5337851246,1,3,6.5863037,-4.6666956,-6.6892896
5337851256,1,3,6.5431933,-4.6319675,-6.6162415
5337851266,1,3,6.5719337,-4.6547203,-6.4018874
5337851276,1,3,6.6773143,-4.646338,-6.3982944
5337851286,1,3,6.5192432,-4.658313,-6.301296
5337851296,1,3,6.5851064,-4.7229786,-6.245013
5337851306,1,3,6.5443907,-4.7397437,-6.205496
5337851316,1,3,6.5132556,-4.62119,-6.47733
5337851326,1,3,6.4940953,-4.574487,-6.4917006
5337851336,1,3,6.5216384,-4.479884,-6.575526
5337851346,1,3,6.5108604,-4.494254,-6.541996
5337851356,1,3,6.5743284,-4.54934,-6.4881077
5337851366,1,3,6.4665527,-4.555327,-6.5228357
5337851376,1,3,6.514453,-4.60203,-6.470145
5337851386,1,3,6.561156,-4.555327,-6.357579
5337851396,1,3,6.551576,-4.5637097,-6.43422
5337851405,1,3,6.483318,-4.555327,-6.404282
5337851415,1,3,6.342012,-4.700226,-6.551576
5337851425,1,3,6.3911095,-4.6499305,-6.5156507
5337851435,1,3,6.490503,-4.6175976,-6.4749355
5337851445,1,3,6.539601,-4.6906457,-6.4809227
5337851455,1,3,6.561156,-4.6547203,-6.436615
5337851465,1,3,6.5192432,-4.6762757,-6.3132715
5337851475,1,3,6.4306273,-4.7229786,-6.4006896
5337851485,1,3,6.4641576,-4.7840514,-6.397097
5337851495,1,3,6.6425867,-4.749324,-6.4402075
5337851505,1,3,6.6641417,-4.702621,-6.516848
5337851515,1,3,6.5994763,-4.6822634,-6.5384035
5337851525,1,3,6.575526,-4.61161,-6.582711
5337851535,1,3,6.531218,-4.6547203,-6.533613
5337851545,1,3,6.595884,-4.740941,-6.45338
5337851555,1,3,6.478528,-4.7816563,-6.394702
5337851565,1,3,6.500083,-4.736151,-6.500083
5337851575,1,3,6.6210313,-4.6595106,-6.3048887
5337851585,1,3,6.643784,-4.623585,-6.3695545
5337851595,1,3,6.6940794,-4.6164002,-6.500083
5337851605,1,3,6.646179,-4.6032276,-6.4749355
5337851615,1,3,6.495293,-4.6080174,-6.5276256
5337851625,1,3,6.509663,-4.509822,-6.452183
5337851635,1,3,6.4893055,-4.518204,-6.5192432
5337851645,1,3,6.412665,-4.572092,-6.5156507
5337851655,1,3,6.46775,-4.60203,-6.307284
5337851665,1,3,6.4378123,-4.6654983,-6.3695545
5337851675,1,3,6.5623536,-4.557722,-6.4725404
5337851685,1,3,6.41506,-4.590055,-6.428232
5337851695,1,3,6.5551686,-4.4499464,-6.561156
5337851705,1,3,6.4641576,-4.4415636,-6.577921
5337851715,1,3,6.531218,-4.4032435,-6.6653395
5337851725,1,3,6.492898,-4.519402,-6.653364
5337851735,1,3,6.564749,-4.5960426,-6.546786
5337851745,1,3,6.5946865,-4.687053,-6.365962
5337851754,1,3,6.4809227,-4.721781,-6.3456044
5337851764,1,3,6.525231,-4.6906457,-6.4497876
5337851774,1,3,6.549181,-4.6319675,-6.4090724
5337851784,1,3,6.556366,-4.6427455,-6.5839086
5337851794,1,3,6.4545774,-4.5984373,-6.5036755
5337851804,1,3,6.4593678,-4.54934,-6.6940794
5337851814,1,3,6.532416,-4.687053,-6.5599585
5337851824,1,3,6.533613,-4.7086086,-6.6210313
5337851834,1,3,6.588699,-4.7157936,-6.5204406
5337851844,1,3,6.5012803,-4.7541137,-6.4725404
5337851854,1,3,6.532416,-4.750521,-6.4629602
5337851864,1,3,6.4737377,-4.6966333,-6.356382
5337851874,1,3,6.436615,-4.651128,-6.45817
5337851884,1,3,6.525231,-4.605623,-6.490503
5337851894,1,3,6.5192432,-4.57329,-6.5360084
5337851904,1,3,6.6569567,-4.62119,-6.4917006
5337851914,1,3,6.6114516,-4.6690907,-6.4917006
5337851924,1,3,6.685697,-4.5792775,-6.5180454
5337851934,1,3,6.577921,-4.60682,-6.4545774
5337851944,1,3,6.450985,-4.599635,-6.541996
5337851954,1,3,6.4917006,-4.594845,-6.5204406
5337851964,1,3,6.5060706,-4.599635,-6.6354017
5337851974,1,3,6.5192432,-4.6571155,-6.4893055
5337851984,1,3,6.531218,-4.646338,-6.553971
5337851994,1,3,6.525231,-4.660708,-6.4593678
5337852004,1,3,6.558761,-4.6199927,-6.4174547
5337852014,1,3,6.549181,-4.639153,-6.551576
5337852024,1,3,6.4569726,-4.622388,-6.507268
5337852034,1,3,6.4258375,-4.5936475,-6.485713
5337852044,1,3,6.4641576,-4.564907,-6.540798
5337852054,1,3,6.5455885,-4.540957,-6.5599585
5337852064,1,3,6.5192432,-4.604425,-6.5599585
5337852074,1,3,6.6162415,-4.62119,-6.4917006
5337852084,1,3,6.5036755,-4.679868,-6.363567
5337852094,1,3,6.452183,-4.687053,-6.4629602
5337852104,1,3,6.5551686,-4.6475353,-6.4893055
5337852114,1,3,6.6258216,-4.5696974,-6.42943
5337852124,1,3,6.4473925,-4.572092,-6.5036755
5337852133,1,3,6.5455885,-4.6571155,-6.4306273
5337852143,1,3,6.5048733,-4.62119,-6.5204406
5337852153,1,3,6.546786,-4.653523,-6.5575633
5337852163,1,3,6.4869103,-4.660708,-6.5204406
5337852173,1,3,6.492898,-4.653523,-6.5228357
5337852183,1,3,6.4162574,-4.6187954,-6.5216384
5337852193,1,3,6.551576,-4.7457314,-6.589896
5337852203,1,3,6.4869103,-4.667893,-6.422245
5337852213,1,3,6.4940953,-4.6882505,-6.3348265
5337852223,1,3,6.5839086,-4.7457314,-6.413862
5337852233,1,3,6.4569726,-4.721781,-6.382727
5337852243,1,3,6.514453,-4.719386,-6.412665
5337852253,1,3,6.5276256,-4.687053,-6.495293
5337852263,1,3,6.4881077,-4.6104126,-6.5683413
5337852273,1,3,6.4306273,-4.55892,-6.580316
5337852283,1,3,6.4402075,-4.643943,-6.553971
5337852293,1,3,6.507268,-4.6882505,-6.452183
5337852303,1,3,6.5192432,-4.7062135,-6.43422
5337852313,1,3,6.5048733,-4.6319675,-6.42943
5337852323,1,3,6.5048733,-4.5768824,-6.4426026
5337852333,1,3,6.497688,-4.590055,-6.3863196
5337852343,1,3,6.461763,-4.6654983,-6.446195
5337852353,1,3,6.5180454,-4.679868,-6.526428
5337852363,1,3,6.4713426,-4.6355605,-6.507268
5337852373,1,3,6.43422,-4.6738806,-6.577921
5337852383,1,3,6.4473925,-4.628375,-6.5120583
5337852393,1,3,6.3539867,-4.5373645,-6.500083
5337852403,1,3,6.338419,-4.628375,-6.4497876
5337852413,1,3,6.483318,-4.693041,-6.500083
5337852423,1,3,6.4737377,-4.6894484,-6.380332
5337852433,1,3,6.490503,-4.663103,-6.540798
5337852443,1,3,6.502478,-4.687053,-6.4893055
5337852453,1,3,6.3360243,-4.7062135,-6.412665
5337852463,1,3,6.3551846,-4.658313,-6.4725404
5337852473,1,3,6.358777,-4.728966,-6.483318
5337852483,1,3,6.4378123,-4.653523,-6.5767236
5337852493,1,3,6.45338,-4.742139,-6.5863037
5337852503,1,3,6.549181,-4.693041,-6.5791187
5337852513,1,3,6.565946,-4.685856,-6.580316
5337852523,1,3,6.5946865,-4.719386,-6.5360084
5337852532,1,3,6.507268,-4.8235693,-6.47733
5337852542,1,3,6.476133,-4.860692,-6.4246397
5337852552,1,3,6.4569726,-4.8163843,-6.340814
5337852562,1,3,6.539601,-4.8427296,-6.485713
5337852572,1,3,6.581514,-4.8020144,-6.42943
5337852582,1,3,6.6569567,-4.749324,-6.4186525
5337852592,1,3,6.629414,-4.7517185,-6.5300207
5337852602,1,3,6.702462,-4.7601013,-6.490503
5337852612,1,3,6.598279,-4.728966,-6.531218
5337852622,1,3,6.5228357,-4.8570995,-6.4629602
5337852632,1,3,6.525231,-4.787644,-6.389912
5337852642,1,3,6.5372057,-4.6619053,-6.3851223
5337852652,1,3,6.4988856,-4.7110033,-6.422245
5337852662,1,3,6.582711,-4.768484,-6.4893055
5337852672,1,3,6.580316,-4.712201,-6.5934887
5337852682,1,3,6.413862,-4.748126,-6.631809
5337852692,1,3,6.5623536,-4.653523,-6.6006737
5337852702,1,3,6.524033,-4.6319675,-6.5695386
5337852712,1,3,6.45338,-4.6619053,-6.666537
5337852722,1,3,6.5683413,-4.7277684,-6.3982944
5337852732,1,3,6.5204406,-4.677473,-6.4078746
5337852742,1,3,6.500083,-4.536167,-6.380332
5337852752,1,3,6.5719337,-4.501439,-6.485713
5337852762,1,3,6.4354177,-4.511019,-6.387517
5337852772,1,3,6.5180454,-4.567302,-6.5276256
5337852782,1,3,6.524033,-4.736151,-6.4593678
5337852792,1,3,6.444998,-4.7696815,-6.45817
5337852802,1,3,6.3982944,-4.7888417,-6.4797254
5337852812,1,3,6.3863196,-4.6403503,-6.4797254
5337852822,1,3,6.3911095,-4.646338,-6.573131
5337852832,1,3,6.4426026,-4.519402,-6.5994763
5337852842,1,3,6.5228357,-4.59245,-6.5192432
5337852852,1,3,6.41985,-4.5565248,-6.5360084
5337852862,1,3,6.4713426,-4.61161,-6.3695545
5337852872,1,3,6.452183,-4.6427455,-6.5360084
5337852881,1,3,6.452183,-4.6882505,-6.3994923
5337852891,1,3,6.4426026,-4.756509,-6.5360084
5337852901,1,3,6.5623536,-4.7696815,-6.556366
5337852911,1,3,6.580316,-4.6726832,-6.605464
5337852921,1,3,6.4725404,-4.721781,-6.563551
5337852931,1,3,6.4234424,-4.806804,-6.5192432
5337852941,1,3,6.507268,-4.8714695,-6.4653554
5337852951,1,3,6.4438,-4.829557,-6.4186525
5337852961,1,3,6.603069,-4.931345,-6.4258375
5337852971,1,3,6.4869103,-4.8283596,-6.4066772
5337852981,1,3,6.6066613,-4.902605,-6.389912
5337852991,1,3,6.5012803,-4.790039,-6.4713426
5337853001,1,3,6.5623536,-4.8642845,-6.4078746
5337853011,1,3,6.5431933,-4.831952,-6.3348265
5337853021,1,3,6.5934887,-4.8427296,-6.3348265
5337853031,1,3,6.587501,-4.7445335,-6.276149
5337853041,1,3,6.558761,-4.724176,-6.45817
5337853051,1,3,6.575526,-4.6319675,-6.561156
5337853061,1,3,6.478528,-4.643943,-6.644982
5337853071,1,3,6.4725404,-4.8379393,-6.5767236
5337853081,1,3,6.373147,-4.907395,-6.5575633
5337853091,1,3,6.389912,-4.942123,-6.3851223
5337853101,1,3,6.338419,-4.834347,-6.413862
5337853111,1,3,6.3683567,-4.829557,-6.3527894
5337853121,1,3,6.483318,-4.8103967,-6.3132715
5337853131,1,3,6.363567,-4.780459,-6.43422
5337853141,1,3,6.358777,-4.87626,-6.3599744
5337853151,1,3,6.3982944,-4.836742,-6.388715
5337853161,1,3,6.377937,-4.932543,-6.3982944
5337853171,1,3,6.526428,-4.785249,-6.444998
5337853181,1,3,6.452183,-4.764891,-6.422245
5337853191,1,3,6.5527735,-4.5062294,-6.4737377
5337853201,1,3,6.5276256,-4.5205994,-6.483318
5337853210,1,3,6.4737377,-4.5229945,-6.382727
5337853220,1,3,6.421047,-4.538562,-6.497688
5337853230,1,3,6.5946865,-4.6247826,-6.558761
5337853240,1,3,6.5384035,-4.6810656,-6.6006737
5337853250,1,3,6.5695386,-4.736151,-6.5551686
5337853260,1,3,6.5599585,-4.663103,-6.644982
5337853270,1,3,6.5994763,-4.8307543,-6.526428
5337853280,1,3,6.4665527,-4.7888417,-6.4964905
5337853290,1,3,6.468948,-4.8175817,-6.470145
5337853300,1,3,6.5372057,-4.7936316,-6.3456044
5337853310,1,3,6.5719337,-4.815187,-6.316864
5337853320,1,3,6.5839086,-4.853507,-6.4030848
5337853330,1,3,6.683302,-4.8714695,-6.2965064
5337853340,1,3,6.541996,-4.878655,-6.326444
5337853350,1,3,6.7276096,-4.836742,-6.3791347
5337853360,1,3,6.531218,-4.7553115,-6.3468018
5337853370,1,3,6.500083,-4.851112,-6.365962
5337853380,1,3,6.4162574,-4.8091993,-6.340814
5337853390,1,3,6.4258375,-4.8654823,-6.4018874
5337853400,1,3,6.4665527,-4.848717,-6.364764
5337853410,1,3,6.575526,-4.6882505,-6.3791347
5337853420,1,3,6.570736,-4.831952,-6.358777
5337853430,1,3,6.4940953,-4.8103967,-6.4557753
5337853440,1,3,6.5671434,-4.8870373,-6.41985
5337853450,1,3,6.565946,-4.870272,-6.3527894
5337853460,1,3,6.4869103,-4.831952,-6.2989016
5337853470,1,3,6.4917006,-4.8594947,-6.3432093
5337853480,1,3,6.431825,-4.7349534,-6.316864
5337853490,1,3,6.4174547,-4.757706,-6.3959
5337853500,1,3,6.4593678,-4.714596,-6.3683567
5337853510,1,3,6.46775,-4.797224,-6.3108764
5337853520,1,3,6.461763,-4.7469287,-6.2569885
5337853530,1,3,6.5060706,-4.7553115,-6.2869263
5337853540,1,3,6.5192432,-4.6595106,-6.370752
5337853550,1,3,6.470145,-4.7349534,-6.3671594
5337853560,1,3,6.4821205,-4.679868,-6.4497876
5337853569,1,3,6.5192432,-4.736151,-6.300099
5337853579,1,3,6.514453,-4.740941,-6.3503942
5337853589,1,3,6.492898,-4.804409,-6.2725563
5337853599,1,3,6.5934887,-4.8547044,-6.2941113
5337853609,1,3,6.5216384,-4.821174,-6.3180614
5337853619,1,3,6.575526,-4.7529163,-6.301296
