5013815542
5341132912,1,3,5.1600695,-7.5047936,-6.6653395
5341132922,1,3,5.3145485,-7.0174074,-7.060518
5341132932,1,3,4.869075,-6.744375,-6.927594
5341132942,1,3,4.763694,-6.798263,-6.603069
5341132952,1,3,4.9696655,-6.9120264,-6.062992
5341132962,1,3,5.349276,-6.7922754,-5.9001307
5341132972,1,3,5.739664,-6.4402075,-6.100115
5341132982,1,3,5.894143,-6.037844,-6.218668
5341132992,1,3,5.8187,-6.13125,-6.422245
5341133002,1,3,5.882168,-6.170768,-6.1611876
5341133012,1,3,5.533693,-6.182743,-5.962401
5341133022,1,3,5.4486694,-6.4940953,-5.6342835
5341133031,1,3,5.4977674,-6.4641576,-5.606741
5341133041,1,3,5.358856,-6.143225,-6.030659
5341133051,1,3,5.5289025,-5.6642213,-6.597081
5341133061,1,3,5.533693,-4.8738647,-6.8820887
5341133071,1,3,5.327721,-4.485872,-7.125183
5341133081,1,3,5.278623,-4.4834766,-7.0689
5341133091,1,3,5.1840196,-5.1373167,-6.842571
5341133101,1,3,5.1792297,-5.6366787,-6.1132874
5341133111,1,3,5.0415163,-5.9588084,-5.5217175
5341133121,1,3,4.9936156,-5.868995,-5.6223083
5341133131,1,3,4.9924183,-5.484595,-6.0270667
5341133141,1,3,5.0822315,-4.963678,-6.6282167
5341133151,1,3,5.0678616,-4.526587,-7.331155
5341133161,1,3,5.1433043,-4.31822,-7.850874
5341133171,1,3,5.0067883,-3.7410204,-7.773036
5341133181,1,3,4.531377,-3.624862,-7.380253
5341133191,1,3,3.9026842,-3.7506006,-6.4881077
5341133201,1,3,3.5182836,-4.4020457,-6.2977037
5341133211,1,3,3.8523889,-5.0487013,-6.5192432
5341133221,1,3,4.1146436,-5.2139573,-6.955137
5341133231,1,3,4.2008643,-5.1193542,-7.387438
5341133241,1,3,4.719386,-5.1852174,-8.2712
5341133251,1,3,4.9852333,-5.363646,-9.020841
5341133261,1,3,5.1684523,-5.154082,-9.060359
5341133271,1,3,5.5169277,-4.724176,-8.717871
5341133281,1,3,5.478607,-4.0835085,-8.005353
5341133291,1,3,5.1373167,-3.7266505,-6.9587293
5341133301,1,3,4.5960426,-4.2260118,-6.581514
5341133311,1,3,4.653523,-4.931345,-6.079757
5341133321,1,3,5.1193542,-5.4342995,-5.933661
5341133331,1,3,5.3696337,-5.6103334,-6.0246716
5341133341,1,3,5.677394,-5.669011,-6.478528
5341133351,1,3,5.874983,-5.5121374,-6.9359765
5341133361,1,3,5.8079224,-5.2882032,-7.0904555
5341133371,1,3,5.7372694,-5.0019984,-7.0186048
5341133381,1,3,5.879773,-5.088219,-6.9192114
5341133391,1,3,6.009104,-5.1792297,-6.77072
5341133401,1,3,6.055807,-4.998406,-6.771918
5341133419,1,3,5.9133034,-4.942123,-7.021
5341133429,1,3,5.6019506,-4.990023,-7.004235
5341133439,1,3,5.5732102,-5.2846107,-6.9826794
5341133448,1,3,5.6366787,-5.49178,-6.939569
5341133458,1,3,5.7193065,-5.6558385,-6.771918
5341133468,1,3,5.670209,-5.6738014,-6.724017
5341133478,1,3,5.652246,-5.7540345,-6.8725085
5341133488,1,3,5.7276893,-5.6103334,-7.1826634
5341133498,1,3,5.7516394,-5.273833,-7.1934414
5341133508,1,3,5.53968,-4.9948134,-7.0892577
5341133518,1,3,5.5025573,-5.302573,-6.908434
5341133528,1,3,5.618716,-5.685776,-6.667734
5341133538,1,3,5.80433,-6.0785594,-6.276149
5341133548,1,3,6.084547,-5.9348583,-6.4090724
5341133558,1,3,5.80433,-5.325326,-6.6162415
5341133568,1,3,5.2977834,-5.021158,-6.9383717
5341133578,1,3,5.2283278,-5.1361194,-7.1144056
5341133588,1,3,5.3600535,-5.3121533,-6.929989
5341133598,1,3,5.3217335,-5.5301,-6.7779055
5341133608,1,3,5.6079383,-5.774392,-6.3851223
5341133618,1,3,5.6953564,-5.78996,-6.495293
5341133628,1,3,5.5947657,-5.6151233,-6.551576
5341133638,1,3,5.576803,-5.703739,-6.7312026
5341133648,1,3,5.6809864,-5.572013,-6.860533
5341133658,1,3,5.82349,-5.4271145,-6.9539394
5341133668,1,3,5.6809864,-5.300178,-7.261699
5341133678,1,3,5.5923705,-5.442682,-7.186256
5341133688,1,3,5.4893847,-5.4905825,-7.0317774
5341133698,1,3,5.4438796,-5.652246,-6.828201
5341133708,1,3,5.6079383,-6.023474,-6.629414
5341133718,1,3,5.82349,-5.805527,-6.507268
5341133728,1,3,5.8438478,-5.464237,-6.781498
5341133738,1,3,5.769602,-5.1193542,-7.0078273
5341133748,1,3,5.533693,-5.195995,-7.205416
5341133758,1,3,5.4414845,-5.381609,-7.113208
5341133768,1,3,5.532495,-5.586383,-7.021
5341133778,1,3,5.7073317,-5.5432725,-7.03537
5341133788,1,3,5.6642213,-5.532495,-6.963519
5341133798,1,3,5.562433,-5.7300844,-6.9587293
5341133808,1,3,5.588778,-5.667814,-6.9144216
5341133818,1,3,5.5073476,-5.415139,-6.998247
5341133828,1,3,5.52052,-5.022356,-7.0808754
5341133838,1,3,5.4534593,-5.019961,-7.219786
5341133848,1,3,5.4390893,-5.253475,-7.106023
5341133858,1,3,5.5145326,-5.4702244,-6.8868785
5341133868,1,3,5.586383,-5.5588403,-6.7755103
5341133878,1,3,5.500162,-5.567223,-6.75635
5341133888,1,3,5.4319043,-5.548063,-6.8725085
5341133898,1,3,5.373226,-5.4738173,-6.9922595
5341133908,1,3,5.422324,-5.3241286,-6.9383717
5341133918,1,3,5.4678297,-5.1480947,-7.019802
5341133928,1,3,5.51094,-5.18881,-7.0245924
5341133938,1,3,5.4821997,-5.4582496,-6.866521
5341133947,1,3,5.51094,-5.412744,-6.8186207
5341133957,1,3,5.548063,-5.413942,-6.842571
5341133967,1,3,5.50136,-5.210365,-6.890471
5341133977,1,3,5.586383,-5.3049684,-7.0186048
5341133987,1,3,5.52052,-5.327721,-6.980284
5341133997,1,3,5.604346,-5.3528686,-6.910829
5341134007,1,3,5.691764,-5.2331176,-6.8186207
5341134017,1,3,5.659431,-5.158872,-6.8749037
5341134027,1,3,5.5947657,-5.149292,-7.0006423
5341134037,1,3,5.588778,-5.259463,-6.9443593
5341134047,1,3,5.595963,-5.149292,-6.871311
5341134057,1,3,5.5708156,-5.116959,-7.012617
5341134067,1,3,5.503755,-5.190007,-7.1359606
5341134077,1,3,5.457052,-5.292993,-7.0437527
5341134087,1,3,5.5360875,-5.356461,-7.0724926
5341134097,1,3,5.527705,-5.3624487,-7.0461473
5341134107,1,3,5.52052,-5.3145485,-6.8820887
5341134117,1,3,5.393584,-5.273833,-6.876101
5341134127,1,3,5.4630394,-5.2331176,-6.7826953
5341134137,1,3,5.5265074,-5.17444,-6.7383876
5341134147,1,3,5.583988,-5.3061657,-6.74198
5341134157,1,3,5.52052,-5.318141,-6.7192273
5341134167,1,3,5.5600376,-5.2822156,-6.8749037
5341134177,1,3,5.605543,-5.4019666,-6.7551527
5341134187,1,3,5.5312977,-5.388794,-6.701265
5341134197,1,3,5.6103334,-5.366041,-6.6844997
5341134207,1,3,5.6714063,-5.3373013,-6.7060547
5341134217,1,3,5.684579,-5.3456836,-6.7898803
5341134227,1,3,5.8330703,-5.3265233,-6.8533483
5341134237,1,3,5.649851,-5.3875966,-6.9587293
5341134247,1,3,5.623506,-5.3432884,-6.871311
5341134257,1,3,5.7779846,-5.3384986,-6.955137
5341134267,1,3,5.8151073,-5.302573,-6.8892736
5341134277,1,3,5.7217016,-5.3193383,-6.8305955
5341134287,1,3,5.6714063,-5.3217335,-6.852151
5341134297,1,3,5.6582336,-5.3528686,-6.673722
5341134307,1,3,5.623506,-5.3049684,-6.73719
5341134317,1,3,5.7288866,-5.3133507,-6.787485
5341134327,1,3,5.762417,-5.254673,-6.763535
5341134337,1,3,5.649851,-5.283413,-6.7838926
5341134347,1,3,5.6714063,-5.2882032,-6.773115
5341134357,1,3,5.7097263,-5.2486854,-6.7575474
5341134367,1,3,5.595963,-5.2343154,-6.8701134
5341134377,1,3,5.612728,-5.2043777,-6.807843
5341134387,1,3,5.7193065,-5.322931,-6.827003
5341134397,1,3,5.628296,-5.266648,-6.76593
5341134407,1,3,5.6726036,-5.295388,-6.758745
5341134417,1,3,5.6630235,-5.2846107,-6.7431774
5341134427,1,3,5.748047,-5.351671,-6.822213
5341134436,1,3,5.5636306,-5.2415004,-6.890471
5341134446,1,3,5.557643,-5.085824,-6.8461633
5341134456,1,3,5.581593,-5.1840196,-6.9898643
5341134466,1,3,5.7121215,-5.271438,-6.7946706
5341134476,1,3,5.6438637,-5.366041,-6.660549
5341134486,1,3,5.742059,-5.4067564,-6.4869103
5341134496,1,3,5.710924,-5.309758,-6.563551
5341134506,1,3,5.7540345,-5.1612673,-6.587501
5341134516,1,3,5.653444,-5.2067723,-6.744375
5341134526,1,3,5.6953564,-5.22234,-6.7767076
5341134536,1,3,5.6666164,-5.269043,-6.9311867
5341134546,1,3,5.684579,-5.3708315,-6.835386
5341134556,1,3,5.640271,-5.3995714,-6.828201
5341134566,1,3,5.7049365,-5.344486,-6.652167
5341134576,1,3,5.694159,-5.3037705,-6.7144375
5341134586,1,3,5.769602,-5.22713,-6.707252
5341134596,1,3,5.694159,-5.197192,-6.849756
5341134606,1,3,5.7193065,-5.154082,-6.817423
5341134616,1,3,5.7205043,-5.2019825,-6.683302
5341134626,1,3,5.7073317,-5.229525,-6.7898803
5341134636,1,3,5.86181,-5.318141,-6.795868
5341134646,1,3,5.732479,-5.2654505,-6.701265
5341134656,1,3,5.7660093,-5.290598,-6.701265
5341134666,1,3,5.7827744,-5.22713,-6.7970653
5341134676,1,3,5.7923546,-5.210365,-6.7994604
5341134686,1,3,5.6486535,-5.2283278,-6.8305955
5341134696,1,3,5.5935683,-5.271438,-6.671327
5341134706,1,3,5.7205043,-5.239105,-6.6892896
5341134716,1,3,5.710924,-5.1480947,-6.75635
5341134726,1,3,5.6270986,-5.237908,-6.7551527
5341134736,1,3,5.694159,-5.197192,-6.864126
5341134746,1,3,5.7588243,-5.1385145,-6.774313
5341134756,1,3,5.8175025,-5.2115626,-6.798263
5341134766,1,3,5.748047,-5.252278,-6.8461633
5341134776,1,3,5.81391,-5.357659,-6.798263
5341134786,1,3,5.8103175,-5.334906,-6.7826953
5341134796,1,3,5.80433,-5.2917957,-6.866521
5341134806,1,3,5.8079224,-5.19839,-6.8066454
5341134816,1,3,5.8318725,-5.197192,-6.773115
5341134826,1,3,5.7612195,-5.182822,-6.788683
5341134836,1,3,5.774392,-5.276228,-6.7994604
5341134846,1,3,5.703739,-5.3241286,-6.631809
5341134856,1,3,5.797145,-5.3145485,-6.6078587
5341134866,1,3,5.7779846,-5.358856,-6.6210313
5341134876,1,3,5.6833816,-5.2882032,-6.7312026
5341134886,1,3,5.716912,-5.261858,-6.7216225
5341134896,1,3,5.750442,-5.2702403,-6.7503624
5341134906,1,3,5.732479,-5.23671,-6.7551527
5341134916,1,3,5.701344,-5.339696,-6.673722
5341134926,1,3,5.6462584,-5.4342995,-6.6413894
5341134936,1,3,5.7133193,-5.3289185,-6.6988697
5341134945,1,3,5.742059,-5.2750306,-6.6892896
5341134955,1,3,5.6247034,-5.356461,-6.631809
5341134965,1,3,5.645061,-5.2989807,-6.8006577
5341134975,1,3,5.6630235,-5.356461,-6.6892896
5341134985,1,3,5.6247034,-5.342091,-6.7264123
5341134995,1,3,5.740862,-5.3504734,-6.803053
5341135005,1,3,5.6714063,-5.3780165,-6.683302
5341135015,1,3,5.7049365,-5.4702244,-6.701265
5341135025,1,3,5.7947497,-5.3971767,-6.587501
5341135035,1,3,5.8510327,-5.3361034,-6.7335973
5341135045,1,3,5.742059,-5.294191,-6.817423
5341135055,1,3,5.767207,-5.3756213,-6.7779055
5341135065,1,3,5.774392,-5.3528686,-6.8114357
5341135075,1,3,5.884563,-5.391189,-6.680907
5341135085,1,3,5.931266,-5.4271145,-6.7575474
5341135095,1,3,5.798342,-5.3708315,-6.6844997
5341135105,1,3,5.811515,-5.3995714,-6.773115
5341135115,1,3,5.7923546,-5.285808,-6.7216225
5341135125,1,3,5.7935524,-5.266648,-6.894064
5341135135,1,3,5.8031325,-5.342091,-6.744375
5341135145,1,3,5.8414526,-5.449867,-6.7324
5341135155,1,3,5.821095,-5.4187317,-6.6569567
5341135165,1,3,5.82349,-5.4259167,-6.6006737
5341135175,1,3,5.718109,-5.4271145,-6.690487
5341135185,1,3,5.7456517,-5.332511,-6.6749196
5341135195,1,3,5.6438637,-5.2630553,-6.7324
5341135205,1,3,5.7121215,-5.334906,-6.6868944
5341135215,1,3,5.7684045,-5.4259167,-6.702462
5341135225,1,3,5.7588243,-5.48699,-6.588699
5341135235,1,3,5.667814,-5.3696337,-6.680907
5341135245,1,3,5.7205043,-5.3780165,-6.6569567
5341135255,1,3,5.6414685,-5.243895,-6.701265
5341135265,1,3,5.6318884,-5.205575,-6.744375
5341135275,1,3,5.597161,-5.283413,-6.892866
5341135285,1,3,5.716912,-5.292993,-6.697672
5341135295,1,3,5.685776,-5.3373013,-6.598279
5341135305,1,3,5.7073317,-5.3133507,-6.6330066
5341135315,1,3,5.6582336,-5.330116,-6.7216225
5341135325,1,3,5.7217016,-5.3133507,-6.774313
5341135335,1,3,5.586383,-5.2822156,-6.7850904
5341135345,1,3,5.595963,-5.346881,-6.779103
5341135355,1,3,5.6642213,-5.372029,-6.8341885
5341135365,1,3,5.6809864,-5.3612514,-6.610254
5341135375,1,3,5.7588243,-5.4630394,-6.6773143
5341135385,1,3,5.8091197,-5.2965856,-6.595884
5341135395,1,3,5.8091197,-5.3193383,-6.667734
5341135405,1,3,5.8270826,-5.2259326,-6.7036595
5341135415,1,3,5.771997,-5.342091,-6.771918
5341135425,1,3,5.726492,-5.356461,-6.758745
5341135435,1,3,5.6630235,-5.4965696,-6.7551527
5341135445,1,3,5.762417,-5.476212,-6.6258216
5341135454,1,3,5.684579,-5.4654346,-6.7048573
5341135464,1,3,5.7995396,-5.3600535,-6.7767076
5341135474,1,3,5.7911572,-5.3145485,-6.7144375
5341135484,1,3,5.7947497,-5.3600535,-6.76593
5341135494,1,3,5.7073317,-5.3600535,-6.730005
5341135504,1,3,5.846243,-5.445077,-6.6940794
5341135514,1,3,5.7779846,-5.374424,-6.6354017
5341135524,1,3,5.7827744,-5.4905825,-6.6234264
5341135534,1,3,5.8510327,-5.452262,-6.6701293
5341135544,1,3,5.9145007,-5.290598,-6.739585
5341135554,1,3,5.8402553,-5.3205357,-6.6569567
5341135564,1,3,5.8187,-5.2319202,-6.8305955
5341135574,1,3,5.7193065,-5.273833,-6.842571
5341135584,1,3,5.598358,-5.3456836,-6.702462
5341135594,1,3,5.5780005,-5.412744,-6.588699
5341135604,1,3,5.7564297,-5.395979,-6.556366
5341135614,1,3,5.774392,-5.4115467,-6.673722
5341135624,1,3,5.7779846,-5.2798204,-6.6581545
5341135634,1,3,5.649851,-5.2882032,-6.7120423
5341135644,1,3,5.6738014,-5.3121533,-6.739585
5341135654,1,3,5.740862,-5.3373013,-6.6306114
5341135664,1,3,5.647456,-5.435497,-6.701265
5341135674,1,3,5.725294,-5.342091,-6.570736
5341135684,1,3,5.696554,-5.363646,-6.6377964
5341135694,1,3,5.7707996,-5.308561,-6.589896
5341135704,1,3,5.669011,-5.295388,-6.644982
5341135714,1,3,5.696554,-5.2965856,-6.7611403
5341135724,1,3,5.640271,-5.339696,-6.680907
5341135734,1,3,5.669011,-5.410349,-6.5012803
5341135744,1,3,5.8318725,-5.356461,-6.5551686
5341135754,1,3,5.7444544,-5.3923864,-6.683302
5341135764,1,3,5.773195,-5.2558703,-6.724017
5341135774,1,3,5.6366787,-5.2894006,-6.7204247
5341135784,1,3,5.774392,-5.2917957,-6.7383876
5341135794,1,3,5.7660093,-5.1995873,-6.7838926
5341135804,1,3,5.708529,-5.3408937,-6.6078587
5341135814,1,3,5.694159,-5.3600535,-6.6018715
5341135824,1,3,5.8007374,-5.3780165,-6.7551527
5341135834,1,3,5.7923546,-5.3528686,-6.617439
5341135844,1,3,5.846243,-5.295388,-6.7288074
5341135854,1,3,5.7444544,-5.2798204,-6.842571
5341135864,1,3,5.8007374,-5.295388,-6.787485
5341135874,1,3,5.5696177,-5.356461,-6.842571
5341135884,1,3,5.7851696,-5.2870054,-6.6653395
5341135894,1,3,5.8486376,-5.285808,-6.6557593
5341135904,1,3,5.795947,-5.3145485,-6.629414
5341135913,1,3,5.8486376,-5.292993,-6.6425867
5341135923,1,3,5.773195,-5.2726355,-6.6485744
5341135933,1,3,5.7384667,-5.349276,-6.8473606
5341135943,1,3,5.8570204,-5.308561,-6.7359924
5341135953,1,3,5.6726036,-5.3432884,-6.7994604
5341135963,1,3,5.7935524,-5.3828063,-6.7264123
5341135973,1,3,5.750442,-5.3337083,-6.5551686
5341135983,1,3,5.757627,-5.436694,-6.595884
5341135993,1,3,5.8270826,-5.3540664,-6.6066613
5341136003,1,3,5.698949,-5.339696,-6.6653395
5341136013,1,3,5.7444544,-5.3756213,-6.666537
5341136023,1,3,5.7468495,-5.3828063,-6.7946706
5341136033,1,3,5.7372694,-5.342091,-6.803053
5341136043,1,3,5.7707996,-5.302573,-6.7695227
5341136053,1,3,5.795947,-5.344486,-6.5839086
5341136063,1,3,5.845045,-5.2822156,-6.6006737
5341136073,1,3,5.8486376,-5.2989807,-6.644982
5341136083,1,3,5.8570204,-5.170847,-6.74198
5341136093,1,3,5.8091197,-5.2570677,-6.667734
5341136103,1,3,5.7217016,-5.2989807,-6.734795
5341136113,1,3,5.660629,-5.3528686,-6.724017
5341136123,1,3,5.898933,-5.464237,-6.76593
5341136133,1,3,5.894143,-5.3133507,-6.730005
5341136143,1,3,5.884563,-5.283413,-6.8018556
5341136153,1,3,5.8570204,-5.2750306,-6.843768
5341136163,1,3,5.7684045,-5.2319202,-6.7779055
5341136173,1,3,5.715714,-5.273833,-6.697672
5341136183,1,3,5.749244,-5.374424,-6.683302
5341136193,1,3,5.7875648,-5.349276,-6.610254
5341136203,1,3,5.83786,-5.3145485,-6.5443907
5341136213,1,3,5.7923546,-5.330116,-6.6569567
5341136223,1,3,5.8414526,-5.285808,-6.72282
5341136233,1,3,5.755232,-5.2486854,-6.798263
5341136243,1,3,5.7444544,-5.3133507,-6.676117
5341136253,1,3,5.718109,-5.3193383,-6.7611403
5341136263,1,3,5.7025414,-5.3696337,-6.6641417
5341136273,1,3,5.6366787,-5.3193383,-6.5791187
5341136283,1,3,5.743257,-5.3456836,-6.556366
5341136293,1,3,5.7348742,-5.330116,-6.6330066
5341136303,1,3,5.696554,-5.358856,-6.564749
5341136313,1,3,5.7348742,-5.2965856,-6.598279
5341136323,1,3,5.645061,-5.2882032,-6.7767076
5341136333,1,3,5.715714,-5.253475,-6.7108445
5341136343,1,3,5.806725,-5.2977834,-6.786288
5341136353,1,3,5.649851,-5.3313136,-6.734795
5341136363,1,3,5.710924,-5.2498827,-6.6090565
5341136372,1,3,5.691764,-5.302573,-6.6078587
5341136382,1,3,5.788762,-5.2750306,-6.638994
5341136392,1,3,5.6366787,-5.290598,-6.6018715
5341136402,1,3,5.7145166,-5.3780165,-6.6114516
5341136412,1,3,5.742059,-5.261858,-6.619834
5341136422,1,3,5.701344,-5.4821997,-6.666537
5341136432,1,3,5.7923546,-5.4019666,-6.758745
5341136442,1,3,5.811515,-5.3947816,-6.707252
5341136452,1,3,5.8713903,-5.3432884,-6.678512
5341136462,1,3,5.811515,-5.3193383,-6.7120423
5341136472,1,3,5.7516394,-5.3133507,-6.700067
5341136482,1,3,5.835465,-5.2822156,-6.668932
5341136492,1,3,5.80433,-5.373226,-6.6330066
5341136502,1,3,5.7779846,-5.384004,-6.6940794
5341136512,1,3,5.771997,-5.4163365,-6.749165
5341136522,1,3,5.8222923,-5.48699,-6.6940794
5341136532,1,3,5.8737855,-5.374424,-6.7575474
5341136542,1,3,5.82349,-5.367239,-6.77072
5341136552,1,3,5.8151073,-5.3828063,-6.75635
5341136562,1,3,5.797145,-5.452262,-6.6485744
5341136572,1,3,5.853428,-5.428312,-6.697672
5341136582,1,3,5.877378,-5.428312,-6.570736
5341136592,1,3,5.7612195,-5.4738173,-6.619834
5341136602,1,3,5.884563,-5.415139,-6.546786
5341136612,1,3,5.7911572,-5.4019666,-6.636599
5341136622,1,3,5.7312818,-5.49178,-6.795868
5341136632,1,3,5.8007374,-5.49178,-6.605464
5341136642,1,3,5.811515,-5.5121374,-6.6497717
5341136652,1,3,5.8175025,-5.581593,-6.6330066
5341136662,1,3,5.669011,-5.4630394,-6.671327
5341136672,1,3,5.6654186,-5.48699,-6.5599585
5341136682,1,3,5.7288866,-5.3756213,-6.612649
5341136692,1,3,5.7684045,-5.428312,-6.643784
5341136702,1,3,5.886958,-5.372029,-6.709647
5341136712,1,3,5.8570204,-5.4187317,-6.7383876
5341136722,1,3,5.9288707,-5.4235215,-6.835386
5341136732,1,3,5.9133034,-5.4738173,-6.8581386
5341136742,1,3,5.7288866,-5.403164,-6.7683253
5341136752,1,3,5.5121374,-5.2882032,-6.8162255
5341136762,1,3,5.564828,-5.205575,-6.6749196
5341136772,1,3,5.7360716,-5.351671,-6.7132397
5341136782,1,3,5.7767873,-5.5432725,-6.6868944
5341136792,1,3,5.7384667,-5.6007533,-6.6234264
5341136802,1,3,5.8330703,-5.5121374,-6.5839086
5341136812,1,3,5.9288707,-5.379214,-6.617439
5341136822,1,3,5.894143,-5.3241286,-6.6773143
5341136832,1,3,5.762417,-5.2965856,-6.6377964
5341136842,1,3,5.8007374,-5.3600535,-6.6701293
5341136851,1,3,5.81391,-5.330116,-6.4809227
5341136861,1,3,5.8294773,-5.310956,-6.5910935
5341136871,1,3,5.8330703,-5.2403026,-6.697672
5341136881,1,3,5.7564297,-5.181625,-6.7264123
5341136891,1,3,5.8270826,-5.1924024,-6.7132397
5341136901,1,3,5.691764,-5.1947975,-6.753955
5341136911,1,3,5.7456517,-5.1780324,-6.758745
5341136921,1,3,5.7839723,-5.1935997,-6.7623377
5341136931,1,3,5.8414526,-5.245093,-6.815028
5341136941,1,3,5.860613,-5.322931,-6.6485744
5341136951,1,3,5.9037232,-5.339696,-6.7204247
5341136961,1,3,5.9420433,-5.393584,-6.7383876
5341136971,1,3,5.8486376,-5.3971767,-6.7264123
5341136981,1,3,5.8737855,-5.3696337,-6.6114516
5341136991,1,3,5.886958,-5.277426,-6.667734
5341137001,1,3,5.9300685,-5.259463,-6.5743284
5341137011,1,3,5.909711,-5.210365,-6.636599
5341137021,1,3,5.7827744,-5.2307224,-6.5922914
5341137031,1,3,5.774392,-5.2822156,-6.6162415
5341137041,1,3,5.8642054,-5.3313136,-6.6581545
5341137051,1,3,5.8031325,-5.358856,-6.7288074
5341137061,1,3,5.755232,-5.364844,-6.6210313
5341137071,1,3,5.8977356,-5.3995714,-6.685697
5341137081,1,3,5.805527,-5.351671,-6.6401916
5341137091,1,3,5.886958,-5.344486,-6.5946865
5341137101,1,3,5.739664,-5.278623,-6.582711
5341137111,1,3,5.733677,-5.2750306,-6.551576
5341137121,1,3,5.6785913,-5.3708315,-6.4893055
5341137131,1,3,5.653444,-5.3971767,-6.4378123
5341137141,1,3,5.621111,-5.2582655,-6.558761
5341137151,1,3,5.7145166,-5.219945,-6.6162415
5341137161,1,3,5.7707996,-5.2582655,-6.534811
5341137171,1,3,5.7612195,-5.2582655,-6.6749196
5341137181,1,3,5.8498354,-5.253475,-6.6569567
5341137191,1,3,5.749244,-5.2582655,-6.6940794
5341137201,1,3,5.698949,-5.384004,-6.587501
5341137211,1,3,5.726492,-5.342091,-6.5791187
5341137221,1,3,5.781577,-5.276228,-6.660549
5341137231,1,3,5.7767873,-5.325326,-6.5767236
5341137241,1,3,5.874983,-5.2882032,-6.6246243
5341137251,1,3,5.8785753,-5.18881,-6.615044
5341137261,1,3,5.874983,-5.283413,-6.605464
5341137271,1,3,5.9444385,-5.3241286,-6.5527735
5341137281,1,3,5.943241,-5.3265233,-6.6330066
5341137291,1,3,5.879773,-5.357659,-6.71803
5341137300,1,3,5.8713903,-5.4019666,-6.6557593
5341137310,1,3,5.960006,-5.4606447,-6.636599
5341137320,1,3,5.973179,-5.557643,-6.7611403
5341137330,1,3,5.8438478,-5.5995555,-6.5922914
5341137340,1,3,5.9516234,-5.483397,-6.558761
5341137350,1,3,5.877378,-5.422324,-6.4940953
5341137360,1,3,5.933661,-5.445077,-6.534811
5341137370,1,3,5.846243,-5.3995714,-6.5192432
5341137380,1,3,5.940846,-5.3528686,-6.495293
5341137390,1,3,5.901328,-5.3756213,-6.6401916
5341137400,1,3,5.8402553,-5.3995714,-6.619834
5341137410,1,3,5.82828,-5.3373013,-6.5623536
5341137420,1,3,5.764812,-5.386399,-6.5767236
5341137430,1,3,5.889353,-5.3361034,-6.6162415
5341137440,1,3,5.774392,-5.372029,-6.661747
5341137450,1,3,5.8342676,-5.283413,-6.5360084
5341137460,1,3,5.7660093,-5.2355127,-6.6653395
5341137470,1,3,5.9049206,-5.20797,-6.5863037
5341137480,1,3,5.805527,-5.180427,-6.5910935
5341137490,1,3,5.9300685,-5.197192,-6.4988856
5341137500,1,3,5.9073157,-5.190007,-6.5839086
5341137510,1,3,5.8330703,-5.247488,-6.6186366
5341137520,1,3,5.8103175,-5.2498827,-6.5623536
