5011491773
5338115937,1,3,5.1313295,-5.163662,-7.076085
5338115947,1,3,5.259463,-5.452262,-6.6282167
5338115957,1,3,5.310956,-5.667814,-6.5922914
5338115967,1,3,5.4798045,-5.750442,-6.659352
5338115977,1,3,5.4043617,-5.4486694,-6.918014
5338115987,1,3,5.2894006,-4.831952,-7.6592727
5338115997,1,3,5.388794,-4.658313,-8.302335
5338116007,1,3,5.4486694,-4.701423,-8.195757
5338116017,1,3,5.640271,-4.912185,-7.8472815
5338116027,1,3,5.8187,-4.9217653,-7.462881
5338116037,1,3,5.78996,-5.1373167,-7.2461314
5338116047,1,3,5.6103334,-5.266648,-7.004235
5338116057,1,3,5.5312977,-5.090614,-6.70845
5338116067,1,3,5.53968,-4.9720607,-6.660549
5338116077,1,3,5.7276893,-4.719386,-6.8258057
5338116087,1,3,5.798342,-4.5637097,-7.230564
5338116097,1,3,5.9133034,-4.30864,-7.482041
5338116107,1,3,5.635481,-4.1613464,-7.644902
5338116117,1,3,5.3037705,-3.3745825,-8.070019
5338116127,1,3,4.437971,-2.193838,-7.514374
5338116137,1,3,4.216432,-2.3507116,-7.0233946
5338116147,1,3,4.9996033,-3.3458424,-7.098838
5338116157,1,3,5.52052,-3.7889209,-6.983877
5338116167,1,3,5.6270986,-4.164939,-7.0090246
5338116177,1,3,5.459447,-4.157754,-7.028185
5338116187,1,3,5.290598,-3.5745666,-7.157516
5338116197,1,3,4.90979,-3.5087037,-7.470066
5338116207,1,3,4.763694,-3.6308496,-8.411308
5338116217,1,3,4.6822634,-3.2009437,-8.253238
5338116227,1,3,4.263135,-3.0320947,-7.916737
5338116237,1,3,3.8320312,-2.9590466,-7.0904555
5338116247,1,3,3.3434472,-3.1063404,-6.595884
5338116257,1,3,3.1626234,-3.617677,-7.4640784
5338116267,1,3,3.8823266,-3.8655615,-8.28557
5338116276,1,3,4.726571,-3.9410048,-9.393267
5338116286,1,3,5.015171,-3.6943176,-10.297386
5338116296,1,3,5.133724,-3.5578015,-10.52132
5338116306,1,3,5.0582814,-3.509901,-10.37762
5338116316,1,3,4.829557,-3.7074902,-9.77168
5338116326,1,3,4.9696655,-3.9517822,-8.835227
5338116336,1,3,5.093009,-4.164939,-7.8939843
5338116346,1,3,5.3265233,-4.1218286,-7.571854
5338116356,1,3,5.49178,-4.3122325,-7.5119786
5338116366,1,3,5.5780005,-4.555327,-7.682025
5338116376,1,3,5.8294773,-4.3637257,-7.916737
5338116394,1,3,5.7528367,-3.9877076,-8.458012
5338116404,1,3,5.598358,-3.6164794,-8.758587
5338116414,1,3,5.5947657,-3.6140845,-8.828042
5338116424,1,3,5.618716,-3.859574,-8.519085
5338116434,1,3,5.4953723,-4.1613464,-7.965835
5338116444,1,3,5.2822156,-4.482279,-7.95865
5338116454,1,3,5.16486,-4.7349534,-8.079598
5338116464,1,3,5.19839,-4.5217967,-8.228089
5338116474,1,3,5.1313295,-3.8655615,-8.977731
5338116484,1,3,5.1205516,-3.478766,-9.414822
5338116494,1,3,5.126539,-3.1841784,-9.353748
5338116504,1,3,5.004393,-3.3889527,-9.16574
5338116514,1,3,5.1612673,-3.634442,-8.816067
5338116524,1,3,5.197192,-3.810476,-8.489147
5338116534,1,3,5.1792297,-3.8954992,-8.272397
5338116544,1,3,5.1289344,-3.935017,-8.017328
5338116554,1,3,4.9744554,-4.078718,-7.8424916
5338116564,1,3,4.7936316,-3.9469922,-7.8161464
5338116573,1,3,4.9361353,-3.8080812,-8.135881
5338116583,1,3,5.2750306,-3.9170544,-8.281978
5338116593,1,3,5.452262,-3.7781434,-8.317903
5338116603,1,3,5.16486,-3.6631823,-8.241262
5338116613,1,3,5.1133666,-3.735033,-8.120314
5338116623,1,3,5.1301317,-3.666775,-8.30473
5338116633,1,3,5.2235374,-3.610492,-8.326285
5338116643,1,3,5.3528686,-3.7577856,-8.369396
5338116653,1,3,5.261858,-3.786526,-8.387359
5338116663,1,3,5.283413,-3.7625756,-8.565787
5338116673,1,3,5.277426,-3.6092944,-8.975336
5338116683,1,3,5.1624646,-3.7625756,-9.222023
5338116693,1,3,5.125342,-4.0272255,-9.17532
5338116703,1,3,5.100194,-4.0679407,-9.092691
5338116713,1,3,5.0594788,-3.9948926,-8.962163
5338116723,1,3,5.0187635,-3.9685473,-8.757389
5338116733,1,3,4.963678,-3.7781434,-8.716674
5338116743,1,3,4.982838,-3.4763708,-8.743019
5338116753,1,3,5.090614,-3.495531,-8.705896
5338116763,1,3,4.8499146,-3.7038977,-8.528665
5338116773,1,3,4.926555,-3.9661524,-8.4520235
5338116783,1,3,4.9133825,-3.9218445,-8.426876
5338116793,1,3,5.069059,-3.8188586,-8.681946
5338116803,1,3,5.0403185,-3.551814,-8.990903
5338116813,1,3,4.90979,-3.6140845,-9.17532
5338116823,1,3,4.8990126,-3.6452198,-9.086704
5338116833,1,3,4.988826,-3.509901,-8.959768
5338116843,1,3,5.1049843,-3.561394,-8.959768
5338116853,1,3,4.9648757,-3.7146752,-8.7897215
5338116863,1,3,4.970863,-3.8440063,-8.863967
5338116873,1,3,4.9229627,-3.6595898,-8.781339
5338116883,1,3,5.127737,-3.6452198,-8.818462
5338116893,1,3,5.0594788,-3.7577856,-8.82445
5338116903,1,3,4.9624805,-3.7781434,-8.674761
5338116913,1,3,4.982838,-3.6392322,-8.762179
5338116923,1,3,5.0558863,-3.6895275,-8.716674
5338116933,1,3,5.0187635,-3.7242553,-8.867559
5338116943,1,3,4.931345,-3.8332288,-8.799302
5338116953,1,3,5.029541,-3.7961059,-8.678353
5338116962,1,3,5.0115786,-3.7805383,-8.759784
5338116972,1,3,4.9529004,-3.7110827,-8.867559
5338116982,1,3,4.867877,-3.7110827,-8.7897215
5338116992,1,3,4.855902,-3.6164794,-8.7825365
5338117002,1,3,4.907395,-3.6895275,-8.84361
5338117012,1,3,4.8259645,-3.6260595,-8.778944
5338117022,1,3,4.7936316,-3.6655774,-8.783734
5338117032,1,3,4.934938,-3.6392322,-8.721463
5338117042,1,3,5.0558863,-3.4919386,-8.834029
5338117052,1,3,5.124144,-3.4488282,-8.713081
5338117062,1,3,5.0331335,-3.5158887,-8.802895
5338117072,1,3,4.9277525,-3.5254688,-8.693921
5338117082,1,3,5.034331,-3.573369,-8.544232
5338117092,1,3,5.0726514,-3.4476306,-8.668774
5338117102,1,3,5.034331,-3.439248,-8.693921
5338117112,1,3,4.9672704,-3.5087037,-8.656798
5338117122,1,3,5.004393,-3.4021254,-8.61728
5338117132,1,3,5.1049843,-3.4404457,-8.731044
5338117142,1,3,5.0331335,-3.2500415,-8.808882
5338117152,1,3,4.9924183,-3.4428406,-8.710686
5338117162,1,3,4.8966174,-3.554209,-8.696316
5338117172,1,3,4.9481106,-3.6009119,-8.680748
5338117182,1,3,5.088219,-3.5877392,-8.666378
5338117192,1,3,5.085824,-3.4919386,-8.814869
5338117202,1,3,5.0870214,-3.4883459,-8.7897215
5338117212,1,3,5.0331335,-3.4141004,-8.784931
5338117222,1,3,5.012776,-3.5266662,-8.710686
5338117232,1,3,5.0594788,-3.4643958,-8.719069
5338117242,1,3,5.107379,-3.6080968,-8.680748
5338117252,1,3,5.195995,-3.681145,-8.580157
5338117262,1,3,5.2870054,-3.5853443,-8.5154915
5338117272,1,3,5.273833,-3.5637891,-8.556208
5338117282,1,3,5.125342,-3.5554066,-8.611293
5338117292,1,3,5.1385145,-3.617677,-8.6208725
5338117302,1,3,5.1193542,-3.690725,-8.558602
5338117312,1,3,5.195995,-3.6368372,-8.544232
5338117322,1,3,5.247488,-3.6547997,-8.568182
5338117332,1,3,5.3384986,-3.5338514,-8.570578
5338117342,1,3,5.266648,-3.5757642,-8.497529
5338117352,1,3,5.2175503,-3.5434313,-8.6208725
5338117362,1,3,5.061874,-3.473976,-8.531059
5338117371,1,3,5.1229467,-3.4871485,-8.56938
5338117381,1,3,5.0810337,-3.429668,-8.589738
5338117391,1,3,5.0966015,-3.485951,-8.505912
5338117401,1,3,5.060676,-3.554209,-8.382568
5338117411,1,3,5.1480947,-3.4356556,-8.426876
5338117421,1,3,5.210365,-3.4476306,-8.53585
5338117431,1,3,5.1480947,-3.258424,-8.693921
5338117441,1,3,5.2247353,-3.246449,-8.705896
5338117451,1,3,5.019961,-3.307522,-8.513097
5338117461,1,3,5.095404,-3.3374598,-8.490344
5338117471,1,3,5.125342,-3.4260755,-8.466394
5338117481,1,3,5.273833,-3.382965,-8.50711
5338117491,1,3,5.2403026,-3.434458,-8.485554
5338117501,1,3,5.1720448,-3.3230896,-8.49274
5338117511,1,3,5.095404,-3.3997302,-8.497529
5338117521,1,3,5.0798364,-3.4572108,-8.474776
5338117531,1,3,5.1229467,-3.4428406,-8.589738
5338117541,1,3,5.2810183,-3.495531,-8.606503
5338117551,1,3,5.269043,-3.4033227,-8.59333
5338117561,1,3,5.327721,-3.3817675,-8.604108
5338117571,1,3,5.3217335,-3.4117053,-8.693921
5338117581,1,3,5.205575,-3.4093103,-8.675959
5338117591,1,3,5.277426,-3.3937426,-8.537047
5338117601,1,3,5.2235374,-3.326682,-8.497529
5338117611,1,3,5.2917957,-3.4476306,-8.543035
5338117621,1,3,5.215155,-3.558999,-8.443642
5338117631,1,3,5.2498827,-3.4871485,-8.472382
5338117641,1,3,5.386399,-3.4596057,-8.459209
5338117651,1,3,5.3217335,-3.4093103,-8.57417
5338117661,1,3,5.1792297,-3.3638048,-8.661588
5338117671,1,3,5.2965856,-3.3470397,-8.685538
5338117681,1,3,5.239105,-3.3446448,-8.749006
5338117691,1,3,5.2882032,-3.3973353,-8.680748
5338117701,1,3,5.3612514,-3.473976,-8.6208725
5338117711,1,3,5.457052,-3.4596057,-8.448431
5338117721,1,3,5.4905825,-3.4512231,-8.496332
5338117731,1,3,5.4534593,-3.4188905,-8.472382
5338117741,1,3,5.391189,-3.4081128,-8.422086
5338117751,1,3,5.366041,-3.429668,-8.438851
5338117761,1,3,5.429509,-3.3913476,-8.61728
5338117770,1,3,5.4247193,-3.3578174,-8.685538
5338117780,1,3,5.3899913,-3.441643,-8.63644
5338117790,1,3,5.4738173,-3.439248,-8.60291
5338117800,1,3,5.4115467,-3.3997302,-8.5645895
5338117810,1,3,5.3217335,-3.4164953,-8.58375
5338117820,1,3,5.292993,-3.3554223,-8.479567
5338117830,1,3,5.24629,-3.4129028,-8.5717745
5338117840,1,3,5.295388,-3.3626075,-8.487949
5338117850,1,3,5.374424,-3.3877552,-8.5011215
5338117860,1,3,5.3696337,-3.453618,-8.450827
5338117870,1,3,5.3971767,-3.4260755,-8.580157
5338117880,1,3,5.3971767,-3.441643,-8.383766
5338117890,1,3,5.4630394,-3.3877552,-8.425678
5338117900,1,3,5.3289185,-3.424878,-8.447234
5338117910,1,3,5.363646,-3.4380505,-8.547825
5338117920,1,3,5.4402866,-3.382965,-8.485554
5338117930,1,3,5.344486,-3.429668,-8.53585
5338117940,1,3,5.445077,-3.5398388,-8.454419
5338117950,1,3,5.4965696,-3.4260755,-8.423284
5338117960,1,3,5.51573,-3.4009278,-8.444839
5338117970,1,3,5.4582496,-3.4129028,-8.402926
5338117980,1,3,5.5049524,-3.3494349,-8.436457
5338117990,1,3,5.3049684,-3.4129028,-8.517887
5338118000,1,3,5.367239,-3.4057178,-8.527467
5338118010,1,3,5.518125,-3.3697925,-8.58854
5338118020,1,3,5.5241127,-3.321892,-8.499925
5338118030,1,3,5.53968,-3.2787817,-8.556208
5338118040,1,3,5.50615,-3.3374598,-8.484357
5338118050,1,3,5.533693,-3.3841627,-8.461604
5338118060,1,3,5.2870054,-3.3063245,-8.496332
5338118070,1,3,5.3361034,-3.2967443,-8.556208
5338118080,1,3,5.3684363,-3.2668066,-8.5011215
5338118090,1,3,5.3145485,-3.317102,-8.384963
5338118100,1,3,5.2894006,-3.3793726,-8.393346
5338118110,1,3,5.400769,-3.3446448,-8.388556
5338118120,1,3,5.4235215,-3.3494349,-8.293953
5338118130,1,3,5.3708315,-3.3566198,-8.205337
5338118140,1,3,5.3145485,-3.3015344,-8.353828
5338118150,1,3,5.290598,-3.3135095,-8.424481
5338118160,1,3,5.308561,-3.333867,-8.462802
5338118170,1,3,5.290598,-3.3410523,-8.390951
5338118180,1,3,5.3504734,-3.354225,-8.479567
5338118189,1,3,5.358856,-3.3518298,-8.441246
5338118199,1,3,5.449867,-3.441643,-8.389753
5338118209,1,3,5.285808,-3.434458,-8.351433
5338118219,1,3,5.3432884,-3.4093103,-8.321495
5338118229,1,3,5.318141,-3.3877552,-8.25683
5338118239,1,3,5.3037705,-3.4643958,-8.382568
5338118249,1,3,5.464237,-3.3937426,-8.420889
5338118259,1,3,5.384004,-3.4141004,-8.440049
5338118269,1,3,5.3600535,-3.4643958,-8.503517
5338118279,1,3,5.52531,-3.4057178,-8.418493
5338118289,1,3,5.430707,-3.359015,-8.414901
5338118299,1,3,5.5432725,-3.3278797,-8.364606
5338118309,1,3,5.500162,-3.3937426,-8.547825
5338118319,1,3,5.4187317,-3.3638048,-8.56938
5338118329,1,3,5.464237,-3.3985326,-8.50711
5338118339,1,3,5.5073476,-3.4129028,-8.523874
5338118349,1,3,5.5025573,-3.3817675,-8.527467
5338118359,1,3,5.5241127,-3.3925452,-8.480764
5338118369,1,3,5.5444703,-3.3362622,-8.519085
5338118379,1,3,5.557643,-3.302732,-8.472382
5338118389,1,3,5.4881873,-3.3566198,-8.466394
5338118399,1,3,5.48699,-3.3470397,-8.416099
5338118409,1,3,5.5025573,-3.2320788,-8.399334
5338118419,1,3,5.5600376,-3.2835717,-8.406519
5338118429,1,3,5.53489,-3.359015,-8.382568
5338118439,1,3,5.5528526,-3.3470397,-8.468789
5338118449,1,3,5.588778,-3.3362622,-8.438851
5338118459,1,3,5.4654346,-3.2308815,-8.499925
5338118469,1,3,5.5169277,-3.297942,-8.577763
5338118479,1,3,5.384004,-3.2823744,-8.581355
5338118489,1,3,5.374424,-3.317102,-8.629255
5338118499,1,3,5.3780165,-3.2775843,-8.646021
5338118509,1,3,5.372029,-3.2799792,-8.438851
5338118519,1,3,5.53489,-3.3817675,-8.281978
5338118529,1,3,5.4881873,-3.4021254,-8.31431
5338118539,1,3,5.4462743,-3.4200878,-8.389753
5338118549,1,3,5.410349,-3.3302746,-8.398136
5338118559,1,3,5.356461,-3.3374598,-8.267608
5338118569,1,3,5.4247193,-3.3254845,-8.393346
5338118579,1,3,5.4019666,-3.305127,-8.485554
5338118589,1,3,5.555248,-3.3769774,-8.511899
5338118599,1,3,5.5827904,-3.321892,-8.479567
5338118608,1,3,5.5780005,-3.2967443,-8.532257
5338118618,1,3,5.452262,-3.3626075,-8.503517
5338118628,1,3,5.556445,-3.290757,-8.365803
5338118638,1,3,5.405559,-3.4033227,-8.301138
5338118648,1,3,5.469027,-3.373385,-8.382568
5338118658,1,3,5.4606447,-3.382965,-8.432864
5338118668,1,3,5.508545,-3.2775843,-8.426876
5338118678,1,3,5.4534593,-3.3290772,-8.462802
5338118688,1,3,5.4977674,-3.309917,-8.619676
5338118698,1,3,5.53489,-3.314707,-8.486752
5338118708,1,3,5.454657,-3.265609,-8.523874
5338118718,1,3,5.53968,-3.3745825,-8.614885
5338118728,1,3,5.4630394,-3.3123121,-8.50711
5338118738,1,3,5.5468655,-3.3039293,-8.460406
5338118748,1,3,5.6570363,-3.302732,-8.367001
5338118758,1,3,5.548063,-3.178191,-8.448431
5338118768,1,3,5.4881873,-3.3434472,-8.434061
5338118778,1,3,5.4271145,-3.297942,-8.356223
5338118788,1,3,5.469027,-3.2548316,-8.387359
5338118798,1,3,5.4582496,-3.2081287,-8.580157
5338118808,1,3,5.4582496,-3.2620165,-8.562195
5338118818,1,3,5.4019666,-3.314707,-8.65081
5338118828,1,3,5.407954,-3.1686108,-8.630453
5338118838,1,3,5.613926,-3.2093263,-8.54064
5338118848,1,3,5.4534593,-3.263214,-8.414901
5338118858,1,3,5.435497,-3.2823744,-8.383766
5338118868,1,3,5.555248,-3.2931519,-8.384963
5338118878,1,3,5.4510646,-3.2440538,-8.465197
5338118888,1,3,5.494175,-3.1925611,-8.454419
5338118898,1,3,5.52531,-3.1889684,-8.426876
5338118908,1,3,5.5312977,-3.309917,-8.423284
5338118918,1,3,5.5097423,-3.2572265,-8.5011215
5338118928,1,3,5.4905825,-3.2440538,-8.496332
5338118938,1,3,5.485792,-3.239264,-8.581355
5338118948,1,3,5.471422,-3.1650183,-8.570578
5338118958,1,3,5.47741,-3.2320788,-8.604108
5338118968,1,3,5.4043617,-3.3063245,-8.537047
5338118978,1,3,5.533693,-3.263214,-8.441246
5338118988,1,3,5.5444703,-3.2895594,-8.378976
5338118998,1,3,5.5899754,-3.3182995,-8.513097
5338119007,1,3,5.52052,-3.314707,-8.443642
5338119017,1,3,5.5612354,-3.321892,-8.459209
5338119027,1,3,5.5935683,-3.2811768,-8.59333
5338119037,1,3,5.471422,-3.3494349,-8.474776
5338119047,1,3,5.556445,-3.3458424,-8.57896
5338119057,1,3,5.603148,-3.4081128,-8.538244
5338119067,1,3,5.6342835,-3.3135095,-8.545429
5338119077,1,3,5.5696177,-3.2787817,-8.402926
5338119087,1,3,5.4750147,-3.2991395,-8.432864
5338119097,1,3,5.4810023,-3.3111145,-8.514295
5338119107,1,3,5.5612354,-3.319497,-8.357421
5338119117,1,3,5.611531,-3.3087194,-8.352631
5338119127,1,3,5.583988,-3.2991395,-8.416099
5338119137,1,3,5.6163206,-3.3386571,-8.5645895
5338119147,1,3,5.540878,-3.2895594,-8.543035
5338119157,1,3,5.5241127,-3.2751892,-8.604108
5338119167,1,3,5.4893847,-3.2811768,-8.659193
5338119177,1,3,5.595963,-3.2380664,-8.572972
5338119187,1,3,5.579198,-3.2368689,-8.586145
5338119197,1,3,5.522915,-3.1865735,-8.552615
5338119207,1,3,5.555248,-3.2620165,-8.469987
5338119217,1,3,5.613926,-3.2715967,-8.325088
5338119227,1,3,5.5432725,-3.270399,-8.382568
5338119237,1,3,5.5875807,-3.2524366,-8.414901
5338119247,1,3,5.4905825,-3.178191,-8.438851
5338119257,1,3,5.503755,-3.2093263,-8.545429
5338119267,1,3,5.452262,-3.1865735,-8.604108
5338119277,1,3,5.364844,-3.2560291,-8.570578
5338119287,1,3,5.366041,-3.2548316,-8.570578
5338119297,1,3,5.430707,-3.3230896,-8.54064
5338119307,1,3,5.611531,-3.2572265,-8.52148
5338119317,1,3,5.4893847,-3.2428565,-8.466394
5338119327,1,3,5.4678297,-3.317102,-8.398136
5338119337,1,3,5.4319043,-3.263214,-8.370593
5338119347,1,3,5.393584,-3.36141,-8.383766
5338119357,1,3,5.388794,-3.2727942,-8.305927
5338119367,1,3,5.454657,-3.2739916,-8.438851
5338119376,1,3,5.485792,-3.2284863,-8.426876
5338119386,1,3,5.3756213,-3.187771,-8.463999
5338119396,1,3,5.5301,-3.1123278,-8.460406
5338119406,1,3,5.452262,-3.2823744,-8.552615
5338119416,1,3,5.500162,-3.2967443,-8.481961
5338119426,1,3,5.5025573,-3.290757,-8.443642
5338119436,1,3,5.4654346,-3.3578174,-8.396938
5338119446,1,3,5.5193224,-3.187771,-8.428074
5338119456,1,3,5.562433,-3.2332764,-8.505912
5338119466,1,3,5.50136,-3.2129188,-8.341853
5338119476,1,3,5.484595,-3.2009437,-8.516689
5338119486,1,3,5.508545,-3.2835717,-8.514295
5338119496,1,3,5.48699,-3.2823744,-8.486752
5338119506,1,3,5.483397,-3.2883618,-8.471184
5338119516,1,3,5.533693,-3.234474,-8.520282
5338119526,1,3,5.5696177,-3.251239,-8.589738
5338119536,1,3,5.508545,-3.1578333,-8.534652
5338119546,1,3,5.533693,-3.1278956,-8.475974
5338119556,1,3,5.419929,-3.2811768,-8.437654
5338119566,1,3,5.4115467,-3.302732,-8.429272
5338119576,1,3,5.4402866,-3.305127,-8.430469
5338119586,1,3,5.4582496,-3.1817834,-8.460406
5338119596,1,3,5.391189,-3.2608192,-8.50711
5338119606,1,3,5.4821997,-3.3470397,-8.58375
5338119616,1,3,5.5516553,-3.3278797,-8.527467
5338119626,1,3,5.53489,-3.2680042,-8.563393
5338119636,1,3,5.52531,-3.3518298,-8.462802
5338119646,1,3,5.5516553,-3.2823744,-8.447234
5338119656,1,3,5.379214,-3.3398547,-8.345446
5338119666,1,3,5.476212,-3.3254845,-8.460406
5338119676,1,3,5.5528526,-3.321892,-8.435259
5338119686,1,3,5.4702244,-3.248844,-8.552615
5338119696,1,3,5.485792,-3.2404613,-8.423284
5338119706,1,3,5.4630394,-3.3494349,-8.5011215
5338119716,1,3,5.3923864,-3.3494349,-8.491542
5338119726,1,3,5.4462743,-3.3913476,-8.491542
5338119736,1,3,5.5169277,-3.3350646,-8.472382
5338119745,1,3,5.483397,-3.3673975,-8.479567
5338119755,1,3,5.5660253,-3.3997302,-8.443642
5338119765,1,3,5.6007533,-3.3398547,-8.528665
5338119775,1,3,5.471422,-3.3063245,-8.386161
5338119785,1,3,5.4738173,-3.2991395,-8.493937
5338119795,1,3,5.53968,-3.3182995,-8.435259
5338119805,1,3,5.47741,-3.297942,-8.377778
5338119815,1,3,5.4235215,-3.2799792,-8.463999
5338119825,1,3,5.484595,-3.3626075,-8.495134
5338119835,1,3,5.4881873,-3.3578174,-8.454419
5338119845,1,3,5.53489,-3.373385,-8.36221
5338119855,1,3,5.52531,-3.382965,-8.478369
5338119865,1,3,5.564828,-3.3434472,-8.533455
5338119875,1,3,5.6318884,-3.214116,-8.52627
5338119885,1,3,5.5301,-3.197351,-8.509504
5338119895,1,3,5.5049524,-3.1159203,-8.436457
5338119905,1,3,5.4654346,-3.1374755,-8.534652
5338119915,1,3,5.445077,-3.2847693,-8.485554
5338119925,1,3,5.508545,-3.2117212,-8.475974
5338119935,1,3,5.4893847,-3.2332764,-8.520282
5338119945,1,3,5.52052,-3.239264,-8.61728
5338119955,1,3,5.4582496,-3.2763867,-8.6280575
5338119965,1,3,5.4486694,-3.2320788,-8.562195
5338119975,1,3,5.4678297,-3.197351,-8.6136875
5338119985,1,3,5.484595,-3.2057335,-8.61728
5338119995,1,3,5.527705,-3.197351,-8.519085
5338120005,1,3,5.471422,-3.2356713,-8.430469
5338120015,1,3,5.4582496,-3.2308815,-8.351433
5338120025,1,3,5.3708315,-3.309917,-8.511899
5338120035,1,3,5.357659,-3.2189062,-8.57896
5338120045,1,3,5.4402866,-3.317102,-8.584948
5338120055,1,3,5.3971767,-3.359015,-8.514295
5338120065,1,3,5.4977674,-3.3374598,-8.486752
5338120075,1,3,5.3971767,-3.3314722,-8.572972
5338120085,1,3,5.4486694,-3.4045203,-8.471184
5338120095,1,3,5.403164,-3.3997302,-8.484357
5338120105,1,3,5.5049524,-3.3135095,-8.442444
5338120115,1,3,5.366041,-3.3362622,-8.459209
5338120125,1,3,5.503755,-3.3087194,-8.477172
5338120134,1,3,5.4977674,-3.3242872,-8.519085
5338120144,1,3,5.3923864,-3.3925452,-8.458012
5338120154,1,3,5.469027,-3.3314722,-8.371791
5338120164,1,3,5.4702244,-3.3650024,-8.375383
5338120174,1,3,5.4905825,-3.429668,-8.474776
5338120184,1,3,5.4606447,-3.2787817,-8.491542
5338120194,1,3,5.4534593,-3.2668066,-8.487949
5338120204,1,3,5.3768187,-3.246449,-8.54064
5338120214,1,3,5.449867,-3.2320788,-8.6136875
5338120224,1,3,5.330116,-3.2596216,-8.6136875
5338120234,1,3,5.485792,-3.290757,-8.399334
5338120244,1,3,5.437892,-3.3470397,-8.378976
5338120254,1,3,5.405559,-3.321892,-8.325088
5338120264,1,3,5.334906,-3.2596216,-8.455616
5338120274,1,3,5.330116,-3.2668066,-8.58375
5338120284,1,3,5.357659,-3.2668066,-8.549023
5338120294,1,3,5.334906,-3.2919543,-8.477172
5338120304,1,3,5.4414845,-3.2715967,-8.60291
5338120314,1,3,5.4881873,-3.2093263,-8.544232
5338120324,1,3,5.4726195,-3.3182995,-8.49274
5338120334,1,3,5.4821997,-3.3111145,-8.52148
5338120344,1,3,5.4342995,-3.239264,-8.466394
5338120354,1,3,5.412744,-3.3003368,-8.502319
5338120364,1,3,5.4271145,-3.3182995,-8.539442
5338120374,1,3,5.3384986,-3.305127,-8.430469
5338120384,1,3,5.410349,-3.3673975,-8.599318
5338120394,1,3,5.381609,-3.4284704,-8.5083065
5338120404,1,3,5.3049684,-3.4428406,-8.587342
5338120414,1,3,5.4319043,-3.458408,-8.553812
5338120424,1,3,5.436694,-3.3997302,-8.509504
5338120434,1,3,5.4390893,-3.4871485,-8.490344
5338120444,1,3,5.449867,-3.4164953,-8.4520235
5338120454,1,3,5.2810183,-3.424878,-8.387359
5338120464,1,3,5.4259167,-3.5266662,-8.377778
5338120474,1,3,5.363646,-3.551814,-8.402926
5338120484,1,3,5.4726195,-3.495531,-8.54064
5338120494,1,3,5.285808,-3.4428406,-8.520282
5338120504,1,3,5.393584,-3.4212854,-8.596923
5338120514,1,3,5.410349,-3.4620008,-8.576565
5338120524,1,3,5.4043617,-3.3985326,-8.539442
5338120534,1,3,5.435497,-3.497926,-8.497529
5338120544,1,3,5.3899913,-3.5182836,-8.516689
5338120553,1,3,5.415139,-3.5386415,-8.450827
