5012626293
5339500315,1,3,5.732479,-5.163662,-6.805448
5339500325,1,3,5.732479,-5.036726,-6.9455566
5339500335,1,3,5.7528367,-5.107379,-6.995852
5339500345,1,3,5.708529,-5.0163684,-6.9192114
5339500355,1,3,5.7133193,-5.1061816,-6.891669
5339500365,1,3,5.7827744,-5.1504893,-6.73719
5339500375,1,3,5.788762,-5.151687,-6.8808913
5339500385,1,3,5.7863674,-5.210365,-6.8305955
5339500395,1,3,5.8007374,-5.124144,-6.9096313
5339500405,1,3,5.8187,-5.1229467,-6.8880763
5339500415,1,3,5.78038,-5.061874,-6.876101
5339500425,1,3,5.797145,-5.139712,-6.947952
5339500435,1,3,5.860613,-5.116959,-6.810238
5339500445,1,3,5.798342,-5.2498827,-6.8234105
5339500455,1,3,5.836663,-5.20318,-6.829398
5339500465,1,3,5.7660093,-5.2283278,-6.803053
5339500475,1,3,5.8666005,-5.1552796,-6.939569
5339500485,1,3,5.716912,-5.1145644,-6.8485584
5339500495,1,3,5.8330703,-5.107379,-6.955137
5339500505,1,3,5.7288866,-5.180427,-6.77072
5339500515,1,3,5.8187,-5.166057,-6.8341885
5339500525,1,3,5.779182,-5.2043777,-6.8413734
5339500535,1,3,5.7516394,-5.20318,-6.835386
5339500545,1,3,5.816305,-5.181625,-6.9120264
5339500555,1,3,5.760022,-5.197192,-6.878496
5339500565,1,3,5.8151073,-5.116959,-6.890471
5339500575,1,3,5.739664,-5.144502,-6.868916
5339500585,1,3,5.742059,-5.2319202,-6.798263
5339500595,1,3,5.8091197,-5.2235374,-6.7779055
5339500605,1,3,5.84265,-5.205575,-6.7898803
5339500615,1,3,5.859415,-5.132527,-6.788683
5339500625,1,3,5.7839723,-5.1157618,-6.7826953
5339500635,1,3,5.7384667,-5.1696496,-6.9240017
5339500645,1,3,5.6342835,-5.19839,-6.9455566
5339500655,1,3,5.715714,-5.1720448,-6.900051
5339500665,1,3,5.760022,-5.1780324,-6.901249
5339500675,1,3,5.7660093,-5.1612673,-6.900051
5339500685,1,3,5.81391,-5.2187476,-6.8677187
5339500695,1,3,5.845045,-5.2115626,-6.817423
5339500704,1,3,5.686974,-5.1205516,-6.7779055
5339500714,1,3,5.764812,-5.2019825,-6.9036436
5339500724,1,3,5.8019347,-5.0822315,-6.8677187
5339500734,1,3,5.7875648,-5.1205516,-6.9994445
5339500744,1,3,5.773195,-5.1289344,-6.963519
5339500754,1,3,5.836663,-5.116959,-6.9263964
5339500764,1,3,5.740862,-5.1720448,-6.821016
5339500774,1,3,5.769602,-5.190007,-6.803053
5339500784,1,3,5.755232,-5.124144,-6.915619
5339500794,1,3,5.8151073,-5.1480947,-6.8485584
5339500804,1,3,5.6749988,-5.181625,-6.878496
5339500814,1,3,5.8091197,-5.2115626,-6.835386
5339500824,1,3,5.8031325,-5.182822,-6.8952613
5339500834,1,3,5.7073317,-5.2019825,-6.835386
5339500844,1,3,5.82828,-5.1301317,-6.7120423
5339500854,1,3,5.877378,-5.1528845,-6.937174
5339500864,1,3,5.732479,-5.1935997,-6.7527575
5339500874,1,3,5.7300844,-5.1768346,-6.8796935
5339500884,1,3,5.7025414,-5.1433043,-6.8341885
5339500894,1,3,5.7468495,-5.2726355,-6.900051
5339500904,1,3,5.8474402,-5.124144,-6.894064
5339500914,1,3,5.718109,-5.1037865,-6.892866
5339500924,1,3,5.7707996,-5.127737,-6.8749037
5339500934,1,3,5.8737855,-5.18881,-6.922804
5339500944,1,3,5.8414526,-5.2415004,-6.8485584
5339500954,1,3,5.740862,-5.2319202,-6.8317933
5339500964,1,3,5.86181,-5.2043777,-6.844966
5339500974,1,3,5.7684045,-5.173242,-6.866521
5339500984,1,3,5.795947,-5.108577,-6.957532
5339500994,1,3,5.8905506,-5.1504893,-6.8820887
5339501004,1,3,5.8091197,-5.2678456,-6.836583
5339501014,1,3,5.845045,-5.221143,-6.8581386
5339501024,1,3,5.9049206,-5.1876125,-6.9204087
5339501034,1,3,5.860613,-5.215155,-6.8042507
5339501044,1,3,5.748047,-5.252278,-6.898854
5339501054,1,3,5.726492,-5.158872,-6.843768
5339501064,1,3,5.835465,-5.229525,-6.8234105
5339501074,1,3,5.7911572,-5.191205,-6.9587293
5339501084,1,3,5.874983,-5.2043777,-6.8413734
5339501094,1,3,5.724097,-5.16486,-6.8581386
5339501104,1,3,5.788762,-5.1205516,-6.963519
5339501113,1,3,5.7612195,-5.2259326,-6.9623218
5339501123,1,3,5.8091197,-5.1157618,-6.9096313
5339501133,1,3,5.8318725,-5.1145644,-6.8749037
5339501143,1,3,5.892946,-5.0570836,-6.8305955
5339501153,1,3,5.798342,-5.1480947,-6.8749037
5339501163,1,3,5.8402553,-5.069059,-6.934779
5339501173,1,3,5.7779846,-5.158872,-6.9515443
5339501183,1,3,5.7947497,-5.1720448,-6.883286
5339501193,1,3,5.757627,-5.2163525,-6.922804
5339501203,1,3,5.7911572,-5.069059,-6.854546
5339501213,1,3,5.701344,-5.0558863,-6.8796935
5339501223,1,3,5.80433,-5.060676,-6.8952613
5339501233,1,3,5.8737855,-5.149292,-6.864126
5339501243,1,3,5.764812,-5.0654664,-6.9240017
5339501253,1,3,5.8175025,-5.1504893,-6.8581386
5339501263,1,3,5.8187,-5.061874,-6.812633
5339501273,1,3,5.8246875,-5.0678616,-6.9096313
5339501283,1,3,5.8414526,-5.1289344,-6.9695067
5339501293,1,3,5.846243,-5.144502,-6.8305955
5339501303,1,3,5.889353,-5.1552796,-6.837781
5339501313,1,3,5.82828,-5.093009,-6.8018556
5339501323,1,3,5.8007374,-5.0642686,-6.9048414
5339501333,1,3,5.798342,-5.0498986,-6.8162255
5339501343,1,3,5.8642054,-5.1301317,-6.661747
5339501353,1,3,5.795947,-5.142107,-6.74677
5339501363,1,3,5.7923546,-5.1433043,-6.7503624
5339501373,1,3,5.7827744,-5.1624646,-6.8820887
5339501383,1,3,5.8031325,-5.1876125,-6.8473606
5339501393,1,3,5.8474402,-5.173242,-6.922804
5339501403,1,3,5.8486376,-5.0942063,-6.8880763
5339501413,1,3,5.830675,-5.061874,-6.883286
5339501423,1,3,5.7300844,-5.036726,-6.8461633
5339501433,1,3,5.7468495,-5.0846267,-6.758745
5339501443,1,3,5.7684045,-5.0678616,-6.7946706
5339501453,1,3,5.724097,-5.0307384,-6.815028
5339501463,1,3,5.877378,-5.0666637,-6.884484
5339501473,1,3,5.7588243,-5.1217494,-6.852151
5339501483,1,3,5.8977356,-5.1109715,-6.866521
5339501493,1,3,5.825885,-5.133724,-6.9192114
5339501503,1,3,5.7911572,-5.071454,-6.8701134
5339501513,1,3,5.762417,-5.0894165,-6.8389783
5339501523,1,3,5.6666164,-5.157675,-6.859336
5339501533,1,3,5.8414526,-5.1157618,-6.807843
5339501543,1,3,5.8713903,-5.0415163,-6.787485
5339501553,1,3,5.8222923,-5.013973,-6.773115
5339501563,1,3,5.80433,-5.060676,-6.8461633
5339501573,1,3,5.779182,-5.0594788,-6.8114357
5339501583,1,3,5.8642054,-5.1624646,-6.8581386
5339501592,1,3,5.760022,-5.1552796,-6.8485584
5339501602,1,3,5.7217016,-5.1385145,-6.878496
5339501612,1,3,5.8474402,-5.083429,-6.986272
5339501622,1,3,5.943241,-4.9912205,-6.8461633
5339501632,1,3,6.0270667,-5.0570836,-6.844966
5339501642,1,3,5.8390574,-5.088219,-6.822213
5339501652,1,3,5.8965383,-5.1995873,-6.739585
5339501662,1,3,5.859415,-5.1768346,-6.898854
5339501672,1,3,5.916896,-5.0846267,-6.907236
5339501682,1,3,5.9372535,-5.0558863,-6.892866
5339501692,1,3,5.9516234,-5.0630713,-6.817423
5339501702,1,3,5.870193,-5.1935997,-6.980284
5339501712,1,3,5.915698,-5.154082,-6.9120264
5339501722,1,3,5.898933,-5.1301317,-6.844966
5339501732,1,3,5.9516234,-5.20797,-6.807843
5339501742,1,3,5.8175025,-5.0942063,-6.725215
5339501752,1,3,5.894143,-5.2019825,-6.744375
5339501762,1,3,5.774392,-5.0918117,-6.75156
5339501772,1,3,5.760022,-5.021158,-6.7946706
5339501782,1,3,5.8725877,-5.0427136,-6.827003
5339501792,1,3,5.8318725,-5.045109,-6.828201
5339501802,1,3,5.8270826,-5.052294,-6.730005
5339501812,1,3,5.8079224,-5.0738487,-6.8018556
5339501822,1,3,5.7217016,-5.100194,-6.8820887
5339501832,1,3,5.749244,-5.0630713,-6.873706
5339501842,1,3,5.8486376,-5.0163684,-6.8473606
5339501852,1,3,5.8570204,-5.036726,-6.922804
5339501862,1,3,5.7827744,-5.0558863,-6.827003
5339501872,1,3,5.874983,-5.077441,-6.876101
5339501882,1,3,5.7588243,-5.085824,-6.75156
5339501892,1,3,5.891748,-5.1792297,-6.8090405
5339501902,1,3,5.8402553,-5.1552796,-6.8329906
5339501912,1,3,5.853428,-5.083429,-6.929989
5339501922,1,3,5.9396486,-5.1049843,-6.812633
5339501932,1,3,5.891748,-5.077441,-6.805448
5339501942,1,3,5.867798,-5.053491,-6.864126
5339501952,1,3,5.8953404,-5.0977993,-6.8018556
5339501962,1,3,5.901328,-5.1193542,-6.844966
5339501972,1,3,5.925278,-5.125342,-6.890471
5339501982,1,3,5.726492,-5.1552796,-6.8677187
5339501992,1,3,5.863008,-5.1301317,-6.8653235
5339502001,1,3,5.8570204,-5.126539,-6.8006577
5339502011,1,3,5.877378,-5.1624646,-6.8114357
5339502021,1,3,5.836663,-5.107379,-6.7779055
5339502031,1,3,5.8881555,-5.060676,-6.7407823
5339502041,1,3,5.8294773,-5.0355287,-6.868916
5339502051,1,3,5.718109,-5.146897,-6.793473
5339502061,1,3,5.8270826,-5.2187476,-6.716832
5339502071,1,3,5.8965383,-5.163662,-6.807843
5339502081,1,3,5.8725877,-5.1840196,-6.843768
5339502091,1,3,5.965994,-5.0822315,-6.758745
5339502101,1,3,5.8977356,-5.1229467,-6.8138304
5339502111,1,3,5.8342676,-5.0750465,-6.786288
5339502121,1,3,5.7947497,-5.1121693,-6.753955
5339502131,1,3,5.7097263,-5.1289344,-6.878496
5339502141,1,3,5.774392,-5.071454,-6.837781
5339502151,1,3,5.7911572,-5.0738487,-6.7826953
5339502161,1,3,5.7612195,-5.127737,-6.8820887
5339502171,1,3,5.8737855,-5.146897,-6.835386
5339502181,1,3,5.835465,-5.1792297,-6.786288
5339502191,1,3,5.8079224,-5.1061816,-6.758745
5339502201,1,3,5.676196,-5.107379,-6.916816
5339502211,1,3,5.8187,-5.102589,-6.860533
5339502221,1,3,5.8103175,-5.1157618,-6.866521
5339502231,1,3,5.7456517,-5.116959,-6.781498
5339502241,1,3,5.8246875,-5.1624646,-6.6557593
5339502251,1,3,5.805527,-5.166057,-6.7838926
5339502261,1,3,5.8761806,-5.0678616,-6.8557434
5339502271,1,3,5.853428,-5.109774,-6.8186207
5339502281,1,3,5.877378,-5.1864147,-6.730005
5339502291,1,3,5.898933,-5.151687,-6.860533
5339502301,1,3,5.830675,-5.132527,-6.9192114
5339502311,1,3,5.8079224,-5.1037865,-6.9754944
5339502321,1,3,5.8857603,-5.0726514,-6.8234105
5339502331,1,3,5.8761806,-5.069059,-6.8808913
5339502341,1,3,5.9420433,-5.157675,-6.774313
5339502351,1,3,5.773195,-5.2007847,-6.7994604
5339502361,1,3,5.8510327,-5.0415163,-6.8018556
5339502371,1,3,5.8187,-5.166057,-6.8305955
5339502381,1,3,5.8582177,-5.1133666,-6.878496
5339502391,1,3,5.877378,-5.0918117,-6.8808913
5339502401,1,3,5.8246875,-5.2067723,-6.786288
5339502411,1,3,5.7995396,-5.1504893,-6.7611403
5339502421,1,3,5.8857603,-5.1205516,-6.8533483
5339502430,1,3,5.960006,-5.0966015,-6.6473765
5339502440,1,3,5.812712,-5.205575,-6.7192273
5339502450,1,3,5.774392,-5.1109715,-6.8413734
5339502460,1,3,5.853428,-5.1672544,-6.8138304
5339502470,1,3,5.698949,-5.1672544,-6.8413734
5339502480,1,3,5.7779846,-5.034331,-6.9192114
5339502490,1,3,5.78038,-5.1121693,-6.955137
5339502500,1,3,5.7660093,-5.102589,-6.8557434
5339502510,1,3,5.8222923,-5.1157618,-6.8401756
5339502520,1,3,5.7995396,-5.1433043,-6.837781
5339502530,1,3,5.6905665,-5.142107,-6.898854
5339502540,1,3,5.7911572,-5.157675,-6.774313
5339502550,1,3,5.7923546,-5.1995873,-6.963519
5339502560,1,3,5.7073317,-5.0475035,-6.876101
5339502570,1,3,5.6366787,-5.127737,-6.829398
5339502580,1,3,5.6977515,-5.21276,-6.8892736
5339502590,1,3,5.8007374,-5.245093,-6.8701134
5339502600,1,3,5.845045,-5.210365,-6.7683253
5339502610,1,3,5.80433,-5.133724,-6.828201
5339502620,1,3,5.874983,-5.1935997,-6.844966
5339502630,1,3,5.901328,-5.2067723,-6.805448
5339502640,1,3,5.8342676,-5.1157618,-6.8557434
5339502650,1,3,5.879773,-5.1684523,-7.04974
5339502660,1,3,5.8318725,-5.1552796,-6.884484
5339502670,1,3,5.8390574,-5.1037865,-6.934779
5339502680,1,3,5.859415,-5.158872,-6.8581386
5339502690,1,3,5.8007374,-5.1624646,-6.932384
5339502700,1,3,5.879773,-5.1373167,-6.8868785
5339502710,1,3,5.733677,-5.0942063,-6.866521
5339502720,1,3,5.8031325,-5.109774,-6.844966
5339502730,1,3,5.8330703,-5.1864147,-6.8964586
5339502740,1,3,5.760022,-5.039121,-6.907236
5339502750,1,3,5.710924,-5.1385145,-6.803053
5339502760,1,3,5.7516394,-5.2582655,-6.7779055
5339502770,1,3,5.726492,-5.2343154,-6.901249
5339502780,1,3,5.760022,-5.1373167,-6.866521
5339502790,1,3,5.774392,-5.0427136,-6.956334
5339502799,1,3,5.7564297,-4.9912205,-7.0748878
5339502809,1,3,5.7444544,-5.1313295,-6.8413734
5339502819,1,3,5.669011,-5.102589,-6.8880763
5339502829,1,3,5.6558385,-5.090614,-6.8401756
5339502839,1,3,5.653444,-5.1552796,-6.7755103
5339502849,1,3,5.739664,-5.1037865,-6.9431615
5339502859,1,3,5.7217016,-5.090614,-6.956334
5339502869,1,3,5.725294,-5.0870214,-6.9048414
5339502879,1,3,5.6582336,-5.1193542,-6.9599266
5339502889,1,3,5.7612195,-5.1373167,-6.8880763
5339502899,1,3,5.762417,-5.21276,-6.8820887
5339502909,1,3,5.669011,-5.2247353,-6.876101
5339502919,1,3,5.795947,-5.20797,-6.8186207
5339502929,1,3,5.7827744,-5.1720448,-6.9695067
5339502939,1,3,5.898933,-5.215155,-6.8509536
5339502949,1,3,5.84265,-5.173242,-6.8808913
5339502959,1,3,5.7372694,-5.1600695,-6.9503465
5339502969,1,3,5.6953564,-5.191205,-6.8090405
5339502979,1,3,5.7767873,-5.2415004,-6.779103
5339502989,1,3,5.7779846,-5.215155,-6.76593
5339502999,1,3,5.7911572,-5.254673,-6.8461633
5339503009,1,3,5.8402553,-5.1456995,-6.934779
5339503019,1,3,5.7540345,-5.0942063,-6.9599266
5339503029,1,3,5.725294,-5.1456995,-7.0186048
5339503039,1,3,5.7049365,-5.205575,-6.980284
5339503049,1,3,5.742059,-5.195995,-6.8629284
5339503059,1,3,5.771997,-5.1780324,-6.8725085
5339503069,1,3,5.7276893,-5.2486854,-6.915619
5339503079,1,3,5.854625,-5.182822,-6.8533483
5339503089,1,3,5.82349,-5.17444,-6.9192114
5339503099,1,3,5.7276893,-5.1696496,-6.842571
5339503109,1,3,5.825885,-5.1756372,-6.7695227
5339503119,1,3,5.6390734,-5.3528686,-6.773115
5339503129,1,3,5.698949,-5.322931,-6.749165
5339503139,1,3,5.677394,-5.322931,-6.683302
5339503149,1,3,5.7300844,-5.261858,-6.854546
5339503159,1,3,5.732479,-5.316943,-6.946754
5339503169,1,3,5.6809864,-5.23671,-6.8892736
5339503179,1,3,5.748047,-5.349276,-6.7803
5339503189,1,3,5.7073317,-5.292993,-6.7264123
5339503199,1,3,5.7049365,-5.2894006,-6.8234105
5339503209,1,3,5.740862,-5.2415004,-6.7216225
5339503218,1,3,5.562433,-5.358856,-6.8186207
5339503228,1,3,5.80433,-5.339696,-6.7611403
5339503238,1,3,5.706134,-5.363646,-6.798263
5339503248,1,3,5.82349,-5.4019666,-6.8629284
5339503258,1,3,5.7073317,-5.332511,-6.900051
5339503268,1,3,5.7540345,-5.374424,-6.8880763
5339503278,1,3,5.7995396,-5.3313136,-6.8461633
5339503288,1,3,5.788762,-5.357659,-6.7611403
5339503298,1,3,5.894143,-5.421127,-6.8138304
5339503308,1,3,5.901328,-5.3504734,-6.810238
5339503318,1,3,5.925278,-5.295388,-6.8725085
5339503328,1,3,5.859415,-5.2630553,-6.8964586
5339503338,1,3,5.595963,-5.23671,-6.8701134
5339503348,1,3,5.5241127,-5.357659,-6.939569
5339503358,1,3,5.710924,-5.3217335,-6.849756
5339503368,1,3,5.7468495,-5.3947816,-6.8258057
5339503378,1,3,5.7684045,-5.318141,-6.9036436
5339503388,1,3,5.779182,-5.124144,-6.8485584
5339503398,1,3,5.78038,-5.0666637,-6.835386
5339503408,1,3,5.870193,-5.151687,-6.892866
5339503418,1,3,5.7863674,-5.1121693,-7.0006423
5339503428,1,3,5.760022,-5.154082,-6.9754944
5339503438,1,3,5.691764,-5.149292,-6.898854
5339503448,1,3,5.7935524,-5.1289344,-6.9599266
5339503458,1,3,5.7516394,-5.2163525,-6.8533483
5339503468,1,3,5.676196,-5.2187476,-6.9036436
5339503478,1,3,5.8330703,-5.1600695,-6.929989
5339503488,1,3,5.830675,-5.2630553,-6.9359765
5339503498,1,3,5.7516394,-5.2139573,-6.9120264
5339503508,1,3,5.7935524,-5.254673,-6.730005
5339503518,1,3,5.7923546,-5.309758,-6.7850904
5339503528,1,3,5.733677,-5.3528686,-6.7120423
5339503538,1,3,5.725294,-5.2894006,-6.6773143
5339503548,1,3,5.692961,-5.2175503,-6.6749196
5339503558,1,3,5.725294,-5.20797,-6.8796935
5339503568,1,3,5.7384667,-5.019961,-6.9204087
5339503578,1,3,5.760022,-5.144502,-6.871311
5339503588,1,3,5.6270986,-5.1385145,-6.9263964
5339503598,1,3,5.613926,-5.2498827,-6.781498
5339503608,1,3,5.797145,-5.278623,-6.8246083
5339503617,1,3,5.80433,-5.3145485,-6.8473606
5339503627,1,3,5.7217016,-5.2415004,-6.817423
5339503637,1,3,5.645061,-5.261858,-6.910829
5339503647,1,3,5.6582336,-5.195995,-6.9060388
5339503657,1,3,5.8270826,-5.1600695,-6.929989
5339503667,1,3,5.8007374,-5.269043,-6.7623377
5339503677,1,3,5.8402553,-5.3241286,-6.6773143
5339503687,1,3,5.767207,-5.245093,-6.631809
5339503697,1,3,5.742059,-5.2798204,-6.709647
5339503707,1,3,5.7660093,-5.2582655,-6.7755103
5339503717,1,3,5.7911572,-5.2067723,-6.9096313
5339503727,1,3,5.7456517,-5.1696496,-6.9120264
5339503737,1,3,5.846243,-5.2283278,-6.8258057
5339503747,1,3,5.901328,-5.290598,-6.8329906
5339503757,1,3,5.9492283,-5.3073635,-6.749165
5339503767,1,3,5.932463,-5.380411,-6.6413894
5339503777,1,3,5.8654027,-5.3456836,-6.786288
5339503787,1,3,5.8414526,-5.2247353,-6.8066454
5339503797,1,3,5.8294773,-5.1684523,-6.786288
5339503807,1,3,5.82349,-5.2187476,-6.8653235
5339503817,1,3,5.797145,-5.1456995,-6.73719
5339503827,1,3,5.8019347,-5.1995873,-6.821016
5339503837,1,3,5.788762,-5.182822,-6.758745
5339503847,1,3,5.8486376,-5.3073635,-6.7264123
5339503857,1,3,5.7205043,-5.254673,-6.873706
5339503867,1,3,5.7528367,-5.261858,-6.76593
5339503877,1,3,5.6953564,-5.1552796,-6.859336
5339503887,1,3,5.755232,-5.1864147,-6.781498
5339503897,1,3,5.8414526,-5.133724,-6.878496
5339503907,1,3,5.7995396,-5.181625,-6.7946706
5339503917,1,3,5.7384667,-5.252278,-6.7695227
5339503927,1,3,5.740862,-5.271438,-6.604266
5339503937,1,3,5.78038,-5.283413,-6.7683253
5339503947,1,3,5.742059,-5.156477,-6.822213
5339503957,1,3,5.8498354,-5.077441,-6.787485
5339503967,1,3,5.769602,-5.0582814,-6.866521
5339503977,1,3,5.755232,-4.9361353,-6.866521
5339503987,1,3,5.647456,-5.163662,-6.873706
5339503997,1,3,5.6091356,-5.1768346,-6.734795
5339504006,1,3,5.779182,-5.191205,-6.631809
5339504016,1,3,5.769602,-5.101392,-6.7264123
5339504026,1,3,5.7516394,-5.1049843,-6.883286
5339504036,1,3,5.748047,-5.1624646,-6.852151
5339504046,1,3,5.781577,-5.1840196,-6.827003
5339504056,1,3,5.924081,-5.253475,-6.8234105
5339504066,1,3,5.877378,-5.253475,-6.915619
5339504076,1,3,5.9468336,-5.205575,-6.7551527
5339504086,1,3,5.9911413,-5.229525,-6.8701134
5339504096,1,3,6.0079064,-5.1756372,-6.807843
5339504106,1,3,5.9911413,-5.252278,-6.836583
5339504116,1,3,6.043832,-5.23671,-6.878496
5339504126,1,3,5.973179,-5.247488,-6.8138304
5339504136,1,3,6.030659,-5.1876125,-6.7599425
5339504146,1,3,5.9767714,-5.294191,-6.7575474
5339504156,1,3,5.938451,-5.154082,-6.807843
5339504166,1,3,5.925278,-5.1684523,-6.8138304
5339504176,1,3,5.7935524,-5.26066,-6.749165
5339504186,1,3,5.748047,-5.264253,-6.680907
5339504196,1,3,5.779182,-5.191205,-6.6629443
5339504206,1,3,5.8402553,-5.2355127,-6.7108445
5339504216,1,3,5.8570204,-5.18881,-6.758745
5339504226,1,3,5.7312818,-5.076244,-6.7359924
5339504236,1,3,5.7073317,-5.0870214,-6.749165
5339504246,1,3,5.7851696,-5.1121693,-6.7108445
5339504256,1,3,5.78996,-5.102589,-6.7192273
5339504266,1,3,5.743257,-5.1361194,-6.688092
5339504276,1,3,5.684579,-5.0475035,-6.716832
5339504286,1,3,5.647456,-5.1193542,-6.77072
5339504296,1,3,5.642666,-5.0894165,-6.835386
5339504306,1,3,5.749244,-5.0666637,-6.843768
5339504316,1,3,5.8175025,-5.0427136,-6.861731
5339504326,1,3,5.7312818,-5.102589,-6.7204247
5339504336,1,3,5.6103334,-5.116959,-6.7611403
5339504346,1,3,5.7097263,-5.1301317,-6.716832
5339504356,1,3,5.7516394,-5.1313295,-6.8018556
5339504366,1,3,5.836663,-5.1504893,-6.7036595
5339504376,1,3,5.703739,-5.0654664,-6.758745
5339504386,1,3,5.8103175,-5.083429,-6.74198
5339504396,1,3,5.7851696,-5.1792297,-6.688092
5339504406,1,3,5.7863674,-5.19839,-6.6749196
5339504415,1,3,5.8953404,-5.191205,-6.749165
5339504425,1,3,5.825885,-5.1361194,-6.7779055
5339504435,1,3,5.950426,-5.1217494,-6.844966
5339504445,1,3,5.9300685,-5.1720448,-6.8018556
5339504455,1,3,5.9037232,-5.22234,-6.758745
5339504465,1,3,5.940846,-5.1720448,-6.72282
5339504475,1,3,5.962401,-5.215155,-6.7970653
5339504485,1,3,5.8666005,-5.1121693,-6.7048573
5339504495,1,3,5.8737855,-5.180427,-6.763535
5339504505,1,3,5.9372535,-5.221143,-6.7826953
5339504515,1,3,5.867798,-5.332511,-6.6749196
5339504525,1,3,5.9767714,-5.2894006,-6.652167
5339504535,1,3,5.9192905,-5.197192,-6.707252
5339504545,1,3,5.910908,-5.1624646,-6.8509536
5339504555,1,3,5.830675,-5.259463,-6.76593
5339504565,1,3,5.879773,-5.2486854,-6.7611403
5339504575,1,3,5.8187,-5.2019825,-6.7431774
5339504585,1,3,5.8019347,-5.219945,-6.730005
5339504595,1,3,5.7947497,-5.1289344,-6.739585
5339504605,1,3,5.859415,-5.1684523,-6.7803
5339504615,1,3,5.846243,-5.1840196,-6.6844997
5339504625,1,3,5.8151073,-5.1768346,-6.676117
5339504635,1,3,5.8007374,-5.1935997,-6.7575474
5339504645,1,3,5.795947,-5.163662,-6.7120423
5339504655,1,3,5.898933,-5.107379,-6.654562
5339504665,1,3,5.806725,-5.101392,-6.676117
5339504675,1,3,5.7564297,-5.2187476,-6.829398
5339504685,1,3,5.867798,-5.2558703,-6.709647
5339504695,1,3,5.773195,-5.1768346,-6.7946706
5339504705,1,3,5.7923546,-5.1600695,-6.8018556
5339504715,1,3,5.825885,-5.2163525,-6.817423
5339504725,1,3,5.8175025,-5.1301317,-6.749165
5339504735,1,3,5.9061184,-5.18881,-6.6162415
5339504745,1,3,5.9228835,-5.1229467,-6.8066454
5339504755,1,3,5.926476,-5.012776,-6.788683
5339504765,1,3,5.8809705,-5.0810337,-6.891669
5339504775,1,3,5.8558226,-5.2163525,-6.8868785
5339504785,1,3,5.863008,-5.2510805,-6.75635
5339504795,1,3,5.8474402,-5.093009,-6.7850904
5339504805,1,3,5.889353,-5.1504893,-6.8701134
5339504815,1,3,5.8654027,-5.1696496,-6.885681
5339504825,1,3,5.8809705,-5.108577,-6.822213
5339504835,1,3,5.760022,-5.156477,-6.8186207
5339504845,1,3,5.7995396,-5.124144,-6.7288074
5339504855,1,3,5.7995396,-5.078639,-6.6401916
5339504864,1,3,5.645061,-5.210365,-6.7216225
5339504874,1,3,5.8198977,-5.1157618,-6.7132397
5339504884,1,3,5.8031325,-5.252278,-6.659352
5339504894,1,3,5.854625,-5.170847,-6.7575474
5339504904,1,3,5.8965383,-5.237908,-6.7108445
5339504914,1,3,5.874983,-5.221143,-6.753955
5339504924,1,3,5.9145007,-5.180427,-6.843768
5339504934,1,3,5.8654027,-5.1780324,-6.763535
5339504944,1,3,5.938451,-5.1193542,-6.76593
5339504954,1,3,5.8222923,-5.1780324,-6.788683
5339504964,1,3,5.7839723,-5.18881,-6.915619
5339504974,1,3,5.8713903,-5.170847,-6.8114357
5339504984,1,3,5.8079224,-5.316943,-6.786288
5339504994,1,3,5.8558226,-5.301376,-6.774313
5339505004,1,3,5.8881555,-5.254673,-6.6821046
5339505014,1,3,5.8809705,-5.1995873,-6.730005
5339505024,1,3,5.7564297,-5.170847,-6.6557593
5339505034,1,3,5.8330703,-5.1792297,-6.7407823
5339505044,1,3,5.8390574,-5.245093,-6.749165
5339505054,1,3,5.8294773,-5.0989966,-6.6749196
5339505064,1,3,5.795947,-5.1205516,-6.709647
5339505074,1,3,5.8642054,-5.078639,-6.7335973
5339505084,1,3,5.8175025,-5.18881,-6.6581545
5339505094,1,3,5.8294773,-5.1301317,-6.764733
5339505104,1,3,5.7947497,-5.1864147,-6.7611403
5339505114,1,3,5.798342,-5.1480947,-6.781498
5339505124,1,3,5.86181,-5.1061816,-6.8317933
5339505134,1,3,5.7755895,-5.061874,-6.8653235
5339505144,1,3,5.931266,-5.0977993,-6.842571
5339505154,1,3,5.909711,-5.163662,-6.835386
5339505164,1,3,5.931266,-5.1720448,-6.7994604
5339505174,1,3,5.8414526,-5.221143,-6.7479677
5339505184,1,3,5.933661,-5.1433043,-6.6964746
5339505194,1,3,6.0474243,-5.126539,-6.7599425
5339505204,1,3,5.877378,-5.116959,-6.8653235
5339505214,1,3,5.9049206,-5.1313295,-6.7779055
5339505224,1,3,5.86181,-5.1720448,-6.8018556
5339505234,1,3,5.9192905,-5.170847,-6.758745
5339505244,1,3,5.931266,-5.1061816,-6.660549
5339505254,1,3,5.8414526,-5.1612673,-6.7575474
5339505264,1,3,5.9300685,-5.022356,-6.7503624
5339505273,1,3,5.924081,-5.078639,-6.709647
5339505283,1,3,5.859415,-5.0666637,-6.810238
5339505293,1,3,5.9073157,-5.093009,-6.795868
5339505303,1,3,5.805527,-5.090614,-6.842571
5339505313,1,3,5.9121056,-5.1600695,-6.827003
5339505323,1,3,5.9612036,-5.154082,-6.821016
5339505333,1,3,5.9001307,-5.0942063,-6.7898803
5339505343,1,3,5.884563,-5.2163525,-6.7623377
5339505353,1,3,5.8151073,-5.127737,-6.773115
5339505363,1,3,5.854625,-5.043911,-6.7826953
