5011746650
5338513916,1,3,5.3600535,-5.676196,-6.6988697
5338513926,1,3,5.301376,-5.748047,-6.6868944
5338513936,1,3,5.301376,-5.654641,-6.7108445
5338513946,1,3,5.3768187,-5.7947497,-6.7048573
5338513956,1,3,5.2331176,-5.8474402,-6.8461633
5338513966,1,3,5.3133507,-5.8103175,-6.7383876
5338513976,1,3,5.3899913,-5.7779846,-6.859336
5338513986,1,3,5.3600535,-5.8007374,-7.021
5338513996,1,3,5.327721,-5.8390574,-6.8677187
5338514006,1,3,5.24629,-5.8330703,-6.8258057
5338514016,1,3,5.3217335,-5.750442,-6.7898803
5338514026,1,3,5.310956,-5.811515,-6.7144375
5338514036,1,3,5.2498827,-5.816305,-6.7898803
5338514046,1,3,5.342091,-5.936056,-6.75635
5338514056,1,3,5.4043617,-5.7612195,-6.758745
5338514066,1,3,5.364844,-5.762417,-6.8234105
5338514076,1,3,5.285808,-5.7121215,-6.9216065
5338514086,1,3,5.2630553,-5.694159,-6.817423
5338514096,1,3,5.2247353,-5.7851696,-6.660549
5338514106,1,3,5.2139573,-5.764812,-6.7503624
5338514116,1,3,5.2067723,-5.739664,-6.815028
5338514126,1,3,5.1924024,-5.739664,-6.7192273
5338514136,1,3,5.2498827,-5.7145166,-6.773115
5338514146,1,3,5.259463,-5.7001467,-6.9359765
5338514156,1,3,5.2630553,-5.647456,-6.828201
5338514166,1,3,5.253475,-5.6175184,-6.8413734
5338514176,1,3,5.245093,-5.7372694,-6.860533
5338514186,1,3,5.1480947,-5.6163206,-6.7898803
5338514196,1,3,5.1924024,-5.6414685,-6.7826953
5338514205,1,3,5.219945,-5.6833816,-6.7970653
5338514215,1,3,5.269043,-5.732479,-6.980284
5338514225,1,3,5.23671,-5.691764,-6.8677187
5338514235,1,3,5.3037705,-5.710924,-6.9754944
5338514245,1,3,5.2510805,-5.7288866,-6.8533483
5338514255,1,3,5.2067723,-5.8079224,-6.9024463
5338514265,1,3,5.215155,-5.7839723,-6.8701134
5338514275,1,3,5.2235374,-5.696554,-6.8138304
5338514285,1,3,5.2498827,-5.742059,-6.852151
5338514295,1,3,5.2630553,-5.706134,-6.8186207
5338514305,1,3,5.2678456,-5.6881714,-6.871311
5338514315,1,3,5.157675,-5.7097263,-6.8749037
5338514325,1,3,5.16486,-5.805527,-6.75156
5338514335,1,3,5.163662,-5.7851696,-6.873706
5338514345,1,3,5.181625,-5.7588243,-6.843768
5338514355,1,3,5.2139573,-5.7133193,-6.9120264
5338514365,1,3,5.219945,-5.749244,-6.9036436
5338514375,1,3,5.2331176,-5.715714,-6.9240017
5338514385,1,3,5.127737,-5.696554,-6.8186207
5338514395,1,3,5.1385145,-5.748047,-6.71803
5338514405,1,3,5.1995873,-5.7636147,-6.7120423
5338514415,1,3,5.1612673,-5.750442,-6.8796935
5338514425,1,3,5.0822315,-5.788762,-6.868916
5338514435,1,3,5.173242,-5.7468495,-6.9204087
5338514445,1,3,5.108577,-5.6510487,-6.956334
5338514455,1,3,5.252278,-5.7205043,-6.956334
5338514465,1,3,5.157675,-5.740862,-6.8533483
5338514475,1,3,5.1624646,-5.748047,-6.817423
5338514485,1,3,5.076244,-5.859415,-6.8629284
5338514495,1,3,5.285808,-5.7863674,-6.7216225
5338514505,1,3,5.2486854,-5.798342,-6.76593
5338514515,1,3,5.20318,-5.7660093,-6.8234105
5338514525,1,3,5.266648,-5.7540345,-6.8629284
5338514535,1,3,5.219945,-5.686974,-6.842571
5338514545,1,3,5.2355127,-5.835465,-6.852151
5338514555,1,3,5.1385145,-5.8809705,-6.835386
5338514565,1,3,5.170847,-5.8833656,-6.861731
5338514575,1,3,5.221143,-5.8785753,-6.878496
5338514585,1,3,5.197192,-5.7312818,-6.8473606
5338514595,1,3,5.295388,-5.7875648,-6.817423
5338514605,1,3,5.3265233,-5.769602,-6.774313
5338514615,1,3,5.1433043,-5.7863674,-6.884484
5338514625,1,3,5.310956,-5.8222923,-6.8138304
5338514634,1,3,5.2702403,-5.724097,-6.8258057
5338514644,1,3,5.157675,-5.863008,-6.786288
5338514654,1,3,5.1696496,-5.7516394,-6.815028
5338514664,1,3,5.151687,-5.7360716,-6.6701293
5338514674,1,3,5.19839,-5.748047,-6.781498
5338514684,1,3,5.2678456,-5.7049365,-6.9096313
5338514694,1,3,5.3073635,-5.670209,-6.9707046
5338514704,1,3,5.2259326,-5.701344,-6.955137
5338514714,1,3,5.2091675,-5.740862,-7.0221972
5338514724,1,3,5.157675,-5.686974,-6.8533483
5338514734,1,3,5.2726355,-5.4965696,-6.8952613
5338514744,1,3,5.3373013,-5.4235215,-6.955137
5338514754,1,3,5.3337083,-5.422324,-6.915619
5338514764,1,3,5.277426,-5.3768187,-6.9623218
5338514774,1,3,5.2654505,-5.4247193,-7.004235
5338514784,1,3,5.3361034,-5.667814,-6.9754944
5338514794,1,3,5.1995873,-5.691764,-6.9383717
5338514804,1,3,5.2235374,-5.774392,-6.8725085
5338514814,1,3,5.384004,-5.733677,-6.7779055
5338514824,1,3,5.410349,-5.965994,-6.9335814
5338514834,1,3,5.4534593,-5.9935365,-6.849756
5338514844,1,3,5.405559,-6.0342517,-6.715635
5338514854,1,3,5.4247193,-5.8654027,-6.7455726
5338514864,1,3,5.374424,-5.7851696,-6.6138463
5338514874,1,3,5.3408937,-5.7588243,-6.671327
5338514884,1,3,5.2091675,-5.7779846,-6.6868944
5338514894,1,3,5.1385145,-5.708529,-6.781498
5338514904,1,3,5.374424,-5.605543,-6.7850904
5338514914,1,3,5.344486,-5.6881714,-6.8976564
5338514924,1,3,5.3456836,-5.769602,-7.0808754
5338514934,1,3,5.2702403,-5.7684045,-7.0413575
5338514944,1,3,5.2163525,-5.645061,-6.971902
5338514954,1,3,5.20797,-5.53489,-7.03058
5338514964,1,3,5.140909,-5.597161,-6.991062
5338514974,1,3,5.0594788,-5.716912,-6.619834
5338514984,1,3,5.069059,-5.7516394,-6.6581545
5338514994,1,3,5.1049843,-5.8222923,-6.7527575
5338515004,1,3,5.1133666,-5.867798,-6.634204
5338515014,1,3,5.083429,-5.788762,-6.7132397
5338515024,1,3,5.229525,-5.685776,-6.7623377
5338515034,1,3,5.1924024,-5.769602,-6.827003
5338515044,1,3,5.0678616,-5.7001467,-6.6641417
5338515054,1,3,5.109774,-5.7001467,-6.6246243
5338515064,1,3,5.109774,-5.8187,-6.476133
5338515074,1,3,5.126539,-5.7348742,-6.5360084
5338515083,1,3,5.157675,-5.755232,-6.5683413
5338515093,1,3,5.2331176,-5.6654186,-6.7132397
5338515103,1,3,5.2822156,-5.6809864,-6.77072
5338515113,1,3,5.239105,-5.740862,-6.8258057
5338515123,1,3,5.2019825,-5.7276893,-6.667734
5338515133,1,3,5.1061816,-5.7049365,-6.730005
5338515143,1,3,5.0558863,-5.732479,-6.701265
5338515153,1,3,5.24629,-5.7612195,-6.666537
5338515163,1,3,5.259463,-5.6821837,-6.6821046
5338515173,1,3,5.3217335,-5.797145,-6.7767076
5338515183,1,3,5.2403026,-5.8510327,-6.7575474
5338515193,1,3,5.3265233,-5.82349,-6.9707046
5338515203,1,3,5.3768187,-5.7516394,-6.964717
5338515213,1,3,5.363646,-5.6809864,-6.995852
5338515223,1,3,5.3947816,-5.642666,-6.979087
5338515233,1,3,5.4510646,-5.6438637,-6.9623218
5338515243,1,3,5.466632,-5.574408,-6.827003
5338515253,1,3,5.457052,-5.598358,-6.807843
5338515263,1,3,5.435497,-5.598358,-6.9096313
5338515273,1,3,5.5217175,-5.5995555,-6.927594
5338515283,1,3,5.3947816,-5.7097263,-6.971902
5338515293,1,3,5.454657,-5.6163206,-7.0006423
5338515303,1,3,5.4115467,-5.667814,-7.03537
5338515313,1,3,5.3923864,-5.6318884,-6.9874697
5338515323,1,3,5.3971767,-5.6570363,-6.934779
5338515333,1,3,5.374424,-5.6905665,-6.8066454
5338515343,1,3,5.344486,-5.611531,-6.7922754
5338515353,1,3,5.3780165,-5.6163206,-6.7324
5338515363,1,3,5.2019825,-5.725294,-6.688092
5338515373,1,3,5.259463,-5.6462584,-6.6234264
5338515383,1,3,5.170847,-5.715714,-6.7767076
5338515393,1,3,5.191205,-5.733677,-6.817423
5338515403,1,3,5.1720448,-5.6953564,-6.7611403
5338515413,1,3,5.158872,-5.6259007,-6.7551527
5338515423,1,3,5.271438,-5.6582336,-6.8581386
5338515433,1,3,5.2247353,-5.7755895,-6.774313
5338515443,1,3,5.2510805,-5.652246,-6.763535
5338515453,1,3,5.2259326,-5.710924,-6.973099
5338515463,1,3,5.316943,-5.654641,-6.7922754
5338515473,1,3,5.294191,-5.6666164,-6.7779055
5338515483,1,3,5.2510805,-5.603148,-6.7204247
5338515493,1,3,5.154082,-5.716912,-6.6162415
5338515503,1,3,5.1528845,-5.7360716,-6.6497717
5338515513,1,3,5.2307224,-5.80433,-6.701265
5338515523,1,3,5.245093,-5.7995396,-6.866521
5338515532,1,3,5.3456836,-5.8187,-6.8317933
5338515542,1,3,5.315746,-5.6642213,-6.891669
5338515552,1,3,5.442682,-5.7348742,-6.7898803
5338515562,1,3,5.4067564,-5.710924,-6.6246243
5338515572,1,3,5.2355127,-5.7193065,-6.660549
5338515582,1,3,5.3313136,-5.7516394,-6.5791187
5338515592,1,3,5.3780165,-5.7276893,-6.5443907
5338515602,1,3,5.2331176,-5.612728,-6.6701293
5338515612,1,3,5.2558703,-5.748047,-6.730005
5338515622,1,3,5.380411,-5.7001467,-6.8473606
5338515632,1,3,5.290598,-5.7001467,-6.8796935
5338515642,1,3,5.3145485,-5.7384667,-6.8581386
5338515652,1,3,5.2917957,-5.739664,-6.697672
5338515662,1,3,5.252278,-5.6785913,-6.74677
5338515672,1,3,5.2798204,-5.660629,-6.73719
5338515682,1,3,5.4259167,-5.598358,-6.6773143
5338515692,1,3,5.4187317,-5.6175184,-6.7503624
5338515702,1,3,5.3408937,-5.6570363,-6.8473606
5338515712,1,3,5.2894006,-5.750442,-6.8401756
5338515722,1,3,5.356461,-5.7564297,-6.7767076
5338515732,1,3,5.2403026,-5.7995396,-6.774313
5338515742,1,3,5.2810183,-5.788762,-6.7335973
5338515752,1,3,5.3265233,-5.7205043,-6.8892736
5338515762,1,3,5.388794,-5.732479,-6.8892736
5338515772,1,3,5.4486694,-5.645061,-6.884484
5338515782,1,3,5.357659,-5.708529,-6.7898803
5338515792,1,3,5.3217335,-5.676196,-6.6940794
5338515802,1,3,5.2139573,-5.647456,-6.577921
5338515812,1,3,5.1624646,-5.6151233,-6.5120583
5338515822,1,3,5.2917957,-5.581593,-6.644982
5338515832,1,3,5.254673,-5.653444,-6.7850904
5338515842,1,3,5.2882032,-5.7133193,-6.9383717
5338515852,1,3,5.4019666,-5.6570363,-6.9204087
5338515862,1,3,5.457052,-5.732479,-6.925199
5338515872,1,3,5.3217335,-5.701344,-6.7527575
5338515882,1,3,5.322931,-5.7073317,-6.692882
5338515892,1,3,5.318141,-5.583988,-6.6401916
5338515902,1,3,5.3875966,-5.6247034,-6.700067
5338515912,1,3,5.344486,-5.661826,-6.6186366
5338515921,1,3,5.3995714,-5.6881714,-6.701265
5338515931,1,3,5.391189,-5.732479,-6.7575474
5338515941,1,3,5.4163365,-5.6390734,-6.892866
5338515951,1,3,5.358856,-5.6163206,-6.871311
5338515961,1,3,5.308561,-5.661826,-6.844966
5338515971,1,3,5.2810183,-5.6486535,-6.773115
5338515981,1,3,5.330116,-5.762417,-6.6940794
5338515991,1,3,5.356461,-5.742059,-6.7407823
5338516001,1,3,5.364844,-5.7660093,-6.7946706
5338516011,1,3,5.373226,-5.6893687,-6.8581386
5338516021,1,3,5.4558544,-5.7133193,-6.827003
5338516031,1,3,5.2989807,-5.749244,-6.7575474
5338516041,1,3,5.334906,-5.6510487,-6.680907
5338516051,1,3,5.254673,-5.676196,-6.660549
5338516061,1,3,5.1840196,-5.7360716,-6.6354017
5338516071,1,3,5.254673,-5.706134,-6.634204
5338516081,1,3,5.261858,-5.6366787,-6.7695227
5338516091,1,3,5.309758,-5.6642213,-6.788683
5338516101,1,3,5.3265233,-5.685776,-6.8413734
5338516111,1,3,5.3073635,-5.7217016,-6.791078
5338516121,1,3,5.301376,-5.7025414,-6.653364
5338516131,1,3,5.277426,-5.6486535,-6.7575474
5338516141,1,3,5.3875966,-5.710924,-6.716832
5338516151,1,3,5.4606447,-5.612728,-6.844966
5338516161,1,3,5.4235215,-5.6714063,-6.7575474
5338516171,1,3,5.4977674,-5.7827744,-6.77072
5338516181,1,3,5.3540664,-5.78038,-6.7407823
5338516191,1,3,5.3480787,-5.6414685,-6.76593
5338516201,1,3,5.364844,-5.686974,-6.7204247
5338516211,1,3,5.3780165,-5.6977515,-6.7060547
5338516221,1,3,5.3852015,-5.703739,-6.8317933
5338516231,1,3,5.47741,-5.7851696,-6.7850904
5338516241,1,3,5.494175,-5.6714063,-6.7575474
5338516251,1,3,5.379214,-5.5660253,-6.8018556
5338516261,1,3,5.4606447,-5.6342835,-6.793473
5338516271,1,3,5.3899913,-5.710924,-6.6569567
5338516281,1,3,5.3061657,-5.7755895,-6.6964746
5338516291,1,3,5.3696337,-5.710924,-6.7312026
5338516301,1,3,5.4067564,-5.6977515,-6.8006577
5338516311,1,3,5.5133348,-5.6462584,-6.771918
5338516321,1,3,5.5468655,-5.706134,-6.8701134
5338516330,1,3,5.53489,-5.8031325,-6.8653235
5338516340,1,3,5.603148,-5.7217016,-6.7527575
5338516350,1,3,5.5851855,-5.716912,-6.666537
5338516360,1,3,5.503755,-5.7384667,-6.6892896
5338516370,1,3,5.476212,-5.6905665,-6.7527575
5338516380,1,3,5.503755,-5.652246,-6.709647
5338516390,1,3,5.4510646,-5.710924,-6.8018556
5338516400,1,3,5.485792,-5.6270986,-6.803053
5338516410,1,3,5.3971767,-5.6163206,-6.6557593
5338516420,1,3,5.3923864,-5.7312818,-6.667734
5338516430,1,3,5.3265233,-5.6570363,-6.6234264
5338516440,1,3,5.342091,-5.6007533,-6.7276096
5338516450,1,3,5.3828063,-5.548063,-6.653364
5338516460,1,3,5.4654346,-5.6175184,-6.660549
5338516470,1,3,5.4235215,-5.5947657,-6.7060547
5338516480,1,3,5.464237,-5.5696177,-6.6330066
5338516490,1,3,5.429509,-5.500162,-6.673722
5338516500,1,3,5.494175,-5.4953723,-6.695277
5338516510,1,3,5.3480787,-5.5708156,-6.7671275
5338516520,1,3,5.3432884,-5.5528526,-6.71803
5338516530,1,3,5.442682,-5.572013,-6.7479677
5338516540,1,3,5.357659,-5.415139,-6.753955
5338516550,1,3,5.422324,-5.428312,-6.551576
5338516560,1,3,5.484595,-5.5660253,-6.6090565
5338516570,1,3,5.4259167,-5.6414685,-6.6258216
5338516580,1,3,5.4175344,-5.595963,-6.715635
5338516590,1,3,5.4259167,-5.583988,-6.7503624
5338516600,1,3,5.3205357,-5.5025573,-6.6773143
5338516610,1,3,5.2846107,-5.4702244,-6.7264123
5338516620,1,3,5.316943,-5.4510646,-6.6006737
5338516630,1,3,5.3145485,-5.5444703,-6.5360084
5338516640,1,3,5.373226,-5.6366787,-6.507268
5338516650,1,3,5.290598,-5.597161,-6.660549
5338516660,1,3,5.51094,-5.484595,-6.680907
5338516670,1,3,5.351671,-5.4702244,-6.661747
5338516680,1,3,5.3373013,-5.500162,-6.671327
5338516690,1,3,5.413942,-5.4953723,-6.749165
5338516700,1,3,5.445077,-5.6223083,-6.6246243
5338516710,1,3,5.4271145,-5.557643,-6.6641417
5338516720,1,3,5.476212,-5.603148,-6.622229
5338516730,1,3,5.4678297,-5.611531,-6.6090565
5338516740,1,3,5.485792,-5.661826,-6.6641417
5338516750,1,3,5.403164,-5.5684204,-6.6246243
5338516760,1,3,5.4271145,-5.6666164,-6.652167
5338516769,1,3,5.471422,-5.595963,-6.553971
5338516779,1,3,5.527705,-5.670209,-6.692882
5338516789,1,3,5.5600376,-5.6809864,-6.5934887
5338516799,1,3,5.6486535,-5.7025414,-6.653364
5338516809,1,3,5.605543,-5.7025414,-6.6090565
5338516819,1,3,5.5540504,-5.605543,-6.5791187
5338516829,1,3,5.5289025,-5.6342835,-6.587501
5338516839,1,3,5.476212,-5.635481,-6.6413894
5338516849,1,3,5.583988,-5.661826,-6.660549
5338516859,1,3,5.5289025,-5.6342835,-6.6401916
5338516869,1,3,5.435497,-5.611531,-6.764733
5338516879,1,3,5.4821997,-5.6558385,-6.7216225
5338516889,1,3,5.4115467,-5.640271,-6.6797094
5338516899,1,3,5.4462743,-5.6881714,-6.653364
5338516909,1,3,5.533693,-5.6953564,-6.76593
5338516919,1,3,5.5372853,-5.642666,-6.659352
5338516929,1,3,5.5312977,-5.7049365,-6.6306114
5338516939,1,3,5.5217175,-5.564828,-6.617439
5338516949,1,3,5.4654346,-5.588778,-6.709647
5338516959,1,3,5.4486694,-5.612728,-6.70845
5338516969,1,3,5.428312,-5.604346,-6.695277
5338516979,1,3,5.4810023,-5.637876,-6.7048573
5338516989,1,3,5.442682,-5.6570363,-6.6078587
5338516999,1,3,5.4247193,-5.621111,-6.7060547
5338517009,1,3,5.4402866,-5.628296,-6.622229
5338517019,1,3,5.53489,-5.637876,-6.700067
5338517029,1,3,5.5169277,-5.5516553,-6.753955
5338517039,1,3,5.52052,-5.579198,-6.6725245
5338517049,1,3,5.4259167,-5.637876,-6.6485744
5338517059,1,3,5.4510646,-5.50615,-6.7431774
5338517069,1,3,5.4259167,-5.48699,-6.631809
5338517079,1,3,5.52531,-5.564828,-6.6892896
5338517089,1,3,5.4965696,-5.6833816,-6.7048573
5338517099,1,3,5.4630394,-5.6785913,-6.673722
5338517109,1,3,5.5935683,-5.5995555,-6.7695227
5338517119,1,3,5.51094,-5.598358,-6.7108445
5338517129,1,3,5.5025573,-5.6175184,-6.70845
5338517139,1,3,5.5372853,-5.669011,-6.6821046
5338517149,1,3,5.5588403,-5.629493,-6.619834
5338517159,1,3,5.4702244,-5.581593,-6.634204
5338517169,1,3,5.5756054,-5.50615,-6.701265
5338517179,1,3,5.5049524,-5.494175,-6.6581545
5338517189,1,3,5.478607,-5.6163206,-6.509663
5338517199,1,3,5.4678297,-5.6905665,-6.5922914
5338517209,1,3,5.413942,-5.7025414,-6.688092
5338517219,1,3,5.5025573,-5.629493,-6.702462
5338517228,1,3,5.4821997,-5.6247034,-6.781498
5338517238,1,3,5.5588403,-5.6175184,-6.8749037
5338517248,1,3,5.6366787,-5.605543,-6.7335973
5338517258,1,3,5.5588403,-5.619913,-6.7132397
5338517268,1,3,5.597161,-5.5241127,-6.644982
5338517278,1,3,5.533693,-5.53489,-6.6186366
5338517288,1,3,5.52052,-5.611531,-6.666537
5338517298,1,3,5.4702244,-5.670209,-6.700067
5338517308,1,3,5.4810023,-5.548063,-6.8162255
5338517318,1,3,5.562433,-5.5516553,-6.8042507
5338517328,1,3,5.6079383,-5.6175184,-6.690487
5338517338,1,3,5.645061,-5.564828,-6.7575474
5338517348,1,3,5.5265074,-5.6785913,-6.701265
5338517358,1,3,5.53968,-5.5875807,-6.7048573
5338517368,1,3,5.550458,-5.5923705,-6.701265
5338517378,1,3,5.550458,-5.466632,-6.7431774
5338517388,1,3,5.4726195,-5.445077,-6.74677
5338517398,1,3,5.498965,-5.5600376,-6.7264123
5338517408,1,3,5.51573,-5.649851,-6.6916847
5338517418,1,3,5.51573,-5.654641,-6.7036595
5338517428,1,3,5.484595,-5.5780005,-6.6078587
5338517438,1,3,5.5456676,-5.5360875,-6.7312026
5338517448,1,3,5.5169277,-5.522915,-6.781498
5338517458,1,3,5.449867,-5.4965696,-6.75156
5338517468,1,3,5.4726195,-5.557643,-6.680907
5338517478,1,3,5.5384827,-5.5360875,-6.671327
5338517488,1,3,5.555248,-5.595963,-6.786288
5338517498,1,3,5.5612354,-5.5600376,-6.6892896
5338517508,1,3,5.4977674,-5.588778,-6.6641417
5338517518,1,3,5.4678297,-5.6570363,-6.7611403
5338517528,1,3,5.4259167,-5.661826,-6.6749196
5338517538,1,3,5.5121374,-5.5899754,-6.6701293
5338517548,1,3,5.4534593,-5.595963,-6.7216225
5338517558,1,3,5.4630394,-5.5145326,-6.76593
5338517568,1,3,5.4726195,-5.5312977,-6.6246243
5338517578,1,3,5.466632,-5.6259007,-6.5180454
5338517588,1,3,5.51094,-5.686974,-6.6725245
5338517598,1,3,5.4486694,-5.586383,-6.612649
5338517608,1,3,5.4402866,-5.5851855,-6.6629443
5338517618,1,3,5.4905825,-5.5995555,-6.734795
5338517628,1,3,5.4893847,-5.4977674,-6.7623377
5338517638,1,3,5.5660253,-5.466632,-6.859336
5338517648,1,3,5.527705,-5.5696177,-6.6078587
5338517658,1,3,5.4810023,-5.53489,-6.580316
5338517668,1,3,5.363646,-5.579198,-6.564749
5338517678,1,3,5.4390893,-5.5935683,-6.5036755
5338517688,1,3,5.239105,-5.630691,-6.6892896
5338517698,1,3,5.422324,-5.6007533,-6.692882
5338517707,1,3,5.4115467,-5.5097423,-6.7503624
5338517717,1,3,5.3756213,-5.5265074,-6.7036595
5338517727,1,3,5.4331017,-5.6462584,-6.7611403
5338517737,1,3,5.3995714,-5.659431,-6.71803
5338517747,1,3,5.413942,-5.6666164,-6.450985
5338517757,1,3,5.413942,-5.667814,-6.468948
5338517767,1,3,5.4810023,-5.6953564,-6.564749
5338517777,1,3,5.4342995,-5.6438637,-6.6186366
5338517787,1,3,5.5780005,-5.6726036,-6.668932
5338517797,1,3,5.5528526,-5.677394,-6.6892896
5338517807,1,3,5.5732102,-5.685776,-6.805448
5338517817,1,3,5.4893847,-5.696554,-6.7060547
5338517827,1,3,5.5049524,-5.7707996,-6.605464
5338517837,1,3,5.4678297,-5.6366787,-6.6569567
5338517847,1,3,5.471422,-5.7205043,-6.75635
5338517857,1,3,5.692961,-5.6797886,-6.6821046
5338517867,1,3,5.5803957,-5.7684045,-6.7994604
5338517877,1,3,5.4534593,-5.7097263,-6.7048573
5338517887,1,3,5.52531,-5.6893687,-6.668932
5338517897,1,3,5.5756054,-5.677394,-6.5623536
5338517907,1,3,5.51573,-5.621111,-6.581514
5338517917,1,3,5.4558544,-5.5875807,-6.5922914
5338517927,1,3,5.4235215,-5.733677,-6.6425867
5338517937,1,3,5.4630394,-5.640271,-6.72282
5338517947,1,3,5.548063,-5.654641,-6.531218
5338517957,1,3,5.4582496,-5.797145,-6.564749
5338517967,1,3,5.4414845,-5.7444544,-6.660549
5338517977,1,3,5.485792,-5.6905665,-6.7144375
5338517987,1,3,5.4881873,-5.595963,-6.6282167
5338517997,1,3,5.4654346,-5.5803957,-6.6114516
5338518007,1,3,5.454657,-5.606741,-6.6868944
5338518017,1,3,5.428312,-5.640271,-6.695277
5338518027,1,3,5.540878,-5.645061,-6.688092
5338518037,1,3,5.410349,-5.677394,-6.4917006
5338518047,1,3,5.4091516,-5.6259007,-6.6485744
5338518057,1,3,5.4798045,-5.6414685,-6.6306114
5338518067,1,3,5.3384986,-5.598358,-6.5683413
5338518077,1,3,5.4414845,-5.5468655,-6.77072
5338518087,1,3,5.346881,-5.6714063,-6.749165
5338518097,1,3,5.405559,-5.7348742,-6.6066613
5338518107,1,3,5.3193383,-5.8079224,-6.547983
5338518117,1,3,5.4175344,-5.879773,-6.6138463
5338518127,1,3,5.429509,-5.742059,-6.6234264
5338518137,1,3,5.405559,-5.7372694,-6.485713
5338518147,1,3,5.407954,-5.7851696,-6.5012803
5338518157,1,3,5.4319043,-5.82828,-6.556366
5338518166,1,3,5.4965696,-5.889353,-6.563551
5338518176,1,3,5.436694,-5.877378,-6.619834
5338518186,1,3,5.5384827,-5.830675,-6.561156
5338518196,1,3,5.5073476,-5.85223,-6.5216384
5338518206,1,3,5.5301,-5.795947,-6.627019
5338518216,1,3,5.4414845,-5.78038,-6.577921
5338518226,1,3,5.2235374,-5.532495,-6.615044
5338518236,1,3,5.3828063,-5.5432725,-6.707252
5338518246,1,3,5.3265233,-5.6953564,-6.6162415
5338518256,1,3,5.3528686,-5.8510327,-6.653364
5338518266,1,3,5.325326,-5.8666005,-6.539601
5338518276,1,3,5.3612514,-5.718109,-6.570736
5338518286,1,3,5.4510646,-5.5588403,-6.6892896
5338518296,1,3,5.4893847,-5.6558385,-6.688092
5338518306,1,3,5.435497,-5.6007533,-6.701265
5338518316,1,3,5.4331017,-5.5756054,-6.5839086
5338518326,1,3,5.407954,-5.6247034,-6.709647
5338518336,1,3,5.500162,-5.623506,-6.6485744
5338518346,1,3,5.476212,-5.5732102,-6.739585
5338518356,1,3,5.5169277,-5.5432725,-6.771918
5338518366,1,3,5.508545,-5.5097423,-6.793473
5338518376,1,3,5.445077,-5.3971767,-6.907236
5338518386,1,3,5.422324,-5.386399,-6.8677187
5338518396,1,3,5.4965696,-5.4187317,-6.7850904
5338518406,1,3,5.4750147,-5.5875807,-6.7575474
5338518416,1,3,5.576803,-5.5193224,-6.77072
5338518426,1,3,5.564828,-5.5384827,-6.7335973
5338518436,1,3,5.5169277,-5.618716,-6.72282
5338518446,1,3,5.436694,-5.595963,-6.73719
5338518456,1,3,5.4798045,-5.6582336,-6.8066454
5338518466,1,3,5.5169277,-5.7276893,-6.676117
5338518476,1,3,5.4810023,-5.6570363,-6.7312026
5338518486,1,3,5.5169277,-5.722899,-6.660549
5338518496,1,3,5.449867,-5.708529,-6.668932
5338518506,1,3,5.464237,-5.706134,-6.6330066
5338518516,1,3,5.4821997,-5.6223083,-6.5743284
5338518526,1,3,5.380411,-5.703739,-6.6078587
5338518536,1,3,5.4414845,-5.676196,-6.525231
5338518546,1,3,5.2702403,-5.7707996,-6.709647
5338518556,1,3,5.357659,-5.7516394,-6.8090405
5338518566,1,3,5.372029,-5.868995,-6.7599425
5338518576,1,3,5.5049524,-5.874983,-6.77072
5338518586,1,3,5.464237,-5.8486376,-6.707252
5338518596,1,3,5.454657,-5.8222923,-6.617439
5338518605,1,3,5.437892,-5.82828,-6.573131
5338518615,1,3,5.50136,-5.7779846,-6.5922914
5338518625,1,3,5.435497,-5.7564297,-6.7060547
5338518635,1,3,5.4654346,-5.774392,-6.6078587
5338518645,1,3,5.5265074,-5.7540345,-6.660549
5338518655,1,3,5.5121374,-5.798342,-6.692882
5338518665,1,3,5.442682,-5.854625,-6.76593
5338518675,1,3,5.452262,-5.7923546,-6.7407823
5338518685,1,3,5.419929,-5.7456517,-6.690487
5338518695,1,3,5.5025573,-5.7564297,-6.6569567
5338518705,1,3,5.3193383,-5.726492,-6.6485744
5338518715,1,3,5.395979,-5.685776,-6.688092
5338518725,1,3,5.2882032,-5.6821837,-6.6964746
5338518735,1,3,5.3852015,-5.7372694,-6.7060547
5338518745,1,3,5.384004,-5.6582336,-6.622229
5338518755,1,3,5.372029,-5.6666164,-6.6892896
5338518765,1,3,5.380411,-5.623506,-6.6497717
5338518775,1,3,5.356461,-5.5384827,-6.5671434
5338518785,1,3,5.374424,-5.6366787,-6.6821046
5338518795,1,3,5.2917957,-5.612728,-6.6940794
5338518805,1,3,5.2498827,-5.7133193,-6.6401916
5338518815,1,3,5.3971767,-5.7073317,-6.6988697
5338518825,1,3,5.454657,-5.685776,-6.716832
5338518835,1,3,5.391189,-5.572013,-6.5839086
5338518845,1,3,5.4067564,-5.605543,-6.634204
5338518855,1,3,5.436694,-5.576803,-6.76593
5338518865,1,3,5.400769,-5.6570363,-6.774313
5338518875,1,3,5.3875966,-5.6390734,-6.7108445
5338518885,1,3,5.3875966,-5.6953564,-6.668932
5338518895,1,3,5.3480787,-5.706134,-6.546786
5338518905,1,3,5.3708315,-5.6797886,-6.6282167
5338518915,1,3,5.316943,-5.708529,-6.7611403
5338518925,1,3,5.4271145,-5.6726036,-6.709647
5338518935,1,3,5.445077,-5.7288866,-6.8629284
5338518945,1,3,5.339696,-5.740862,-6.709647
5338518955,1,3,5.428312,-5.716912,-6.7359924
