5011834578
5338588600,1,3,6.744375,-4.709806,-6.2414207
5338588610,1,3,6.7503624,-4.787644,-6.192323
5338588620,1,3,6.73719,-4.59724,-6.108497
5338588630,1,3,6.7312026,-4.5325747,-6.0546093
5338588639,1,3,6.7132397,-4.5936475,-6.1108923
5338588649,1,3,6.70845,-4.6726832,-6.2031007
5338588659,1,3,6.883286,-4.804409,-6.10251
5338588669,1,3,6.697672,-4.780459,-6.1276574
5338588679,1,3,6.7671275,-4.8307543,-6.1132874
5338588689,1,3,6.8042507,-4.6355605,-6.2414207
5338588699,1,3,6.739585,-4.629573,-6.1444225
5338588709,1,3,6.76593,-4.6415477,-6.1276574
5338588719,1,3,6.7671275,-4.6547203,-6.340814
5338588729,1,3,6.7503624,-4.719386,-6.236631
5338588739,1,3,6.8341885,-4.749324,-6.1863356
5338588749,1,3,6.9036436,-4.7050157,-6.1599903
5338588759,1,3,6.861731,-4.5397596,-6.1863356
5338588769,1,3,6.7276096,-4.454736,-6.199508
5338588779,1,3,6.803053,-4.467909,-6.0593996
5338588789,1,3,6.7850904,-4.6104126,-6.1396327
5338588799,1,3,6.786288,-4.639153,-6.1815453
5338588809,1,3,6.871311,-4.623585,-6.276149
5338588819,1,3,6.812633,-4.5852647,-6.043832
5338588829,1,3,6.807843,-4.5792775,-6.1468177
5338588839,1,3,6.8808913,-4.5888577,-6.1791506
5338588849,1,3,6.868916,-4.564907,-6.1300526
5338588859,1,3,6.828201,-4.5050316,-6.1444225
5338588869,1,3,6.815028,-4.566105,-6.094127
5338588879,1,3,6.817423,-4.6175976,-6.058202
5338588889,1,3,6.793473,-4.658313,-6.171965
5338588899,1,3,6.7551527,-4.590055,-6.1108923
5338588909,1,3,6.828201,-4.678671,-6.189928
5338588919,1,3,6.901249,-4.5529323,-6.274951
5338588929,1,3,6.8725085,-4.446354,-6.2869263
5338588939,1,3,6.6868944,-4.479884,-6.284531
5338588949,1,3,6.690487,-4.511019,-6.1420274
5338588959,1,3,6.6916847,-4.6499305,-6.021079
5338588969,1,3,6.7611403,-4.5002418,-6.0905347
5338588979,1,3,6.771918,-4.4583287,-6.138435
5338588989,1,3,6.843768,-4.567302,-6.09293
5338588999,1,3,6.807843,-4.4882665,-6.0905347
5338589009,1,3,6.7359924,-4.4643164,-6.2162733
5338589019,1,3,6.8473606,-4.5325747,-6.133645
5338589029,1,3,6.854546,-4.5936475,-6.1851377
5338589039,1,3,6.8305955,-4.719386,-6.072572
5338589049,1,3,6.864126,-4.623585,-6.1132874
5338589059,1,3,6.8341885,-4.566105,-6.180348
5338589069,1,3,6.941964,-4.660708,-6.143225
5338589079,1,3,6.9287915,-4.4978466,-6.316864
5338589089,1,3,6.900051,-4.4810815,-6.1911254
5338589098,1,3,6.8952613,-4.5768824,-5.999524
5338589108,1,3,6.7838926,-4.6906457,-5.924081
5338589118,1,3,6.916816,-4.7936316,-6.0103016
5338589128,1,3,6.9503465,-4.6906457,-5.950426
5338589138,1,3,6.9311867,-4.4786863,-6.0965223
5338589148,1,3,6.9036436,-4.4152184,-6.086942
5338589158,1,3,6.8820887,-4.6654983,-6.074967
5338589168,1,3,6.918014,-4.6355605,-6.119275
5338589178,1,3,6.771918,-4.6164002,-6.0977197
5338589188,1,3,7.1611085,-4.574487,-6.525231
5338589198,1,3,6.925199,-4.455934,-6.422245
5338589208,1,3,6.8749037,-4.54934,-6.1671753
5338589218,1,3,6.836583,-4.526587,-6.189928
5338589228,1,3,6.8162255,-4.4810815,-6.0617943
5338589238,1,3,6.9970493,-4.7553115,-6.0761647
5338589248,1,3,6.849756,-4.7840514,-6.018684
5338589258,1,3,6.8677187,-4.707411,-5.955216
5338589268,1,3,6.707252,-4.4882665,-5.962401
5338589278,1,3,6.5863037,-4.2822948,-6.2797413
5338589288,1,3,6.650969,-4.5074267,-6.100115
5338589298,1,3,6.9132237,-4.7912364,-6.148015
5338589308,1,3,7.1587133,-4.3062453,-5.948031
5338589318,1,3,7.122788,-4.085903,-6.204298
5338589328,1,3,6.864126,-4.2020617,-6.2007055
5338589338,1,3,6.8725085,-4.3709106,-5.9612036
5338589348,1,3,6.774313,-4.567302,-5.8713903
5338589358,1,3,6.842571,-4.6810656,-5.973179
5338589368,1,3,6.940767,-4.6032276,-5.9935365
5338589378,1,3,6.9503465,-4.548142,-6.15041
5338589388,1,3,6.8066454,-4.491859,-6.197113
5338589398,1,3,6.739585,-4.479884,-5.932463
5338589408,1,3,6.701265,-4.6403503,-6.082152
5338589418,1,3,6.7216225,-4.8080015,-5.950426
5338589428,1,3,6.798263,-4.7553115,-6.0198817
5338589438,1,3,7.076085,-4.502637,-6.218668
5338589448,1,3,6.9048414,-4.4259963,-6.2474084
5338589458,1,3,6.9132237,-4.5421543,-6.1767554
5338589468,1,3,6.798263,-4.540957,-6.0546093
5338589478,1,3,6.9036436,-4.599635,-6.058202
5338589488,1,3,6.861731,-4.6415477,-6.086942
5338589498,1,3,6.922804,-4.7181883,-6.1120896
5338589508,1,3,6.983877,-4.655918,-6.0330544
5338589518,1,3,6.9263964,-4.5888577,-5.974376
5338589528,1,3,6.937174,-4.5445495,-6.1049047
5338589538,1,3,6.8341885,-4.5684996,-6.199508
5338589548,1,3,6.7623377,-4.477489,-6.0031166
5338589558,1,3,6.810238,-4.508624,-6.0198817
5338589568,1,3,6.866521,-4.6080174,-6.0055113
5338589578,1,3,6.8701134,-4.605623,-6.0103016
5338589587,1,3,6.819818,-4.6128078,-5.9911413
5338589597,1,3,6.8186207,-4.5601172,-6.1468177
5338589607,1,3,6.7276096,-4.5792775,-6.0593996
5338589617,1,3,6.7060547,-4.475094,-6.2007055
5338589627,1,3,6.8246083,-4.550537,-6.1528053
5338589637,1,3,6.901249,-4.5840673,-6.094127
5338589647,1,3,6.8976564,-4.6499305,-6.138435
5338589657,1,3,6.9623218,-4.6199927,-6.13125
5338589667,1,3,7.061715,-4.5936475,-6.16478
5338589677,1,3,6.957532,-4.5277843,-6.1396327
5338589687,1,3,6.8389783,-4.5613146,-6.1132874
5338589697,1,3,6.8653235,-4.580475,-6.043832
5338589707,1,3,6.8473606,-4.502637,-5.9911413
5338589717,1,3,6.828201,-4.528982,-6.0079064
5338589727,1,3,6.7683253,-4.605623,-6.0258694
5338589737,1,3,6.8772984,-4.628375,-6.0593996
5338589747,1,3,6.8305955,-4.6199927,-6.0390415
5338589757,1,3,6.810238,-4.5541296,-6.1324477
5338589767,1,3,6.786288,-4.5864625,-6.245013
5338589777,1,3,6.8772984,-4.5002418,-6.1456203
5338589787,1,3,6.8329906,-4.6092153,-6.0761647
5338589797,1,3,6.8341885,-4.6128078,-6.205496
5338589807,1,3,6.749165,-4.6882505,-6.2593837
5338589817,1,3,6.900051,-4.555327,-6.227051
5338589827,1,3,6.8329906,-4.6990285,-6.255791
5338589837,1,3,6.829398,-4.518204,-6.1743603
5338589847,1,3,6.9778895,-4.5325747,-6.1791506
5338589857,1,3,6.8557434,-4.6199927,-6.211483
5338589867,1,3,6.8677187,-4.691843,-6.1552
5338589877,1,3,6.795868,-4.623585,-6.219866
5338589887,1,3,6.8006577,-4.60203,-6.0498195
5338589897,1,3,6.883286,-4.5325747,-6.1073
5338589907,1,3,6.803053,-4.605623,-6.070177
5338589917,1,3,6.803053,-4.6080174,-6.0498195
5338589927,1,3,6.8186207,-4.6271777,-6.171965
5338589937,1,3,6.854546,-4.5637097,-6.163583
5338589947,1,3,6.8952613,-4.787644,-6.053412
5338589957,1,3,6.8557434,-4.693041,-6.177953
5338589967,1,3,6.8581386,-4.653523,-6.1049047
5338589977,1,3,6.810238,-4.594845,-6.1228676
5338589987,1,3,6.8090405,-4.6654983,-6.1120896
5338589997,1,3,6.807843,-4.502637,-6.149213
5338590007,1,3,6.894064,-4.5457473,-6.055807
5338590017,1,3,6.9216065,-4.628375,-6.0055113
5338590027,1,3,6.8329906,-4.714596,-6.157595
5338590036,1,3,6.774313,-4.707411,-6.309679
5338590046,1,3,6.758745,-4.64514,-6.2989016
5338590056,1,3,6.7288074,-4.6175976,-6.1935205
5338590066,1,3,6.8018556,-4.6427455,-6.2402234
5338590076,1,3,6.77072,-4.6343627,-6.082152
5338590086,1,3,6.8006577,-4.6092153,-6.0617943
5338590096,1,3,6.7527575,-4.59724,-6.0641894
5338590106,1,3,6.7755103,-4.658313,-6.1348424
5338590116,1,3,6.7324,-4.712201,-6.1396327
5338590126,1,3,6.8006577,-4.7325587,-6.1396327
5338590136,1,3,6.7898803,-4.675078,-6.1348424
5338590146,1,3,6.787485,-4.6654983,-6.11688
5338590156,1,3,6.788683,-4.5780797,-6.1611876
5338590166,1,3,6.7850904,-4.5696974,-6.2641735
5338590176,1,3,6.744375,-4.684658,-6.199508
5338590186,1,3,6.7479677,-4.6571155,-6.1372375
5338590196,1,3,6.7359924,-4.7038183,-6.148015
5338590206,1,3,6.774313,-4.6152024,-6.1252623
5338590216,1,3,6.821016,-4.675078,-6.1300526
5338590226,1,3,6.829398,-4.536167,-6.0953245
5338590236,1,3,6.812633,-4.6475353,-6.206693
5338590246,1,3,6.7898803,-4.687053,-6.006709
5338590256,1,3,6.7192273,-4.805607,-6.070177
5338590266,1,3,6.860533,-4.7696815,-6.079757
5338590276,1,3,6.7575474,-4.670288,-6.051017
5338590286,1,3,6.866521,-4.637955,-6.1156826
5338590296,1,3,6.8725085,-4.5421543,-6.212681
5338590306,1,3,6.922804,-4.726571,-6.101312
5338590316,1,3,6.7946706,-4.6523256,-6.1420274
5338590326,1,3,6.8485584,-4.670288,-6.0426345
5338590336,1,3,6.734795,-4.757706,-6.1444225
5338590346,1,3,6.7120423,-4.742139,-6.119275
5338590356,1,3,6.829398,-4.678671,-6.12646
5338590366,1,3,6.932384,-4.599635,-6.0953245
5338590376,1,3,6.871311,-4.55892,-6.101312
5338590386,1,3,6.885681,-4.5205994,-6.09293
5338590396,1,3,6.8246083,-4.5373645,-6.0665846
5338590406,1,3,6.763535,-4.575685,-6.1396327
5338590416,1,3,6.798263,-4.6032276,-6.12167
5338590426,1,3,6.8341885,-4.524192,-6.197113
5338590436,1,3,6.8473606,-4.5708947,-6.163583
5338590446,1,3,6.8461633,-4.594845,-6.1396327
5338590456,1,3,6.827003,-4.59724,-6.16478
5338590466,1,3,6.8533483,-4.572092,-6.189928
5338590476,1,3,6.861731,-4.5349693,-6.1108923
5338590485,1,3,6.7431774,-4.467909,-6.1037073
5338590495,1,3,6.688092,-4.5852647,-6.016289
5338590505,1,3,6.660549,-4.59724,-5.955216
5338590515,1,3,6.7407823,-4.6654983,-6.0222764
5338590525,1,3,6.932384,-4.5684996,-6.1983104
5338590535,1,3,6.9359765,-4.5840673,-6.205496
5338590545,1,3,6.949149,-4.5062294,-6.2713585
5338590555,1,3,6.9455566,-4.4894643,-6.301296
5338590565,1,3,6.871311,-4.555327,-6.2306433
5338590575,1,3,6.7683253,-4.6499305,-6.0737696
5338590585,1,3,6.7850904,-4.6247826,-6.0546093
5338590595,1,3,6.8533483,-4.6666956,-6.067782
5338590605,1,3,6.9048414,-4.60682,-6.100115
5338590615,1,3,6.859336,-4.5792775,-6.101312
5338590625,1,3,7.0413575,-4.6032276,-6.187533
5338590635,1,3,6.795868,-4.636758,-6.180348
5338590645,1,3,6.798263,-4.7325587,-6.180348
5338590655,1,3,6.842571,-4.756509,-6.1444225
5338590665,1,3,6.807843,-4.798422,-6.0318565
5338590675,1,3,6.8066454,-4.658313,-6.074967
5338590685,1,3,6.9132237,-4.575685,-6.0761647
5338590695,1,3,6.883286,-4.6152024,-6.1683726
5338590705,1,3,6.9048414,-4.6499305,-6.09293
5338590715,1,3,6.854546,-4.5613146,-6.091732
5338590725,1,3,6.805448,-4.5229945,-6.0737696
5338590735,1,3,6.753955,-4.599635,-6.114485
5338590745,1,3,6.7144375,-4.5984373,-6.101312
5338590755,1,3,6.787485,-4.6726832,-6.205496
5338590765,1,3,6.7060547,-4.5301795,-6.221063
5338590775,1,3,6.878496,-4.4966493,-6.1516075
5338590785,1,3,6.9240017,-4.5158095,-6.13604
5338590795,1,3,6.827003,-4.6271777,-6.072572
5338590805,1,3,6.8114357,-4.5852647,-6.0150914
5338590815,1,3,6.758745,-4.60682,-6.1348424
5338590825,1,3,6.753955,-4.663103,-6.1420274
5338590835,1,3,6.7683253,-4.6523256,-6.0665846
5338590845,1,3,6.827003,-4.653523,-6.1983104
5338590855,1,3,6.9766917,-4.5397596,-6.1516075
5338590865,1,3,6.937174,-4.628375,-6.085745
5338590875,1,3,6.793473,-4.695436,-6.0414367
5338590885,1,3,6.836583,-4.728966,-6.0593996
5338590895,1,3,6.805448,-4.6882505,-6.074967
5338590905,1,3,6.812633,-4.670288,-6.0546093
5338590915,1,3,6.8569407,-4.6175976,-6.1396327
5338590925,1,3,6.860533,-4.5146117,-6.205496
5338590934,1,3,6.9216065,-4.646338,-6.086942
5338590944,1,3,6.957532,-4.742139,-6.10251
5338590954,1,3,6.9443593,-4.646338,-6.13125
5338590964,1,3,6.828201,-4.701423,-6.12646
5338590974,1,3,6.8677187,-4.6810656,-6.1851377
5338590984,1,3,6.7527575,-4.7253737,-6.138435
5338590994,1,3,6.9287915,-4.749324,-6.156398
5338591004,1,3,6.8329906,-4.773274,-6.1108923
5338591014,1,3,6.8653235,-4.860692,-6.028264
5338591024,1,3,6.8509536,-4.8594947,-6.046227
5338591034,1,3,6.8509536,-4.7529163,-6.0174866
5338591044,1,3,6.8234105,-4.757706,-6.1516075
5338591054,1,3,6.8234105,-4.8020144,-6.1276574
5338591064,1,3,6.828201,-4.7517185,-6.219866
5338591074,1,3,6.8066454,-4.7349534,-6.13125
5338591084,1,3,6.7144375,-4.740941,-6.0737696
5338591094,1,3,6.688092,-4.6355605,-6.0977197
5338591104,1,3,6.7264123,-4.64514,-6.077362
5338591114,1,3,6.660549,-4.614005,-6.062992
5338591124,1,3,6.805448,-4.6666956,-5.967191
5338591134,1,3,6.749165,-4.6990285,-5.901328
5338591144,1,3,6.861731,-4.6247826,-6.0055113
5338591154,1,3,6.828201,-4.518204,-6.133645
5338591164,1,3,6.859336,-4.4882665,-6.086942
5338591174,1,3,6.890471,-4.5708947,-6.2641735
5338591184,1,3,6.988667,-4.57329,-6.175558
5338591194,1,3,6.9120264,-4.5625124,-6.3048887
5338591204,1,3,6.949149,-4.59245,-6.260581
5338591214,1,3,6.9024463,-4.6032276,-6.13604
5338591224,1,3,6.8772984,-4.6643004,-6.091732
5338591234,1,3,6.8677187,-4.543352,-6.1372375
5338591244,1,3,6.937174,-4.5301795,-6.1348424
5338591254,1,3,6.812633,-4.5134144,-6.1252623
5338591264,1,3,6.8725085,-4.493057,-6.1599903
5338591274,1,3,6.878496,-4.5062294,-6.1767554
5338591284,1,3,6.8329906,-4.58766,-6.1671753
5338591294,1,3,6.8413734,-4.5637097,-6.060597
5338591304,1,3,6.8341885,-4.590055,-6.1061025
5338591314,1,3,6.8485584,-4.693041,-5.9468336
5338591324,1,3,6.8701134,-4.5301795,-6.0953245
5338591334,1,3,6.8186207,-4.479884,-6.1468177
5338591344,1,3,6.7695227,-4.487069,-6.1228676
5338591354,1,3,6.8329906,-4.509822,-5.987549
5338591364,1,3,6.8964586,-4.557722,-6.1073
5338591374,1,3,6.8725085,-4.6331654,-6.1396327
5338591383,1,3,6.8341885,-4.58766,-6.1228676
5338591393,1,3,6.716832,-4.6619053,-6.1911254
5338591403,1,3,6.666537,-4.724176,-6.1108923
5338591413,1,3,6.678512,-4.757706,-6.138435
5338591423,1,3,6.7767076,-4.5936475,-6.004314
5338591433,1,3,6.668932,-4.60203,-5.9396486
5338591443,1,3,6.821016,-4.6966333,-5.9372535
5338591453,1,3,6.8701134,-4.7445335,-6.018684
5338591463,1,3,6.8677187,-4.716991,-5.9372535
5338591473,1,3,6.7611403,-4.6175976,-6.0737696
5338591483,1,3,6.836583,-4.60203,-5.965994
5338591493,1,3,6.8162255,-4.6247826,-5.8965383
5338591503,1,3,6.730005,-4.60203,-5.9863515
5338591513,1,3,6.8389783,-4.658313,-6.0031166
5338591523,1,3,6.812633,-4.6415477,-5.950426
5338591533,1,3,6.8653235,-4.758904,-6.0977197
5338591543,1,3,6.916816,-4.763694,-6.148015
5338591553,1,3,6.9036436,-4.724176,-6.1300526
5338591563,1,3,6.8976564,-4.775669,-6.006709
5338591573,1,3,6.8892736,-4.848717,-5.879773
5338591583,1,3,6.9240017,-4.6571155,-5.8785753
5338591593,1,3,6.988667,-4.667893,-5.898933
5338591603,1,3,6.8952613,-4.6666956,-6.0103016
5338591613,1,3,7.004235,-4.629573,-6.0761647
5338591623,1,3,6.9036436,-4.651128,-6.0414367
5338591633,1,3,6.8808913,-4.707411,-6.0390415
5338591643,1,3,6.868916,-4.7086086,-6.037844
5338591653,1,3,6.9060388,-4.6319675,-5.9863515
5338591663,1,3,6.843768,-4.5529323,-6.0833497
5338591673,1,3,6.864126,-4.6547203,-6.0833497
5338591683,1,3,6.9096313,-4.64514,-5.9863515
5338591693,1,3,6.8413734,-4.7469287,-5.9612036
5338591703,1,3,6.805448,-4.8091993,-5.9755735
5338591713,1,3,6.7407823,-4.7445335,-5.8091197
5338591723,1,3,6.7970653,-4.7181883,-5.8438478
5338591733,1,3,6.8162255,-4.6331654,-5.859415
5338591743,1,3,6.9036436,-4.6882505,-6.0665846
5338591753,1,3,6.8258057,-4.533772,-6.018684
5338591763,1,3,6.8341885,-4.629573,-6.084547
5338591773,1,3,6.9060388,-4.57329,-5.997129
5338591782,1,3,6.8569407,-4.6403503,-6.0258694
