5012130313
5338968256,1,3,6.1623855,-5.405559,-6.6940794
5338968266,1,3,6.1528053,-5.492977,-6.7755103
5338968276,1,3,6.173163,-5.5301,-6.5994763
5338968286,1,3,6.194718,-5.492977,-6.47733
5338968296,1,3,6.204298,-5.3480787,-6.3815293
5338968306,1,3,6.1348424,-5.051096,-6.332432
5338968316,1,3,6.079757,-5.102589,-6.2977037
5338968326,1,3,6.101312,-5.1361194,-6.2234583
5338968336,1,3,6.0426345,-5.2870054,-6.2414207
5338968346,1,3,6.1695704,-5.476212,-6.3372216
5338968356,1,3,6.2007055,-5.4726195,-6.3611717
5338968366,1,3,6.1791506,-5.349276,-6.2318406
5338968376,1,3,6.0055113,-5.1624646,-6.370752
5338968386,1,3,6.046227,-5.163662,-6.43901
5338968396,1,3,6.0665846,-5.1301317,-6.382727
5338968406,1,3,5.988746,-5.1995873,-6.2162733
5338968416,1,3,5.9492283,-5.215155,-6.394702
5338968426,1,3,5.9468336,-5.357659,-6.363567
5338968436,1,3,6.072572,-5.294191,-6.5120583
5338968446,1,3,6.0809546,-5.3205357,-6.539601
5338968456,1,3,6.1108923,-5.1313295,-6.7060547
5338968466,1,3,6.0270667,-5.2319202,-6.866521
5338968476,1,3,6.0342517,-5.2846107,-6.8401756
5338968486,1,3,5.9516234,-5.3947816,-6.8629284
5338968496,1,3,6.0174866,-5.2989807,-6.725215
5338968506,1,3,5.9863515,-5.380411,-6.573131
5338968516,1,3,6.114485,-5.4115467,-6.5719337
5338968526,1,3,6.173163,-5.1840196,-6.47733
5338968536,1,3,6.0665846,-4.9996033,-6.5623536
5338968546,1,3,6.0785594,-5.1109715,-6.7204247
5338968556,1,3,5.950426,-5.351671,-6.589896
5338968566,1,3,6.0617943,-5.469027,-6.612649
5338968576,1,3,6.1791506,-5.4438796,-6.6006737
5338968586,1,3,6.055807,-5.410349,-6.6773143
5338968596,1,3,6.030659,-5.3373013,-6.7048573
5338968606,1,3,6.1252623,-5.3756213,-6.70845
5338968616,1,3,6.0713744,-5.269043,-6.6078587
5338968626,1,3,6.0953245,-5.18881,-6.631809
5338968636,1,3,6.046227,-5.191205,-6.5934887
5338968646,1,3,5.9564137,-5.3337083,-6.5360084
5338968656,1,3,5.854625,-5.422324,-6.4569726
5338968665,1,3,6.0150914,-5.3504734,-6.4569726
5338968675,1,3,6.0474243,-5.181625,-6.573131
5338968685,1,3,6.013894,-5.1157618,-6.6114516
5338968695,1,3,6.045029,-5.1133666,-6.653364
5338968705,1,3,5.973179,-5.1157618,-6.6210313
5338968715,1,3,5.9145007,-5.1157618,-6.4988856
5338968725,1,3,5.9755735,-5.290598,-6.470145
5338968735,1,3,6.037844,-5.413942,-6.546786
5338968745,1,3,6.036647,-5.3852015,-6.41506
5338968755,1,3,6.065387,-5.18881,-6.5443907
5338968765,1,3,6.0977197,-5.1037865,-6.7192273
5338968775,1,3,6.030659,-4.7936316,-6.5300207
5338968785,1,3,5.7205043,-4.749324,-6.597081
5338968795,1,3,5.962401,-5.118157,-6.413862
5338968805,1,3,6.0881395,-5.318141,-6.3743443
5338968815,1,3,6.077362,-5.2726355,-6.2318406
5338968825,1,3,6.0150914,-5.0798364,-6.245013
5338968835,1,3,5.982759,-5.0067883,-6.3611717
5338968845,1,3,5.863008,-5.146897,-6.382727
5338968855,1,3,6.1156826,-5.2247353,-6.3515916
5338968865,1,3,6.124065,-5.133724,-6.3180614
5338968875,1,3,6.16478,-5.0726514,-6.309679
5338968885,1,3,6.1935205,-5.095404,-6.302494
5338968895,1,3,6.0785594,-5.0894165,-6.267766
5338968905,1,3,6.072572,-5.005591,-6.3108764
5338968915,1,3,6.0881395,-5.116959,-6.495293
5338968925,1,3,6.0881395,-5.243895,-6.5431933
5338968935,1,3,6.227051,-5.309758,-6.4988856
5338968945,1,3,6.016289,-5.2894006,-6.5228357
5338968955,1,3,6.067782,-5.1528845,-6.5276256
5338968965,1,3,6.001919,-5.16486,-6.5216384
5338968975,1,3,5.943241,-5.2283278,-6.490503
5338968985,1,3,6.1061025,-5.2259326,-6.45817
5338968995,1,3,6.1767554,-5.140909,-6.4473925
5338969005,1,3,6.0761647,-5.0726514,-6.4438
5338969015,1,3,6.079757,-5.142107,-6.3611717
5338969025,1,3,6.0761647,-5.2163525,-6.5922914
5338969035,1,3,6.109695,-5.2415004,-6.5036755
5338969045,1,3,6.094127,-5.2331176,-6.577921
5338969055,1,3,6.0486217,-5.278623,-6.5946865
5338969065,1,3,6.1108923,-5.2822156,-6.563551
5338969075,1,3,6.101312,-5.2630553,-6.643784
5338969085,1,3,6.09293,-5.134922,-6.7755103
5338969095,1,3,6.0330544,-5.2343154,-6.8581386
5338969105,1,3,6.067782,-5.357659,-6.673722
5338969115,1,3,5.979166,-5.4402866,-6.524033
5338969125,1,3,6.101312,-5.357659,-6.365962
5338969135,1,3,6.043832,-5.19839,-6.4497876
5338969145,1,3,6.053412,-5.0678616,-6.4174547
5338969155,1,3,6.045029,-5.053491,-6.4378123
5338969165,1,3,6.1552,-5.1528845,-6.3048887
5338969175,1,3,6.011499,-5.2989807,-6.3060865
5338969184,1,3,6.0174866,-5.283413,-6.2330384
5338969194,1,3,6.0833497,-5.2558703,-6.325247
5338969204,1,3,6.0546093,-5.2965856,-6.340814
5338969214,1,3,6.0330544,-5.2067723,-6.476133
5338969224,1,3,6.0977197,-5.1792297,-6.4426026
5338969234,1,3,6.0246716,-5.1624646,-6.5108604
5338969244,1,3,6.100115,-5.149292,-6.547983
5338969254,1,3,5.9779687,-5.197192,-6.5671434
5338969264,1,3,5.9851537,-5.386399,-6.5851064
5338969274,1,3,6.0570045,-5.471422,-6.4821205
5338969284,1,3,6.0486217,-5.3923864,-6.4749355
5338969294,1,3,6.1324477,-5.1840196,-6.365962
5338969304,1,3,6.001919,-4.990023,-6.4749355
5338969314,1,3,5.889353,-5.070256,-6.4641576
5338969324,1,3,5.9121056,-5.0642686,-6.4964905
5338969334,1,3,6.060597,-5.069059,-6.5910935
5338969344,1,3,5.9635987,-5.013973,-6.495293
5338969354,1,3,5.945636,-5.1433043,-6.4629602
5338969364,1,3,5.918093,-5.20797,-6.6138463
5338969374,1,3,5.943241,-5.1385145,-6.610254
5338969384,1,3,5.9516234,-5.2043777,-6.5455885
5338969394,1,3,5.8809705,-5.1840196,-6.676117
5338969404,1,3,5.8570204,-5.1840196,-6.6413894
5338969414,1,3,5.9923387,-5.0977993,-6.70845
5338969424,1,3,6.0570045,-5.069059,-6.871311
5338969434,1,3,6.084547,-4.982838,-6.8042507
5338969444,1,3,5.9564137,-5.163662,-6.6497717
5338969454,1,3,5.955216,-5.1205516,-6.6797094
5338969464,1,3,5.908513,-5.163662,-6.652167
5338969474,1,3,5.918093,-5.2019825,-6.631809
5338969484,1,3,5.9839563,-5.278623,-6.605464
5338969494,1,3,6.0318565,-5.2798204,-6.622229
5338969504,1,3,5.9635987,-5.1756372,-6.671327
5338969514,1,3,6.0055113,-5.1935997,-6.7204247
5338969524,1,3,5.9468336,-5.20318,-6.749165
5338969534,1,3,5.9061184,-5.1935997,-6.77072
5338969544,1,3,6.058202,-5.210365,-6.807843
5338969554,1,3,5.9767714,-5.26066,-6.629414
5338969564,1,3,5.916896,-5.2259326,-6.6653395
5338969574,1,3,6.0103016,-5.380411,-6.6330066
5338969584,1,3,6.043832,-5.3265233,-6.5120583
5338969594,1,3,6.079757,-5.330116,-6.707252
5338969604,1,3,5.999524,-5.229525,-6.6821046
5338969614,1,3,5.9288707,-5.170847,-6.709647
5338969624,1,3,5.945636,-5.2498827,-6.7779055
5338969634,1,3,5.8486376,-5.1720448,-6.702462
5338969644,1,3,5.967191,-5.261858,-6.676117
5338969654,1,3,5.955216,-5.2726355,-6.6892896
5338969664,1,3,6.030659,-5.3265233,-6.581514
5338969674,1,3,5.9468336,-5.181625,-6.6114516
5338969684,1,3,5.940846,-5.1109715,-6.5922914
5338969693,1,3,5.8881555,-5.100194,-6.588699
5338969703,1,3,5.8510327,-5.139712,-6.612649
5338969713,1,3,5.882168,-5.2331176,-6.7216225
5338969723,1,3,5.8654027,-5.1696496,-6.6773143
5338969733,1,3,5.9121056,-5.2187476,-6.631809
5338969743,1,3,5.901328,-5.109774,-6.715635
5338969753,1,3,5.884563,-5.0977993,-6.700067
5338969763,1,3,5.8857603,-5.157675,-6.7132397
5338969773,1,3,5.8666005,-5.20318,-6.7036595
5338969783,1,3,5.8342676,-5.146897,-6.758745
5338969793,1,3,5.943241,-5.0738487,-6.7838926
5338969803,1,3,5.945636,-5.0942063,-6.6964746
5338969813,1,3,5.9695864,-5.2067723,-6.603069
5338969823,1,3,5.8318725,-5.0846267,-6.6497717
5338969833,1,3,5.8905506,-5.1193542,-6.4665527
5338969843,1,3,5.916896,-5.1600695,-6.6725245
5338969853,1,3,5.898933,-5.1456995,-6.716832
5338969863,1,3,5.924081,-5.2355127,-6.6354017
5338969873,1,3,5.884563,-5.2115626,-6.634204
5338969883,1,3,5.830675,-5.3205357,-6.612649
5338969893,1,3,5.884563,-5.405559,-6.5455885
5338969903,1,3,5.9288707,-5.327721,-6.5623536
5338969913,1,3,5.870193,-5.327721,-6.6749196
5338969923,1,3,6.021079,-5.247488,-6.7431774
5338969933,1,3,6.0222764,-5.1061816,-6.744375
5338969943,1,3,5.982759,-5.1301317,-6.7407823
5338969953,1,3,5.870193,-5.20318,-6.7132397
5338969963,1,3,5.9204884,-5.372029,-6.622229
5338969973,1,3,5.884563,-5.310956,-6.534811
5338969983,1,3,5.9683886,-5.2319202,-6.671327
5338969993,1,3,6.0617943,-5.2067723,-6.805448
5338970003,1,3,5.9396486,-5.163662,-6.822213
5338970013,1,3,5.7875648,-5.1947975,-6.6725245
5338970023,1,3,5.894143,-5.2247353,-6.7324
5338970033,1,3,5.874983,-5.271438,-6.6569567
5338970043,1,3,6.0174866,-5.2678456,-6.6725245
5338970053,1,3,5.9192905,-5.1876125,-6.7479677
5338970063,1,3,5.884563,-5.273833,-6.6725245
5338970073,1,3,5.8294773,-5.2582655,-6.6773143
5338970083,1,3,5.898933,-5.1672544,-6.660549
5338970093,1,3,5.8881555,-5.173242,-6.636599
5338970103,1,3,5.910908,-5.372029,-6.5922914
5338970113,1,3,5.889353,-5.330116,-6.6725245
5338970123,1,3,5.957611,-5.2630553,-6.603069
5338970133,1,3,5.868995,-5.322931,-6.697672
5338970143,1,3,5.9145007,-5.2977834,-6.786288
5338970153,1,3,5.8737855,-5.154082,-6.695277
5338970163,1,3,5.926476,-5.2139573,-6.7575474
5338970173,1,3,5.84265,-5.271438,-6.622229
5338970183,1,3,5.879773,-5.301376,-6.470145
5338970193,1,3,5.8857603,-5.2750306,-6.5192432
5338970203,1,3,5.8785753,-5.2331176,-6.5180454
5338970213,1,3,5.8486376,-5.2235374,-6.5922914
5338970223,1,3,5.9564137,-5.23671,-6.787485
5338970233,1,3,5.9372535,-5.253475,-6.798263
5338970243,1,3,5.8725877,-5.302573,-6.791078
5338970253,1,3,6.037844,-5.2498827,-6.786288
5338970263,1,3,6.0055113,-5.315746,-6.644982
5338970273,1,3,6.013894,-5.295388,-6.7503624
5338970283,1,3,5.915698,-5.302573,-6.6377964
5338970292,1,3,5.894143,-5.24629,-6.685697
5338970302,1,3,5.957611,-5.181625,-6.6653395
5338970312,1,3,5.846243,-5.2582655,-6.6725245
5338970322,1,3,5.938451,-5.253475,-6.6138463
5338970332,1,3,5.8833656,-5.3313136,-6.753955
5338970342,1,3,5.9300685,-5.2965856,-6.622229
5338970352,1,3,5.9121056,-5.264253,-6.724017
5338970362,1,3,5.8881555,-5.20318,-6.617439
5338970372,1,3,5.7636147,-5.17444,-6.6641417
5338970382,1,3,5.845045,-5.2750306,-6.764733
5338970392,1,3,5.9145007,-5.2798204,-6.551576
5338970402,1,3,5.9037232,-5.210365,-6.5922914
5338970412,1,3,5.8881555,-5.2702403,-6.5623536
5338970422,1,3,5.8198977,-5.278623,-6.5599585
5338970432,1,3,5.811515,-5.3133507,-6.4629602
5338970442,1,3,5.8318725,-5.2965856,-6.4964905
5338970452,1,3,5.9073157,-5.276228,-6.5839086
5338970462,1,3,5.9612036,-5.190007,-6.631809
5338970472,1,3,5.8977356,-5.1924024,-6.539601
5338970482,1,3,5.7935524,-5.295388,-6.5791187
5338970492,1,3,5.7516394,-5.3373013,-6.6210313
5338970502,1,3,5.7767873,-5.2894006,-6.5300207
5338970512,1,3,5.806725,-5.330116,-6.615044
5338970522,1,3,5.8198977,-5.3684363,-6.5623536
5338970532,1,3,5.916896,-5.315746,-6.5012803
5338970542,1,3,5.9983263,-5.278623,-6.6138463
5338970552,1,3,5.8881555,-5.271438,-6.6641417
5338970562,1,3,5.82828,-5.245093,-6.652167
5338970572,1,3,5.764812,-5.309758,-6.598279
5338970582,1,3,5.81391,-5.2163525,-6.644982
5338970592,1,3,5.891748,-5.2750306,-6.5683413
5338970602,1,3,5.910908,-5.2989807,-6.660549
5338970612,1,3,5.9288707,-5.261858,-6.564749
5338970622,1,3,5.8187,-5.2654505,-6.588699
5338970632,1,3,5.931266,-5.308561,-6.565946
5338970642,1,3,5.8091197,-5.3205357,-6.636599
5338970652,1,3,5.8654027,-5.379214,-6.680907
5338970662,1,3,5.9025254,-5.292993,-6.6653395
5338970672,1,3,5.8091197,-5.3241286,-6.701265
5338970682,1,3,5.8558226,-5.3133507,-6.604266
5338970692,1,3,5.910908,-5.245093,-6.643784
5338970702,1,3,6.0318565,-5.1696496,-6.581514
5338970712,1,3,5.9540186,-5.1864147,-6.589896
5338970722,1,3,5.8187,-5.3037705,-6.577921
5338970732,1,3,5.867798,-5.276228,-6.539601
5338970742,1,3,5.867798,-5.3193383,-6.5671434
5338970752,1,3,5.877378,-5.2917957,-6.7455726
5338970762,1,3,5.8761806,-5.1840196,-6.700067
5338970772,1,3,5.910908,-5.2163525,-6.6497717
5338970782,1,3,5.955216,-5.180427,-6.604266
5338970792,1,3,5.8833656,-5.266648,-6.6066613
5338970801,1,3,5.886958,-5.332511,-6.5288234
5338970811,1,3,5.8666005,-5.2510805,-6.6090565
5338970821,1,3,5.938451,-5.2822156,-6.7359924
5338970831,1,3,5.884563,-5.2426977,-6.638994
5338970841,1,3,5.9300685,-5.2415004,-6.5934887
5338970851,1,3,5.9372535,-5.254673,-6.702462
5338970861,1,3,5.877378,-5.1924024,-6.6401916
5338970871,1,3,5.9779687,-5.264253,-6.659352
5338970881,1,3,5.8977356,-5.315746,-6.615044
5338970891,1,3,5.8977356,-5.3241286,-6.7312026
5338970901,1,3,5.8905506,-5.2989807,-6.76593
5338970911,1,3,5.9468336,-5.374424,-6.5216384
5338970921,1,3,5.9959316,-5.3193383,-6.6246243
5338970931,1,3,6.0007215,-5.1995873,-6.549181
5338970941,1,3,5.8809705,-5.247488,-6.502478
5338970951,1,3,5.8222923,-5.276228,-6.636599
5338970961,1,3,5.918093,-5.379214,-6.638994
5338970971,1,3,5.874983,-5.3337083,-6.6725245
5338970981,1,3,5.853428,-5.3708315,-6.514453
5338970991,1,3,5.932463,-5.2989807,-6.563551
5338971001,1,3,5.910908,-5.22234,-6.587501
5338971011,1,3,5.884563,-5.339696,-6.5443907
5338971021,1,3,5.9192905,-5.2870054,-6.5228357
5338971031,1,3,5.8713903,-5.310956,-6.5599585
5338971041,1,3,5.9073157,-5.334906,-6.531218
5338971051,1,3,5.8570204,-5.277426,-6.5276256
5338971061,1,3,5.797145,-5.322931,-6.5012803
5338971071,1,3,5.9061184,-5.3241286,-6.4330225
5338971081,1,3,5.910908,-5.357659,-6.5108604
5338971091,1,3,6.016289,-5.3432884,-6.532416
5338971101,1,3,5.980364,-5.2043777,-6.588699
5338971111,1,3,5.8390574,-5.23671,-6.6066613
5338971121,1,3,5.8198977,-5.283413,-6.581514
5338971131,1,3,5.867798,-5.1864147,-6.6162415
5338971141,1,3,5.901328,-5.22713,-6.556366
5338971151,1,3,5.86181,-5.3133507,-6.612649
5338971161,1,3,5.910908,-5.339696,-6.5108604
5338971171,1,3,5.8570204,-5.269043,-6.5946865
5338971181,1,3,5.8881555,-5.190007,-6.598279
5338971191,1,3,5.8582177,-5.2510805,-6.581514
5338971201,1,3,5.797145,-5.253475,-6.6090565
5338971211,1,3,5.845045,-5.2163525,-6.587501
5338971221,1,3,5.9612036,-5.1780324,-6.5683413
5338971231,1,3,6.058202,-5.1612673,-6.580316
5338971241,1,3,5.950426,-5.2091675,-6.6006737
5338971251,1,3,5.80433,-5.2570677,-6.573131
5338971261,1,3,5.8785753,-5.308561,-6.563551
5338971271,1,3,5.8558226,-5.2570677,-6.556366
5338971281,1,3,5.9121056,-5.2331176,-6.5503783
5338971291,1,3,5.9037232,-5.243895,-6.6988697
5338971301,1,3,5.9276733,-5.2307224,-6.652167
5338971311,1,3,5.877378,-5.3049684,-6.636599
5338971321,1,3,5.901328,-5.2630553,-6.6246243
5338971331,1,3,5.891748,-5.3133507,-6.652167
5338971340,1,3,5.767207,-5.3133507,-6.556366
5338971350,1,3,5.965994,-5.2403026,-6.558761
5338971360,1,3,5.889353,-5.3193383,-6.5623536
5338971370,1,3,5.901328,-5.300178,-6.610254
5338971380,1,3,5.8977356,-5.264253,-6.4869103
5338971390,1,3,5.901328,-5.3193383,-6.5683413
5338971400,1,3,5.9612036,-5.292993,-6.5851064
5338971410,1,3,5.8833656,-5.435497,-6.5719337
5338971420,1,3,5.774392,-5.429509,-6.5863037
5338971430,1,3,5.835465,-5.4067564,-6.7120423
5338971440,1,3,5.898933,-5.395979,-6.570736
5338971450,1,3,5.9300685,-5.3373013,-6.6354017
5338971460,1,3,5.9204884,-5.327721,-6.5863037
5338971470,1,3,5.892946,-5.344486,-6.5120583
5338971480,1,3,5.868995,-5.3768187,-6.394702
5338971490,1,3,5.7372694,-5.49178,-6.333629
5338971500,1,3,5.732479,-5.4402866,-6.397097
5338971510,1,3,5.82828,-5.527705,-6.4569726
5338971520,1,3,5.7875648,-5.4043617,-6.470145
5338971530,1,3,5.83786,-5.415139,-6.6497717
5338971540,1,3,5.7923546,-5.373226,-6.5719337
5338971550,1,3,5.868995,-5.3768187,-6.461763
5338971560,1,3,5.854625,-5.415139,-6.4809227
5338971570,1,3,5.9192905,-5.484595,-6.525231
5338971580,1,3,5.836663,-5.47741,-6.5180454
5338971590,1,3,5.9468336,-5.4810023,-6.565946
5338971600,1,3,5.9492283,-5.4726195,-6.575526
5338971610,1,3,5.845045,-5.4342995,-6.546786
5338971620,1,3,5.82349,-5.5121374,-6.6138463
5338971630,1,3,5.8654027,-5.5097423,-6.660549
5338971640,1,3,5.8833656,-5.492977,-6.483318
5338971650,1,3,5.694159,-5.540878,-6.3982944
5338971660,1,3,5.7121215,-5.518125,-6.4713426
5338971670,1,3,5.684579,-5.54926,-6.3539867
5338971680,1,3,5.6881714,-5.4438796,-6.3815293
5338971690,1,3,5.7995396,-5.500162,-6.45338
5338971700,1,3,5.836663,-5.367239,-6.4402075
5338971710,1,3,5.7875648,-5.4438796,-6.5216384
5338971720,1,3,5.846243,-5.3612514,-6.43422
5338971730,1,3,5.8175025,-5.367239,-6.5180454
5338971740,1,3,5.81391,-5.3624487,-6.4593678
5338971750,1,3,5.8857603,-5.315746,-6.45338
5338971760,1,3,5.9420433,-5.276228,-6.541996
5338971770,1,3,5.9588084,-5.229525,-6.5384035
5338971780,1,3,6.0007215,-5.1624646,-6.6066613
5338971790,1,3,5.982759,-5.219945,-6.666537
5338971800,1,3,5.950426,-5.247488,-6.685697
5338971810,1,3,5.8965383,-5.26066,-6.631809
5338971820,1,3,5.9049206,-5.3289185,-6.6569567
5338971830,1,3,5.9528213,-5.315746,-6.6210313
5338971840,1,3,5.979166,-5.2307224,-6.74677
5338971850,1,3,5.974376,-5.2846107,-6.709647
5338971860,1,3,6.006709,-5.271438,-6.5743284
5338971870,1,3,6.009104,-5.264253,-6.6940794
5338971880,1,3,5.981561,-5.2894006,-6.580316
5338971889,1,3,6.030659,-5.301376,-6.5599585
5338971899,1,3,5.931266,-5.3037705,-6.5204406
5338971909,1,3,6.0570045,-5.379214,-6.4665527
5338971919,1,3,6.035449,-5.415139,-6.604266
5338971929,1,3,6.035449,-5.2798204,-6.485713
5338971939,1,3,6.0055113,-5.2259326,-6.6401916
5338971949,1,3,5.8977356,-5.146897,-6.6569567
5338971959,1,3,5.908513,-5.237908,-6.603069
5338971969,1,3,5.9037232,-5.2582655,-6.6114516
5338971979,1,3,5.892946,-5.4331017,-6.5551686
5338971989,1,3,5.8498354,-5.5301,-6.3982944
5338971999,1,3,5.9635987,-5.413942,-6.470145
5338972009,1,3,5.940846,-5.2415004,-6.549181
5338972019,1,3,5.8905506,-5.266648,-6.604266
5338972029,1,3,5.8175025,-5.300178,-6.5527735
5338972039,1,3,5.80433,-5.364844,-6.5180454
5338972049,1,3,5.7707996,-5.4259167,-6.373147
5338972059,1,3,5.8498354,-5.492977,-6.2893214
5338972069,1,3,5.8091197,-5.4486694,-6.3288393
5338972079,1,3,5.9779687,-5.386399,-6.2869263
5338972089,1,3,5.9276733,-5.346881,-6.47733
5338972099,1,3,5.867798,-5.259463,-6.5527735
